Date,Open,High,Low,Close,Volume
2024-10-03,111.24833093894007,112.56535956374546,109.04219281994816,109.6888198852539,14663554
2024-10-04,110.30691227411471,110.30691227411471,106.44141341464695,107.16411590576172,34738898
2024-10-07,107.16411817308071,108.11503985073526,104.22101441994683,105.75199890136719,21221914
2024-10-08,105.57607941546736,106.78850599057222,104.64417299063449,105.77577209472656,13475550
2024-10-09,104.60139355622638,106.52225231844135,102.31917988218999,105.46673583984375,50036824
2024-10-10,106.36059407785206,107.65384821139325,104.35890789844458,107.31151580810547,33584298
2024-10-11,107.4303766493584,108.79495421007134,106.50322945111017,108.33850860595703,30659282
2024-10-14,108.73314164479243,109.6650408368535,107.5254670374832,108.7426528930664,15795796
2024-10-15,109.11825969298886,109.16104942618871,106.45567616233203,107.59678649902344,21254680
2024-10-16,107.12133470502475,107.2925009072135,105.9231712897035,106.67440032958984,9963690
2024-10-17,106.45092771466987,106.97868953993179,103.82638183323566,104.39218139648438,24935554
2024-10-18,103.88820152125918,106.4556873525248,103.55538035868138,106.16090393066406,9515960
2024-10-21,106.16089756116284,106.59832067072851,103.27960598307268,103.55537414550781,11199752
2024-10-22,103.64570825432772,104.47776470129523,100.67883008307061,101.0734634399414,15587840
2024-10-23,100.79770349203277,102.73283269711297,100.2699416410979,101.8009262084961,13238930
2024-10-24,101.98635279113431,103.81212072228945,101.81993859089098,103.29862213134766,17420980
2024-10-25,104.07837427802771,104.24954046948136,100.26042433875551,101.74861907958984,20613028
2024-10-28,101.55844072286722,102.88972530232158,100.5599700333196,100.74539947509766,16141458
2024-10-29,100.79769784708486,101.03542826653555,98.03051228229985,98.96717071533203,22038004
2024-10-30,98.80076642359164,100.8690167752894,98.23021485260458,99.55674743652344,11216658
2024-10-31,99.58052300582689,100.05122461087153,98.33005863089633,98.98143768310547,13431480
2024-11-01,99.74693428025456,99.96564947604564,98.89586250186679,99.49018859863281,2325654
2024-11-04,100.1795990269726,100.1795990269726,96.04309110844194,99.23343658447266,22814766
2024-11-05,99.22392748304024,101.2256136297457,98.42514947009954,100.72162628173828,11504482
2024-11-06,101.67730589386177,102.93727424709755,100.72162494012743,102.51411437988281,12700484
2024-11-07,103.5553804463878,103.5553804463878,101.62976244382907,102.6520004272461,15746944
2024-11-08,102.65199452845617,105.8851297567842,100.09402009093398,105.50000762939453,42041828
2024-11-11,106.5032315250913,109.56995258899651,105.9992441795603,106.66488647460938,36243744
2024-11-12,107.0737846913338,107.45415483199598,104.20200427650046,105.13390350341797,16884116
2024-11-13,103.65046298164545,104.68696412908271,101.87223683063466,103.37469482421875,18274916
2024-11-14,103.37469855224046,104.40644774027662,102.13850467828345,103.4460220336914,9636734
2024-11-18,103.44125459771116,105.19095418381713,102.58067167630666,104.72024536132812,11243872
2024-11-19,104.36038957480137,108.30928870273208,103.7750111717011,106.20288848876953,16245712
2024-11-21,104.90258182867639,105.50714970090367,102.8585530446631,105.0321273803711,20929238
2024-11-22,105.23845524252431,107.90624145204308,105.18087944047245,107.46001434326172,12284154
2024-11-25,108.43884805400589,113.15066346161731,108.43884805400589,112.71402740478516,36861548
2024-11-26,112.75720375466129,113.11706717089957,110.83793220139046,111.09703063964844,10765920
2024-11-27,111.79757136680378,113.09788110499298,111.09703400719185,112.69003295898438,10538302
2024-11-28,113.26101271848492,113.74562614447696,110.53084779345835,111.11622619628906,18330490
2024-11-29,111.31774619902765,111.70160196055362,109.9790575588435,111.35613250732422,13682648
2024-12-02,110.1182061641469,111.05384958883532,108.52520724913688,110.2717514038086,13793056
2024-12-03,110.69398481564794,113.17944527182169,110.17098507714925,112.84356689453125,14635306
2024-12-04,112.85316251070037,113.22741986673898,111.37532258007418,112.26778411865234,16200684
2024-12-05,112.27738266792049,112.56527632128592,110.97707300618758,111.60083770751953,9311856
2024-12-06,111.6536211214019,112.37334795371189,110.5500385142386,111.40411376953125,8057688
2024-12-09,111.51926912124439,112.27738223886591,109.44645971782937,109.71515655517578,11975484
2024-12-10,109.90228219201003,110.71797108894076,109.15856304543455,109.85910034179688,10643216
2024-12-11,109.87830161580271,111.28896744553211,109.72955923482749,110.92430114746094,8008332
2024-12-12,110.90990380207583,111.13062325580927,110.04143458119614,110.35811614990234,8171548
2024-12-13,111.2937512313613,111.79276590607523,108.31408641892948,111.28895568847656,16607242
2024-12-16,111.3177465489367,112.99710910463186,109.96945949708036,112.68042755126953,11406544
2024-12-17,112.68043339597438,113.52971312533812,110.16619229647057,110.76116180419922,17905616
2024-12-18,110.76115464033954,110.76115464033954,106.4427938381503,106.91781616210938,15727724
2024-12-19,103.64066992779604,106.39962294670728,103.49672308860825,105.18568420410156,9152564
2024-12-20,105.4351846245886,105.99176780657211,103.82779178219306,104.25482940673828,15682738
2024-12-23,104.2884143004088,106.88422334629016,104.2884143004088,105.05132293701172,9698716
2024-12-24,105.14249407398239,106.46678878311823,104.59550198526978,105.50235748291016,8457926
2024-12-26,105.5599315038821,106.01575701654275,104.60989417035027,105.62710571289062,8098688
2024-12-27,105.82383853949963,107.35925434404263,105.4351872147572,105.80464172363281,4666774
2024-12-30,105.79983912627212,107.81507269296081,104.62428682249033,107.18171691894531,13401864
2024-12-31,106.51957733777104,106.51957733777104,105.24325992423584,105.79985046386719,6469510
2025-01-01,105.55992741632183,107.46960041685043,105.18087453476018,106.91301727294922,3854562
2025-01-02,108.2949012450971,114.29262514349016,107.60876514541228,113.2754135131836,40788608
2025-01-03,113.23701689735051,113.47692583145506,111.4856846069631,112.33975982666016,11625344
2025-01-06,112.2773879269084,112.3397665963953,108.10776922947443,108.51561737060547,7541810
2025-01-07,108.59238764974506,109.97425818508474,107.26329005336856,107.72871398925781,8939686
2025-01-08,107.69992510791398,107.86306143078892,106.08773673014782,106.86983489990234,11997500
2025-01-09,106.30365771649873,106.9562103564699,102.63784923586553,102.87295532226562,12998912
2025-01-10,102.86815594338327,102.97371646366618,99.61019572974953,101.0352554321289,16022686
2025-01-13,99.78773425905565,100.27715059163248,96.87044040200556,97.1391372680664,12312576
2025-01-14,97.44620816129245,101.42869789345684,97.42701866818187,100.7857437133789,5900706
2025-01-15,101.2655636633462,101.76457103033736,98.07477041180557,99.16875457763672,6852198
2025-01-16,100.66099432656242,101.39031958678996,99.58620691300621,99.75894165039062,10451924
2025-01-17,99.75894298669135,100.21956407825985,98.52580744912106,99.12557983398438,6503312
2025-01-20,99.56220961296411,100.6753906034098,98.38665727700261,100.38749694824219,10950000
2025-01-21,100.76175348201984,101.19358663979547,97.95481599215911,98.24750518798828,11790436
2025-01-22,98.84248120411702,100.27233640648414,98.12275439923268,99.23113250732422,20175578
2025-01-23,99.06320186869421,100.4498752370329,97.88284667267843,99.6773681640625,9187844
2025-01-24,99.32230124643317,100.12839177124354,97.71490841845845,98.02679443359375,19779840
2025-01-27,96.9232145441192,97.25429006225973,93.73242847903981,94.66326904296875,13457514
2025-01-28,95.36379976500287,99.66297101609375,94.53371691642252,98.23310852050781,23240006
2025-01-29,98.05078539143962,99.11117879201046,97.54697515990917,98.8616714477539,12922486
2025-01-30,98.86168198350427,101.45749871327043,98.54500771749785,100.92010498046875,14928366
2025-01-31,100.59381378904139,105.0801138142532,100.21955643514416,104.03890991210938,13116114
2025-02-01,104.55231236983305,106.07334148133684,97.88764235752818,99.01042175292969,27247028
2025-02-03,99.01042510373951,99.22153882655311,95.79084382175176,97.83966827392578,21291626
2025-02-04,99.80211858343476,101.71659455159494,99.31270229807055,101.56304931640625,13829256
2025-02-05,101.67340203737825,102.67622693333273,101.0016599591002,101.25116729736328,4982690
2025-02-06,101.25116910629174,101.94690355438945,99.9652534059062,100.6609878540039,4793854
2025-02-07,100.75215767774635,103.75582233058721,100.18117322183163,101.7453842163086,7877896
2025-02-10,101.24157661597577,101.72139451462968,100.0708197718298,100.32992553710938,2787106
2025-02-11,100.0660225836768,100.51705257242787,96.37142628906145,97.74370574951172,7088702
2025-02-12,97.88284714596305,105.99176635840075,95.79563644736292,105.24805450439453,73022266
2025-02-13,105.84783223287316,108.08377809449895,103.81819723361585,104.1540756225586,47542286
2025-02-14,104.21644003921756,104.94096970960881,101.6158280589091,102.60905456542969,15651978
2025-02-17,102.20120812678421,107.7191137298735,100.44987579872745,107.29207611083984,41594672
2025-02-18,107.16733170585061,107.19131674388031,104.32680327345352,106.65392303466797,14740792
2025-02-19,105.39199831258405,108.52520859918742,105.06093011314505,108.15575408935547,12602396
2025-02-20,107.71431447135477,109.3025104230745,106.74508034015437,108.6739501953125,12749270
2025-02-21,108.49641680955614,109.58560544843239,105.63190347689275,106.77387237548828,11291962
2025-02-24,105.5599364888547,107.4216322570644,105.2240654279509,107.04257202148438,12662692
2025-02-25,106.98978860179757,109.58560508414826,106.38042516694762,109.02901458740234,19793824
