Date,Open,High,Low,Close,Volume
2024-04-30,389.8630783275667,403.58807147320204,387.81116738900056,389.36151123046875,2369092
2024-05-02,391.0486193657696,398.84589770316,386.8536236726596,394.05810546875,2249997
2024-05-03,399.62108298418457,436.2818766198856,399.62108298418457,428.7126159667969,10396501
2024-05-06,432.2692385967791,434.82271663759525,404.08966721644487,423.37762451171875,5386921
2024-05-07,423.3776216674537,426.250291401779,395.47162746795766,406.55194091796875,3599889
2024-05-08,407.3727335596155,444.1247276070927,405.2296209916506,430.30853271484375,8896879
2024-05-09,431.17488908090866,443.9423353647186,411.56773943077195,415.9907531738281,3884464
2024-05-10,420.36816520910605,493.3249985449172,419.775368673594,479.2351989746094,28236129
2024-05-13,482.4270758962872,534.4088213142236,462.1815428643402,528.1162719726562,25340856
2024-05-14,527.6603057139896,530.760993576865,499.115954133337,510.606689453125,17152568
2024-05-15,517.6636291286745,538.5558832190695,506.567509510336,520.7742309570312,4213134
2024-05-16,526.020518140668,546.9127717296618,516.7350721011152,541.6200561523438,5205070
2024-05-17,542.9664591295593,574.8619437214076,537.0702235426321,548.0270385742188,6519031
2024-05-21,591.2507547059357,690.4657193003549,580.4331878003103,688.330078125,15462688
2024-05-22,713.122259750234,749.9854920642834,661.4487295870674,717.114990234375,17441458
2024-05-23,704.5331767335541,704.6724810854843,661.0308872713465,687.9586791992188,6795842
2024-05-24,687.1230133063458,705.6939055578687,675.9804779554321,689.5836791992188,2234866
2024-05-27,692.6943182652167,696.1299448514399,649.9812637877368,656.3882446289062,2122125
2024-05-28,662.9808139310467,692.6942397654914,652.7668238004563,665.116455078125,3413004
2024-05-29,668.459233014549,679.6945992117563,656.3881540667992,660.93798828125,1808030
2024-05-30,656.4809930204719,663.7236291334502,612.8393994250516,618.8749389648438,2466965
2024-05-31,630.2960597862598,656.0631722989419,626.9997378085994,638.1422729492188,2590960
2024-06-03,687.1230110769515,687.1230110769515,645.3385036465962,646.6384887695312,1661075
2024-06-04,643.249283229484,644.1778278461992,582.0117544223406,593.6649780273438,1984752
2024-06-05,593.3399632625787,637.9101013480307,554.1553721943467,628.4853515625,1764071
2024-06-06,633.2210514659666,653.2311778463144,626.7676546499819,638.6530151367188,1059101
2024-06-07,642.4600084340699,649.7026447202878,634.1959391200614,638.9779663085938,872911
2024-06-10,637.0280245044786,637.0280245044786,617.4821716100903,621.7999267578125,880093
2024-06-11,624.3533925629275,664.8379132118705,623.9819520647724,646.7777099609375,1993799
2024-06-12,649.9811994869234,653.0918011292084,630.9924516814257,639.07080078125,769297
2024-06-13,644.4099336619404,645.431310022695,622.1248639099424,624.3533935546875,874207
2024-06-14,627.6033232430128,628.0675955470323,612.4215848972583,614.6036987304688,1052979
2024-06-18,616.5536046989935,618.4106938697736,598.354153494894,599.607666015625,982672
2024-06-19,600.7683523880504,610.9823429232414,585.2616463316695,588.1865844726562,867046
2024-06-20,589.9972696922266,625.7926531839004,589.2543886628317,601.279052734375,2227735
2024-06-21,605.6895992700162,635.1244728708805,596.1256017296861,617.0642700195312,2688586
2024-06-24,614.7893151966481,619.1534858547417,604.0646371304921,612.3751220703125,626230
2024-06-25,611.910863393231,623.9819426407454,608.1966851632266,616.4607543945312,713278
2024-06-26,617.2964030282085,617.2964030282085,601.6968659855769,603.553955078125,492273
2024-06-27,604.3896904442884,630.8996268971465,600.0719354730799,625.1426391601562,1332637
2024-06-28,625.4212167674468,630.7603483264814,614.9750898041183,621.7999267578125,742344
2024-07-01,622.1248087394723,624.9104422114401,603.5539189263537,609.8215942382812,1045453
