Date,Open,High,Low,Close,Volume
2025-03-07,92.07451794069941,95.22408383132603,91.7490271808078,93.33817291259766,3711164
2025-03-10,93.33816773024243,94.75499646430181,86.16788386452265,86.56037902832031,8259383
2025-03-11,85.38289734611843,88.47501962533966,83.74589014469578,86.65612030029297,5062354
2025-03-12,85.34460287514,88.25484030009876,83.53527876316026,84.26283264160156,4643761
2025-03-13,85.27757903529654,87.16348980477268,84.2628206794544,85.3062973022461,4336486
2025-03-17,84.82764713656717,86.4167855717472,80.0314989542145,80.47186279296875,5746132
2025-03-18,80.47186279296875,80.47186279296875,80.47186279296875,80.47186279296875,0
2025-03-19,84.77021404325362,88.0250779666605,84.76063885183717,87.27837371826172,4849931
2025-03-20,88.55160048768059,90.53324141725567,87.16349723936602,87.54641723632812,4434674
2025-03-21,88.47501469740233,98.31620774119514,87.70916738996071,93.66365814208984,17741261
2025-03-24,94.29549292776734,95.7123218219481,93.25202346613428,93.95085906982422,3713128
2025-03-25,94.4295106520786,95.06134178779644,90.38007402308959,91.2990951538086,3686317
2025-03-26,91.71073564775838,98.1247401298778,91.58628008345018,93.09883880615234,10285463
2025-03-27,92.17981999857767,93.14670975068786,90.15988568961734,91.73945617675781,4109629
2025-03-28,92.28513004014634,94.61140483901697,90.94488812285286,91.98835754394531,3116225
2025-04-01,91.71073997198862,93.2424418440274,90.94488538410391,92.24683380126953,2161651
2025-04-02,92.62018715390242,92.95524580172336,89.31745471951913,92.02664947509766,2734380
2025-04-03,91.55756660811203,95.97078744290204,91.08848450505664,95.40597534179688,2984744
2025-04-04,94.77414260253211,94.8315791396429,90.46622702968975,91.1554946899414,2306530
2025-04-07,77.4658989732777,85.82325900030905,76.77663126337025,84.10966491699219,5732829
2025-04-08,92.49574300934235,92.49574300934235,85.67966015328011,88.20697021484375,3819028
2025-04-09,88.46544626921869,88.47501415659498,85.58392725936594,87.71873474121094,3105853
2025-04-11,90.94488794947056,91.47141390645983,89.1164135385904,91.25122833251953,2246356
2025-04-15,92.0840982320228,94.58269004498854,92.0840982320228,93.39561462402344,2307554
2025-04-16,93.05098065824406,96.9376830870624,92.70634680142803,95.44426727294922,2818079
2025-04-17,95.60701254048779,96.73664407019736,94.87945139328565,96.0952377319336,1921838
2025-04-21,96.59304208636092,99.21608197703672,95.95164307395238,98.23004913330078,2776278
2025-04-22,98.69913919126785,102.94004339310112,96.7845098866701,101.1977310180664,4139667
2025-04-23,101.71467668678902,102.95918859362558,98.41194422409855,100.57546997070312,2459790
2025-04-24,100.53717141999103,102.26991573224163,99.46498379205829,99.77132415771484,1627067
2025-04-25,100.78607542900589,100.99668580021932,96.26754954972621,98.0864486694336,2653790
2025-04-28,97.64608972001189,100.26912969293622,97.16743241746282,100.02023315429688,2140205
2025-04-29,100.99669582518187,102.1933391406461,98.01944667200834,98.2204818725586,2462106
2025-04-30,96.78450585686798,99.2352362312496,95.93249643609546,97.20572662353516,2053943
2025-05-02,97.20572289946347,97.91413364048381,94.31462879056886,95.24322509765625,1760678
2025-05-05,96.57389973862736,97.78969344020892,94.96561082655157,97.10042572021484,1926074
2025-05-06,97.1099922418019,97.98114470187852,94.71670581867967,95.63572692871094,1889500
2025-05-07,93.14671871621513,96.59305000840827,92.33299541767505,96.17182922363281,2313550
2025-05-08,96.73664293329826,97.7705371470621,93.19457454271065,95.56871795654297,1517559
2025-05-09,93.52006530358003,98.07687752590523,92.97439627552411,95.56871795654297,1520275
2025-05-12,98.7278541829344,102.09760573718756,98.23005379391545,101.28388977050781,2957090
2025-05-13,105.3046059916069,111.46013916126553,103.7633289014313,105.4290542602539,29870979
2025-05-14,105.78325675940584,108.16696792097602,104.53874493486188,106.5203857421875,5170528
2025-05-15,106.5203946041153,110.47410866097219,106.47253325533123,110.03374481201172,6023935
2025-05-16,110.4741067804372,112.00580868634187,108.9615479529741,110.26349639892578,4050396
2025-05-19,110.76129341256419,115.69146493485214,110.51239688173547,112.58019256591797,6519705
2025-05-20,113.03970752167544,116.40945163447456,110.36879896319104,111.63245391845703,3203213
2025-05-21,111.01977368741102,120.14298052178297,109.97629699091534,116.6487808227539,9128419
2025-05-22,116.64878268195034,118.89847053376336,116.31372403231533,118.46768188476562,4311058
2025-05-23,118.70701135159142,118.89847135163392,114.21720350440592,115.27982330322266,2655962
2025-05-26,115.8446448907413,118.4676849198823,115.67232796598132,116.90726470947266,2660760
2025-05-27,117.17530882940858,119.12823149533398,116.02652692394791,117.15615844726562,2676850
2025-05-28,117.88372218104983,124.45090108409356,117.04128794151605,123.235107421875,8145360
2025-05-29,124.21156879859208,125.88686934115499,120.20041830520479,120.9088363647461,3244401
2025-05-30,121.38749798887433,122.76603339307952,119.31969488256654,122.28736877441406,2733854
2025-06-02,122.95748006487203,129.09386968273367,120.78437200061751,128.02166748046875,7527061
2025-06-03,128.64393591317693,129.33320356854213,124.45089344428204,125.28375244140625,3214940
2025-06-04,124.54663650837254,126.17406842263085,122.28736614247762,125.33162689208984,2840245
2025-06-05,125.60924203001862,137.32676216663015,125.60924203001862,135.5748748779297,28475957
2025-06-06,135.89079951931458,138.25536766240103,132.82739583418063,136.48434448242188,10312459
2025-06-09,137.16403004547882,149.33150462414991,137.13531177705434,148.4029083251953,21681424
2025-06-10,148.29760412860003,148.29760412860003,142.87920013526755,145.39694213867188,10075793
2025-06-11,144.55450230970106,146.0670611066317,140.01682591890915,141.99847412109375,5410588
2025-06-12,141.9984842553285,144.554512626356,139.57647935144416,140.2657470703125,6162643
2025-06-13,136.54012898629335,141.055710871339,135.96471344288602,139.86585998535156,5025736
2025-06-16,139.46599562641015,140.9289256504634,134.5895622128993,139.73907470703125,3666074
2025-06-17,140.33401223948215,142.6844569184053,137.02779069624273,137.78851318359375,4582116
2025-06-18,137.5154178017064,143.01603391850693,136.00372051620008,138.9783477783203,6413871
2025-06-19,138.4907118926996,139.46599859616933,133.71181299837565,135.22349548339844,3607349
2025-06-20,134.93091555537535,140.4315317303224,133.71180722864335,136.7449493408203,5449577
2025-06-23,135.95496823300564,138.3931851301664,135.5648594821379,135.99398803710938,2318886
2025-06-24,137.320374633307,151.16944323032712,137.320374633307,146.57583618164062,45773040
2025-06-25,147.7559227258741,155.2656267131608,146.6538440846549,150.9451141357422,21111894
2025-06-26,152.14472352370623,155.99710296992285,150.3404371959078,152.12521362304688,13641212
2025-06-27,152.87617600062282,156.9236094763514,150.30141994745898,155.21685791015625,10336204
2025-06-30,155.21686905318796,161.40019790984877,153.0322364159065,155.4021759033203,15173863
2025-07-01,155.40217071200402,158.40605536961291,154.20257230344924,154.78775024414062,6352044
2025-07-02,155.20711989997324,158.97172703735254,153.40283360975533,158.2305145263672,8652979
2025-07-03,158.97172091455096,165.28182661009956,154.63169838125918,162.78509521484375,15678210
2025-07-04,162.8728830258551,164.48210016894177,158.56211748845914,161.69277954101562,7655720
2025-07-07,162.1901902219535,164.803951580353,159.94702771064811,162.9021453857422,4406507
2025-07-08,163.50680896036374,169.69988544508914,162.38523521038704,166.45217895507812,11139267
2025-07-09,166.77401861387116,169.11470064173938,164.82344529674987,165.535400390625,5516624
2025-07-10,166.26687576599954,168.62706784127997,162.10241218874197,164.87222290039062,5461404
2025-07-11,164.82344965642892,167.72979980894021,161.31241164006417,163.31175231933594,4421204
2025-07-14,163.47754566240658,169.10495387384373,162.25843733386174,167.9248504638672,9343246
2025-07-15,168.58805653468048,169.992471738572,165.17455314588062,166.39366149902344,6477953
2025-07-16,167.19338146239625,168.4807669697191,164.82344207167887,166.56919860839844,3276884
2025-07-17,167.3592057267845,167.89560151301282,164.5893801547012,165.06727600097656,1995496
2025-07-18,165.60367747149922,166.09132080040135,163.1654608269886,165.08677673339844,2825743
2025-07-21,163.5458236137467,166.25711935819146,158.24026176278633,165.2915802001953,5400852
2025-07-22,165.7987322406174,168.95866637720115,163.47754522710684,166.03280639648438,5105674
2025-07-23,166.03281175966103,176.18553491061357,164.8917281161255,175.1517333984375,19351070
2025-07-24,175.65888039234576,176.9169936319651,171.17255581734562,172.6940155029297,7628095
2025-07-25,172.39167334720844,172.39167334720844,163.27275154592294,164.61863708496094,6915746
2025-07-28,162.15115836430726,168.6270613364171,157.70385347621533,158.8839569091797,6149706
2025-07-29,158.88396025076818,160.62971690002183,155.52897161362742,159.34234619140625,5611784
2025-07-30,159.80073313832847,160.4541734472117,152.23249875618245,153.1297607421875,3867005
2025-07-31,151.3644955656023,156.57252306496196,151.08166896549906,153.92950439453125,4139160
2025-08-01,153.9002485813767,153.98802081524818,147.65840459613543,148.16555786132812,3731425
2025-08-04,148.16555098471048,154.0855482893046,146.19546771965008,153.3150634765625,5283261
2025-08-05,154.09529273351797,155.2363763432731,149.21885941916614,150.32093811035156,2742145
2025-08-06,151.04265476872774,152.58360962522767,148.82876455286376,150.51600646972656,3147416
2025-08-07,150.2916724315044,151.75460234531516,148.2338170908095,151.18893432617188,2763958
2025-08-08,150.70131043679362,156.47500612133663,150.58426590905862,151.4522705078125,5909482
2025-08-11,152.63237669055292,162.67783321265992,148.97505137049177,156.0361328125,24737584
2025-08-12,162.30722162295297,163.45806774397454,154.63171954561147,158.63038635253906,18004600
2025-08-13,160.38588960201886,185.30446694975944,159.4691177528807,182.44688415527344,92462028
2025-08-14,181.21801104837087,184.90459341503515,177.98981460025362,181.29603576660156,23446982
2025-08-18,183.84153815737446,186.9624525396755,179.4624956311233,181.70565795898438,11439374
2025-08-19,181.91046560977534,184.32917227486786,177.38513626136375,183.71473693847656,7545537
2025-08-20,183.74400182511323,183.89030375395242,178.9651031169033,180.0086669921875,4965155
2025-08-21,180.81814458360788,191.15618934796078,178.85782371352067,185.0411376953125,17760812
2025-08-22,185.30447734221656,194.8622902025224,183.1100822157956,188.24984741210938,21636789
2025-08-25,188.98131280342326,190.57102004505998,186.182229784109,187.7036895751953,6344959
2025-08-26,185.40200665398686,186.86493669634334,181.51060738390885,182.06651306152344,4965878
2025-08-28,182.37861886524408,183.33439569563131,173.30844928223794,178.4579620361328,3805904
2025-08-29,176.03924194733037,180.50605663129852,172.18686262066652,173.0938720703125,5573665
2025-09-01,174.08868165947547,182.183564511297,174.08868165947547,180.49632263183594,6587253
2025-09-02,181.4033213117113,181.9397319585954,176.55614535279298,178.72128295898438,3909744
2025-09-03,179.1504080107599,188.2303243863573,179.1504080107599,184.82656860351562,11540884
2025-09-04,185.40200329317608,186.3577800699825,177.15107145590622,177.62896728515625,7821087
2025-09-05,178.2824095052929,184.50472845387415,177.6289692102734,179.8233642578125,5403476
2025-09-08,181.30579149801568,188.815510990086,178.3019215592204,187.48912048339844,8641775
2025-09-09,188.18156855571493,190.76608727773456,184.6900403325716,186.00668334960938,5382054
2025-09-10,186.27000960426267,187.6354050126281,170.21678419719808,171.31886291503906,10612384
2025-09-11,172.6257336663846,176.7707018476396,171.92352610161302,175.96121215820312,6323283
2025-09-12,176.62441466402433,179.97938817095073,173.7180497915035,175.51258850097656,3901588
2025-09-15,175.5515959731605,177.2486000916439,173.74730972853686,176.06849670410156,3114873
2025-09-16,176.42936294387084,178.81882733013597,171.45540956568794,173.6302947998047,3225738
2025-09-17,175.0151878747358,175.8441874870588,169.75839338119164,171.6016845703125,2832430
2025-09-18,172.72326614928704,173.35719649885607,170.67515829704536,171.77723693847656,1990064
2025-09-19,171.77723914406923,171.99180339350448,166.7740139630364,167.35919189453125,4264145
2025-09-22,165.89626383824125,170.09974688625195,163.48730464078432,167.01783752441406,5397972
2025-09-23,167.81758656625135,171.65045608446997,167.1738937843281,168.38323974609375,4742146
2025-09-24,168.8221363019751,169.3195271691645,165.94502858766288,167.0081024169922,2605452
2025-09-25,167.44697645616898,167.44697645616898,160.44441018859956,161.2831573486328,3316732
2025-09-26,161.8975837198722,166.20834892227282,157.9769272243602,159.26431274414062,5596857
2025-09-29,158.5328476391913,160.31762399117733,156.63104165156463,157.77212524414062,2763013
2025-09-30,158.5816209555549,160.16158062333085,153.7344449399007,155.75328063964844,3113479
2025-10-01,156.5335075814772,159.9470108620702,154.09529095248223,159.16677856445312,3364464
2025-10-03,160.23959450178043,165.35984925228905,158.43530830368596,164.12123107910156,3624660
2025-10-06,164.79418574802233,173.00609752068536,162.00486534548457,171.4456329345703,7890958
2025-10-07,170.97750402957885,171.95279070124988,168.5002824314796,170.21678161621094,2922380
2025-10-08,170.67516344013742,175.454062063784,169.11469885029317,173.4352264404297,5484613
2025-10-09,173.42548783573525,173.93262620403394,170.81171174579805,171.97230529785156,2000874
2025-10-10,171.9723039341251,172.88907580433252,165.79873739700966,166.64723205566406,2914470
2025-10-13,165.06727164002447,174.08867348741134,164.83319747792575,173.30844116210938,4331856
2025-10-14,173.30844120202667,175.3565491962043,167.9638743272721,168.78311157226562,3141325
2025-10-15,168.68559035419813,174.20570164091592,168.24669944379684,173.55226135253906,2281455
2025-10-16,173.59127950115018,177.98981701911703,168.76359858623573,170.81170654296875,6240928
2025-10-17,170.70442769890528,171.0652790110882,165.99379121313058,167.24215698242188,2791160
2025-10-20,167.40795991103403,170.67517638304432,165.7987427721002,169.25125122070312,2709457
2025-10-21,169.40728876082588,170.5288773415272,165.48663224632134,166.67648315429688,1002935
2025-10-23,168.52953628225973,171.3578616177026,165.93527021879135,166.77401733398438,2751665
2025-10-24,167.35920474037405,169.7974215059291,166.83254158526546,167.25192260742188,1256036
2025-10-27,167.99312961289908,170.13875731956983,164.9307300515079,165.5939178466797,2160836
