Date,Open,High,Low,Close,Volume
2024-09-23,321.07560328675464,333.05976266293214,314.5841836246585,331.31207275390625,952946
2024-09-24,331.0623913891803,332.1859062920848,319.60253328409635,329.66424560546875,1252106
2024-09-25,327.0427128379648,328.5407327176923,319.8522052243559,324.4710998535156,678180
2024-09-26,324.5210654825008,324.5460263860643,314.0598867967071,315.70770263671875,184798
2024-09-27,315.7326585984019,318.978368420496,304.84705329052963,311.3634338378906,141968
2024-09-30,315.43307174293244,325.2950363567327,301.4765131940197,315.70770263671875,155812
2024-10-01,320.5762749245622,326.2687630253553,311.08881507476985,325.2950439453125,171928
2024-10-03,319.57759474265515,341.5485543812127,319.57759474265515,336.9546203613281,498618
2024-10-04,339.0518405023787,344.4946583803003,324.57098133511954,337.4289855957031,263040
2024-10-07,334.5577827049564,337.42898755652885,320.5762634277344,320.5762634277344,201456
2024-10-08,312.1124518291249,336.6050720214844,306.6946251775791,336.6050720214844,280114
2024-10-09,353.4328308105469,353.4328308105469,353.4328308105469,353.4328308105469,251480
2024-10-10,371.08453369140625,371.08453369140625,371.08453369140625,371.08453369140625,162106
2024-10-11,389.6349792480469,389.6349792480469,389.6349792480469,389.6349792480469,791468
2024-10-14,409.1092529296875,409.1092529296875,400.0212589003122,409.1092529296875,4716218
2024-10-15,418.9462160544491,429.55718994140625,396.475918411481,429.55718994140625,1937958
2024-10-16,429.5572301605891,448.80678084826377,424.93833521262576,433.951416015625,955890
2024-10-17,433.92643965873583,436.9224795182898,412.2550724837112,423.3653869628906,792988
2024-10-18,414.45219033014644,424.43899009713795,402.51795241767394,413.9528503417969,344786
2024-10-21,410.9568212546349,416.64930946293185,400.4706812226212,404.2406921386719,697284
2024-10-22,403.96604149880113,424.43898056116313,385.3157055438839,417.8476867675781,1238828
2024-10-23,438.42051992051705,438.42051992051705,413.45351992504345,430.930419921875,402376
2024-10-24,433.9264375557285,433.9264375557285,409.3838656342427,417.8227233886719,263168
2024-10-25,414.477125318215,417.44820415858203,396.950305013957,415.22613525390625,368678
2024-10-28,414.4521978254444,426.9356977599457,409.4837587560539,419.245849609375,303674
2024-10-29,420.9435973543474,439.9185163335469,409.4587779722003,435.29962158203125,445248
2024-10-30,441.9158690508886,452.47692150217443,429.93170989018654,440.44281005859375,426634
2024-10-31,439.91853231986573,462.4637451171875,430.4310724854986,462.4637451171875,744344
2024-11-01,466.88288959754965,468.3809095641728,451.9026899313181,455.9972839355469,214836
2024-11-04,458.14443143507316,478.7921274074693,437.29698727985317,478.61737060546875,936514
2024-11-05,474.37298792240813,479.36638779527556,464.3861881766732,475.621337890625,332798
2024-11-06,481.86305286028374,498.7906893952043,464.3861545700144,486.007568359375,626836
2024-11-07,485.35847943259654,509.3267994045766,481.8630994366828,501.2125244140625,624558
2024-11-08,509.32678253899326,519.3135821966206,477.6436545297118,510.25054931640625,402730
2024-11-11,509.35174289099683,521.8102815458518,489.35318269371743,492.4490966796875,364818
2024-11-12,489.35317524170745,499.33997473643615,467.8316345214844,467.8316345214844,270630
2024-11-13,444.4375305175781,453.101097211612,444.4375305175781,444.4375305175781,234566
2024-11-14,422.21692006833047,448.3573866838115,422.21692006833047,430.20635986328125,506142
2024-11-18,430.93041054139115,451.70294189453125,424.4389906838731,451.70294189453125,217774
2024-11-19,461.3901415954093,474.2731069860562,457.8947617348381,465.7344055175781,300448
2024-11-21,459.69237335851307,462.8881614211624,445.4112621226287,454.0747985839844,261170
2024-11-22,454.07480825674924,466.78301711285377,448.65698154971,460.6161804199219,204150
2024-11-25,476.3703514139102,483.6357421875,462.38883166591285,483.6357421875,471934
2024-11-26,507.80378427299183,507.80378427299183,486.85646661398783,488.6041564941406,381602
2024-11-27,486.85646728856494,493.8222659159984,469.3795684628216,477.5687561035156,185886
2024-11-28,479.3663719856484,494.34657111019993,470.3782525109175,488.6540832519531,273970
2024-11-29,497.81697725334766,502.8353377360895,469.8789005061174,500.4884338378906,344596
2024-12-02,499.3399772745116,510.8247967518254,480.16530995625294,494.54632568359375,311176
2024-12-03,494.84591720308197,498.81567611565924,481.01419374483277,489.3282165527344,372248
2024-12-04,495.84457780914596,513.770894474734,480.8643790837941,509.3766784667969,604736
2024-12-05,515.8181769123132,521.8102564117787,501.88657988513927,513.3713989257812,448266
2024-12-06,521.8102625854935,523.3082824780835,502.5856739639227,516.1926879882812,318734
2024-12-09,522.3096065074277,528.3016861231916,511.8234671798407,522.0599365234375,263652
2024-12-10,514.3201585416919,526.254395770615,511.62371056812907,517.0665283203125,213254
2024-12-11,518.7892635230032,542.9074096679688,517.815574914402,542.9074096679688,432222
2024-12-12,569.2225890720873,569.2225890720873,542.9323877385173,561.1832275390625,511414
2024-12-13,568.2489123075577,568.2489123075577,547.775972584702,561.607666015625,413194
2024-12-16,569.247609548303,589.2212098833312,555.2660893137833,579.5839233398438,289254
2024-12-17,579.7336745765421,598.7085924352058,570.7455555908592,581.2816162109375,285204
2024-12-18,581.9807855818981,590.9439144400402,555.2660948666415,582.4052124023438,167842
2024-12-19,559.7851099055649,579.2343777775538,553.2936901546095,568.5235595703125,219692
2024-12-20,567.824459002907,574.1910436195828,541.034857424958,549.07421875,388434
2024-12-23,541.0348371926868,561.0833484267844,521.8352404484855,539.362060546875,218946
2024-12-24,529.3253818890822,546.1031933972763,521.8102906420196,529.9744873046875,327360
2024-12-26,534.2687807291727,540.0111904294172,514.3201731523319,534.3936157226562,165312
2024-12-27,539.2621797152932,561.1083035444051,527.7025080985296,545.4290771484375,369470
2024-12-30,545.1044857961417,560.2594415655768,524.3069640319569,549.9480590820312,369294
2024-12-31,539.2872092208813,574.241009818531,536.8404309881277,569.1477661132812,320962
2025-01-01,597.1606441359303,597.5850708923783,584.227727548847,596.2368774414062,423278
2025-01-02,601.9543466917239,626.0475007588128,601.9543466917239,618.5324096679688,756386
2025-01-03,617.6835199456712,638.1564579551882,611.7663537118862,618.7820434570312,401630
2025-01-06,636.159146344924,636.159146344924,587.8480023819166,601.4550170898438,603898
2025-01-07,603.2026849147957,624.1749636949459,599.2079651471481,617.1842041015625,672624
2025-01-08,622.6519959824423,648.0434840464263,600.2316784809428,618.2328491210938,1715622
2025-01-09,614.1881581182065,625.672977335051,587.3236435682751,588.5969848632812,985204
2025-01-10,576.2383241817387,583.7284237161633,559.1858520507812,559.1858520507812,757816
2025-01-13,535.1926288725224,541.6590573999557,531.2228393554688,531.2228393554688,519024
2025-01-14,509.32679484921334,528.3017146573213,504.6579780873467,512.5225830078125,780976
2025-01-15,509.82609169100505,512.7722096027612,486.9063756718638,487.5555419921875,528206
2025-01-16,487.35580092880446,511.9233025773979,487.35580092880446,511.5487976074219,444264
2025-01-17,525.8050119123848,525.8050119123848,503.0351204535355,509.4266662597656,224136
2025-01-20,514.3950942322093,534.8929639039794,509.82612120968685,534.1689453125,371908
2025-01-21,541.7838611533593,541.7838611533593,509.82610344477405,516.1926879882812,409714
2025-01-22,523.8076524757195,523.8076524757195,490.4017947646629,506.0561218261719,1345698
2025-01-23,486.8814341731169,513.8208317895126,486.8814341731169,497.56732177734375,380436
2025-01-24,499.81434961793076,504.3333702559537,472.7001953125,472.7001953125,269934
2025-01-27,452.15234339105325,461.3901328474138,449.0813903808594,449.0813903808594,150866
2025-01-28,431.9291027149983,464.3862029190155,426.6361108726458,426.66107177734375,176712
2025-01-29,414.4521851348536,447.9828771231271,407.7610171839276,447.9578857421875,394510
2025-01-30,454.39938535875416,468.63057490020964,425.56250128791015,452.5767822265625,429684
2025-01-31,449.4059890285079,453.15103893707885,429.9566904078709,443.7135009765625,894118
2025-02-01,452.3520989468744,453.3257875236156,421.5428161621094,421.5428161621094,628450
2025-02-03,405.01465433262325,409.45879244150365,400.4706726074219,400.4706726074219,1314666
2025-02-04,400.47066804911316,415.0763626132485,381.27103952661145,387.5377502441406,1355292
2025-02-05,400.47064230793023,406.9121398925781,400.47064230793023,406.9121398925781,486254
2025-02-06,427.2352721042652,427.2352721042652,415.0513949525833,426.43634033203125,996904
2025-02-07,429.43239351852947,447.70822505177233,412.2301246827062,438.8449401855469,741922
2025-02-10,449.9053301249055,456.8960899714634,417.4482308373152,451.70294189453125,893360
2025-02-11,457.919712937936,463.11286081169203,429.1327819824219,429.1327819824219,2296602
2025-02-12,414.4521818493319,424.41402050851855,407.6861312411058,411.1065979003906,953254
2025-02-13,420.9935270368832,431.65445394918,412.4548255274148,423.41534423828125,596078
2025-02-14,434.4257872785335,441.3666252662001,402.2682800292969,402.2682800292969,245152
2025-02-17,398.4733268241927,398.4733268241927,382.1948547363281,382.1948547363281,391173
2025-02-18,387.8373710212324,389.7847786692072,363.1200418544682,366.9649658203125,855356
2025-02-19,369.5116087826713,385.2907409667969,366.16602460769343,385.2907409667969,571141
2025-02-20,389.33537281271026,404.5152893066406,387.48780886570137,404.5152893066406,547027
2025-02-21,424.73858642578125,424.73858642578125,409.55866890455434,424.73858642578125,2001263
2025-02-24,413.5034297318433,467.1824781640336,406.1132040431494,444.6123352050781,1532933
2025-02-25,454.04981074532844,459.0931625301001,419.445558282482,425.287841796875,739989
2025-02-27,437.4218110336721,463.83690747536696,407.41149121189096,410.7071228027344,1645215
2025-02-28,406.1631516650003,417.3983012078659,374.5049847621861,385.0410461425781,1336897
2025-03-03,399.5219155344362,401.0199355109092,355.53007441626295,362.1213684082031,2685547
2025-03-04,359.42491185451826,396.17635270427087,356.179201981394,389.0357666015625,1390785
2025-03-05,391.18296593142514,416.29976169089025,389.3354018466378,398.3734436035156,1116006
2025-03-06,403.46669328219986,416.69920240593535,399.4719735467325,410.7071228027344,943840
2025-03-07,413.4534947554481,431.2299854791371,406.56260927164925,420.54412841796875,937882
2025-03-10,421.3430579221434,428.4336915466964,389.4851741333604,393.5298156738281,838655
2025-03-11,379.4983685644696,395.47724724086834,376.50232881264486,389.7847595214844,595907
2025-03-12,392.980561858569,399.8215256382239,379.1987906857043,383.7926940917969,512756
2025-03-13,387.28805132217724,387.68754766225,369.7113095414772,373.7559509277344,488143
2025-03-17,380.84661269260505,404.46538788998095,373.50630881692064,389.6849365234375,1239603
