Date,Open,High,Low,Close,Volume
2024-09-09,3658.728583873971,3658.728583873971,3557.9070458721317,3567.819091796875,496595
2024-09-10,3611.694999482656,3658.7287617054485,3573.892852131544,3638.564453125,385377
2024-09-11,3640.265027790011,3753.865301749974,3640.265027790011,3690.214111328125,393675
2024-09-12,3717.0347754054474,3723.9828631577275,3644.1517405935756,3714.945556640625,676639
2024-09-13,3739.3857575306797,3739.3857575306797,3662.469952558184,3677.775390625,523385
2024-09-16,3702.458550546357,3724.129155916775,3668.640771453674,3709.941162109375,383239
2024-09-17,3673.353753493774,3742.446731208566,3673.353753493774,3737.3935546875,190892
2024-09-18,3740.357614644909,3756.9264065296443,3637.155277403901,3657.7568359375,208050
2024-09-19,3692.7406379524514,3719.1242031369793,3508.686765265875,3622.57861328125,513980
2024-09-20,3633.4137330577614,3723.885971999397,3573.989857945102,3706.39404296875,686932
2024-09-23,3716.986293435538,3773.397812169606,3690.699763673208,3756.683349609375,512848
2024-09-24,3754.5940300738002,3781.852334665391,3729.813796308623,3744.1474609375,403762
2024-09-25,3752.990752598823,3816.1560552707347,3637.884183102751,3657.46533203125,698850
2024-09-26,3657.7564833968995,3697.5992081097775,3624.7161750984155,3687.10400390625,283237
2024-09-27,3687.1532161806203,3768.539282426948,3673.5483812260104,3755.7119140625,361709
2024-09-30,3755.079542962197,3766.497884834246,3654.8411728320343,3698.61962890625,429408
2024-10-01,3712.17604353682,3781.852179940745,3686.958560010332,3766.44970703125,301686
2024-10-03,3760.716170773173,3760.764806915664,3559.413312248524,3578.702880859375,560379
2024-10-04,3579.8204204948815,3602.3655255110953,3506.062645723758,3521.222412109375,486955
2024-10-07,3479.2903525670636,3552.804944218184,3426.4743526568154,3489.6396484375,514843
2024-10-08,3498.3857540329486,3619.857481603537,3489.834096962086,3603.62890625,265947
2024-10-09,3619.2260134498365,3717.034956020226,3601.005253861502,3655.618896484375,322648
2024-10-10,3658.728414015627,3703.430009512232,3641.285121483693,3675.880126953125,186298
2024-10-11,3595.5633571334674,3631.5189907048025,3464.3738832921113,3512.136474609375,1851770
2024-10-14,3512.1361662062077,3581.958208274888,3488.1820370598784,3564.27197265625,613526
2024-10-15,3576.1276923888718,3604.3091334430233,3545.61408904382,3565.48681640625,272730
2024-10-16,3568.2561598476964,3737.539347435066,3568.2561598476964,3691.185546875,1063163
2024-10-17,3726.7527233714786,3726.7527233714786,3578.168596262534,3587.7890625,306393
2024-10-18,3582.9787396449087,3610.62565759905,3537.2567335918566,3605.378173828125,200159
2024-10-21,3606.9814122518305,3632.83069030401,3468.115030742702,3478.27001953125,470459
2024-10-22,3478.2700672436636,3525.303825040778,3428.418023030319,3441.439697265625,312283
2024-10-23,3441.439657925582,3460.340848231296,3297.325792452097,3323.369140625,507633
2024-10-24,3342.902139218293,3362.1919455900284,3260.8358826981357,3301.213134765625,273625
2024-10-25,3301.2131777849645,3332.212669987121,3217.7376582547854,3275.023681640625,267615
2024-10-28,3275.023521608147,3344.699895940645,3234.160621315546,3322.592041015625,576259
2024-10-29,3328.227927602263,3388.526538162392,3288.482474859682,3376.18505859375,445323
2024-10-30,3373.026949120301,3442.8489933990268,3350.7247872696157,3412.3837890625,439545
2024-10-31,3442.6544029339416,3493.5268569325935,3363.843689067423,3401.79150390625,695092
2024-11-01,3430.3619817710196,3430.3619817710196,3388.5270665264343,3400.9658203125,42900
2024-11-04,3415.7360612979974,3415.7360612979974,3346.7401257310335,3377.642578125,599036
2024-11-05,3391.3448888353414,3406.9903046564627,3308.938423193912,3386.09716796875,491406
2024-11-06,3305.002958768276,3530.4058622993566,3305.002958768276,3509.70703125,884916
2024-11-07,3536.7708902480226,3553.7769324459455,3436.483877422166,3454.21875,402270
2024-11-08,3499.309185498329,3587.740610594009,3380.315518629919,3552.173828125,2259037
2024-11-11,3542.1156732935524,3542.1156732935524,3402.6174900682695,3500.28076171875,837743
2024-11-12,3500.2805887481427,3540.6578375567515,3359.4220239971705,3382.113037109375,743826
2024-11-13,3382.112953874139,3397.2238462809755,3219.826733393809,3232.168212890625,789671
2024-11-14,3241.886330948937,3283.6239720457597,3180.664575921153,3235.812744140625,709817
2024-11-18,3206.853407485921,3272.934023155328,3177.8945019926723,3257.920166015625,897540
2024-11-19,3281.6804768109855,3310.104863528996,3197.6706701832077,3208.068603515625,427254
2024-11-21,3199.1281675592727,3216.571460810753,3152.6773298293915,3189.604736328125,509750
2024-11-22,3192.228492673853,3244.7529172356344,3170.9467400481994,3225.7060546875,847791
2024-11-25,3304.0310596497566,3448.8253619697016,3266.7150390523248,3436.046630859375,977534
2024-11-26,3440.07954732188,3456.0165441102445,3354.855025195469,3365.447265625,337367
2024-11-27,3420.643954644394,3420.643954644394,3328.617018428146,3401.888671875,367758
2024-11-28,3404.1238746914273,3414.5218076752158,3341.9789830072905,3382.98779296875,343777
2024-11-29,3389.5470830776844,3414.813202389617,3362.337416126373,3385.368408203125,431448
2024-12-02,3401.20849609375,3401.20849609375,3318.802025652783,3333.184326171875,559721
2024-12-03,3339.7922116084806,3447.8047735540836,3338.091607474613,3413.1611328125,685485
2024-12-04,3435.220418634403,3477.832795106217,3418.2143769579952,3445.229736328125,484852
2024-12-05,3482.8374736194705,3482.8374736194705,3338.091806310543,3359.130615234375,554598
2024-12-06,3375.942498224432,3399.119400430689,3358.01331738065,3367.196533203125,250689
2024-12-09,3372.0066103332806,3418.7003910953217,3362.3375080130227,3410.10009765625,185203
2024-12-10,3411.946423108804,3447.464802690205,3403.6863458689186,3426.668701171875,241848
2024-12-11,3428.320818384604,3544.8366435775647,3417.777214622114,3502.7587890625,554451
2024-12-12,3502.758514535885,3541.337885320722,3486.821519787063,3509.658203125,342086
2024-12-13,3508.1033401400728,3527.490179569903,3429.1467206424604,3498.288330078125,280895
2024-12-16,3517.723912561552,3578.071160936116,3496.199217614859,3567.770263671875,385473
2024-12-17,3580.014947073299,3586.8173641822873,3418.7004842030037,3443.91796875,456521
2024-12-18,3440.127758386647,3451.205884389022,3401.2568078527647,3426.765869140625,324397
2024-12-19,3358.7421002075116,3381.7730936540524,3246.6965246833875,3262.87646484375,863891
2024-12-20,3262.876282889362,3311.0763594246214,3210.789348310388,3219.389404296875,639822
2024-12-23,3248.6396825031247,3303.0103769724833,3207.922456823522,3265.451416015625,273118
2024-12-24,3265.1602922892207,3301.0186541708163,3236.638633526721,3281.874755859375,309606
2024-12-26,3299.1718373366325,3304.030706021959,3088.3942086669517,3269.289794921875,2207146
2024-12-27,3252.9644554542638,3302.136309109812,3196.164319124045,3204.570068359375,342055
2024-12-30,3182.267756169764,3210.0605829788956,3110.648071391739,3130.034912109375,2494608
2024-12-31,3130.0349952941015,3214.6279580239193,3130.0349952941015,3181.587646484375,540344
2025-01-01,3181.5875922602922,3181.5875922602922,3131.055351943391,3139.3154296875,254916
2025-01-02,3139.315139087346,3181.587297747089,3102.6306795607875,3165.50439453125,924230
2025-01-03,3182.5590266462323,3205.8815966124944,3109.675995501662,3126.098876953125,720321
2025-01-06,3146.554882846429,3148.498430418378,3062.8366660845045,3086.5478515625,956388
2025-01-07,3086.54817383,3136.8374725049057,3063.0799293481714,3075.178466796875,554853
2025-01-08,3124.252953894081,3124.252953894081,3033.732313908885,3074.59521484375,448082
2025-01-09,3074.789754529196,3083.1468673461654,3001.22628378592,3020.759033203125,762592
2025-01-10,3017.3578895935266,3025.5693314083856,2904.534847517628,2914.787109375,632659
2025-01-13,2869.2596622704023,2904.2435220635816,2773.1024467337293,2792.24658203125,597634
2025-01-14,2792.246463069785,2866.7328331395365,2792.246463069785,2857.938232421875,331376
2025-01-15,2878.3940982261324,2881.2607835884487,2759.934962682381,2806.7744140625,677709
2025-01-16,2808.426443761766,2856.237670025739,2805.0252352658613,2842.389892578125,585735
2025-01-17,2842.389851898709,2876.401936370991,2825.9183327255982,2852.399169921875,226368
2025-01-20,2875.4787253094105,2875.4787253094105,2824.800815638435,2860.221923828125,227986
2025-01-21,2861.873948679015,2889.0836161027883,2818.144126033665,2821.8369140625,403269
2025-01-22,2842.4384537040796,2842.4384537040796,2743.0259434118175,2802.352783203125,619181
2025-01-23,2802.3527251841356,2854.0996805776526,2772.470680520273,2807.503173828125,256027
2025-01-24,2809.398279065689,2822.7115337338146,2720.918220094198,2724.902587890625,269838
2025-01-27,2735.494709156801,2740.207907155949,2623.789354282697,2696.86669921875,454728
2025-01-28,2707.653519761109,2733.2596183027135,2628.842565799323,2662.271728515625,622614
2025-01-29,2672.2807203888724,2785.298062583328,2663.729300611901,2768.486328125,537445
2025-01-30,2769.944048407881,2794.2870304598864,2740.4022186807565,2772.422119140625,428601
2025-01-31,2772.422369887843,2859.930659221148,2757.700089834463,2831.7978515625,415544
2025-02-01,2861.436800936762,2911.871769970667,2659.55077912124,2718.48876953125,1121092
2025-02-03,2711.2489311446043,2714.6501394811658,2585.501494972666,2624.469482421875,1133967
2025-02-04,2633.9928893347806,2783.111531745955,2628.793804596242,2772.95654296875,1731462
2025-02-05,2779.2731468287166,2889.0835893432777,2776.309189204757,2838.697021484375,1117642
2025-02-06,2980.4306512529797,3002.781451702546,2841.612650082726,2881.406982421875,2266222
2025-02-07,2905.3124166014372,2905.3124166014372,2746.378745879774,2790.83740234375,1103565
2025-02-10,2795.2101079893237,2891.9988749123877,2788.990850469944,2808.81494140625,1127133
2025-02-11,2798.7089047242152,2802.596000425221,2713.1927993020868,2756.242431640625,813128
2025-02-12,2745.2611885268752,2750.363001355111,2652.019532954062,2731.55908203125,460427
2025-02-13,2740.402102992603,2789.7682592481774,2705.272575189131,2722.22998046875,398078
2025-02-14,2738.563550076725,2743.3559407758426,2637.0410392849794,2674.794189453125,420649
2025-02-17,2640.757755027582,2673.229247073384,2578.895559469991,2661.737060546875,507208
2025-02-18,2660.3186965172986,2664.9644736527607,2615.425914027079,2657.384521484375,661971
2025-02-19,2640.757871363856,2670.686556086169,2608.7754071229883,2631.270751953125,908689
2025-02-20,2637.823613385066,2762.477113839625,2616.9419701719653,2756.755615234375,438545
2025-02-21,2738.563451256664,2797.5404190529835,2735.629276130317,2773.920166015625,627587
2025-02-24,2738.563437477995,2777.6857722991094,2707.314520296387,2770.5458984375,305219
2025-02-25,2770.5459374491866,2783.6031123931025,2709.2217245103484,2726.973388671875,379168
2025-02-27,2705.6519251157456,2759.0048193110497,2705.6519251157456,2749.46875,496668
2025-02-28,2738.563709884814,2743.4540022238943,2642.176000124786,2658.31396484375,826862
2025-03-03,2665.1603475275433,2774.3607176399664,2633.960378229024,2762.819580078125,697974
2025-03-04,2720.9582453072626,2813.0423405901884,2697.631458869751,2798.32275390625,614448
2025-03-05,2798.323006505154,2846.149967140493,2760.9122724009876,2840.232666015625,541007
2025-03-06,2857.8865995533847,2983.078072771329,2848.7416581446532,2907.865478515625,1201264
2025-03-07,2918.2329829142336,2924.68826427165,2828.1539419083497,2835.4404296875,280406
2025-03-10,2829.5229806012844,2870.55248315086,2780.179981565324,2801.599365234375,434718
2025-03-11,2779.642153739349,2826.5889599953266,2747.31727375842,2812.16259765625,344048
2025-03-12,2812.16239890088,2828.6914902550893,2719.9803952154934,2756.902099609375,301503
2025-03-13,2757.880134078647,2827.07776489204,2747.317055752496,2773.0400390625,382212
2025-03-17,2768.883313819258,2809.423786499734,2755.2883976541834,2799.301025390625,205971
2025-03-18,2799.301025390625,2799.301025390625,2799.301025390625,2799.301025390625,0
2025-03-19,2874.56261135453,2947.96594262059,2866.004600285824,2936.326904296875,256853
2025-03-20,2958.8223684761338,2962.4900876553197,2883.3163040640525,2924.981689453125,249139
2025-03-21,2924.394566153944,2963.4190001352604,2859.8427128542253,2873.291015625,764045
2025-03-24,2880.3819234087423,3011.392795394125,2880.3819234087423,2989.19091796875,630555
2025-03-25,3012.4199103375527,3017.310202399789,2881.8980629532243,2897.498046875,349961
2025-03-26,2908.745741218814,3002.639349543295,2885.8103190254783,2939.0166015625,620642
2025-03-27,2939.0166234267413,2988.946553898327,2911.4843742111243,2938.429931640625,731950
2025-03-28,2952.7581390738746,3011.441639684816,2935.299702128609,2984.887451171875,444898
2025-04-01,2985.621193298724,3010.4637813610916,2927.817845842894,2944.0537109375,209326
2025-04-02,2945.6185144829583,2992.223141762507,2900.9212921615704,2984.59423828125,393120
2025-04-03,2940.287995977184,2970.363291071171,2900.1876025185343,2966.20654296875,221736
2025-04-04,2953.7365234364106,2963.468157271767,2769.8615345602366,2782.52734375,541390
2025-04-07,2523.3905817773166,2679.439841674604,2523.3905817773166,2651.7607421875,670595
2025-04-08,2771.0349333450167,2771.0349333450167,2677.9727747106285,2685.748291015625,668259
2025-04-09,2677.923821663453,2728.4404410472803,2630.9770198227498,2720.42041015625,320068
2025-04-11,2738.5636210124253,2789.4226596883705,2691.7147174379106,2753.185546875,678895
2025-04-15,2836.3694724491056,2874.904879423343,2788.4446089491034,2856.615234375,508807
2025-04-16,2870.6015707630913,2883.3163307017353,2823.6547648357905,2831.96826171875,184784
2025-04-17,2826.588828826699,2854.952522956794,2769.4703127127145,2827.762451171875,468043
2025-04-21,2827.762701776207,2881.3603556046382,2827.762701776207,2850.6494140625,322569
2025-04-22,2851.040124614972,2873.535466936119,2808.49458587715,2832.946044921875,229160
2025-04-23,2836.3692907154455,2907.3764243344554,2797.2469556710944,2900.8232421875,379894
2025-04-24,2900.8234427652264,2900.8234427652264,2828.0559900647345,2871.481689453125,557806
2025-04-25,2873.5353431749595,2890.1623346092597,2736.7050797673724,2798.32275390625,524622
2025-04-28,2787.4663184420874,2873.6333552379665,2787.4663184420874,2856.517333984375,267267
2025-04-29,2837.5430080632923,2892.998872089588,2821.6985095963205,2836.271484375,314864
2025-04-30,2836.271379865249,2864.5374101103953,2807.9076870530885,2831.8701171875,306927
2025-05-02,2835.391565890801,2896.7157855301593,2817.7865130498094,2821.11181640625,239237
2025-05-05,2836.271454638319,2898.7695295802714,2826.6866733588954,2875.687255859375,443632
2025-05-06,2758.1247028957478,2758.1247028957478,2651.5163367199902,2729.076416015625,2160557
2025-05-07,2699.4412523903197,2799.692240930178,2699.2456884621233,2781.109130859375,681942
2025-05-08,2787.5644781827873,2787.5644781827873,2692.3993434347917,2709.906494140625,581634
2025-05-09,2652.49436374481,2704.3314586115043,2646.6260133825426,2676.26123046875,630999
2025-05-12,2717.535219859603,2820.720379368398,2717.535219859603,2800.083251953125,583411
2025-05-13,2800.083470949217,2845.563189360799,2787.466612322751,2816.221435546875,356527
2025-05-14,2817.2973835979665,2855.930692624913,2793.823980644885,2808.98388671875,362951
2025-05-15,2831.479029295137,2889.575601947471,2812.9938213013356,2884.48974609375,669873
2025-05-16,2887.033037285802,2976.2319219245446,2873.2423173558695,2968.994384765625,514592
2025-05-19,2963.517233680756,2996.380094557869,2915.885832830174,2928.405029296875,758624
2025-05-20,2948.8460198257385,2957.9420105292215,2872.6553674306538,2884.978759765625,794742
2025-05-21,2909.7239353317664,2941.999864698472,2881.9471704206085,2915.494384765625,622452
2025-05-22,2918.5263250419816,2952.6604683836804,2891.140689284215,2912.1689453125,562965
2025-05-23,2924.3946044621175,2943.1732779112704,2861.9944310315527,2875.8828125,504260
2025-05-26,2896.030784136946,2907.9630482905145,2851.627030410397,2879.99072265625,338056
2025-05-27,2896.5198767450606,2920.0911790894215,2857.006413919725,2908.647705078125,500719
2025-05-28,2923.4166629888205,2957.061777648207,2894.368375218391,2910.7998046875,691220
2025-05-29,2934.2732916081964,3137.318085343098,2934.2732916081964,3099.8583984375,4080348
2025-05-30,3119.0283056248186,3216.9320491135777,3115.3116358670018,3196.392822265625,2900183
2025-06-02,3195.316737096231,3252.0441233073057,3151.891040406784,3246.46923828125,1201170
2025-06-03,3251.0663322981427,3285.6895063885177,3224.854317722612,3245.784912109375,824615
2025-06-04,3248.1320055391743,3302.903276936402,3246.175888703559,3273.463623046875,1022651
2025-06-05,3281.385921223753,3305.837381143453,3252.044169320113,3275.713134765625,483101
2025-06-06,3296.0566936343657,3333.5163768113584,3276.006497130062,3309.847412109375,563840
2025-06-09,3325.398560387522,3344.4706991897447,3310.7276843858126,3336.939697265625,165645
2025-06-10,3343.981652673627,3343.981652673627,3303.5877932013327,3314.346435546875,258372
2025-06-11,3315.618196578615,3328.6264219207733,3287.2545010916597,3299.28466796875,297427
2025-06-12,3311.705582351627,3315.6178157625563,3239.3292642494357,3249.598876953125,385374
2025-06-13,3183.580319315285,3250.0882952641145,3176.831811386941,3237.37353515625,359883
2025-06-16,3242.166003159852,3274.4419334311187,3203.1415647999365,3235.0263671875,433939
2025-06-17,3247.1539173215365,3266.1281549393566,3221.235369487494,3243.730712890625,667500
2025-06-18,3222.2131650100264,3239.6226510236265,3187.2965304201857,3205.879638671875,402785
2025-06-19,3201.9676868355778,3239.329470532424,3153.65145786352,3166.2685546875,409828
2025-06-20,3166.2684684523597,3234.341189013186,3141.7191073905615,3199.718017578125,619032
2025-06-23,3164.4098541549924,3201.087041863643,3147.978665088536,3189.350341796875,220281
2025-06-24,3217.812068632132,3265.736929228781,3208.3249501075115,3239.1337890625,391095
2025-06-25,3261.8249617079737,3264.7591370858217,3206.5646587584984,3246.078125,265673
2025-06-26,3247.055989085134,3318.5521536923457,3242.4591623584397,3290.775390625,835384
2025-06-27,3305.837511287261,3354.7404330518652,3252.533326563842,3263.9765625,1274146
2025-06-30,3303.2944818841743,3344.7643030373406,3286.4719244620273,3324.811767578125,421940
2025-07-01,3352.784214995993,3375.0839944044164,3265.5414529576396,3274.8330078125,429888
2025-07-02,3284.3202017663552,3293.9052221190973,3239.7206419286717,3264.759033203125,211985
2025-07-03,3269.6492373251463,3308.7715733984355,3245.491242556648,3259.770751953125,287404
2025-07-04,3259.770715706902,3294.883155212529,3244.8066133522902,3268.671142578125,230777
2025-07-07,3276.886747580114,3366.9660211765217,3257.2279171319706,3360.70654296875,626858
2025-07-08,3379.191669203071,3406.5773035699845,3339.0912760229476,3401.68701171875,690654
2025-07-09,3418.3140422813135,3476.997545153096,3402.567206830538,3446.579833984375,948964
2025-07-10,3467.217117679406,3467.217117679406,3426.3342277452143,3441.689697265625,364230
2025-07-11,3441.7874772460573,3490.6903967863536,3419.292134257521,3468.586181640625,791838
2025-07-14,3488.7342521227547,3488.7342521227547,3388.9722970578487,3446.482177734375,405403
2025-07-15,3454.502279965574,3505.3613169299597,3424.1824694675747,3498.02587890625,860744
2025-07-16,3511.2297019959774,3520.0322277112878,3474.2590462349162,3489.3212890625,389532
2025-07-17,3501.3511693995583,3525.9005307443313,3469.7600741178403,3506.143798828125,494777
2025-07-18,3513.7458757771624,3523.8161304451323,3466.356215187867,3491.038330078125,391491
2025-07-21,3491.137043990573,3585.817537285786,3470.3052432707977,3571.896728515625,426607
2025-07-22,3581.868519033972,3581.868519033972,3510.3892106033736,3541.78466796875,352113
2025-07-23,3542.772046169988,3579.00558467755,3502.984668676266,3570.416015625,630663
2025-07-24,3570.4158351436317,3586.804855478024,3509.7966587460432,3518.385986328125,433746
2025-07-25,3517.7938712741957,3533.590424948736,3475.2418083988905,3490.14990234375,395036
2025-07-28,3490.9395667815393,3528.555206952315,3437.231380247478,3484.522216796875,370703
2025-07-29,3470.0092004767544,3523.322569876401,3470.0092004767544,3490.24853515625,561592
2025-07-30,3494.0000807008873,3544.351593590332,3443.9448013886345,3536.3544921875,479098
2025-07-31,3480.1783459110443,3551.164014906743,3457.4707992568733,3510.29052734375,610344
2025-08-01,3514.63435706369,3571.2058129465267,3494.493847604173,3523.322509765625,459708
2025-08-04,3523.3225216787496,3534.478885922577,3465.4677884471485,3521.44677734375,507506
2025-08-05,3520.657005500183,3558.3712303187544,3449.7699205585136,3545.832763671875,634486
2025-08-06,3591.7412617001255,3625.901404198973,3554.0270393749597,3589.470458984375,899245
2025-08-07,3587.989715349791,3667.7623607986443,3527.4691199778085,3627.28369140625,545750
2025-08-08,3731.935792982802,3850.50877001563,3611.4870716219816,3758.49365234375,3620871
2025-08-11,3758.4935558906955,3773.7964668184136,3712.190005691657,3744.079345703125,658493
2025-08-12,3746.2514525130596,3760.073437052573,3702.613520959853,3712.09130859375,566377
2025-08-13,3718.0150303698006,3775.376362841078,3713.1774321771168,3743.882080078125,557455
2025-08-14,3759.2836171947424,3774.3891201596357,3723.050319676167,3736.378662109375,373609
2025-08-18,3769.748857826477,3801.736782633886,3729.763831299075,3735.29248046875,442925
2025-08-19,3748.7195541934925,3748.7195541934925,3686.02698329771,3704.291748046875,433016
2025-08-20,3708.734351732584,3787.223472180538,3682.0776693162975,3769.84716796875,559993
2025-08-21,3789.5931992954197,3850.4100284672627,3765.503550916446,3836.88427734375,702208
2025-08-22,3854.359127617467,3882.003096770461,3825.7278738518658,3866.20654296875,558580
2025-08-25,3880.818176156696,3880.818176156696,3820.9886357222094,3831.15771484375,307872
2025-08-26,3830.664411226867,3831.7505207476584,3766.490909492396,3787.717529296875,464841
2025-08-28,3787.8159367183216,3807.9564447823122,3729.269915688774,3786.43359375,678197
2025-08-29,3805.982184918883,3854.2603061029517,3771.229814732068,3777.54833984375,430848
2025-09-01,3777.350748038903,3857.419622724701,3766.0958004054123,3830.762939453125,322056
2025-09-02,3850.4098466821847,3862.1584367229366,3772.216956464509,3777.74560546875,426290
2025-09-03,3827.702410156632,3849.422671447178,3743.783218806796,3835.798095703125,495601
2025-09-04,3859.196438880488,3909.1531329787226,3822.370918397186,3885.55712890625,554427
2025-09-05,3898.7867669060465,3923.863698569384,3852.48321698784,3886.741943359375,273518
2025-09-08,3907.1786999035035,3942.7209445520257,3878.4486223981057,3916.1630859375,353699
2025-09-09,3919.5196448009488,3977.5720242712487,3901.945931687535,3960.985595703125,680881
2025-09-10,4012.3244833040853,4042.930304904092,3960.985685781494,3970.16748046875,600890
2025-09-11,3964.9348995996825,4007.289311948326,3946.176492455162,3988.33349609375,438738
2025-09-12,3994.5533469448924,4005.7097107281415,3966.2183281582465,3979.151611328125,362283
2025-09-15,4008.276625649881,4027.133857804541,3988.6297586492637,3999.29248046875,339900
2025-09-16,4008.375535434657,4066.3293351429975,3983.9896536603287,4058.72705078125,485082
2025-09-17,4062.675940566368,4087.358054421571,4023.184558398044,4072.943603515625,362468
2025-09-18,4084.396494554968,4115.693610003622,4040.561153609501,4048.854248046875,258901
2025-09-19,4052.803411626584,4069.587250359264,4013.706843811238,4028.51611328125,421987
2025-09-22,4039.9684590462844,4062.1823618636213,3931.8607986685797,3939.3642578125,274057
2025-09-23,3939.2652959266393,3976.4858747009494,3930.7745525083824,3954.27197265625,203423
2025-09-24,3954.272230541866,3976.2887253226027,3929.4915317109712,3938.179443359375,160301
2025-09-25,3939.3643808054117,3993.467384082907,3917.347886007364,3926.33203125,209955
2025-09-26,3930.3799943968133,3955.062109408097,3876.7703923850495,3897.40478515625,245108
2025-09-29,3897.4047915403726,3959.3074878828156,3880.028486129454,3943.412109375,355702
2025-09-30,3949.82946746475,3949.82946746475,3825.530432221526,3876.572998046875,669486
2025-10-01,3876.0792622931685,3885.9521080962586,3796.109211288139,3800.058349609375,331424
2025-10-03,3800.4532365455166,3900.4652145675095,3784.261865546783,3882.694091796875,432544
2025-10-06,3883.977476030505,3916.755275358638,3871.2416015652993,3892.863037109375,289896
2025-10-07,3893.850274607442,3929.392518493311,3853.174199256423,3916.95263671875,186948
2025-10-08,3906.191498727037,3914.1886003582013,3833.1324387230434,3862.7509765625,255169
2025-10-09,3860.4801921897015,3928.4054208325642,3853.5691999942183,3906.882568359375,189514
2025-10-10,3911.424009704689,3978.756768346374,3850.5086006893694,3915.570556640625,532967
2025-10-13,3897.799497429397,3919.5197580533704,3867.193675641071,3906.68505859375,217474
2025-10-14,3906.685162738863,3923.666409653949,3877.7576757476168,3895.03515625,132397
2025-10-15,3895.035010520616,3941.239976285526,3890.0985877046273,3907.079833984375,136188
2025-10-16,3909.646876485763,3956.5428933122967,3882.1017335432125,3890.49365234375,299762
2025-10-17,3902.2423434650664,3967.896768725136,3897.5033292240014,3924.357421875,249277
2025-10-20,3944.1030146052503,3982.3111201220604,3924.7523817417223,3955.456787109375,447858
2025-10-21,3978.756687795946,3978.756687795946,3924.456038210642,3950.026611328125,19931
2025-10-23,3968.8840893229058,4047.8668572696306,3950.125681935559,4022.0986328125,656348
2025-10-24,4028.0224853199475,4152.12435674993,4003.7354279243505,4130.00927734375,953394
2025-10-27,4166.340711704888,4269.01830270425,4142.152240748307,4256.67724609375,784380
2025-10-28,4254.60411399715,4273.658995819915,4215.112730413248,4231.10693359375,579342
2025-10-29,4238.412632903674,4310.682055811551,4216.7911973683595,4302.4873046875,410367
2025-10-30,4302.487737395231,4342.4727662553005,4255.1968984419145,4328.45361328125,444822
2025-10-31,4336.1536252080405,4343.755908864486,4277.90383834846,4288.86279296875,677463
2025-11-03,4290.739056901592,4346.915456653137,4289.159305058857,4324.0107421875,599569
2025-11-04,4304.856545040818,4306.929938969147,4236.141927383529,4261.90966796875,379236
