Date,Open,High,Low,Close,Volume
2024-04-30,432.77108896731903,435.8111819977616,419.2868319133798,422.3759765625,241400.0
2024-05-02,422.6701726144876,425.17087744190974,415.11897658506865,416.6390380859375,252753.0
2024-05-03,416.7861416636742,424.4353812336864,412.96152187866807,418.2081298828125,277150.0
2024-05-06,420.3655904357942,435.36990939618283,415.1680340853517,420.5617370605469,312019.0
2024-05-07,420.56171364291777,426.54382623150326,415.560274267944,423.3075866699219,293885.0
2024-05-08,423.0624293256767,429.4368053792766,417.7667998205481,422.670166015625,215228.0
2024-05-09,419.9242843127088,425.12184040187685,415.1189615977829,421.10107421875,316997.0
2024-05-10,419.0416789442117,436.8899445419507,416.7861423800876,426.396728515625,450861.0
2024-05-13,426.59287412414875,430.4665455269601,412.27503834040425,418.355224609375,200286.0
2024-05-14,422.5230633974871,425.5631563691781,418.7474655097953,420.2184753417969,131595.0
2024-05-15,419.53202699335407,423.6018451424516,415.3151437621561,416.3938903808594,121932.0
2024-05-16,419.33589894073594,422.6701820946752,410.26467113475974,417.17840576171875,434677.0
2024-05-17,416.7861400584813,433.2614390355661,416.24678173069134,428.8974609375,274788.0
2024-05-21,421.6894980438534,423.01341291861536,414.48154366150277,417.96295166015625,168771.0
2024-05-22,415.9035273730766,420.8559152675819,399.77144059219466,402.90960693359375,380579.0
2024-05-23,403.105726537585,461.40676309047683,396.1919921116953,457.33697509765625,6904199.0
2024-05-24,460.91644410345344,479.54923652465686,450.52130129343783,469.1050720214844,2478899.0
2024-05-27,470.72317238151027,489.35596462161175,466.35916433311405,473.3710021972656,1395732.0
2024-05-28,479.5492296832807,482.78543950758007,458.3666810368695,465.9178771972656,846897.0
2024-05-29,468.46761378390653,491.3172880640814,464.83911086302317,484.8938903808594,1174573.0
2024-05-30,484.89388721074675,500.09432217123697,480.5298793961425,497.3484191894531,1249049.0
2024-05-31,499.84915853228796,503.03634653763197,488.47334305073656,492.9353942871094,557164.0
2024-06-03,524.6111664083521,524.6111664083521,505.04672312399333,513.6766357421875,661417.0
2024-06-04,512.8430785780918,512.8430785780918,480.5298836168308,493.0824890136719,811334.0
2024-06-05,495.14192060244443,497.4465087378936,473.22386736150906,491.7095642089844,323496.0
2024-06-06,500.1433978761809,524.5131061638102,493.27868457199804,521.0807495117188,549763.0
2024-06-07,528.5828707601752,547.166640432407,524.8563244587633,542.4103393554688,778240.0
2024-06-10,549.275072346614,558.003088356268,539.4683396865742,551.971923828125,633807.0
2024-06-11,553.9823216003751,556.0417114040991,545.2543060682171,552.1190185546875,228483.0
2024-06-12,553.9823345196406,559.6702273128247,532.1132734897344,539.4683227539062,482842.0
2024-06-13,541.3315975585938,549.1279613423666,533.3881687105483,537.8502197265625,194089.0
2024-06-14,537.8502479157057,544.469792254526,534.4669132825331,540.0567626953125,439979.0
2024-06-18,540.3509703596504,553.4920160855701,538.8799604584899,542.3123168945312,235205.0
2024-06-19,550.4519092277665,555.0610856913662,533.9766098214645,546.0388793945312,995734.0
2024-06-20,549.1770475712613,549.1770475712613,541.0864928525775,544.56787109375,771941.0
2024-06-21,547.1666273807595,570.1634260376934,542.9497445651281,545.107177734375,721428.0
2024-06-24,545.1071906256411,548.4415035478545,529.6615872624249,533.044921875,205174.0
2024-06-25,535.5456478900502,552.7074300857372,535.5456478900502,541.4296875,911545.0
2024-06-26,546.3821817976843,549.1770769075828,532.0643149506916,546.18603515625,490565.0
2024-06-27,546.1859636615086,553.9823277574735,540.5470926278075,546.2349853515625,642985.0
2024-06-28,549.1280569517503,558.0031388409398,540.4000401524395,544.7150268554688,393993.0
2024-07-01,548.1473132036223,558.9837404106498,537.7031193747847,543.29296875,505459.0
2024-07-02,543.9794815571399,545.0091765322453,532.5546138783478,534.957275390625,138124.0
2024-07-03,536.4282617603438,567.8098054099436,527.6512242997376,537.703125,988583.0
2024-07-04,536.3792636207929,543.243976595558,533.6824120949923,534.957275390625,175662.0
2024-07-05,533.9275875300406,540.9393656772249,532.6036426682234,537.2618408203125,102724.0
2024-07-08,537.3109000682913,542.5084563458922,525.1995494622155,530.0538940429688,267120.0
2024-07-09,529.9067393524219,540.350932868226,526.6215080766558,529.318359375,248750.0
2024-07-10,529.5635986532075,539.3703319616002,505.978417017633,512.3037719726562,410974.0
2024-07-11,512.3037355247453,518.6290301742049,506.27257102695177,508.38104248046875,174706.0
2024-07-12,509.99911059183245,520.296179694632,509.01843734394674,514.5592651367188,206517.0
2024-07-15,522.2084535004605,528.2886390146722,510.97973393765255,524.1697998046875,527050.0
2024-07-16,524.6601817871131,535.4475873939509,524.6601817871131,528.9260864257812,308854.0
2024-07-18,529.5635552917414,535.398573103565,517.1089930387711,531.819091796875,316793.0
2024-07-19,523.189202882091,531.4268825023037,513.039258221068,519.119384765625,293077.0
2024-07-22,508.0377681005809,523.7285401904313,500.7317703029079,519.8058471679688,157808.0
2024-07-23,520.7375268496263,525.6408933924665,506.12547060974316,522.600830078125,210525.0
2024-07-24,521.8653255376474,539.3703201681582,519.7568539802252,530.7894287109375,192846.0
2024-07-25,530.053900999882,537.8992871386406,510.1462456438911,523.8756713867188,171970.0
2024-07-26,530.0538997146316,563.8871273559911,526.6705649793865,534.4179077148438,1574022.0
2024-07-29,536.1340976243104,551.3835552561043,532.8488062016748,542.2633056640625,480627.0
2024-07-30,542.3123100895393,555.0610624062915,539.566436946271,549.0789794921875,441816.0
2024-07-31,549.7653881178005,562.4160967114169,540.8903073683542,543.29296875,369673.0
2024-08-01,562.4161159974855,562.7593276971138,523.6795221319219,526.5234985351562,349515.0
2024-08-02,518.4329512912101,554.6197592616952,505.3899488361844,510.39141845703125,1071133.0
2024-08-05,498.03491824728377,500.5846746943535,477.3917282848913,482.6383361816406,659187.0
2024-08-06,487.1984879314166,509.95012067092125,479.30407976521684,495.0929260253906,483312.0
2024-08-07,499.94719444978983,502.1046875,479.20596187943596,480.5298767089844,292365.0
2024-08-08,481.51057033753733,484.40356842370903,472.7335326953061,480.7260437011719,193674.0
2024-08-09,490.3366406758626,490.3366406758626,467.781155204773,470.7231750488281,240198.0
2024-08-12,471.21349293025594,497.10326054170207,467.8301582731754,479.0098571777344,2788795.0
2024-08-13,483.47191050441637,496.2206627083868,479.0098592041357,486.31585693359375,889566.0
2024-08-14,487.29653334333244,489.4049748513523,473.91034942782176,483.37384033203125,312899.0
