Date,Open,High,Low,Close,Volume
2024-10-17,1257.3451132220478,1270.8273394406378,1217.587141711525,1224.62353515625,286146
2024-10-18,1220.2935608238993,1249.6691519515364,1194.21470649984,1237.6630859375,242517
2024-10-21,1247.7008348173417,1271.417804677088,1229.199683449344,1243.764404296875,229754
2024-10-22,1231.364683139635,1242.6819209866726,1156.3757291096558,1169.21826171875,399259
2024-10-23,1168.1358535741872,1249.8167936303435,1161.3454863386323,1214.388916015625,375862
2024-10-24,1220.3427573084357,1264.3815752909522,1220.3427573084357,1248.143798828125,263037
2024-10-25,1226.1982044775148,1263.5942973909541,1196.1336659383917,1206.466796875,196591
2024-10-28,1205.531865956579,1219.014092650248,1183.5370841017225,1210.9444580078125,118450
2024-10-29,1211.4365653650868,1218.2760657526671,1169.7596287549136,1184.718017578125,121283
2024-10-30,1185.3576525071967,1232.1027654122126,1184.7179585150625,1213.257080078125,132753
2024-10-31,1211.3873317127684,1269.498939759311,1195.395581502622,1263.3482666015625,245524
2024-11-01,1263.3974538038653,1281.8986056142273,1263.3482003690515,1270.92578125,42895
2024-11-04,1276.387726802248,1290.115981594285,1249.9644582572744,1264.72607421875,227092
2024-11-05,1259.65777200716,1273.730559230933,1250.8500567315841,1259.5101318359375,61440
2024-11-06,1266.6448989727007,1298.7267834927936,1252.030924780654,1292.5269775390625,286762
2024-11-07,1299.022020610834,1306.1568006482798,1262.0687325026927,1270.0892333984375,208741
2024-11-08,1270.0893378384533,1272.2544467957018,1231.4139783954404,1243.4200439453125,82365
2024-11-11,1230.1345505368604,1270.9257641805318,1220.2934741325655,1259.805419921875,112913
2024-11-12,1255.721403109374,1299.0221411476282,1239.9756801863725,1249.1279296875,243258
2024-11-13,1231.118670019868,1242.5342947325958,1176.9927492755892,1180.141845703125,153041
2024-11-14,1180.978413018553,1228.609126350878,1166.8072390774705,1215.4713134765625,167512
2024-11-18,1195.6908033193401,1205.6795200644933,1014.6149944215964,1027.7528076171875,1151178
2024-11-19,1041.1858371377307,1130.1983211925092,1031.836814970615,1092.2117919921875,1071311
2024-11-21,1091.768988608835,1095.4101386538364,1061.2616532004467,1084.289794921875,240636
2024-11-22,1082.370732447657,1091.9166483570966,1060.8680051631331,1064.5091552734375,192737
2024-11-25,1063.8203596659123,1110.3686991261818,1055.9474985398,1102.0037841796875,419404
2024-11-26,1102.2005445663729,1139.5966344713033,1102.2005445663729,1124.7857666015625,301317
2024-11-27,1131.5270535933728,1155.883718567408,1115.0923833306733,1124.44140625,140381
2024-11-28,1135.3648685062467,1135.3648685062467,1090.5879735566011,1112.0908203125,291757
2024-11-29,1134.6761740878799,1168.185089206529,1131.723850998319,1161.7391357421875,423226
2024-12-02,1156.3757062446655,1163.65800652407,1132.26506956902,1157.9010009765625,173538
2024-12-03,1156.2280243460766,1216.258586963764,1146.485335239437,1192.246337890625,242624
2024-12-04,1197.6590620723084,1299.0221544251824,1195.7401001235864,1280.816162109375,1633782
2024-12-05,1289.1810777910796,1312.9964359088272,1275.157543166253,1288.6397705078125,374517
2024-12-06,1295.085694909761,1342.3228631131565,1295.085694909761,1331.3992919921875,533618
2024-12-09,1339.1243951470144,1420.3625242716291,1334.4498841222498,1406.4373779296875,643043
2024-12-10,1412.1944810666373,1450.574679506776,1368.2540503648745,1395.0218505859375,576664
2024-12-11,1402.3533558144907,1412.194431995645,1371.7967662198766,1398.1708984375,224325
2024-12-12,1403.3375737728172,1418.1484426421182,1369.87791212606,1382.1300048828125,134652
2024-12-13,1376.8158368356744,1380.161706695363,1348.7195157627295,1368.2540283203125,169799
2024-12-16,1377.7506719249136,1412.1451852897662,1368.4509029415506,1406.19140625,163753
2024-12-17,1411.8007984821224,1484.969177602219,1409.6849430268137,1474.5869140625,699594
2024-12-18,1476.161401161454,1490.873761740901,1447.3762538388057,1474.635986328125,257353
2024-12-19,1442.7018063439193,1504.602201187879,1441.7176986997558,1498.057861328125,497461
2024-12-20,1510.506830105935,1603.111334356706,1501.403834499551,1549.03466796875,1472241
2024-12-23,1563.7470462233277,1586.8735758559571,1546.131495370706,1560.155029296875,480037
2024-12-24,1569.651728106273,1596.124248361843,1545.5903437118857,1577.18017578125,323133
2024-12-26,1584.4132690476968,1697.5856454082464,1566.6993318782193,1659.4022216796875,1585989
2024-12-27,1663.141906802011,1677.657494450135,1586.3815111034564,1595.878173828125,532071
2024-12-30,1591.302050625279,1702.5062137178309,1564.9771713091218,1678.739990234375,1093904
2024-12-31,1682.8241516156563,1727.1089977108052,1614.0349999884584,1674.7545166015625,899090
2025-01-01,1697.5857160278317,1726.1248382103286,1655.2690865848192,1672.687744140625,680001
2025-01-02,1680.8558424079981,1722.1883631229489,1658.0245933032988,1691.4842529296875,300849
2025-01-03,1680.8558481187206,1684.7430252422741,1658.7134262319107,1663.28955078125,174558
2025-01-06,1672.9830776687957,1674.1148255415205,1594.2544622490875,1617.873046875,328610
2025-01-07,1618.857030144766,1662.1577652975743,1617.8729225276566,1653.9896240234375,138656
2025-01-08,1641.4915381602277,1650.2501201536948,1600.7494579711927,1616.54443359375,229565
2025-01-09,1613.9365333171206,1640.9011067412894,1570.7341837955541,1580.722900390625,251330
2025-01-10,1611.4763093459587,1611.9683631808734,1541.3586378706002,1600.74951171875,340805
2025-01-13,1589.2354970982021,1591.4497393512283,1529.3525695257547,1554.00439453125,533999
2025-01-14,1530.2873981607663,1562.7629506619273,1509.7687776520077,1550.31396484375,180447
2025-01-15,1571.5706474677797,1770.3112574214547,1555.9234320978146,1727.99462890625,1497621
2025-01-16,1682.8240379664392,1688.6302969773005,1594.2050983243219,1602.8160400390625,557245
2025-01-17,1602.127199561067,1602.2748397295977,1541.7522213186605,1560.89306640625,343604
2025-01-20,1568.6675950693502,1669.7354027346732,1528.319181394417,1539.8824462890625,1295593
2025-01-21,1545.0489849783744,1545.0489849783744,1273.4352780649785,1290.509521484375,3114164
2025-01-22,1296.1190464326392,1297.00464722564,1142.6966376470568,1214.4381103515625,4601491
2025-01-23,1182.0608249311927,1249.718219979461,1182.0608249311927,1204.1048583984375,1360796
2025-01-24,1215.3729894537942,1235.9408640706172,1144.0251823805957,1155.932861328125,549969
2025-01-27,1065.2472152415723,1097.2307119915795,1040.349365234375,1040.349365234375,636861
2025-01-28,1013.6308351126879,1033.3129872507984,936.3291946032914,971.2650146484375,1347805
2025-01-29,981.1061533035942,1068.3472621819012,980.1712390043621,1064.5584716796875,751155
2025-01-30,1082.2230923980126,1111.254266939505,1012.6959857444263,1033.509765625,597617
2025-01-31,1043.1540829761327,1052.0110516051755,1021.4053284797709,1031.492431640625,306429
2025-02-01,1043.1540802979391,1093.343569066991,1033.3130040687133,1077.9422607421875,296960
2025-02-03,1052.995231832193,1088.3738553542346,1038.7749237161254,1060.42529296875,389845
2025-02-04,1067.6584491952772,1085.913574634719,1049.0587899625575,1067.7568359375,306079
2025-02-05,1082.5184409006729,1157.310624090174,1080.5502255535807,1103.578369140625,840446
2025-02-06,1117.404901467856,1125.8190693124855,1049.0586782229977,1055.2093505859375,466207
2025-02-07,1063.918768293741,1063.918768293741,1027.2116246162004,1040.890625,246598
2025-02-10,1020.0768313294674,1033.6083114993226,986.5679178385311,1004.0850219726562,339043
2025-02-11,994.0470876782713,999.0660726033129,954.5843959540701,964.27783203125,335491
2025-02-12,944.7925412583736,993.5550635035546,925.4548618953754,970.674560546875,569724
2025-02-13,964.5238647460938,975.6443290242474,935.8863567210725,964.5238647460938,419643
2025-02-14,974.5125927032472,977.6617491713673,931.5562700945038,944.3004760742188,277362
2025-02-17,944.3004834801728,955.6177214544023,920.1898460568145,952.3701782226562,259507
2025-02-18,962.0636218348012,980.122033386939,928.3087411994834,963.0477294921875,339471
2025-02-19,954.584407996372,1019.0434582270549,943.7592239881658,1011.3673706054688,346998
2025-02-20,1002.8548916052183,1010.1865056318481,970.33014569216,975.7919311523438,233903
2025-02-21,972.2983597576085,991.8821260500471,948.4829425764236,960.19384765625,243962
2025-02-24,945.8258280009011,962.900131579972,916.3025988251555,944.1528930664062,192209
2025-02-25,940.9545557663495,954.5844227245466,933.6229417437311,944.6941528320312,171492
2025-02-27,956.20818883683,977.3665025747309,940.5608537208756,974.2173461914062,326022
2025-02-28,967.3286279051858,967.3778212747204,896.2268500953196,921.3707885742188,489119
2025-03-03,917.1883545583571,953.6003385912533,910.2996008224038,930.12939453125,405665
2025-03-04,923.0929601467752,938.7402955441984,915.2200990794253,933.57373046875,256276
2025-03-05,939.7735684340404,979.18706596042,933.5737025419967,976.3331298828125,198727
2025-03-06,980.220376625687,1005.9548147503436,977.218860416895,981.8933715820312,166513
2025-03-07,984.1076039803216,1006.9389124056974,971.7078721962341,976.3331298828125,184696
2025-03-10,976.3331450039883,988.0440496987939,919.2549030891178,925.2579956054688,238509
2025-03-11,917.1882790787123,935.8863233946946,912.808988265358,929.4896240234375,268697
2025-03-12,929.4896704527164,943.7592313013818,912.7106471230082,931.4578857421875,245082
2025-03-13,931.5070828723007,939.822804516923,918.172436245329,934.21337890625,198040
2025-03-17,929.9817461304989,933.5245097087394,902.426731430336,922.010498046875,252090
2025-03-18,922.010498046875,922.010498046875,922.010498046875,922.010498046875,0
2025-03-19,922.896158060037,924.0770992734195,900.5569020070608,903.8536987304688,313703
2025-03-20,905.428222269859,953.5511098972868,903.8536740717491,946.8099365234375,621925
2025-03-21,941.8402288071417,1077.4502530357051,936.1324163629812,1017.7149658203125,1944383
2025-03-24,1026.7195440313385,1066.7726767386766,999.1644701758773,1006.1024169921875,319435
2025-03-25,1021.3070135992663,1023.4720024754462,969.3460792676101,977.5633544921875,242927
2025-03-26,977.7109779748071,991.0948183679228,949.6639091551976,953.501953125,243210
2025-03-27,959.554154085024,1022.3894637053347,959.504960715456,993.850341796875,2315862
2025-03-28,1006.5452831492005,1016.0418858452564,969.346026334376,980.4664306640625,275100
2025-04-01,993.9486780474263,994.9327856494534,956.5525891703944,976.2347412109375,438975
2025-04-02,973.6761141884446,993.3582668094751,962.5556499054319,987.7980346679688,188041
2025-04-03,966.3936709449405,992.9645763578869,964.4254557291666,976.4807739257812,265940
2025-04-04,965.4095736471141,972.2491336080034,892.2903896132755,907.150390625,318100
2025-04-07,746.2487826875746,841.4119998272699,746.1503959534253,829.0122680664062,620614
2025-04-08,869.8527773315566,909.0694432242869,836.6883374574592,892.9300537109375,749078
2025-04-09,884.7127275627452,888.3047443091699,852.4340104722645,862.3242797851562,373164
2025-04-11,921.9120501938804,921.9120501938804,881.7604694037088,890.9126586914062,326482
2025-04-15,910.20119812904,933.9181686925315,898.6379331320566,926.8817749023438,226318
2025-04-16,938.8386618461919,948.6305445986054,916.154993402668,927.5706176757812,266529
2025-04-17,921.1247699400958,921.1247699400958,908.0361500725697,911.382080078125,166029
2025-04-21,911.4805285059876,940.2164842477987,911.4805285059876,934.754638671875,276022
2025-04-22,933.4260953767393,945.727440861409,921.1247498920696,926.0452880859375,198807
2025-04-23,938.9370651351016,987.0599522362963,936.8704631395356,977.3665161132812,1399751
2025-04-24,979.1871573699534,1164.5930712940094,973.6761782992647,1083.896240234375,13076873
2025-04-25,1082.5184423705912,1082.5184423705912,1014.6150128037086,1038.873291015625,1979295
2025-04-28,1033.3129773744542,1039.7096767582009,971.6094189982047,1009.5960083007812,482727
2025-04-29,1014.7133651867729,1033.116250162147,1005.8072030436848,1019.2894897460938,377527
2025-04-30,1019.2895077592386,1030.3607189224454,960.587461876703,970.8713989257812,497514
2025-05-02,972.8396465148228,1101.2165068966376,951.8781646968478,1013.68017578125,8755290
2025-05-05,1000.8374864037547,1036.5113889427282,987.0599792162891,1025.1448974609375,999838
2025-05-06,1028.195719956281,1087.4389523871416,992.2757306946186,1061.0648193359375,5080811
2025-05-07,1023.471985757881,1072.5789829467535,1015.4514841511159,1064.9521484375,824771
2025-05-08,1066.6743387920988,1090.3913098632381,1037.249495122611,1052.1094970703125,575643
2025-05-09,1016.5831840889597,1069.7249962291376,996.2613374574374,1057.669677734375,974402
2025-05-12,1096.2958674630265,1114.0098042802028,1083.5024686506213,1100.1339111328125,590122
2025-05-13,1103.6766521075301,1141.1711269181108,1103.184598317023,1135.3648681640625,551678
2025-05-14,1139.5965871063422,1145.0584322728403,1107.121036696576,1112.484375,355616
2025-05-15,1121.7843494988833,1141.4665027662368,1118.044692325954,1134.18408203125,304276
2025-05-16,1139.8426668490954,1158.8851255370644,1130.0508439449138,1140.531494140625,308746
2025-05-19,1154.3582369245748,1161.2469902566056,1121.8826855021443,1129.4111328125,660562
2025-05-20,1145.5012243161163,1355.2637792382113,1117.9462120473438,1313.3408203125,11191000
2025-05-21,1320.6232415847778,1320.6232415847778,1232.2995780765154,1245.9295654296875,1926405
2025-05-22,1243.9613620253604,1256.9022819242177,1212.9619700787152,1228.3631591796875,379686
2025-05-23,1230.3312439444855,1254.7371598909629,1211.8792268872655,1240.910400390625,492005
2025-05-26,1236.088489382841,1261.0355948402616,1216.0126688493538,1235.596435546875,302702
2025-05-27,1235.5963774626136,1264.578298986477,1226.4441284917486,1233.1361083984375,388373
2025-05-28,1233.1361270351501,1244.896165287514,1216.4062971459107,1226.1981201171875,202990
2025-05-29,1226.1981293249005,1232.0535217779725,1186.9322101462958,1190.3765869140625,350982
2025-05-30,1196.232007029555,1250.8007238372015,1193.968511562144,1217.439453125,815450
2025-06-02,1217.4395541654271,1222.5569860420205,1195.9860793965026,1211.338134765625,151456
2025-06-03,1220.2933845924708,1230.0360735439099,1188.1131151638128,1201.7921142578125,227817
2025-06-04,1208.484171632554,1215.3729250539122,1200.6113105795732,1205.039794921875,127293
2025-06-05,1227.7726552148536,1314.7677937366684,1195.8875439754142,1204.94140625,4124131
2025-06-06,1216.3570130495166,1225.2139815911394,1197.9542486873859,1214.5855712890625,379333
2025-06-09,1220.1952013754249,1220.4903616169288,1202.7764224345042,1210.2557373046875,213017
2025-06-10,1219.2109942788966,1220.9823159745754,1200.6113356271317,1206.122314453125,207107
2025-06-11,1207.5000740322655,1212.9126660511552,1188.8020288761018,1195.100341796875,225917
2025-06-12,1195.100301043347,1200.5128928776642,1154.3582221189658,1157.212158203125,218676
2025-06-13,1131.7237910668337,1171.383377188524,1124.835037555992,1148.7489013671875,217505
2025-06-16,1147.4695825137837,1247.6517948025414,1117.7495779141884,1213.9952392578125,4323322
2025-06-17,1210.353963171784,1225.2139639291167,1195.7891226167226,1203.4652099609375,475137
2025-06-18,1200.6112737883925,1202.6778757254065,1176.0085837517452,1188.0146484375,180756
2025-06-19,1182.8973466352209,1187.8178846827882,1157.31054878787,1172.8594970703125,238703
2025-06-20,1170.5960875058063,1190.6719082406735,1123.3589187792165,1135.06982421875,750765
2025-06-23,1128.771539802831,1144.615649857693,1122.374839708046,1136.34912109375,217641
2025-06-24,1147.9616599794992,1147.9616599794992,1097.280112196435,1100.8228759765625,421295
2025-06-25,1106.235379608929,1136.6443298624843,1102.987896458947,1133.29833984375,432704
2025-06-26,1146.485432114411,1217.7348512349693,1142.352227964929,1160.262939453125,3642767
2025-06-27,1160.262843962111,1167.9389311854898,1124.933357596573,1135.561767578125,716857
2025-06-30,1144.5171729733547,1156.3264645259603,1137.037979016103,1153.1773681640625,227559
2025-07-01,1153.4725249893634,1157.2121820221766,1121.8826942049216,1127.1968994140625,309864
2025-07-02,1128.8698519445506,1145.0092412970203,1116.470119683257,1122.7684326171875,206675
2025-07-03,1127.7873264697887,1127.984099940603,1111.3527773560845,1116.2733154296875,173020
2025-07-04,1121.6859073106507,1121.784294046058,1105.5465184031684,1116.2733154296875,175220
2025-07-07,1114.0099454519068,1116.2734412730697,1097.378500862114,1100.9212646484375,160569
2025-07-08,1104.8575883542528,1128.9682252937348,1100.2323305445234,1111.8448486328125,349039
2025-07-09,1118.4383530840614,1118.4383530840614,1102.4958570799135,1108.0068359375,156555
2025-07-10,1098.1657662703706,1108.0068429102514,1084.1913653635418,1087.6357421875,251708
2025-07-11,1088.8167580964505,1100.5276634813722,1068.0521101332859,1072.6773681640625,199479
2025-07-14,1072.6772984824954,1078.3851706916878,1056.341136128001,1059.391845703125,154871
2025-07-15,1063.426734632802,1081.731113448726,1056.9316479730007,1062.442626953125,204307
2025-07-16,1066.3790876121188,1092.261168366435,1059.195173426977,1074.05517578125,321852
2025-07-17,1077.4994894090262,1085.9627911682317,1001.8215871402447,1009.30078125,1467649
2025-07-18,1008.7074102870047,1008.8062790265958,949.371680270122,951.94287109375,1868145
2025-07-21,947.3938248762745,947.3938248762745,903.8809560928131,907.1444091796875,1004531
2025-07-22,906.8477800476766,916.9348666631679,896.9584912794359,902.5953979492188,635174
2025-07-23,906.4521853779202,906.9466498168912,859.1813970841754,873.4219970703125,1278824
2025-07-24,868.2795390546561,875.0042432305744,856.2145948911228,861.8515014648438,413217
2025-07-25,862.3459439193679,862.7415395970463,838.6116518848899,841.6773071289062,624206
2025-07-28,820.7121024430759,868.6751531690866,820.7121024430759,843.5563354492188,622589
2025-07-29,845.5341981106912,854.236760241582,832.1836581405224,848.599853515625,286878
2025-07-30,855.7201139171084,866.3016645861071,840.5895147239623,843.1607055664062,269503
2025-07-31,835.6448623987643,849.3909972967864,822.7887875926294,839.501708984375,239034
2025-08-01,839.5017252352642,845.5836014494733,805.9770130634553,809.0921630859375,302482
2025-08-04,812.3556256636491,830.5518805065943,806.1748202768957,824.8655395507812,229544
2025-08-05,830.7002178327004,959.2609658306184,822.4426862396814,931.2742919921875,19081968
2025-08-06,931.6204378052976,966.1835141765384,897.6507549767414,921.830078125,9111891
2025-08-07,907.8367091459023,912.5835556839298,887.069202727532,893.348876953125,1026751
2025-08-08,891.2227028259391,893.3488636643451,855.4234659368135,864.7194213867188,468509
2025-08-11,863.384293728171,879.94885145356,850.0337546659171,856.4617919921875,337906
2025-08-12,858.3902208901856,876.1909397565719,844.8418839033286,852.2588500976562,370693
2025-08-13,853.1489184771489,858.1429970246522,840.6883789339097,845.2374877929688,220434
2025-08-14,845.2374955134873,919.5060275958361,845.2374955134873,876.635986328125,9142276
2025-08-18,877.0315257581324,883.7562902201486,867.9334286331491,876.6854248046875,623939
2025-08-19,876.68541760003,880.0972341735735,861.4064549337618,865.2138671875,336468
2025-08-20,866.054415451992,888.0086473617694,857.0551873198692,868.576171875,514620
2025-08-21,873.96584530786,875.5976020058116,859.3791452022974,861.4558715820312,221720
2025-08-22,865.9060847183757,865.9060847183757,854.1378675129957,856.857421875,226951
2025-08-25,860.6647422084974,936.2683627656579,860.6647422084974,910.5562133789062,9248781
2025-08-26,904.8698746925583,904.8698746925583,879.5038261926525,885.6846313476562,702295
2025-08-28,901.9031208513662,911.7924094571927,873.4714161096153,892.4588623046875,1396051
2025-08-29,894.9806345375637,898.3924512383495,870.2574125890122,873.4219970703125,387535
2025-09-01,877.1798942823967,888.0581116861242,874.2131077177437,881.7289428710938,219788
2025-09-02,889.0470239781747,894.6839304178859,879.2071699835054,881.5311889648438,241933
2025-09-03,881.5806227879136,912.9791133260637,871.2957387513319,894.3377685546875,715607
2025-09-04,894.8817708707435,915.6492774253533,884.2012906408296,889.1459350585938,424039
2025-09-05,891.0743490361205,893.2005702570598,874.2131238216275,876.9326782226562,254993
2025-09-08,887.3164367640198,887.3164367640198,870.9002415148877,874.85595703125,224699
2025-09-09,878.1688296376709,880.14668736208,865.3127544290113,868.279541015625,159869
2025-09-10,870.2573780671123,898.9363143897785,867.2905915509745,875.152587890625,579411
2025-09-11,880.6411506673356,892.9533270579278,873.2241842102834,876.0921020507812,219265
2025-09-12,877.72381181332,884.9924752675059,870.4552087185626,877.6743774414062,176964
2025-09-15,877.6743339289927,881.2839482911751,870.9990643469976,875.7459106445312,176695
2025-09-16,879.1577589148595,884.5968676595521,872.7297213074955,875.3998413085938,168093
2025-09-17,877.6743753969942,888.2064920455294,872.5813675537361,874.8064575195312,271448
2025-09-18,881.1355899266681,936.5156045573004,877.1798745959087,908.5289306640625,6826720
2025-09-19,912.5835485571251,914.6603353984007,895.9695556240613,905.3643798828125,467814
2025-09-22,886.426356921942,890.0359713941447,878.7621582793813,888.156982421875,346990
2025-09-23,888.1569632736135,889.1458921093972,871.9385665824157,874.410888671875,203983
2025-09-24,873.7186205747943,876.2898113868752,863.3348678684724,865.8071899414062,216371
2025-09-25,903.5348608655858,927.4174561902701,888.7503626020613,899.38134765625,6625203
2025-09-26,893.0027454831167,893.596078645315,867.0433633469796,878.7621459960938,408640
2025-09-29,880.0972246977094,880.1960934369805,865.4115953504247,867.2411499023438,210034
2025-09-30,867.2906277730194,885.0913476132866,863.3843466250751,879.8500366210938,215996
2025-10-01,886.6241769348263,911.001298015763,880.1467048307109,889.8381958007812,1072664
2025-10-03,890.8271052384141,893.6455887057739,878.3171913719489,881.7784423828125,227344
2025-10-06,885.6351973879865,885.6351973879865,869.7134674451016,872.8780517578125,192341
2025-10-07,872.8780893790272,882.6190145838848,867.2906171317277,873.3230590820312,190456
2025-10-08,870.1585170539884,887.86030720848,861.4558949084973,864.571044921875,316638
2025-10-09,868.8234134253591,872.0868664996135,856.4123686535924,862.98876953125,213183
2025-10-10,864.3237967100239,872.1363586043767,861.3570102224609,862.2470703125,144965
2025-10-13,860.4175644638038,861.3570589765941,851.5666388697131,856.4124145507812,169276
2025-10-14,856.4123705000895,859.3791570029767,838.2160558052781,840.243408203125,218245
2025-10-15,840.5400695928752,899.7274358163397,840.5400695928752,877.1798706054688,4867103
2025-10-16,871.8396836163768,872.0869158384049,862.3459904342666,867.8345336914062,223444
2025-10-17,867.8344943804277,874.4603297025329,860.4175280555547,862.3953857421875,195685
2025-10-20,866.8455768393696,879.157753171075,863.8293558998132,870.3562622070312,261867
2025-10-21,872.0374346817666,878.4654721096399,865.9060638325252,870.8507080078125,45719
2025-10-23,880.1466797960674,918.7149050905017,876.289833122853,889.54150390625,1976237
2025-10-24,888.1075216524744,888.1075216524744,877.1798701781714,882.8662109375,131329
2025-10-27,882.8662635452079,888.9482003417972,875.3998625229841,886.3275146484375,222885
2025-10-28,889.9865264870045,1003.7627780780555,888.058103166595,985.5170288085938,9589387
2025-10-29,985.5170221123382,1030.4143551726484,960.3982658255813,984.7258911132812,11226817
2025-10-30,982.9952761276437,982.9952761276437,953.7230063344142,958.519287109375,1021709
2025-10-31,958.8654193018805,1006.4329347148725,950.311220693069,965.29345703125,2248710
