Date,Open,High,Low,Close,Volume
2024-08-22,1897.0889517681258,1922.875722159814,1884.4897595712268,1899.5401611328125,80107
2024-08-23,1916.8457667728217,1916.8948388364142,1838.6031141976525,1848.996337890625,58532
2024-08-26,1849.1431863512155,1911.0607559508842,1833.5535912697944,1865.4193115234375,142586
2024-08-27,1883.018968215648,1943.906982771258,1861.4973986202053,1919.8851318359375,338497
2024-08-28,1945.2798892629087,1953.0746877181862,1911.9925116136617,1930.6217041015625,272889
2024-08-29,1937.4358921882283,1946.260245948195,1910.9628309083284,1922.875732421875,70835
2024-08-30,1922.8758435730563,1926.6506822954316,1882.5289109451544,1915.6693115234375,74116
2024-09-02,1896.3046264442419,1936.3573633114622,1896.3046264442419,1932.1412353515625,205733
2024-09-03,1947.2406648859976,1952.4862288422337,1867.821483689741,1887.0880126953125,223541
2024-09-04,1892.627769642272,1926.6505067980793,1879.5872883114087,1887.0880126953125,131096
2024-09-05,1899.3440463021652,1951.1625865346016,1892.3335638250155,1895.86328125,148246
2024-09-06,1908.1684791879413,1931.5529927514265,1882.5288051181417,1890.764892578125,116512
2024-09-09,1897.1869799499293,1907.0408894906036,1869.88053151101,1899.2950439453125,101043
2024-09-10,1903.511181010159,1941.3578299184524,1872.7239672445676,1874.83203125,236896
2024-09-11,1887.0390630581662,1931.5530507022988,1813.8949968524125,1831.298583984375,287460
2024-09-12,1837.2795202349314,1867.5274211246851,1827.9159718823553,1846.5941162109375,71269
2024-09-13,1862.6248925367609,1892.3335974075117,1855.908602929149,1885.764404296875,207654
2024-09-16,1892.3336875028174,1919.3950157802915,1854.1438923063777,1863.8505859375,108645
2024-09-17,1875.9596717976078,1875.9596717976078,1830.1710072721473,1838.995361328125,56010
2024-09-18,1843.2604782636377,1871.2042666595823,1811.4928987849348,1820.7584228515625,113071
2024-09-19,1820.7583462057712,1862.9191479757487,1810.9535085848463,1849.6826171875,252405
2024-09-20,1853.0651991331054,1872.7239460228209,1839.4855232526777,1860.2227783203125,178811
2024-09-23,1876.6459140464908,1921.7481669441597,1859.0462784539968,1913.904296875,344130
2024-09-24,1916.8457403779419,1931.1118268835594,1882.528808964526,1906.403564453125,160629
2024-09-25,1909.982265588632,1909.982265588632,1818.7972806298317,1872.28271484375,446424
2024-09-26,1864.3898435925482,1887.4312116306367,1843.3094430470633,1851.692626953125,215601
2024-09-27,1853.1143056885917,1868.7529737794043,1791.0006834540288,1802.080078125,214402
2024-09-30,1813.796864888112,1861.6934708658855,1813.3066230261327,1838.406982421875,229244
2024-10-01,1841.8387885504903,1857.9187465483585,1794.2853250185772,1799.138671875,140665
2024-10-03,1769.7731652201435,1794.3343309838388,1698.2469236754876,1707.70849609375,534365
2024-10-04,1720.9941329527635,1729.7694147969512,1637.4078917710383,1681.6767578125,630334
2024-10-07,1685.7457377790022,1696.4819868295724,1633.4859066944475,1668.9793701171875,459960
2024-10-08,1666.7243768815163,1731.387233339912,1649.2717179807416,1721.7294921875,218636
2024-10-09,1728.8379810700637,1789.382852943636,1708.8360885297047,1754.771728515625,478231
2024-10-10,1759.772316421109,1808.992553748179,1754.7717534489982,1777.1759033203125,504343
2024-10-11,1786.4413986150091,1799.5308327847229,1762.9097885344602,1771.0478515625,238070
2024-10-14,1779.921152237019,1808.8454228719659,1762.9097831062604,1795.2166748046875,160777
2024-10-15,1801.834974425501,1864.3898867632108,1795.3638054876592,1848.8001708984375,306034
2024-10-16,1856.8891061000272,1887.2841020242904,1817.1305622763855,1868.4097900390625,188290
2024-10-17,1884.4407490937897,1894.4417554413271,1836.4461160399014,1847.672607421875,70293
2024-10-18,1847.6725045822661,1867.8214929721873,1822.6701696369691,1854.4378662109375,150736
2024-10-21,1864.8799453989857,1875.4201448800789,1844.3878127028058,1868.8509521484375,122152
2024-10-22,1873.7045033152228,1889.3431717288283,1833.5537404050813,1863.3603515625,139100
2024-10-23,1877.5283880497418,1892.3336689834712,1863.3603258137477,1881.107177734375,327742
2024-10-24,1883.068097163614,1897.2360393497254,1846.4469336769635,1860.1737060546875,95077
2024-10-25,1860.9582220667944,1880.3227768011564,1815.8559680019512,1854.977294921875,138312
2024-10-28,1829.5825892670584,1882.5287092136934,1822.2289614966924,1833.0142822265625,56330
2024-10-29,1842.1330636060306,1849.6336691385718,1799.9722590092526,1817.8660888671875,71678
2024-10-30,1814.4343330420102,1872.7240467259114,1814.4343330420102,1845.809814453125,147735
2024-10-31,1829.1905801375465,1940.377468623875,1829.1905801375465,1922.77783203125,269031
2024-11-01,1922.7777212168287,1945.2797755844185,1900.1775227230864,1922.0423583984375,24802
2024-11-04,1907.0408377749268,1907.0408377749268,1808.6982726612746,1814.728271484375,138958
2024-11-05,1812.9144926756167,1856.644044926955,1804.4823561821593,1816.7384033203125,84003
2024-11-06,1809.482867447098,1853.114396897868,1794.2853684249199,1843.995849609375,94949
2024-11-07,1823.7489049235794,1871.7435381335908,1803.5508432824024,1823.4547119140625,170891
2024-11-08,1826.3962050005393,1833.7007614615522,1794.2853604353706,1804.7764892578125,122886
2024-11-11,1808.9925552094091,1810.0221110428424,1721.6314752612784,1745.114013671875,297290
2024-11-12,1740.3586972462892,1763.8903078006051,1727.710432635752,1744.8199462890625,74860
2024-11-13,1725.6512995192618,1740.3585549128918,1673.5385673035757,1681.970703125,141857
2024-11-14,1666.8713624431891,1684.4709969870526,1627.6029423739856,1649.12451171875,135429
2024-11-18,1654.4682594386522,1663.4886618222174,1633.4858838122368,1646.6243896484375,136382
2024-11-19,1648.2422755944324,1671.7248138135803,1627.603044534043,1634.5155029296875,107426
2024-11-21,1644.8594982063307,1688.3930001978026,1622.9457105559889,1668.8323974609375,103716
2024-11-22,1668.8325069127684,1719.7195206033948,1660.9886364787033,1709.37548828125,158158
2024-11-25,1745.261125409661,1784.4804765424622,1714.6700794012602,1720.2587890625,96926
2024-11-26,1719.7683737906514,1741.1429658782804,1706.0416022780691,1715.55224609375,45855
2024-11-27,1731.1911162075903,1734.8679301831871,1700.2078543774855,1718.150634765625,40601
2024-11-28,1706.090901552864,1730.553924738428,1684.5202577317616,1692.8543701171875,316351
2024-11-29,1690.3540788844464,1710.1598038592988,1683.0495224164251,1701.43359375,234473
2024-12-02,1702.1198909382135,1735.1621473974847,1700.1589233219252,1724.76904296875,161021
2024-12-03,1724.768973975463,1775.7541299594768,1722.7590540619462,1761.2430419921875,82148
2024-12-04,1765.8512863801543,1791.7850344654112,1745.2611270164768,1775.9012451171875,153231
2024-12-05,1778.597451192463,1800.6092626222824,1735.946409777429,1744.035400390625,53132
2024-12-06,1732.5148153551095,1753.7423128368089,1714.8170354951153,1729.5242919921875,117184
2024-12-09,1729.5734499795906,1761.782319370699,1702.6592171280536,1747.8594970703125,140822
2024-12-10,1763.743103613136,1771.8811663081585,1731.0930677752206,1759.674072265625,279786
2024-12-11,1764.8708713063925,1792.373490259437,1764.8708713063925,1779.283935546875,166487
2024-12-12,1796.2462067516637,1808.992495336692,1767.5179853733025,1804.825439453125,780039
2024-12-13,1794.2853511844305,1828.9454295224496,1773.6951914167403,1805.413818359375,405684
2024-12-16,1812.473301489683,1827.7688242002134,1781.3429421257165,1786.147216796875,331975
2024-12-17,1782.764605345028,1802.962546962287,1761.6842044018583,1793.5499267578125,234433
2024-12-18,1793.5008236665694,1828.602189714284,1793.5008236665694,1819.581787109375,254805
2024-12-19,1819.5817792657526,1913.9042675258067,1808.6983139613212,1875.9105224609375,953840
2024-12-20,1879.0971720711336,1897.2361220754726,1824.3371766713021,1854.977294921875,205327
2024-12-23,1848.8491418044655,1862.5759138194928,1786.833546808003,1823.405517578125,137141
2024-12-24,1830.6122104242836,1841.6426524738686,1783.8921363833397,1820.807373046875,98743
2024-12-26,1822.2290168640939,1830.3670797190834,1762.5666056786395,1773.449951171875,93189
2024-12-27,1769.7732347078,1812.8654492511234,1755.065977909674,1783.058837890625,210752
2024-12-30,1779.57810311017,1854.3890651822185,1756.2916127802162,1820.7584228515625,236943
2024-12-31,1820.7583722731767,1849.633571605017,1791.3929310532712,1808.1591796875,137082
2025-01-01,1804.5804852967728,1860.9583054024856,1799.6780661571456,1841.544677734375,289768
2025-01-02,1830.6122200994948,1838.4070179805497,1797.3247252144863,1828.1610107421875,118114
2025-01-03,1817.76774050368,1858.016644989316,1816.0029416246418,1831.1513671875,345966
2025-01-06,1842.3290247295274,1847.7707575899428,1781.5390302999208,1791.5399169921875,55344
2025-01-07,1794.1872350320086,1862.9191218533213,1794.1872350320086,1859.389404296875,222201
2025-01-08,1869.1943642934589,1881.0581944884225,1834.0440435490557,1859.3404541015625,153251
2025-01-09,1859.9775728848444,1866.8900308226703,1824.2389900106036,1833.7987060546875,101449
2025-01-10,1833.5046114259765,1835.1224335501204,1756.7817580334188,1787.470947265625,129069
2025-01-13,1771.2439661982269,1790.3634000985123,1720.7490510256785,1750.7518310546875,304867
2025-01-14,1749.1829613560574,1752.0753404629386,1720.7489333967942,1726.582763671875,55485
2025-01-15,1749.134066107347,1749.134066107347,1716.5329790309606,1731.1422119140625,33537
2025-01-16,1725.6514793417366,1765.753290498123,1725.6514793417366,1750.16357421875,414491
2025-01-17,1746.2415883723245,1763.8902961717079,1701.1393351072336,1713.6895751953125,130990
2025-01-20,1723.6903738198132,1776.5384700832788,1705.1102552650257,1767.2728271484375,109040
2025-01-21,1767.223898963738,1811.8848610543387,1745.2610394732253,1757.76220703125,114314
2025-01-22,1767.0278079214704,1775.6561129995237,1742.3196647157115,1768.6947021484375,222963
2025-01-23,1751.1441134108331,1781.0488701068189,1751.1441134108331,1770.41064453125,20150
2025-01-24,1769.4790094068921,1771.6850978863538,1735.4071984463158,1745.2120361328125,76980
2025-01-27,1745.2118219199087,1745.2118219199087,1701.9235645977333,1727.26904296875,42957
2025-01-28,1727.2692623354474,1727.514383278654,1657.2136249542966,1680.9903564453125,105629
2025-01-29,1658.978464480549,1699.12922518721,1658.978464480549,1686.333984375,39187
2025-01-30,1673.8327922867302,1732.2695975636834,1673.6856957923915,1711.924560546875,26131
2025-01-31,1691.5306675659008,1742.3197781931449,1691.5306675659008,1729.4754638671875,23557
2025-02-01,1730.5537454544856,1762.7626113402264,1704.8160481070745,1744.2314453125,14656
2025-02-03,1737.8093080660528,1737.8093080660528,1677.2153684287769,1682.9022216796875,53251
2025-02-04,1691.7266775448404,1730.5538099088874,1676.6272039343896,1708.1497802734375,133468
2025-02-05,1755.01676598861,1755.01676598861,1674.8132704536579,1680.35302734375,225427
2025-02-06,1705.5514923806418,1726.5338686820999,1673.6857703327137,1682.9512939453125,142923
2025-02-07,1702.3136512950452,1706.5014454141963,1635.949455604753,1646.7884521484375,94885
2025-02-10,1655.0162487943262,1685.9073655770183,1643.586058058793,1653.981689453125,180172
2025-02-11,1655.4103303650984,1675.1175962027783,1566.2349524495976,1589.538818359375,186191
2025-02-12,1576.581477186679,1619.9374678093127,1497.555378756145,1602.2994384765625,398901
2025-02-13,1602.299367795734,1679.7489053893419,1586.9770394103991,1659.0562744140625,254087
2025-02-14,1644.17711690498,1671.1267780965532,1626.933259799125,1644.866943359375,136878
2025-02-17,1644.8670341109387,1644.8670341109387,1589.440347498371,1616.73486328125,197440
2025-02-18,1616.734922639794,1625.2090234251875,1578.6014089637158,1591.3125,38324
2025-02-19,1580.1285654354322,1664.4756399447676,1537.5116026669514,1649.6951904296875,219878
2025-02-20,1653.045607660214,1658.760763465577,1596.3872124386332,1606.191650390625,131663
2025-02-21,1614.6164651331192,1617.1783859512234,1563.5747124894049,1583.3311767578125,115538
2025-02-24,1582.5427704919553,1583.18316040781,1537.2160588519619,1547.9072265625,154128
2025-02-25,1535.196131599001,1615.0105646282175,1513.6659660052503,1568.649169921875,138876
2025-02-27,1578.8478242025524,1578.8478242025524,1502.5313566893738,1554.7064208984375,135470
2025-02-28,1554.41070961281,1642.7977554152242,1502.9254737476629,1620.2822265625,216953
2025-03-03,1615.9959715842456,1622.6964907993834,1548.0058971700303,1575.3497314453125,160834
2025-03-04,1572.1966423566153,1599.4418445101046,1559.7317711204385,1583.3311767578125,59405
2025-03-05,1590.3764812810546,1625.8495626479182,1581.5575272213496,1619.592529296875,72961
2025-03-06,1628.115944234038,1642.600737658432,1553.4253526805746,1568.8463134765625,168550
2025-03-07,1570.2749610929695,1588.3071579440127,1549.3853068437286,1555.149658203125,65606
2025-03-10,1569.634548321714,1584.4643153066559,1558.2536734509679,1567.51611328125,54717
2025-03-11,1551.9965405828157,1569.9301048391021,1513.9122243233442,1545.148193359375,70455
2025-03-12,1552.9327333679812,1555.199117323273,1475.631022006354,1482.3807373046875,86006
2025-03-13,1492.0371903116293,1528.2986110139298,1412.6169254916776,1495.5845947265625,270129
2025-03-17,1521.401013225694,1525.2931503468615,1476.2713236577563,1499.9693603515625,78258
2025-03-18,1499.9693603515625,1499.9693603515625,1499.9693603515625,1499.9693603515625,0
2025-03-19,1561.8009773410295,1580.2272246700288,1544.8034588179173,1575.94091796875,86979
2025-03-20,1591.6574192206735,1611.0690285150258,1581.0647635286023,1606.1422119140625,110381
2025-03-21,1606.1422180122606,1640.6299343499472,1596.3379010525618,1626.1451416015625,120812
2025-03-24,1626.145281833415,1669.8953209620106,1626.145281833415,1655.065673828125,98495
2025-03-25,1669.99396248801,1721.9225663025413,1641.6154480457992,1705.0728759765625,160293
2025-03-26,1708.324391488272,1714.0395470307358,1664.919208098391,1683.7396240234375,75510
2025-03-27,1612.0544377550184,1612.0544377550184,1553.6223430896955,1592.051513671875,11272245
2025-03-28,1601.2154746385984,1644.5221465930704,1591.3618409485146,1599.4417724609375,221794
2025-04-01,1596.2886641607506,1606.1422978901378,1494.648408185397,1527.7073974609375,1023997
2025-04-02,1541.9952168689194,1553.4254083126248,1490.7070035143224,1543.768798828125,187477
2025-04-03,1544.8527529563692,1573.6253154956935,1511.5474226489628,1557.46533203125,344997
2025-04-04,1557.8103064040936,1560.5200559059267,1486.0759190348288,1506.965576171875,534347
2025-04-07,1380.6418175232552,1521.7951108280984,1365.4671985841983,1495.6336669921875,407317
2025-04-08,1492.8747895333265,1535.2946095238972,1482.479158091292,1500.2650146484375,208661
2025-04-09,1500.215706551674,1527.066857949725,1486.9626175530532,1519.9229736328125,49752
2025-04-11,1517.459587510147,1572.5906198650082,1511.5474072990685,1548.5970458984375,133557
2025-04-15,1562.687799706292,1581.5082161028804,1548.9912247437558,1568.205810546875,96246
2025-04-16,1577.5666987538632,1610.7733950176864,1557.6624075076395,1604.1715087890625,86953
2025-04-17,1618.9518663492133,1634.619166531894,1576.679757650751,1622.20361328125,104550
2025-04-21,1635.703139592304,1657.479645285576,1625.8495062212662,1634.422119140625,100109
2025-04-22,1631.466061629535,1649.399746892245,1620.9227218259362,1631.76171875,73324
2025-04-23,1617.9667343577537,1637.6740027421356,1555.0019878129294,1562.293701171875,331413
2025-04-24,1571.6544969342835,1590.3764000325602,1548.5969711670525,1585.548095703125,175175
2025-04-25,1591.2633020600967,1598.752039482615,1541.1082833595128,1550.666259765625,209724
2025-04-28,1553.819546382265,1582.4935968386199,1550.7649439444676,1576.9755859375,191950
2025-04-29,1576.9756401749635,1576.9756401749635,1551.9473852700744,1562.293701171875,148792
2025-04-30,1562.2936279661235,1609.0983881858592,1541.2068277261933,1588.7999267578125,277386
2025-05-02,1596.190088789686,1603.186144404304,1547.5131160337799,1553.228271484375,106575
2025-05-05,1542.0936909086386,1560.815595143312,1542.0936909086386,1547.0205078125,45108
2025-05-06,1547.1190651952222,1553.7210722090267,1472.921272630236,1482.3807373046875,169402
2025-05-07,1478.4391476224073,1525.2439052666157,1474.2020372380148,1514.306396484375,72217
2025-05-08,1522.3862421697902,1538.841760557473,1510.5618830073065,1521.40087890625,88590
2025-05-09,1521.3024725329367,1530.2692547986019,1487.9971437934832,1502.284912109375,135150
2025-05-12,1527.3131470483238,1551.55306068024,1513.1238911738628,1534.40771484375,160166
2025-05-13,1542.4878306215899,1570.6691987124048,1530.8604948388806,1559.731689453125,109993
2025-05-14,1569.3881915806692,1594.3179329598029,1537.3638820496471,1589.095458984375,147781
2025-05-15,1605.6496677736163,1616.9813469263604,1581.7052889287181,1615.0106201171875,123663
2025-05-16,1623.4846234963652,1635.6046407557815,1604.3685505427445,1623.0904541015625,112345
2025-05-19,1623.1890137687599,1693.2483204096002,1623.1890137687599,1639.5460205078125,232068
2025-05-20,1637.673844414532,1693.543896769382,1620.9226679072835,1677.1868896484375,170853
2025-05-21,1681.5226429651257,1684.08456374972,1641.2212558276674,1646.049560546875,299451
2025-05-22,1646.0495144430304,1667.333339241123,1625.8495652984136,1660.1402587890625,564465
2025-05-23,1670.1908356322524,1689.8981021293882,1636.8855071386495,1677.08837890625,96911
2025-05-26,1684.9712855051043,1700.4414415919123,1672.4572193928666,1677.08837890625,54406
2025-05-27,1685.9566844846722,1697.5840200773214,1656.8884657866606,1663.884521484375,56947
2025-05-28,1665.4610821320523,1669.1069986886282,1637.9695409587232,1643.19189453125,71663
2025-05-29,1651.8631164550072,1670.7820443461248,1646.5421303970022,1665.658203125,50329
2025-05-30,1650.582018252442,1670.5849410950796,1640.0386791933518,1651.7645263671875,101214
2025-06-02,1659.2534223390521,1676.9899632079173,1644.3744593335607,1658.8592529296875,236149
2025-06-03,1673.5412159080806,1707.634765354688,1654.5236542508683,1666.939208984375,203677
2025-06-04,1673.2454818622718,1681.719582622052,1655.7060863889799,1673.343994140625,121192
2025-06-05,1673.3439795417482,1686.5478723834071,1666.3479238691382,1674.625,55594
2025-06-06,1676.103134746604,1693.8396758550336,1660.7314898426882,1677.3841552734375,62794
2025-06-09,1685.7596707565197,1688.124446574488,1647.330500027574,1652.8485107421875,64544
2025-06-10,1663.5889866975433,1666.4464441766859,1638.265076511851,1643.3890380859375,200025
2025-06-11,1654.0309119694352,1734.2395135267711,1646.542174490474,1692.4600830078125,369058
2025-06-12,1698.2737908758581,1743.1078248096273,1697.2884274926982,1719.7547607421875,230977
2025-06-13,1704.6785375070249,1714.4336583968793,1664.278641531425,1709.01416015625,148082
2025-06-16,1707.7332511914378,1726.2581308637473,1683.1976789530293,1709.802490234375,80114
2025-06-17,1722.2180123913754,1733.2540331644836,1693.6424768815573,1702.1165771484375,128103
2025-06-18,1690.8836093032205,1711.9704103058002,1678.8622238307128,1695.7119140625,53271
2025-06-19,1690.6864300988236,1697.9780224292815,1642.206482655503,1647.2318115234375,68920
2025-06-20,1647.231959534162,1773.6541327784273,1638.9550031414244,1746.6551513671875,613630
2025-06-23,1748.0346534495313,1798.288186327731,1724.3859320950844,1769.6141357421875,259623
2025-06-24,1763.8004293189404,1798.8793411749296,1763.8004293189404,1772.7672119140625,125597
2025-06-25,1803.2149880962593,1815.7290549275247,1745.0785485893307,1770.7965087890625,377288
2025-06-26,1761.8297692165472,1775.8218814626496,1720.4445061812592,1726.65234375,95581
2025-06-27,1739.1661996023738,1782.5221841816963,1722.7106808413907,1775.033447265625,244864
2025-06-30,1680.044616759709,1680.044616759709,1648.5129875888522,1654.7208251953125,1261603
2025-07-01,1655.5089518277882,1665.2640731175663,1602.2008182776112,1621.513916015625,802570
2025-07-02,1623.583208296472,1629.6925334797766,1602.1023585817504,1617.079833984375,424845
2025-07-03,1623.0904248699185,1623.0904248699185,1603.1861337687776,1615.4046630859375,434523
2025-07-04,1608.211477208432,1622.302221031754,1607.1276015951635,1614.1236572265625,1117679
2025-07-07,1611.0691169589668,1615.9959338304009,1604.171573338959,1608.9998779296875,289171
2025-07-08,1607.3246544218457,1611.5617649561477,1594.1208817093213,1601.609619140625,230792
2025-07-09,1607.620225987847,1612.7440670408998,1591.4602437906412,1608.7041015625,528643
2025-07-10,1608.7041948925305,1612.645648326193,1587.420370407477,1590.7706298828125,459877
2025-07-11,1589.7852119934792,1601.2154025023124,1580.030091023051,1585.055419921875,444446
2025-07-14,1588.4058213653527,1615.9959969225672,1580.5229140632914,1613.9267578125,851683
2025-07-15,1618.6564069101778,1633.4368578904873,1603.1862496642345,1625.9481201171875,382076
2025-07-16,1617.9665208278832,1640.6298764789437,1616.4884758941184,1630.874755859375,499262
2025-07-17,1639.447505172618,1646.2464157095922,1624.6670556859683,1639.7430419921875,888851
2025-07-18,1647.1333853433187,1647.7245793086345,1616.0944391862827,1629.8895263671875,483356
2025-07-21,1629.791018790046,1664.2787368418308,1615.9959315693322,1660.1402587890625,313364
2025-07-22,1661.1257099973402,1666.7422334064554,1642.9949989204097,1662.8992919921875,322750
2025-07-23,1671.1762283835776,1678.5664534501325,1658.6621620509895,1664.377197265625,171615
2025-07-24,1674.1323640036558,1684.9713610631263,1659.3519134680143,1670.7821044921875,610286
2025-07-25,1679.5519604292074,1694.7265812536698,1669.0086198793572,1683.000732421875,330388
2025-07-28,1684.9714386319329,1691.376300825563,1675.1178044878866,1684.7744140625,250882
2025-07-29,1694.82495410851,1786.1680881147508,1685.2669777714589,1776.2159423828125,1058787
2025-07-30,1783.1404177938837,1791.2519690115973,1760.8833114232255,1763.3563232421875,198249
2025-07-31,1750.8923461716092,1762.3670967191774,1725.5687296091246,1750.199951171875,284451
2025-08-01,1750.1999488186232,1750.1999488186232,1712.5111526123947,1719.23779296875,376454
2025-08-04,1718.644426391999,1721.3152310241323,1689.6606777423735,1693.914306640625,145533
2025-08-05,1691.836976775594,1691.836976775594,1668.5906645384703,1675.712890625,219966
2025-08-06,1675.7127673409723,1684.5167133505893,1638.1229886166766,1641.585205078125,80119
2025-08-07,1633.2760058692222,1671.756096380197,1629.912685430139,1671.16259765625,356044
2025-08-08,1671.7560538651398,1676.7020776931433,1663.6446230882284,1672.6463623046875,184526
2025-08-11,1661.8640510094253,1702.4214474923936,1661.8640510094253,1692.6282958984375,176563
2025-08-12,1692.628226729126,1700.541864743875,1671.756030615732,1685.4071044921875,85064
2025-08-13,1686.0006858278157,1704.9933696930782,1685.0114810274888,1696.9808349609375,62276
2025-08-14,1706.3781722318508,1710.3349911819537,1683.0329645767504,1698.167724609375,74236
2025-08-18,1711.9176228706533,1712.313328899587,1682.834980655649,1697.2774658203125,75960
2025-08-19,1697.2775369581925,1712.3134006676642,1694.7055080385844,1709.5435791015625,95510
2025-08-20,1716.0723433133076,1718.4463379656274,1701.9266679551865,1709.345703125,65479
2025-08-21,1716.6659840259063,1721.2163018227466,1694.6066693279683,1709.2469482421875,93028
2025-08-22,1702.5202702708752,1739.813361779792,1700.8386704976822,1729.031005859375,250995
2025-08-25,1740.011111719734,1743.4733282581187,1720.227017214677,1730.5147705078125,172333
2025-08-26,1735.6586586916478,1737.1424658410056,1677.0977848313398,1700.4429931640625,488451
2025-08-28,1693.6174226613832,1700.1461498390458,1678.5815588126732,1687.97900390625,191969
2025-08-29,1687.9788811170645,1710.334882615554,1686.9896764423302,1705.6856689453125,145296
2025-09-01,1702.817087394177,1716.270247895764,1695.2001383381628,1706.872802734375,46245
2025-09-02,1711.1264083506464,1711.1264083506464,1682.7361598478935,1696.8818359375,61137
2025-09-03,1700.3440366720154,1721.8097310388237,1691.540090413509,1710.236083984375,43622
2025-09-04,1719.4355673164807,1723.0956971709338,1698.1676661913075,1704.79541015625,32494
2025-09-05,1696.486186298487,1724.1839199523397,1681.6481146982085,1699.7506103515625,130807
2025-09-08,1699.7505117960293,1718.7431940421309,1689.7594475624521,1706.575927734375,91014
2025-09-09,1703.4105086084246,1711.3241462790793,1694.8044759425989,1710.433837890625,128444
2025-09-10,1719.3367247407793,1726.1622615587673,1679.0761403509941,1691.2432861328125,118666
2025-09-11,1693.6173499442202,1703.7073103787786,1678.4825904211737,1687.088623046875,36495
2025-09-12,1687.5833192166274,1696.9807644291468,1676.5042742144603,1681.5491943359375,56245
2025-09-15,1680.4609809388273,1681.7468745883414,1654.148039500354,1661.2703857421875,121369
2025-09-16,1661.8638986377102,1671.755945653411,1659.4897832034367,1665.6229248046875,114006
2025-09-17,1669.1841103925692,1678.185849419023,1657.1157400554548,1674.7236328125,73202
2025-09-18,1674.723565330935,1680.5598972401247,1656.0275722585425,1672.54736328125,136173
2025-09-19,1672.5474080372915,1700.3440368372167,1667.7002807032582,1695.6947021484375,165091
2025-09-22,1706.3781913918783,1709.8404080120938,1688.5725059164847,1701.234375,179883
2025-09-23,1715.1820595429624,1721.117287763941,1693.8152620979452,1704.79541015625,106623
2025-09-24,1715.6767244220257,1715.6767244220257,1674.1301253610227,1677.2955322265625,90570
2025-09-25,1677.2955338692695,1690.6497978662424,1644.6517774322251,1651.37841796875,98883
2025-09-26,1637.1338334603056,1667.700283866959,1620.811955362363,1652.07080078125,167477
2025-09-29,1652.862239053394,1697.7721588030333,1652.862239053394,1686.6929931640625,326010
2025-09-30,1697.475324260656,1697.475324260656,1657.9071348839507,1691.2432861328125,139609
2025-10-01,1676.7019395721234,1701.432056674957,1666.8098927309898,1671.4591064453125,140608
2025-10-03,1671.7559577138024,1676.7019812573344,1647.0258399961426,1650.38916015625,110084
2025-10-06,1641.0906149067364,1650.4880596575586,1626.8460429234055,1640.892822265625,270892
2025-10-07,1642.0798536010927,1648.113978310205,1629.2201920969878,1638.8154296875,514924
2025-10-08,1639.4090387885233,1662.853142466365,1639.4090387885233,1659.0941162109375,73713
2025-10-09,1666.6122469444845,1668.8873454668949,1644.454035917426,1655.5330810546875,120027
2025-10-10,1655.5330170933985,1672.646307276294,1638.617640308633,1655.236328125,70579
2025-10-13,1647.0259411553725,1662.4575114084835,1640.596110153865,1642.2777099609375,149013
