Date,Open,High,Low,Close,Volume
2024-07-10,5505.213241666005,5505.213241666005,5264.174175409277,5283.96337890625,99766.0
2024-07-11,5207.633993779112,5286.98841654146,5117.417740664783,5188.0927734375,172469.0
2024-07-12,5232.4326265305945,5286.988796096316,5161.212220724831,5209.8662109375,55466.0
2024-07-15,5209.865836066026,5257.230507144545,5054.926131911533,5127.8330078125,157848.0
2024-07-16,5128.279783063154,5192.7552542235235,5009.7935119405165,5057.4560546875,126521.0
2024-07-18,5048.478913846455,5093.562341943381,4865.567054365216,4922.3056640625,174482.0
2024-07-19,4940.3581470412755,4979.489990202656,4800.942540354753,4932.224609375,138486.0
2024-07-22,4915.26268692599,4974.530523169132,4900.185152421471,4937.8291015625,291054.0
2024-07-23,4939.614754644942,5007.561986253465,4762.803162904515,4933.61376953125,74156.0
2024-07-24,4985.491063937905,5027.102733536934,4863.483637689869,4900.18505859375,58922.0
2024-07-25,4894.233549000668,4984.449804370387,4859.515988174207,4902.71484375,35601.0
2024-07-26,4910.104507146261,5044.95762844601,4910.055104366447,5028.04541015625,59650.0
2024-07-29,5078.683233503292,5103.729474059143,4992.43469852606,5009.49609375,47198.0
2024-07-30,5032.855667395233,5049.817772073221,4998.336687343256,5018.17529296875,35018.0
2024-07-31,5018.175555783618,5074.715584777424,4980.680782924118,5030.8720703125,94885.0
2024-08-01,5041.783542715023,5172.966335495716,5017.084573116387,5138.39794921875,88390.0
2024-08-02,5097.579342788748,5153.970678631356,4910.055108590001,4944.078125,280016.0
2024-08-05,4860.458448965133,4884.165486164342,4467.158086717241,4506.63671875,117354.0
2024-08-06,4538.329593369214,4592.588380353487,4394.251701792387,4414.3876953125,200005.0
2024-08-07,4438.888191620538,4500.288581693419,4332.702244370789,4354.92138671875,128393.0
2024-08-08,4373.86733727757,4451.783270070601,4309.937234504627,4323.22900390625,67584.0
2024-08-09,4364.493375687507,4479.507889176389,4266.341677513782,4321.2451171875,113584.0
2024-08-12,4321.839995269739,4325.857118949213,4137.688245655982,4222.64697265625,270932.0
2024-08-13,4221.655058385489,4359.533360339338,4218.679267695838,4279.18701171875,99498.0
2024-08-14,4288.561341110456,4296.794169040374,4197.7004268164865,4266.3916015625,70174.0
2024-08-16,4277.947673390602,4399.211160277623,4275.21986489212,4341.67919921875,351782.0
2024-08-19,4412.948900086768,4412.948900086768,4254.190176189305,4279.18701171875,61510.0
2024-08-20,4297.1906277741955,4374.660478827853,4255.976118739691,4341.62939453125,45646.0
2024-08-21,4321.443659980513,4513.282883937257,4321.443659980513,4461.20654296875,116618.0
2024-08-22,4463.686227769668,4559.556191771242,4463.686227769668,4531.83203125,170727.0
2024-08-23,4529.153834452593,4592.637374839139,4425.348423485602,4444.88916015625,96960.0
2024-08-26,4429.018122240645,4458.6772252144065,4297.587359569016,4399.85546875,90076.0
2024-08-27,4399.855798028805,4463.686613469619,4390.1844770329535,4403.37744140625,186854.0
2024-08-28,4457.734876537177,4457.734876537177,4354.574122830041,4410.32080078125,125961.0
2024-08-29,4429.167674742707,4433.284088903392,4302.150700463723,4324.81640625,46737.0
2024-08-30,4334.735484162013,4411.3126983508755,4295.058271492338,4337.5126953125,177013.0
2024-09-02,4357.8475967094655,4368.85812092703,4317.872995654946,4349.3173828125,67305.0
2024-09-03,4353.5819104030215,4411.957103062329,4317.872421049066,4347.0849609375,47861.0
2024-09-04,4323.824376968749,4337.166033855002,4255.38118311446,4292.033203125,52410.0
2024-09-05,4310.631889189114,4310.631889189114,4230.582916700611,4244.91650390625,60163.0
2024-09-06,4255.975960254072,4358.342869831636,4252.652897100903,4295.45458984375,63491.0
2024-09-09,4295.454806763553,4368.460972564706,4245.56090719385,4288.75927734375,176242.0
2024-09-10,4283.155168931211,4354.574152757762,4260.638156682836,4344.90283203125,53151.0
2024-09-11,4379.372626429658,4462.546085636734,4341.7785619067645,4433.87939453125,96316.0
2024-09-12,4414.139714085068,4651.508951092906,4414.139714085068,4603.15234375,195773.0
2024-09-13,4651.160979797415,4852.522822172948,4637.273956185309,4692.37548828125,301489.0
2024-09-16,4790.031503845585,5043.965665159411,4728.581226931883,4963.52001953125,443388.0
2024-09-17,5005.280607280393,5207.634401153798,4950.972419954075,5188.14306640625,376561.0
2024-09-18,5192.706059733587,5226.729077528091,5112.5083928282575,5178.421875,103963.0
2024-09-19,5159.525236123482,5245.327203426122,5026.606581573727,5165.328125,105166.0
2024-09-20,5162.99746905419,5530.061101143636,4986.533156749528,5302.4130859375,174780.0
2024-09-23,5351.414714211983,5415.939588281027,5171.428762546361,5191.9619140625,86254.0
2024-09-24,5256.238731326345,5326.765073485595,5098.224426119484,5257.974609375,107945.0
2024-09-25,5257.974877264073,5271.117954587801,5148.118589444992,5157.2939453125,75186.0
2024-09-26,5177.876228899752,5252.271002303484,5138.298306317161,5236.8466796875,80156.0
2024-09-27,5302.711016897184,5302.711016897184,5109.780561694431,5158.732421875,47771.0
2024-09-30,5145.043032757734,5145.043032757734,5045.056655041746,5059.04296875,82418.0
2024-10-01,5059.043386843844,5107.1520090284075,5014.753309050621,5057.654296875,33435.0
2024-10-03,5039.006085806888,5098.521905717994,4841.314564405227,4878.66064453125,47988.0
2024-10-04,4870.426954917373,5219.437712013833,4770.192596384129,5151.341796875,117488.0
2024-10-07,5148.068675574223,5150.647306791966,4951.17051785694,5046.49462890625,52592.0
2024-10-08,5048.9254499460085,5187.795698078119,4906.38486580544,5044.26318359375,114998.0
2024-10-09,5118.311103139606,5275.234190836665,5059.886019194209,5129.123046875,44235.0
2024-10-10,5187.7458768653105,5199.897022596786,4984.44957556437,5017.083984375,42532.0
2024-10-11,5024.127211887306,5137.008691736847,5008.305729102616,5113.64892578125,33298.0
2024-10-14,5113.648660465467,5156.053680636147,5039.005905662106,5074.96337890625,41659.0
2024-10-15,5096.240489570537,5152.78051659869,5048.528545332972,5087.80908203125,26566.0
2024-10-16,5092.32207827351,5197.714670592294,5085.675951656789,5178.96728515625,67401.0
2024-10-17,5177.876260033579,5246.270049197041,5045.404159799186,5067.474609375,31767.0
2024-10-18,5009.247987152491,5178.322699583954,4999.378086985973,5156.64892578125,33785.0
2024-10-21,5156.5501570330525,5160.914553901686,5061.4241290461105,5107.796875,28831.0
2024-10-22,5108.441313415939,5108.441313415939,4960.594288168909,5079.080078125,39417.0
2024-10-23,5048.925222708062,5074.120155438452,4920.916811338266,5003.841796875,74879.0
2024-10-24,5011.23195734951,5175.892389835657,4939.862377363853,5142.01806640625,34530.0
2024-10-25,5147.077032501489,5406.020249042636,5117.517218333331,5387.322265625,290808.0
2024-10-28,5386.13224447637,5672.849510249992,5239.92132757347,5276.22607421875,223905.0
2024-10-29,5300.875573171012,5368.32683420687,5048.925274595893,5076.35205078125,93908.0
2024-10-30,5076.352246546381,5180.356240360838,4880.495890016605,4937.72998046875,105495.0
2024-10-31,4926.917633837801,5066.234433507848,4862.491569290516,4885.703125,109781.0
2024-11-01,4952.360873812748,4972.298770348593,4912.534967862233,4956.62646484375,6742.0
2024-11-04,4896.168409336893,5009.199071112994,4875.8832391071865,4912.18798828125,45314.0
2024-11-05,4912.187939150334,4997.146679410449,4861.748182410857,4970.76171875,52692.0
2024-11-06,4999.328811199204,5083.3455030126925,4978.597564386037,5044.908203125,107292.0
2024-11-07,5062.267128108956,5122.12973713645,5043.965819452423,5060.53125,29921.0
2024-11-08,5044.957859929229,5145.490099759251,5026.160585688373,5089.5947265625,30835.0
2024-11-11,5067.72257415971,5245.278100460765,5045.453544862099,5172.8671875,58397.0
2024-11-12,5237.391867347829,5311.786638190839,5053.884765935074,5070.4501953125,71629.0
2024-11-13,5064.002721525219,5066.482547255744,4848.902540791359,4868.4931640625,40951.0
2024-11-14,4958.560454230884,5078.385929290608,4853.51512863386,4963.470703125,125079.0
2024-11-18,5058.844477286023,5124.014491053327,4741.4267845935665,4820.23583984375,95184.0
2024-11-19,4833.229775200512,4840.619849649991,4563.871296770411,4595.16650390625,122676.0
2024-11-21,4513.28297679721,4548.447100539637,4276.360321905275,4333.49560546875,293790.0
2024-11-22,4333.495786212514,4498.404209550501,4294.066554166288,4452.47802734375,151009.0
2024-11-25,4468.646026674335,4549.3396539021205,4321.840341447299,4412.6513671875,464659.0
2024-11-26,4417.214373007984,4632.314558081753,4412.651396703564,4596.5556640625,115666.0
2024-11-27,4587.578156581471,4637.224556633844,4513.2826770732245,4574.1376953125,75609.0
2024-11-28,4607.516174649932,4658.551181558702,4514.423420517823,4538.0810546875,57783.0
2024-11-29,4513.283066637236,4582.8174806419765,4413.098101861332,4553.0595703125,97343.0
2024-12-02,4559.407772239058,4676.902113831802,4518.242663450214,4644.76318359375,70475.0
2024-12-03,4648.482507640722,4804.910100819551,4642.23354084135,4783.236328125,108688.0
2024-12-04,4783.237031537317,4803.174929237296,4648.235208639027,4694.01318359375,60434.0
2024-12-05,4736.418016023098,4736.418016023098,4601.416198589613,4677.84423828125,78013.0
2024-12-06,4677.943295179914,4686.72197520382,4602.556592373791,4617.435546875,44083.0
2024-12-09,4638.315666155239,4651.111954996191,4577.51053013439,4604.193359375,88308.0
2024-12-10,4646.846177311098,4751.19743847913,4577.75832886927,4605.73095703125,107747.0
2024-12-11,4644.763100035309,4735.475321025102,4585.197878390979,4713.35546875,60582.0
2024-12-12,4749.014685977442,4758.239927754387,4686.870353711236,4738.99609375,63318.0
2024-12-13,4721.588138280731,4797.669384581427,4648.879842408715,4752.28857421875,66469.0
2024-12-16,4797.669576750035,4879.6525209028,4743.708179821231,4865.26953125,75975.0
2024-12-17,4886.496648803661,4948.740275236024,4744.005957831074,4759.0830078125,116839.0
2024-12-18,4778.773076306212,4808.580873444877,4673.628460911468,4708.4453125,60542.0
2024-12-19,4562.978640432176,4648.631918152252,4562.879350534624,4613.17041015625,37219.0
2024-12-20,4613.170797775558,4769.250655114409,4446.377317420138,4615.79931640625,393728.0
2024-12-23,4616.443633209673,4633.25704559301,4500.933155612678,4512.04296875,46802.0
2024-12-24,4520.127120923379,4541.255527075584,4385.819854169597,4406.650390625,36584.0
2024-12-26,4406.650896672558,4478.56585221758,4326.701207846715,4441.76513671875,38331.0
2024-12-27,4441.71540900084,4459.22288278801,4329.875262179718,4350.8544921875,31762.0
2024-12-30,4364.49321558482,4374.363115570081,3784.214003967293,3881.5224609375,310682.0
2024-12-31,3928.04418928693,4055.854511859578,3881.423462797918,4007.150634765625,211603.0
2025-01-01,4028.873922092646,4028.873922092646,3869.5700487214744,3901.70849609375,74475.0
2025-01-02,3929.3832803497285,4116.461436062666,3924.0763562555553,4025.3525390625,163745.0
2025-01-03,4065.6252875604264,4282.114095408547,4056.9952994218283,4106.29443359375,344228.0
2025-01-06,4163.131795209999,4186.194176491541,4101.532821886582,4120.0322265625,74268.0
2025-01-07,4148.103914519443,4170.868424808024,4048.613254774461,4064.335205078125,57862.0
2025-01-08,4100.044584783115,4100.044584783115,3937.9632714365157,3950.1640625,51603.0
2025-01-09,3967.721169716685,3971.639245937684,3845.366471277354,3868.776123046875,48850.0
2025-01-10,3868.776171101854,3892.3345158396705,3689.980733670636,3736.94873046875,152546.0
2025-01-13,3736.9489364347464,3780.742564935006,3583.894033541911,3606.46044921875,103202.0
2025-01-14,3606.460195901307,3784.214055390123,3606.460195901307,3705.8515625,128683.0
2025-01-15,3763.7803392635715,4146.268770564724,3717.358193654885,3982.5009765625,215858.0
2025-01-16,3968.7132091901626,4054.4655368956523,3774.2948665255108,4012.5068359375,303946.0
2025-01-17,4005.8611300562243,4212.529676093042,3874.9263220084035,3932.011962890625,255614.0
2025-01-20,3932.0116212673306,4016.077712312337,3870.1646715772376,3931.0693359375,103036.0
2025-01-21,3931.0694775675083,3940.790443074443,3831.281191155699,3867.5859375,115594.0
2025-01-22,3867.585914885913,3886.1846081563176,3675.151435181459,3711.951904296875,117475.0
2025-01-23,3697.7674723852438,3797.0595502918422,3672.2252671142255,3771.36865234375,99573.0
2025-01-24,3771.368746007096,3804.052801828605,3660.322194398244,3692.06396484375,48172.0
2025-01-27,3684.0292557267344,3684.0292557267344,3521.4519710619174,3566.53515625,50352.0
2025-01-28,3551.209883779479,3644.8480103923093,3432.178243761224,3603.087646484375,69208.0
2025-01-29,3603.0876489074685,3769.235979878018,3590.986147264906,3730.600341796875,102914.0
2025-01-30,3730.6002810240066,3737.2461657204663,3633.292062131125,3653.52734375,46664.0
2025-01-31,3662.9507254235714,3960.381131686733,3618.6114881149483,3832.422119140625,91627.0
2025-02-01,3828.801446772963,3868.4290152078715,3744.5866582299295,3845.11865234375,41347.0
2025-02-03,3759.4654874243056,3759.4654874243056,3501.464319150364,3546.894775390625,303729.0
2025-02-04,3620.694317897707,3660.173192601323,3428.111145413464,3513.466796875,279591.0
2025-02-05,3428.1110114532717,3471.755943312052,3298.168146146449,3318.056396484375,318086.0
2025-02-06,3322.6194422019585,3329.8109373307807,3207.5061173590757,3288.7451171875,191529.0
2025-02-07,3265.4347569399083,3396.3695649338533,3238.6526371229647,3360.709716796875,114063.0
2025-02-10,3323.958457523223,3359.7672384608254,3233.6927996197273,3252.440185546875,62609.0
2025-02-11,3219.8058082066514,3236.17265843321,3077.9597729098086,3139.757080078125,128390.0
2025-02-12,3107.717868106669,3231.4115375636957,3037.2908114084325,3155.92578125,185020.0
2025-02-13,3141.9393392183197,3234.1888604645087,3137.5749426082025,3151.858642578125,71323.0
2025-02-14,3115.65314731739,3177.1528273981535,3026.5281108482814,3083.911376953125,78504.0
2025-02-17,3055.1453076348657,3082.621728363589,2926.2440142744326,2987.1484375,113035.0
2025-02-18,3015.418594229163,3222.7816806240025,2959.5728675497176,3185.832275390625,398414.0
2025-02-19,3122.1006396496987,3416.158330571965,3108.9079181394013,3312.699951171875,395095.0
2025-02-20,3294.200574955913,3382.43272801002,3266.624863774518,3301.689697265625,160704.0
2025-02-21,3303.127856242405,3360.6598128976784,3227.889847093136,3294.74609375,68425.0
2025-02-24,3227.7412754393354,3299.9538514862124,3184.2450338483322,3258.689453125,75332.0
2025-02-25,3223.773389071525,3266.8230660758586,3167.530990994742,3174.821533203125,96648.0
2025-02-27,3169.2174772706685,3203.9350396194864,3116.397185982824,3165.249755859375,61266.0
2025-02-28,3181.0212463509106,3367.6034364117572,3108.7592678409515,3222.28564453125,404137.0
2025-03-03,3236.7182176931874,3277.288070143177,3141.9392289815264,3175.912841796875,59601.0
2025-03-04,3110.792772405532,3257.8958450771597,3100.5758416787667,3178.591064453125,70372.0
2025-03-05,3178.144717692887,3222.186326650399,3161.3811922985938,3210.87841796875,114420.0
2025-03-06,3209.836930569808,3361.1559521484373,3209.836930569808,3273.3701171875,93856.0
2025-03-07,3253.5812962173572,3364.6278539902764,3253.5812962173572,3332.687744140625,92818.0
2025-03-10,3358.8744248380085,3452.8598233208304,3287.75306882653,3305.80615234375,129224.0
2025-03-11,3305.806108009724,3344.7890177719464,3213.9038613142857,3248.57177734375,65523.0
2025-03-12,3238.6524532945027,3331.397937025907,3170.209262091648,3235.875,87409.0
2025-03-13,3274.857981382095,3453.5047305134794,3211.8704054869677,3343.49951171875,356684.0
2025-03-17,3372.6127236518764,3375.042904495079,3183.4516605834874,3214.15185546875,161649.0
2025-03-18,3214.15185546875,3214.15185546875,3214.15185546875,3214.15185546875,0.0
2025-03-19,3278.081707429722,3417.051241384203,3273.8660035923435,3358.37841796875,132894.0
2025-03-20,3382.4822756339872,3591.382890756877,3373.703595733725,3499.232421875,332721.0
2025-03-21,3499.5301757133684,3556.0702040624788,3434.0627744670296,3467.8876953125,204664.0
2025-03-24,3486.635239301224,3495.4139199156016,3431.880731487976,3436.096435546875,147890.0
2025-03-25,3493.5787627625655,3643.508941303667,3453.6535653743786,3538.6123046875,387668.0
2025-03-26,3551.9041849352234,3560.7819129817117,3422.159648941265,3449.58642578125,103374.0
