Date,Open,High,Low,Close,Volume
2024-05-29,1779.538774707305,1833.817796231625,1779.538774707305,1825.041015625,196219.0
2024-05-30,1825.0410406418775,1832.2488033242935,1801.2111675931353,1814.40087890625,268605.0
2024-05-31,1799.4950323091784,1824.0113134033088,1799.4950323091784,1804.54541015625,192335.0
2024-06-03,1824.0112819134524,1843.6733868948586,1795.5723963352318,1814.5479736328125,366071.0
2024-06-04,1814.5479153065808,1830.5815384082762,1622.487402646119,1755.806884765625,190205.0
2024-06-05,1795.5724840207854,1818.715830162605,1689.613065903427,1797.680908203125,727416.0
2024-06-06,1843.5262025330787,1843.5262025330787,1789.6884280702716,1797.827880859375,116060.0
2024-06-07,1804.3491618168466,1830.6797428035193,1793.9053221052623,1821.8538818359375,176272.0
2024-06-10,1821.069301435466,1855.3920938696294,1814.2538233926136,1850.7830810546875,105055.0
2024-06-11,1853.4308418468208,1877.7019600138624,1825.9726071527937,1839.3585205078125,170816.0
2024-06-12,1841.6630069786106,1860.099297956326,1831.8564946943795,1837.4952392578125,47051.0
2024-06-13,1855.882429939812,1876.9664311253898,1814.2047531776234,1819.892578125,263703.0
2024-06-14,1838.0836741576866,1844.5069878252148,1796.209913035878,1810.233154296875,80642.0
2024-06-18,1807.2421701987205,1832.8371432820056,1789.6884892935582,1804.0550537109375,296667.0
2024-06-19,1833.7687462541116,1838.7210829208066,1741.636609742588,1792.728515625,2007185.0
2024-06-20,1801.4563408017762,1803.3685628501312,1779.8820133670242,1795.3272705078125,558317.0
2024-06-21,1789.9827754114003,1802.387917963435,1749.4818308826061,1780.8626708984375,771198.0
2024-06-24,1765.172157844578,1791.600659768947,1754.3359142144504,1787.9232177734375,390829.0
2024-06-25,1799.4950561959938,1799.4950561959938,1774.9787747764299,1788.021484375,359166.0
2024-06-26,1781.843327071178,1786.305338156617,1741.7346668734644,1750.6585693359375,276425.0
2024-06-27,1746.5398744778502,1794.4937444958741,1746.5398744778502,1782.1865234375,252220.0
2024-06-28,1783.6574744272925,1799.4950158105758,1768.6535823602896,1789.5413818359375,220838.0
2024-07-01,1804.3982749087988,1806.8008225545282,1775.1258594450296,1782.9710693359375,99268.0
2024-07-02,1782.8239466784378,1786.1091043766762,1769.1439098224346,1775.7633056640625,177181.0
2024-07-03,1776.989105225659,1796.5530493369888,1773.0174198696918,1775.1748046875,47439.0
2024-07-04,1779.5388120127811,1792.6304822384325,1770.0755035231787,1774.978759765625,172326.0
2024-07-05,1779.8329985358012,1832.5920854545932,1768.1142635850872,1804.1531982421875,283446.0
2024-07-08,1809.301511951999,1855.3921195735404,1799.200756440939,1848.6746826171875,337309.0
2024-07-09,1854.4114439323102,2101.5355496282077,1832.8371172445732,1992.4871826171875,2012803.0
2024-07-10,1989.349018849782,2009.648570703306,1884.8116239008132,1944.63134765625,346549.0
2024-07-11,1950.8095865475316,2022.9365341286516,1939.384975502127,2011.7078857421875,274544.0
2024-07-12,2031.9093301808266,2039.7545399498645,1973.3154197183244,1992.3890380859375,259515.0
2024-07-15,2001.7052983353067,2004.5982913691219,1952.5746942907272,1962.479248046875,93277.0
2024-07-16,1964.2444147624253,2039.7054790687644,1946.5926926127881,2011.315673828125,267763.0
2024-07-18,2026.9569708665429,2026.9569708665429,1952.3785181622375,1970.86376953125,118320.0
2024-07-19,1957.3797688660602,1969.883071497845,1925.361483675144,1952.084228515625,115987.0
2024-07-22,1951.7411221729992,1970.128332845399,1923.155114705961,1956.154052734375,82892.0
2024-07-23,1967.6276779511816,1984.0046258615685,1898.7369267538545,1943.4056396484375,151090.0
2024-07-24,1960.3218020324864,1991.65356083994,1946.2004004273404,1980.523193359375,88361.0
2024-07-25,1975.0806380821787,2006.0201122568762,1940.1203981376248,1966.1566162109375,240176.0
2024-07-26,1971.0598223665388,2027.9866721444757,1951.4958789011155,1977.5811767578125,127144.0
2024-07-29,2001.4600712050344,2017.1995712608484,1977.5812378009675,1990.3787841796875,319137.0
2024-07-30,2004.401980070693,2025.0447357934972,1963.9011571798624,2018.8175048828125,607507.0
2024-07-31,2039.7546281951402,2141.595357682089,2026.0255105053652,2100.162841796875,883554.0
2024-08-01,2108.4000692075733,2118.157500714268,2062.3094630435007,2082.559814453125,194441.0
2024-08-02,2047.5996371383526,2105.458056003852,2033.3801952137806,2085.501708984375,191983.0
2024-08-05,1991.702615723285,2108.4001101945164,1980.9154523688014,2074.469482421875,341936.0
2024-08-06,2078.9804065252333,2177.977090735614,2035.3905114510203,2066.182861328125,581155.0
2024-08-07,1971.1581186276794,2039.7055461290463,1874.0736436127856,1988.6627197265625,1853375.0
2024-08-08,2008.4718887562362,2010.2368694445493,1938.7474902301008,1988.3194580078125,384599.0
2024-08-09,1988.3194126858095,2058.926299946679,1979.983877384179,1987.2406005859375,302843.0
2024-08-12,1991.702710099368,2044.6578781670028,1981.8961974942506,1998.5181884765625,130923.0
2024-08-13,2029.9480454277093,2029.9480454277093,1924.528038237623,1931.2945556640625,195503.0
2024-08-14,1931.8828811947449,1970.1282783351485,1914.4763222398176,1920.3602294921875,122703.0
2024-08-16,1924.8683013357734,1955.5325891890534,1891.826019983305,1927.0975341796875,348490.0
2024-08-19,1939.6306786748264,1976.5864537310563,1932.992567032226,1942.9002685546875,136153.0
2024-08-20,1965.8366848272517,1981.4907811687135,1904.507986247213,1912.08740234375,110989.0
2024-08-21,1939.9279777881688,1959.2479959530663,1903.2694817829786,1911.938720703125,334459.0
2024-08-22,1940.621528983618,1940.9188084190196,1867.651401011587,1882.7110595703125,634906.0
2024-08-23,1887.367566714667,1901.9814265653763,1848.430372017595,1851.4521484375,221673.0
2024-08-26,1861.6571822570825,1871.5152972449634,1833.9156170079084,1837.1356201171875,292605.0
2024-08-27,1862.59829035075,1900.2971428392696,1839.4638315961495,1856.009765625,1012396.0
2024-08-28,1872.5555794449983,1872.5555794449983,1833.9651305635143,1842.238037109375,415617.0
2024-08-29,1840.8510137447606,1850.3129174404366,1822.6208180528579,1831.93408203125,631720.0
2024-08-30,1830.943296248251,1868.5925631624466,1813.1094329731056,1821.58056640625,1536456.0
2024-09-02,1842.8324855219857,1842.8324855219857,1807.1647599957537,1816.0321044921875,288789.0
2024-09-03,1831.636722533125,1924.0756256333282,1823.908787952058,1875.8746337890625,850036.0
2024-09-04,1898.959707992307,1904.359357147911,1854.7713817270424,1869.6329345703125,254214.0
2024-09-05,1887.4171066587878,1899.7026805181515,1868.5924740989362,1874.3389892578125,278442.0
2024-09-06,1864.6294747159463,1899.2568440543955,1862.1525492713183,1888.407958984375,144328.0
2024-09-09,1898.2659831129827,1956.3252095139228,1847.786293342547,1881.125732421875,495176.0
2024-09-10,1893.8571763057746,1943.8910697943656,1891.4298377714015,1909.659912109375,181780.0
2024-09-11,1909.6599465967333,1927.9891950374308,1862.1525645562679,1870.772216796875,120885.0
2024-09-12,1878.6488891817678,1890.3894915522114,1855.7621223564172,1873.2987060546875,139001.0
2024-09-13,1872.6051988250072,1872.6051988250072,1841.148246084757,1860.9140625,150249.0
2024-09-16,1860.9140843734945,1878.4506681235093,1844.8140690022344,1848.232177734375,76554.0
2024-09-17,1856.7033271369994,1856.7033271369994,1813.852516625433,1828.5654296875,163275.0
2024-09-18,1840.8510039529172,1848.2321934546105,1810.137128214198,1824.5032958984375,140341.0
2024-09-19,1827.9709976375664,1832.3798765985912,1784.3771093470227,1793.3436279296875,230547.0
2024-09-20,1797.8514527709067,1808.006846598106,1771.0016064506444,1783.83203125,458897.0
2024-09-23,1806.1739710937597,1838.8693858200868,1801.6164526236626,1829.1597900390625,120909.0
2024-09-24,1846.8946345170912,1853.23558774166,1829.9524889381694,1838.1263427734375,169169.0
2024-09-25,1840.4051120335835,1879.4909454688643,1833.5191870314554,1840.7022705078125,1019358.0
2024-09-26,1840.7023016983715,1846.6469226071222,1803.3007284808148,1831.3890380859375,120134.0
2024-09-27,1791.3123922934192,1810.1370247345558,1754.6538975396268,1767.58349609375,1504526.0
2024-09-30,1768.5246780980956,1783.2871771908317,1754.6538963090911,1779.3240966796875,207811.0
2024-10-01,1785.912802860625,1788.340141378676,1764.710297217328,1784.178955078125,208920.0
2024-10-03,1769.5651459974,1778.432490819299,1743.854587004059,1765.8001708984375,119370.0
2024-10-04,1759.6078239457272,1776.4509168551176,1723.940097784665,1732.9066162109375,149623.0
2024-10-07,1735.779796082356,1762.580178255085,1674.352043945304,1693.3253173828125,181715.0
2024-10-08,1694.2169172396675,1704.124618510075,1669.4476640636492,1684.0615234375,110233.0
2024-10-09,1684.0615798279614,1717.9458709299156,1670.4384901249848,1684.4083251953125,288655.0
2024-10-10,1689.2631803672218,1708.1868668793845,1677.3739380420568,1686.7862548828125,72509.0
2024-10-11,1692.2354101707554,1692.2354101707554,1677.671137395095,1682.8726806640625,80521.0
2024-10-14,1683.3185241832675,1697.3379463220767,1661.521580373949,1665.63330078125,87416.0
2024-10-15,1674.4015151117183,1682.3276761299985,1615.6983850700794,1634.6220703125,209665.0
2024-10-16,1637.6935041657496,1679.35543819276,1615.1040168553488,1650.9698486328125,732542.0
2024-10-17,1651.6138977828564,1653.9917704147003,1611.983090397545,1624.516357421875,96802.0
2024-10-18,1623.8723480814187,1640.269643170735,1583.8452080522484,1634.869873046875,406250.0
2024-10-21,1656.1713581531455,1681.1883044346318,1646.808628615345,1659.8372802734375,323911.0
2024-10-22,1659.8373512236317,1667.3175936079053,1624.8631150646074,1632.3929443359375,135796.0
2024-10-23,1624.8630744494874,1631.947105334745,1571.0642059850823,1592.514404296875,145731.0
2024-10-24,1595.04093233478,1644.678494019785,1589.195364101045,1626.7950439453125,193657.0
2024-10-25,1639.7245746010888,1647.9974810455485,1577.1574163422385,1591.0281982421875,106396.0
2024-10-28,1600.0937609377115,1624.8630142030013,1587.9568268377197,1609.5556640625,71528.0
2024-10-29,1609.5556967090606,1624.763994333694,1586.6193435314613,1610.3978271484375,191638.0
2024-10-30,1611.9830936169228,1638.4366092219996,1601.530419770721,1626.9932861328125,57485.0
2024-10-31,1626.8446113878126,1641.2603656700687,1608.8126427571876,1635.860595703125,103411.0
2024-11-01,1635.86057717709,1644.133483774753,1622.3365403854682,1631.1544189453125,20971.0
2024-11-04,1638.3374521089563,1638.3374521089563,1588.2045080461908,1596.0316162109375,88189.0
2024-11-05,1586.223062761065,1832.9248382935477,1585.2322925782034,1815.93310546875,5756461.0
2024-11-06,1783.3863114616815,1854.4244844907887,1749.254327378101,1839.2161865234375,1032883.0
2024-11-07,1810.3351698744918,1832.4293925990391,1776.8966773088162,1787.1512451171875,442892.0
2024-11-08,1769.5154866067041,1811.425112298522,1758.6170149646696,1761.1929931640625,202286.0
2024-11-11,1768.0293604921485,1841.1482470900075,1761.1930221608652,1801.3192138671875,295507.0
2024-11-12,1804.885968199014,1814.99189648736,1733.8477954706107,1748.2635498046875,87563.0
2024-11-13,1747.7185018789612,1748.4615794732977,1680.4451861496584,1687.6778564453125,97009.0
2024-11-14,1687.2815410695728,1766.4935650400473,1687.2815410695728,1757.626220703125,150733.0
2024-11-18,1748.7092987107894,1775.9058907013928,1710.5150614011593,1756.9327392578125,103079.0
2024-11-19,1734.9872071687685,1781.5038182670423,1734.9872071687685,1766.543212890625,68744.0
2024-11-21,1747.7185125537737,1777.4416165087698,1709.0784774122787,1770.5062255859375,87198.0
2024-11-22,1770.506254134101,1788.2410639686007,1732.064324021676,1738.8511962890625,101150.0
2024-11-25,1762.5800977938782,1770.3081533454654,1740.1391296956365,1757.57666015625,172956.0
2024-11-26,1765.8001479592356,1775.1628777544408,1717.0543036282584,1724.5345458984375,98533.0
2024-11-27,1730.380058998296,1743.755455961638,1705.1154202897608,1712.4471435546875,49017.0
2024-11-28,1712.447156578841,1735.928360826737,1696.2975547080116,1702.4898681640625,181770.0
2024-11-29,1703.6788354649093,1728.2003963270038,1697.6350408813757,1721.95849609375,64267.0
2024-12-02,1719.1843178995998,1800.6751628317618,1716.608339695332,1763.669921875,148123.0
2024-12-03,1768.2274417606814,1827.970930299126,1761.1435319293248,1795.7213134765625,267064.0
2024-12-04,1783.3862631191612,1810.979187501475,1773.478561657388,1784.2283935546875,134463.0
2024-12-05,1784.8229062359783,1823.0171453488629,1769.5155552136243,1817.2706298828125,114458.0
2024-12-06,1820.1438828112339,1820.193469697938,1787.3494138740004,1796.5140380859375,69337.0
2024-12-09,1805.4309063926166,1821.0355362599146,1764.6112245775146,1775.4105224609375,87607.0
2024-12-10,1774.4694015195826,1783.38633318551,1739.8420319276809,1744.59765625,90671.0
2024-12-11,1754.5548937647163,1771.7943186709417,1740.1391396148742,1758.914306640625,75198.0
2024-12-12,1832.9248115924165,1846.7955939504131,1744.9443722585308,1766.097412109375,706438.0
2024-12-13,1749.2543442839644,1751.1862977626029,1720.6210618178195,1731.96533203125,80817.0
2024-12-16,1724.3858572128127,1735.730247983478,1711.1096339729331,1715.369873046875,49734.0
2024-12-17,1709.0785741874736,1764.512117824973,1709.0785741874736,1731.2718505859375,184421.0
2024-12-18,1733.8477774435187,1767.53396283385,1731.9158240118165,1747.6195068359375,98783.0
2024-12-19,1743.6564098993283,1777.8379800493458,1732.4606588350623,1761.1929931640625,186447.0
2024-12-20,1773.4786001924967,1778.2343453749318,1748.7093459998641,1755.9420166015625,101436.0
2024-12-23,1773.726282716994,1776.450900662796,1726.9619794428627,1748.51123046875,147482.0
2024-12-24,1757.675816900107,1791.163775097479,1738.4052650927827,1763.02587890625,103590.0
2024-12-26,1738.2566178687903,1815.0908903434743,1717.5496187676936,1807.511474609375,443499.0
2024-12-27,1810.3351616244088,1814.9422669900753,1777.0453089216803,1793.93798828125,246201.0
2024-12-30,1793.937959961612,1803.0529967795972,1757.5271576863772,1768.029296875,88224.0
2024-12-31,1762.5801345116279,1782.841336134607,1747.7681688300845,1762.9268798828125,119180.0
2025-01-01,1748.8084086101205,1807.1647960031125,1746.5297097778264,1793.39306640625,149613.0
2025-01-02,1793.9875024586722,1834.8567720626872,1793.9875024586722,1824.9986572265625,358717.0
2025-01-03,1824.9986091394073,1901.7832954631338,1823.0666557319362,1883.5531005859375,518068.0
2025-01-06,1945.8726212833035,1945.8726212833035,1860.8150260539167,1873.2987060546875,443053.0
2025-01-07,1882.4632858723603,1899.0586858925508,1829.4570828227963,1832.974365234375,222933.0
2025-01-08,1852.7401933617982,1895.2442572805876,1819.2026477402037,1832.7266845703125,300187.0
2025-01-09,1832.9743915178108,1841.445403859531,1789.5786099279899,1813.059814453125,120723.0
2025-01-10,1783.3863271663754,1791.5105942793498,1758.5674857358597,1765.60205078125,368580.0
2025-01-13,1694.266569902161,1758.617043774371,1630.213254513429,1679.6527099609375,333796.0
2025-01-14,1674.4512200110898,1681.9810493204357,1647.6012509143804,1653.595458984375,169799.0
2025-01-15,1662.5122774546853,1681.733242157486,1637.2476391500998,1658.9949951171875,138020.0
2025-01-16,1667.7635126453424,1703.9266246549532,1651.7625498551042,1660.3822021484375,275164.0
2025-01-17,1671.47881423434,1689.2135029978563,1654.5861349580684,1663.701171875,117007.0
2025-01-20,1709.0784892402373,1709.0784892402373,1653.0999764042526,1661.2242431640625,285344.0
2025-01-21,1674.4015103994464,1681.435954094649,1635.7614755440743,1643.8857421875,106481.0
2025-01-22,1644.4307862731262,1650.5735129370344,1612.4784483563867,1618.47265625,77017.0
2025-01-23,1614.9553385684117,1638.6842351963087,1601.0845565193576,1607.4749755859375,192856.0
2025-01-24,1621.147736784903,1621.147736784903,1535.693807191199,1543.6695556640625,148758.0
2025-01-27,1543.6694620203698,1543.6694620203698,1414.819757185002,1426.9071044921875,366042.0
2025-01-28,1468.321331443177,1509.2401861557148,1403.9708599304531,1472.5321044921875,399847.0
2025-01-29,1476.2475633125582,1498.5398922887546,1466.33986154536,1492.9420166015625,79923.0
2025-01-30,1487.1460326865458,1512.906057236746,1478.7740730851808,1492.4962158203125,97520.0
2025-01-31,1488.1367373237415,1519.8413815277095,1480.2105762727497,1510.6767578125,130708.0
2025-02-01,1513.6490657068434,1528.758310185344,1486.2047814905554,1516.3240966796875,56826.0
2025-02-03,1516.3241481249995,1529.2041602485788,1490.118325681782,1499.9764404296875,100734.0
2025-02-04,1496.0629678748076,1504.9303125850922,1421.7552045697673,1445.087890625,726579.0
2025-02-05,1464.3087510556247,1493.0906733960178,1454.252530401787,1483.4306640625,155761.0
2025-02-06,1490.8118649620847,1514.2931911642995,1476.3466442948538,1503.0479736328125,181133.0
2025-02-07,1511.915314785825,1511.915314785825,1479.0712586933316,1502.60205078125,113408.0
2025-02-10,1502.6020620708825,1509.2402949812104,1457.472551998839,1464.209716796875,127940.0
2025-02-11,1464.2096630354765,1470.0056443075644,1431.5142476155092,1438.3505859375,159277.0
2025-02-12,1436.6166773430896,1498.0444249260356,1398.0756953966788,1465.101318359375,314223.0
2025-02-13,1471.2440954355422,1495.2208057876846,1452.9148475413099,1462.525390625,96590.0
2025-02-14,1455.4414234398585,1493.5364892429807,1437.1121747443938,1445.9300537109375,76952.0
2025-02-17,1446.574018573025,1484.8177225097409,1421.9038174329153,1465.0023193359375,109775.0
2025-02-18,1465.0023238786268,1476.1484881984534,1446.0786379776907,1457.7696533203125,63308.0
2025-02-19,1457.7202150550522,1489.9697118665401,1429.8300102831868,1485.70947265625,139728.0
2025-02-20,1487.294614508872,1517.8102621451183,1472.4825284028896,1505.9210205078125,115836.0
2025-02-21,1505.9209980568496,1553.2302713666543,1501.0663212155548,1512.5096435546875,103858.0
2025-02-24,1500.0756099861253,1582.755331508114,1459.6521390574828,1511.271240234375,347761.0
2025-02-25,1526.3309686901107,1619.8101060550528,1511.4198298899532,1583.151611328125,1698369.0
2025-02-27,1585.2322844502287,1636.653280865808,1565.614986552707,1602.8680419921875,376161.0
2025-02-28,1535.6936907857198,1607.425471885983,1490.316370770862,1538.4678955078125,324164.0
2025-03-03,1541.6383663140525,1584.1918962355678,1499.0352495071731,1524.59716796875,219748.0
2025-03-04,1510.9244889608717,1571.3614685193065,1499.1342999074689,1508.3485107421875,182218.0
2025-03-05,1486.155247331754,1565.614966178309,1486.155247331754,1562.0482177734375,123673.0
2025-03-06,1587.2137843333296,1621.6926340183938,1575.2749556180427,1614.90576171875,177813.0
2025-03-07,1612.9738196722117,1657.0135048847071,1608.6639936670947,1626.3988037109375,166390.0
2025-03-10,1617.4819054360387,1651.6138897532492,1614.9553931000578,1639.4273681640625,125785.0
2025-03-11,1626.844658279735,1652.5550964323445,1586.9165710906682,1594.6942138671875,126636.0
2025-03-12,1585.2322671629154,1604.7503910749092,1538.2202711173147,1564.525146484375,161603.0
2025-03-13,1570.3706447606646,1580.2783459894383,1531.4829174377269,1540.4989013671875,141236.0
2025-03-17,1540.4989822055873,1571.2624445127046,1528.362047563448,1542.3814697265625,105464.0
2025-03-18,1542.3814697265625,1542.3814697265625,1542.3814697265625,1542.3814697265625,0.0
2025-03-19,1579.2876558180292,1589.938435178157,1542.2824140438913,1567.893798828125,149477.0
2025-03-20,1583.2507169181329,1585.2322572396824,1550.010329646689,1576.9593505859375,331371.0
2025-03-21,1591.4246242010743,1669.3487241522369,1498.3418128470444,1570.76708984375,3976802.0
2025-03-24,1625.9033679175377,1644.6784134770724,1587.2137460182348,1595.3380126953125,156702.0
2025-03-25,1608.9611684499055,1626.8446183875842,1602.4716964055815,1618.91845703125,728952.0
2025-03-26,1618.571692094445,1632.7892196667754,1592.5639754583692,1608.1190185546875,97701.0
2025-03-27,1590.1861152994566,1617.8286270999288,1570.3707119935443,1590.0374755859375,108429.0
2025-03-28,1600.9854908305433,1618.8688192625052,1565.7140980921997,1577.702392578125,60089.0
2025-04-01,1590.731108865172,1598.508630579613,1534.1085689610388,1539.2110595703125,191637.0
2025-04-02,1547.285736931633,1547.285736931633,1514.0949360045315,1520.9312744140625,86967.0
2025-04-03,1751.3843799828146,1751.3843799828146,1527.3712688814699,1545.1060791015625,2510488.0
2025-04-04,1550.2085109000395,1555.509106916413,1449.4967028144663,1461.2373046875,515601.0
2025-04-07,1288.0011905260749,1435.3782498266546,1266.0061416499243,1402.732421875,249392.0
2025-04-08,1428.641016636573,1447.217957563105,1406.8936595026964,1412.3428955078125,211217.0
2025-04-09,1377.1704973734024,1389.9514563938653,1329.6135305576304,1379.9447021484375,389590.0
2025-04-11,1442.0659195890555,1452.2709002727672,1373.4550883066495,1380.8858642578125,807052.0
2025-04-15,1392.7255364226032,1417.5939636736803,1383.5114466933778,1413.135498046875,84419.0
2025-04-16,1421.7552050177956,1445.335583624809,1400.1563667662076,1429.2850341796875,192899.0
2025-04-17,1441.3725220867282,1441.3725220867282,1408.9742642783926,1436.0223388671875,140459.0
2025-04-21,1453.4597671878107,1454.3514844852384,1416.9993783655702,1450.8837890625,333309.0
2025-04-22,1446.5244069527494,1450.586540345194,1433.3471156900466,1437.5084228515625,289908.0
2025-04-23,1442.5613240093087,1472.2844282127971,1429.3840327683138,1465.0517578125,146886.0
2025-04-24,1467.9250077969464,1488.8302334562904,1442.4622637054206,1451.9736328125,210901.0
2025-04-25,1456.8284613186363,1462.3767500025504,1417.49481356608,1434.5361328125,95841.0
2025-04-28,1434.536099987902,1444.9391863860587,1396.9858877524973,1400.0572509765625,190304.0
2025-04-29,1408.875114789204,1426.7089770017255,1388.6633800929558,1399.859130859375,146431.0
2025-04-30,1401.8407468885714,1416.8013523646764,1382.1243961879186,1387.0782470703125,159173.0
2025-05-02,1387.0781792534722,1408.4787898303734,1369.5415963646437,1391.041259765625,88071.0
2025-05-05,1387.6727199789834,1419.2783135943475,1385.988459013949,1406.2001953125,96032.0
2025-05-06,1394.0135928782042,1406.8936047527009,1387.0782018688599,1400.2554931640625,75524.0
2025-05-07,1387.078232904657,1407.5871269708691,1374.297273569882,1390.9422607421875,70873.0
2025-05-08,1408.1816420262735,1417.7920639636031,1392.626478332059,1402.5341796875,57296.0
2025-05-09,1387.0782325177506,1415.3151822511477,1371.6222421155633,1412.8382568359375,91114.0
2025-05-12,1412.838257131929,1440.7779274439047,1403.128661124821,1416.900390625,107408.0
2025-05-13,1432.0592707596927,1456.035861213719,1416.6032798339122,1419.9718017578125,107812.0
2025-05-14,1431.3655497896598,1451.4782316846488,1411.9464795476538,1447.7132568359375,58207.0
2025-05-15,1454.4505368234702,1459.40438742573,1443.6511183218204,1446.8216552734375,44956.0
2025-05-16,1460.395164872594,1462.7730373623317,1442.5613026149913,1455.837646484375,333563.0
2025-05-19,1457.4228982316627,1474.3650436960731,1438.7963709373169,1470.203857421875,104459.0
2025-05-20,1477.9317675949828,1505.970610899038,1474.3650192842092,1484.470947265625,177116.0
2025-05-21,1475.2568065481207,1565.4168934493157,1442.7594960788113,1556.7972412109375,1006495.0
2025-05-22,1551.5460381332002,1577.207008929619,1519.3460086061702,1532.3250732421875,148472.0
2025-05-23,1540.3503568174253,1552.9332107214634,1510.330092805866,1514.59033203125,130899.0
2025-05-26,1514.194099966781,1563.3362762353165,1498.1435506383561,1513.50048828125,63292.0
2025-05-27,1516.373707681753,1542.0346786388257,1501.809434920409,1513.7977294921875,117089.0
2025-05-28,1515.779349387985,1520.832253206656,1502.6020573834012,1511.6180419921875,43812.0
2025-05-29,1512.113374376142,1597.9141672458757,1499.4315888560586,1563.6334228515625,246728.0
2025-05-30,1563.6334658329524,1582.1609409563039,1555.509198650572,1573.9375,99872.0
2025-06-02,1569.0826025067706,1607.0291467665606,1556.598923089293,1596.92333984375,136208.0
2025-06-03,1610.0015200208295,1624.8630725133294,1565.4168625433294,1574.2347412109375,119928.0
2025-06-04,1590.1860918852833,1622.8815068586257,1573.7393315722659,1610.3978271484375,112434.0
2025-06-05,1599.1030239527872,1634.7707493941132,1585.3312946631063,1618.5220947265625,187613.0
2025-06-06,1628.8261448143462,1642.5978742420727,1616.9369028813946,1626.8446044921875,95999.0
2025-06-09,1632.7892146244735,1638.4365561277039,1620.1073082693588,1633.185546875,95768.0
2025-06-10,1636.7523500020752,1651.9111822506102,1629.916011518547,1649.3350830078125,142370.0
2025-06-11,1654.4871543722313,1686.290853088405,1641.6071419808393,1666.27734375,149217.0
2025-06-12,1666.475378819039,1683.5165768837353,1630.9067065330476,1653.99169921875,109120.0
2025-06-13,1614.9553193890315,1678.8599930703765,1614.856266564296,1674.104248046875,88073.0
2025-06-16,1676.3830752149706,1763.5708474483733,1676.3830752149706,1754.455810546875,714875.0
2025-06-17,1757.6263072474803,1800.130372349913,1723.9401209755445,1734.4422607421875,472872.0
2025-06-18,1727.1105112854289,1732.0643621334752,1705.1154618975527,1718.68896484375,84672.0
2025-06-19,1709.9702233652645,1733.8477597537199,1676.9775290450737,1691.4427490234375,80946.0
2025-06-20,1691.44273727356,1742.2692939124283,1691.44273727356,1707.4932861328125,258764.0
2025-06-23,1686.786145852468,1733.8477270142844,1686.389813611855,1728.2994384765625,80498.0
2025-06-24,1727.9031095525188,1783.3862369234714,1726.0206221137091,1748.6102294921875,215000.0
