Date,Open,High,Low,Close,Volume
2025-05-28,99.37967800682408,101.76479179540141,90.98209824807454,96.80574798583984,198506902.0
2025-05-29,96.80574342543704,97.98835638220072,93.41689292565654,94.48025512695312,23307797.0
2025-05-30,94.52000791050878,96.39828312987603,92.82061640641781,93.18831634521484,13886981.0
2025-06-02,93.11875468013973,93.41689674513212,88.5969839082064,92.08521270751953,15830124.0
2025-06-03,92.91999651649286,93.86410040014358,91.12122681767583,91.45911407470703,6506120.0
2025-06-04,91.62805562176413,98.3560637407325,90.12742801611908,96.60697937011719,38817533.0
2025-06-05,97.41195157234502,102.55981890710899,97.39207897397014,97.73990631103516,38905891.0
2025-06-06,98.38587838698928,99.4591806981799,95.73244288049091,97.69022369384766,15934867.0
2025-06-09,97.89891928743708,104.00083068361023,97.59083714126496,102.92752838134766,36026164.0
2025-06-10,103.75237806590386,106.23686984151425,101.88403539812182,103.8815689086914,24963579.0
2025-06-11,103.643060125948,106.29649553040554,102.04304681118508,105.0244369506836,21827638.0
2025-06-12,105.24307976894066,107.57850066889577,101.02938357472684,101.66541290283203,15755211.0
2025-06-13,98.43556816109114,103.23560055691806,98.43556816109114,101.3076400756836,16468699.0
2025-06-16,102.75858495051436,108.3238452061605,101.8641663635913,103.8418197631836,43166181.0
2025-06-17,104.54742108692119,106.33625837274786,100.52254856691309,100.93994140625,19754270.0
2025-06-18,101.36727010077,104.03064573611215,100.92006458903482,101.27783203125,11830435.0
2025-06-19,101.71510039535475,104.94493997731125,98.48526081339826,99.32998657226562,18253799.0
2025-06-20,99.3796749400617,101.86416681356324,98.8827765653614,101.33745574951172,11236341.0
2025-06-23,100.32378533984085,101.21820398884883,98.38588458538025,98.8927230834961,6298684.0
2025-06-24,100.37346807497725,101.03931005340226,97.11381606745529,97.50139617919922,9132319.0
2025-06-25,98.38587704508635,105.10394511579031,97.93867154589019,103.45423889160156,24367670.0
2025-06-26,104.7461800643124,106.08780417446116,101.7647897830629,102.03311157226562,8620556.0
2025-06-27,102.75858547108037,107.69775653193548,101.8741069701056,106.12755584716797,23366421.0
2025-06-30,107.03190455805762,110.65926413117236,103.95113621809465,104.5076675415039,22201435.0
2025-07-01,105.23313435398234,105.93872911720999,102.73870245717241,103.74243927001953,9128463.0
2025-07-02,104.24928271644268,104.58716997893782,101.47658881757567,102.04305267333984,6880420.0
2025-07-03,102.37100661509716,102.94740297490256,101.16851344247306,101.42689514160156,5868824.0
2025-07-04,101.51634303893556,104.19959132388436,101.24801366120002,102.58964538574219,7689866.0
2025-07-07,102.39087432000362,103.80206383542397,101.61571409553518,101.8343505859375,3906340.0
2025-07-08,103.85175567366636,113.1934462171847,103.60330649741357,111.70275115966797,91100804.0
2025-07-09,112.29903127187295,116.44316184512996,111.10647822039684,115.76737976074219,47589100.0
2025-07-10,115.28042229272346,117.15869753213433,113.0940724889643,114.86302947998047,23183332.0
2025-07-11,115.08166580706292,119.25560909247248,114.30649797902521,118.51026153564453,31767596.0
2025-07-14,118.758712621626,119.24567091023367,114.93259661843064,116.55248260498047,20208129.0
2025-07-15,116.86056081975904,119.6431948627539,115.99596246555174,118.2618179321289,15697221.0
2025-07-16,118.63945186686175,122.53514084265157,118.16243367852334,122.07798767089844,24713970.0
2025-07-17,122.93265990422036,122.93265990422036,119.2556148136273,120.69661712646484,16499120.0
2025-07-18,121.24320825497058,125.37740653649983,120.84568802296697,123.50906372070312,19601051.0
2025-07-21,124.18484124150882,124.40347774011737,122.15749495723075,123.76744842529297,7968172.0
2025-07-22,124.47304023863951,127.50412329324568,123.92644900516386,125.25814056396484,13127139.0
2025-07-23,126.16249954269898,130.5848922283523,125.21839562438983,129.89918518066406,16142941.0
2025-07-24,130.42588899043707,132.57247841378756,127.7028804768233,131.4991912841797,15354209.0
2025-07-25,131.08177586995427,131.37991790642536,129.19356824586063,130.05816650390625,13837203.0
2025-07-28,130.1774423950222,131.45943353673786,124.72149275104715,125.36746215820312,14586629.0
2025-07-29,125.21839636475165,131.7774612876072,124.42335589468799,130.97247314453125,14235397.0
2025-07-30,131.67806360005477,133.5662712765905,129.69047018722375,132.37371826171875,8706302.0
2025-07-31,129.6904736576287,139.13154262121088,129.6904736576287,137.2731475830078,22973671.0
2025-08-01,138.58495661773813,142.11293818595067,137.44209639728146,140.21478271484375,17161028.0
2025-08-04,141.11913325384336,142.90797037016966,138.46569784968202,142.26199340820312,12376671.0
2025-08-05,142.31169598006264,144.26947685140152,135.03711142983798,135.51412963867188,14609854.0
2025-08-06,136.35886016625952,137.8396076342042,133.0097547721105,134.8780975341797,9114702.0
2025-08-07,134.65946853935574,136.64706217093297,132.55262414240744,136.1700439453125,7948769.0
2025-08-08,136.76630950594134,136.97501350424207,133.46691204562913,133.8544921875,5113505.0
2025-08-11,134.35139030077218,135.9017108649997,131.6780745127054,132.48304748535156,5296076.0
2025-08-12,135.15635567280785,137.6309149967882,132.63211864349086,133.16876220703125,18891547.0
2025-08-13,135.56383028300587,138.3365167882339,133.466918348693,134.22219848632812,11063892.0
2025-08-14,135.30542424163053,138.1278185946707,133.18864743201948,133.67559814453125,9601803.0
2025-08-18,137.13402880045658,141.1092160847922,135.72283913421379,138.76385498046875,13397837.0
2025-08-19,139.13155393483538,155.92671402274328,138.68434840144346,153.5117950439453,61004747.0
2025-08-20,155.03229497347078,155.80745523520733,145.2930836666693,147.35025024414062,25525612.0
2025-08-21,148.17510119719026,149.0695122047649,143.00734597611714,143.8321990966797,7910762.0
2025-08-22,144.40082255677467,149.57830526220286,142.275955840864,146.22640991210938,13049838.0
2025-08-25,146.445884285243,151.03477878766677,141.0988133531285,142.12632751464844,13404652.0
2025-08-26,142.09640514495305,143.99181582917316,138.88417129082566,141.04893493652344,17584532.0
2025-08-28,139.81191524442352,141.90685558080597,138.27563682719568,139.7720184326172,8761871.0
2025-08-29,140.59003573464653,142.45553519711748,138.83428675665508,139.24330139160156,5792910.0
2025-09-01,139.66228619676252,141.15866783458497,135.88143528953617,137.26808166503906,7365290.0
2025-09-02,138.415298187878,140.45037046896877,135.87144642002895,136.44007873535156,6683290.0
2025-09-03,137.16831931347272,141.15867042077375,134.83396756897716,140.3107147216797,8570446.0
2025-09-04,142.904438835227,144.73999656035883,136.76928053423453,137.51747131347656,8901309.0
2025-09-05,138.315537739294,139.6622873128894,135.28287762674304,136.29043579101562,5532345.0
2025-09-08,136.66951528042927,143.35334984463816,136.21061823948057,142.44554138183594,8009384.0
2025-09-09,142.55528213815705,142.60516456961656,139.29318118404262,141.3182830810547,6163392.0
2025-09-10,141.95674356884422,145.7475801620311,139.67225903750028,141.35818481445312,12803237.0
2025-09-11,141.7073474353584,142.6051703500988,139.16349554761854,139.45278930664062,4661931.0
2025-09-12,139.9615574228286,144.9494959252674,139.4727339696767,143.92198181152344,11863133.0
2025-09-15,145.14901210403673,149.03959809225998,142.86454294110166,147.9422607421875,13194088.0
2025-09-16,148.48095500259504,149.82770453525612,144.2212663288512,144.58038330078125,7013483.0
2025-09-17,145.54804395307596,155.3742891982247,145.54804395307596,154.00759887695312,38571196.0
2025-09-18,154.5762159685407,156.53149462016742,152.08224663951623,154.00759887695312,14273079.0
2025-09-19,153.33921985343028,159.5142752436245,152.80051394375812,156.62127685546875,12555279.0
2025-09-22,156.32199985317823,157.71863185845766,151.88273733985778,153.61854553222656,5688279.0
2025-09-23,153.7282742777428,164.1031805131886,153.39906850235525,159.48434448242188,28617373.0
2025-09-24,160.1128249035531,163.0058231276601,159.44444297514164,161.11041259765625,9962052.0
2025-09-25,161.60920810106745,162.10800195323125,156.87066650551148,160.32232666015625,7203504.0
2025-09-26,158.71621540357214,159.2549060850959,155.23462871367423,157.10011291503906,13003984.0
2025-09-29,157.26969726204493,160.6116221978102,154.11733164972478,158.79600524902344,15027438.0
2025-09-30,158.8159715229322,159.61404479128493,155.51395840682952,157.09014892578125,4241117.0
2025-10-01,157.0203056892084,160.6116276763541,156.4217621726715,158.71621704101562,6627496.0
2025-10-03,159.09528569929034,164.05329789716154,158.07775718231258,162.6267547607422,11953827.0
2025-10-06,163.0756634977164,164.00341275763282,160.0629443638088,160.94082641601562,6450140.0
2025-10-07,161.5094499238626,162.676640981558,160.1427595834244,160.9308624267578,3188548.0
2025-10-08,160.81114340646698,161.0605403457518,156.72104273538432,159.404541015625,6230089.0
2025-10-09,159.6140380469723,159.91331741270653,154.83559948061264,156.4816131591797,3607568.0
2025-10-10,156.48161153945597,158.09769878691975,154.32681839485048,154.8655242919922,3701642.0
2025-10-13,153.47888747980028,154.32682796755608,149.93744778322275,151.30413818359375,5684659.0
2025-10-14,151.13454250694159,152.81048260244793,147.1840883615638,148.22158813476562,4571474.0
2025-10-15,148.2614829139444,151.81289278171457,148.1916596885794,150.48611450195312,3842168.0
2025-10-16,150.92503637543737,153.3591527979883,150.13694879042143,150.5160369873047,3601262.0
2025-10-17,150.61578666056178,151.83284487213206,147.83252367566337,149.46856689453125,2140774.0
2025-10-20,149.43864060750218,151.43381600887878,147.8524798166831,149.77781677246094,2260754.0
2025-10-21,150.60582565038416,152.43141308152414,150.1369581844748,150.71556091308594,1068892.0
2025-10-23,152.4812937375404,155.5239241986777,150.4063093900692,153.9078369140625,6897355.0
2025-10-24,154.02754051003973,156.2122600896722,152.14210029591513,152.4114532470703,2295515.0
2025-10-27,152.13212846516888,152.83043683012104,149.6481295434311,150.05714416503906,1979022.0
2025-10-28,150.0571530803109,150.93503520382552,148.39118330280962,148.71041870117188,1808207.0
2025-10-29,149.1393642946177,150.5758930484239,148.14177657358348,149.98731994628906,2272491.0
2025-10-30,150.07709988116437,153.04990704142423,149.94740860579702,150.48611450195312,2468539.0
2025-10-31,150.53597765462433,152.10219764823358,149.23912582381595,150.206787109375,1939085.0
2025-11-03,150.38635848385408,151.11459330424128,143.40324399372489,144.7599639892578,4814143.0
2025-11-04,145.5979232592367,146.64539339934237,142.2460279440868,144.91957092285156,8315810.0
2025-11-06,145.5979208071598,150.13694785652038,145.50814156802915,148.3512725830078,5267702.0
2025-11-07,147.8424930514996,149.77781561134864,145.59792074235136,149.3987274169922,4073475.0
2025-11-10,149.98733011899608,151.96254967845616,149.18925684364424,150.99488830566406,4395411.0
2025-11-11,151.7330972403013,151.93261173851073,148.15174578182678,150.65570068359375,3026859.0
2025-11-12,155.8232076512884,158.01789771528203,152.6608562262916,154.18716430664062,14062228.0
2025-11-13,155.5239192224729,168.09353056413198,154.87549329425215,163.48468017578125,34014181.0
2025-11-14,162.6068065970859,166.39764316951238,162.22771837324885,163.9236297607422,4806588.0
2025-11-17,165.54967674614056,166.47744122803735,160.1128267934988,160.94082641601562,4520937.0
2025-11-18,160.9408267088396,162.6067963540502,158.2273869261547,160.51185607910156,3979891.0
2025-11-19,160.11283058048136,167.99376755452897,158.12762551891623,164.362548828125,13260149.0
2025-11-20,164.70174686167195,165.2304671618397,162.11798296951514,163.61436462402344,3491804.0
2025-11-21,163.49466048542118,166.1482476307392,160.2026177704459,160.85105895996094,4964283.0
2025-11-24,161.25008229650766,161.58925847611908,155.6236880304402,158.95562744140625,4127035.0
2025-11-25,159.03542878630827,160.0629428961834,156.42175389190527,157.53904724121094,2803845.0
2025-11-26,157.9779984920618,161.29996756390665,157.72860155173095,158.54661560058594,2765052.0
2025-11-27,159.1152411325635,168.47261880499823,159.1152411325635,167.24557495117188,12562237.0
2025-11-28,169.29064077472424,172.2634480540013,165.80906921491405,167.18572998046875,19268231.0
2025-12-01,167.59473648695246,167.72442776122017,163.11556215688222,164.22288513183594,3675000.0
2025-12-02,163.41484739710435,171.08629965383406,163.33503855021993,169.45025634765625,7566221.0
2025-12-03,169.58991888613946,169.58991888613946,165.85893519073116,166.4973907470703,3779856.0
2025-12-04,165.7990845310694,165.7990845310694,161.85861587917753,162.87615966796875,3860186.0
2025-12-05,162.60679739850778,163.70414997281136,157.68869727453912,160.58169555664062,5269238.0
2025-12-08,160.51185958837368,162.80631441062863,153.8380104644569,160.60165405273438,10080955.0
2025-12-09,158.6164440359778,159.83350224571038,155.68353376734285,158.1575469970703,8508970.0
2025-12-10,158.71621118738105,161.11041560918983,155.39424227728455,156.51153564453125,7272635.0
2025-12-11,156.1224830211103,161.1702746053174,154.6061453775365,159.334716796875,5761003.0
2025-12-12,159.61403182645708,160.60164912829617,158.3470911866801,159.51426696777344,2199426.0
2025-12-15,158.4668184638832,162.50703663013934,158.05780383752762,160.86102294921875,3467953.0
2025-12-16,161.01065159018626,161.3398573637512,156.67115415024227,157.319580078125,2856348.0
2025-12-17,157.1200714111328,159.06536448896966,155.32441040775223,157.1200714111328,3110944.0
2025-12-18,156.12247912775055,158.1276249772099,155.10493538501893,155.60372924804688,2461234.0
2025-12-19,157.6188627210115,164.5920064947213,157.6188627210115,161.9084930419922,12552449.0
2025-12-22,161.60921563021853,162.60680338102236,157.41935012123872,157.97799682617188,13323232.0
2025-12-23,161.65910304883164,179.46603581677923,161.65910304883164,167.82418823242188,101578148.0
2025-12-24,170.57752820233588,176.85234820753624,167.59473546620885,172.4130859375,39732761.0
2025-12-26,173.3807484412203,182.99749343432836,171.27583774725883,178.95726013183594,30722730.0
2025-12-29,179.56578920357052,185.0525216514574,175.67520319295204,182.40892028808594,14355410.0
2025-12-30,181.86025193543898,183.33667756005738,180.61326723377246,181.30160522460938,6442044.0
