Date,Open,High,Low,Close,Volume
2024-11-21,258.6612345589179,261.5308444249955,256.3358501130519,258.76019287109375,2360035
2024-11-22,258.36442928571415,263.5099301286329,257.86966784709654,260.64031982421875,2174690
2024-11-25,266.5774582385541,277.21482921475973,263.70784792175067,275.87896728515625,6235902
2024-11-26,276.8684593189356,278.94646317814573,272.16822615545874,276.47265625,5626845
2024-11-27,275.8294787034403,277.9569466700156,271.22820375297766,274.44415283203125,2672277
2024-11-28,276.5716117133757,278.20431822954,270.3870944568154,271.9703369140625,3095623
2024-11-29,272.5145871345784,275.5326499489298,268.8533707044654,273.1083068847656,3469778
2024-12-02,271.12927587934735,274.9884091679885,269.3976107961763,273.8504638671875,2062720
2024-12-03,274.0978251804846,283.9930535263505,274.0978251804846,281.7171630859375,3904565
2024-12-04,283.25090694103955,284.93310781248914,278.00644807943314,280.4802551269531,3424906
2024-12-05,281.02449485798076,283.49830203102636,278.1053903146503,281.81610107421875,2691392
2024-12-06,280.6286599895158,288.74272848008513,280.52970167422535,284.7846374511719,6286213
2024-12-09,285.4773335253072,291.7113152111952,284.3888523839096,289.4354248046875,4493360
2024-12-10,290.672323615774,291.71131048062654,285.2794122559371,288.792236328125,2769671
2024-12-11,289.2375041949776,292.3050309339973,285.97209101340667,287.0110778808594,3447384
2024-12-12,286.56580012604394,291.2165390246283,280.57916925104536,288.09954833984375,3529344
2024-12-13,286.66474816455195,291.71128995048514,276.3242235134715,288.89117431640625,3364902
2024-12-16,286.9616135793093,288.8911951290646,284.3888482455821,287.60479736328125,1546259
2024-12-17,285.3783897462813,286.2194902255791,277.4127427197449,281.5192565917969,2103974
2024-12-18,279.54018745037297,280.7770909346666,271.5745410906572,278.0064392089844,3748438
2024-12-19,270.2386697875759,278.15485180875515,268.4080466556106,276.72003173828125,3130458
2024-12-20,275.7305389537955,280.67815325477096,258.26546651092025,268.65545654296875,4006043
2024-12-23,268.8038943502863,270.8324344487425,262.4214896546554,268.2101745605469,3451753
2024-12-24,268.6554662676093,282.50878681179546,266.1321949619123,277.7095947265625,9355158
2024-12-26,275.58210010785507,276.47266458928203,259.05705725025905,260.4424133300781,12591431
2024-12-27,262.2235508968956,262.56988992821425,252.37780172262634,253.81260681152344,6036698
2024-12-30,254.3073680783038,254.50528472403784,243.0762778843048,244.56056213378906,5113793
2024-12-31,244.8574266843985,247.57861452714047,241.24567431450913,245.35218811035156,4098665
2025-01-01,245.30270112953403,247.5291274753609,242.57162358093095,244.7980499267578,2545914
2025-01-02,246.09433137742013,248.27127864180912,244.4121455412523,247.12344360351562,3055122
2025-01-03,247.3015419668542,253.99071081078912,245.9557903244088,247.60829162597656,3580827
2025-01-06,246.61876940249354,247.17289976856623,231.69676339231924,233.17115783691406,5344927
2025-01-07,233.92320062183205,239.90981701006575,232.53787464225502,235.6350860595703,3337163
2025-01-08,235.1403034540477,239.05880521430186,231.84519077901797,237.21829223632812,2357857
2025-01-09,236.495957113341,237.0896768527752,231.44938462491083,233.3096923828125,2039704
2025-01-10,233.52737347389217,238.64320437753042,227.59023686014913,230.8655548095703,4667934
2025-01-13,228.57975271788695,233.37894404179104,214.48894347836836,217.05181884765625,8130610
2025-01-14,216.70549565450506,227.54076741744635,216.27010320174645,223.71131896972656,4808444
2025-01-15,224.17640081381734,228.4313520150816,217.89292478531917,218.50643920898438,3836574
2025-01-16,221.0000243513651,233.02273574750205,221.0000243513651,228.8766326904297,4933049
2025-01-17,229.56929420847365,249.5576521499447,228.29281641437376,245.09490966796875,11483471
2025-01-20,243.72937153351396,251.03205502111484,240.51342226090887,248.60772705078125,5561025
2025-01-21,247.57860542595873,252.7241210469336,239.3160989756306,241.1763916015625,6521931
2025-01-22,241.4435719813178,242.23519326989305,233.46802033907363,239.52389526367188,4680337
2025-01-23,238.47499843877256,244.69909030221825,237.65369269037032,243.4720916748047,2006294
2025-01-24,243.80853309041817,247.08385129039667,237.64380999591953,239.51400756835938,3179611
2025-01-27,237.44590724434013,237.44590724434013,227.4418307315892,228.78758239746094,4098027
2025-01-28,229.6187808070648,232.19153116269607,221.14846761048474,225.4429931640625,3592372
2025-01-29,225.11643527643415,233.83412866186143,222.6426282953744,226.02679443359375,3635520
2025-01-30,228.08501206005067,233.23052775051508,224.63157195159962,227.540771484375,2885868
2025-01-31,227.04599959626395,238.05939300545845,220.87138709211047,236.4761505126953,4683771
2025-02-01,237.61413245003166,240.43426358021142,216.06232547267797,237.8516082763672,4866627
2025-02-03,233.03262486611644,233.35916920964638,226.70957462975696,230.06405639648438,3505306
2025-02-04,232.5378513562195,240.83994680706562,232.5378513562195,235.97149658203125,2960287
2025-02-05,238.4749981786509,245.12459269677416,237.0797673871429,242.0669708251953,3383221
2025-02-06,247.38071605489918,247.7963138460009,236.4959645484836,238.15835571289062,3808700
2025-02-07,238.47500640470392,244.01634039392496,235.3382207879316,241.5821075439453,3358716
2025-02-10,241.4435654862919,241.45345527877447,233.52738301133152,234.29920959472656,2713797
2025-02-11,232.53785534413532,239.4546250727485,225.6111958232462,227.8079376220703,4457384
2025-02-12,224.62168406814808,227.59025258006193,215.7654576940558,222.27651977539062,3871617
2025-02-13,222.92958046332896,230.2619478868911,220.46567840443012,223.52330017089844,2538091
2025-02-14,226.10597517106916,229.01517481666866,209.62052057861916,212.25265502929688,4885450
2025-02-17,210.76835418020875,214.18220478447049,204.83121744273808,213.07394409179688,3946024
2025-02-18,211.75787375704147,213.03435149270663,204.49478021547048,211.16415405273438,3934677
2025-02-19,207.75031903363993,219.46626593675086,205.82075249874825,215.8248291015625,3251275
2025-02-20,213.7468099707696,223.63214796464055,212.74739739998992,222.11817932128906,2810575
2025-02-21,220.7625542161491,227.92668999792494,219.0803532894099,220.18862915039062,2934136
2025-02-24,218.68453673104628,219.8620712677329,214.32073760059106,216.62632751464844,2033486
2025-02-25,215.71598739865917,218.68455603258568,212.84637709209855,215.20143127441406,2899712
2025-02-27,214.8254122213328,215.71597672788909,208.88827524717072,210.4418182373047,3054042
2025-02-28,207.79979989809374,208.93774514368175,198.9930525134094,200.2002716064453,5523833
2025-03-03,200.20026479544364,203.8318117439579,193.35275357328183,201.26893615722656,4365180
2025-03-04,198.15194789373055,204.0396057476928,196.38070866095194,200.2200469970703,3098415
2025-03-05,200.8731291472835,216.92319023090613,200.72470676629922,215.1321563720703,5470566
2025-03-06,218.68454165080482,225.0174816137941,217.69501883790525,221.1187744140625,7207193
2025-03-07,221.11878639305058,229.717727419898,219.9214570810527,221.50469970703125,9363253
2025-03-10,219.45636924772546,222.59315476719414,213.93483011444437,215.1915283203125,3544871
2025-03-11,212.74740394944035,217.59605967430156,209.9668472717888,216.60653686523438,3727401
2025-03-12,217.20025035319597,220.90107098844683,212.76719252357077,217.08151245117188,2985759
2025-03-13,218.68454773282184,221.85101780238182,212.7474106903018,213.53903198242188,3799566
2025-03-17,214.52855179772902,216.11177926072344,211.07511169774958,213.3312225341797,2275087
2025-03-18,213.3312225341797,213.3312225341797,213.3312225341797,213.3312225341797,0
2025-03-19,221.58384566077598,225.9476450748327,219.67407379821034,220.55474853515625,5665335
2025-03-20,223.63216528338697,234.28933066197885,221.40573885910547,229.3614959716797,11757926
2025-03-21,229.75730095780344,235.30852446033677,226.3533401157547,227.50119018554688,8388685
2025-03-24,230.55880731000644,237.63388913424362,228.78756818063434,235.00177001953125,10962536
2025-03-25,237.1391320074831,238.2276131225851,224.9680136965553,226.54135131835938,8585717
2025-03-26,228.48082066325242,234.81377598028357,221.9994580567956,223.1472930908203,12107248
2025-03-27,221.99945105872564,223.13739626396278,217.69502074532954,221.10887145996094,10971510
2025-03-28,221.99945966999425,226.7887466884252,216.3492774961383,218.47674560546875,10375701
2025-04-01,217.68513469819752,221.34636618121618,213.8358914600185,219.6839599609375,4871263
2025-04-02,222.06871833776603,225.79922374612562,214.18221993890415,224.17640686035156,6568554
2025-04-03,221.05938451449748,229.50001267733674,221.05938451449748,222.40513610839844,7822241
2025-04-04,220.4162028579992,221.05938663597433,199.38884343832476,202.1100311279297,16308753
2025-04-07,181.8940905887148,189.0384314018958,181.8940905887148,186.03028869628906,10356888
2025-04-08,191.84867704830197,194.6984923225263,187.41560422365245,190.522705078125,4481066
2025-04-09,188.0093322452712,197.11293899736353,185.4068824462218,194.1839599609375,4009609
2025-04-11,200.6752335218941,200.6752335218941,195.925520904427,197.5582275390625,3498073
2025-04-15,201.8626547454695,208.48256480956726,201.51631571981864,207.4930419921875,3732696
2025-04-16,208.39351137974387,210.11527141867586,205.82074601498854,207.4930419921875,3344662
2025-04-17,206.7014264194952,211.95579030887419,205.82075169169428,208.20550537109375,2705521
2025-04-21,211.4610225683032,219.16941375337174,210.76835961751323,218.0809326171875,5814373
2025-04-22,219.1793065363474,224.12692067938008,217.94240300058925,222.1379852294922,5428887
2025-04-23,224.32483613042615,227.5902646870242,216.0227396877563,222.9593048095703,7087284
2025-04-24,222.14787708976263,225.00759748709496,221.27709216082977,221.8312225341797,2718835
2025-04-25,222.44473771891293,223.63216210855484,209.98664877209316,211.2433319091797,5783298
2025-04-28,211.26311528214208,218.68453619369274,210.96625542589615,215.81492614746094,3879328
2025-04-29,216.70549859364922,220.46568834702165,214.33064985410874,216.07220458984375,2605253
2025-04-30,215.122254593543,217.10130022954218,209.38303432828133,211.04542541503906,2774910
2025-05-02,210.7683763705037,216.45813300961353,210.32309408809672,211.2631378173828,2510156
2025-05-05,211.95578550388552,215.71597524817906,208.55182457955493,215.11236572265625,2793137
2025-05-06,214.82540244756657,215.98314229298487,204.33645489752075,205.1577606201172,3162292
2025-05-07,204.0395938143035,210.47149187163407,203.16882403688388,209.82830810546875,3074529
2025-05-08,210.9167851770256,212.04484059927998,199.90340634628197,202.44647216796875,3159220
2025-05-09,195.9354137953671,204.23750989030384,195.9255240024935,203.16883850097656,4266410
2025-05-12,210.07570492680054,225.21540761298763,209.88769316871074,222.70201110839844,8869554
2025-05-13,224.52272097800292,224.6216792992005,218.78350072262185,219.48605346679688,4397540
2025-05-14,220.66359485348303,230.0640618988108,220.16883343004474,229.37139892578125,8326998
2025-05-15,230.06405787460838,231.4691784807248,224.23576901240844,225.3935089111328,7416554
2025-05-16,225.97732061387526,228.57977045109843,222.93949342079037,223.6321563720703,4826694
2025-05-19,224.02796623473267,229.074538787547,223.5628892893238,224.2654571533203,5686278
2025-05-20,226.0960730829775,229.37139117970136,222.14787162166286,222.6723175048828,5985055
2025-05-21,224.62168849302319,228.16418213222855,220.27768375563917,227.06581115722656,8120457
2025-05-22,226.99652567537885,226.99652567537885,222.15775975760027,224.08734130859375,4009428
2025-05-23,225.21541143776932,237.58444732299566,223.137407369483,235.6350860595703,17732588
2025-05-26,238.42552545930423,243.07627979105249,237.73286249056218,241.29515075683594,11368150
2025-05-27,242.48255517063356,245.20374275853334,241.44355325365166,242.50234985351562,6662274
2025-05-28,248.37023449150828,255.19793609334013,244.41214310518941,245.8766326904297,24497092
2025-05-29,248.3702198499281,253.76313112500839,244.66939918627435,248.68687438964844,10041525
2025-05-30,249.7060958661274,250.6461395486823,243.6205213126863,244.9167938232422,4984866
2025-06-02,243.42260820303045,250.93308261287103,240.36498638226968,249.7852325439453,6483562
2025-06-03,253.020976374677,254.80212043047982,245.094904200004,245.78756713867188,7881642
2025-06-04,247.0145774655894,251.73459027527062,244.86731483562326,250.46800231933594,4964622
2025-06-05,251.23983075376145,252.82307325992764,246.98489482891395,251.0518341064453,5238032
2025-06-06,253.31783937728312,259.0175004265807,252.1798941852734,253.39698791503906,15757786
2025-06-09,256.2864186813275,258.1566313666684,253.72355811825514,256.15777587890625,5943138
2025-06-10,258.26545290889317,262.55997827221984,257.8696498252291,260.8778076171875,10152732
2025-06-11,262.22354299523806,264.30154692269275,255.49480000883565,256.81085205078125,6243380
2025-06-12,258.78991163999274,260.1455531227252,251.338805733064,252.08094787597656,5360904
2025-06-13,244.92668561046574,254.188619544023,244.92668561046574,251.0518341064453,4711493
2025-06-16,251.3387897032794,261.0361010063962,243.9767376992932,260.00701904296875,10826728
2025-06-17,259.007596486886,259.23519760526005,249.43891269024368,250.06231689453125,4711146
2025-06-18,250.15138069143933,253.96103462273524,248.7165755718884,251.26953125,2428458
2025-06-19,249.8545071810406,251.1408898417566,240.45404057422914,242.452880859375,4045652
2025-06-20,242.23520279505345,246.88595728729447,240.8696563960382,246.0646514892578,5864157
2025-06-23,242.43308983538697,250.98256635868626,241.76022156822336,248.8748779296875,3842441
2025-06-24,252.32831489740752,258.95812976012223,250.88360496074475,254.66357421875,5845031
2025-06-25,256.2567391552539,257.95871970158294,253.01110534572436,256.5041198730469,2658465
2025-06-26,257.9685959425276,270.95112973875115,255.00990235179688,269.2293395996094,15247596
2025-06-27,272.1583713270314,278.3428890988018,271.42610388832213,273.2666320800781,18215597
2025-06-30,274.09782779955907,282.9540693328688,273.1083049555173,276.37371826171875,9713817
2025-07-01,277.0664042470654,283.05300554541,272.8114679752649,280.6286926269531,7201728
2025-07-02,279.04546500722745,282.01403378390006,275.38421810352725,280.7771301269531,4271654
2025-07-03,281.5192383043317,284.6362291036342,276.86846903704,277.7590637207031,5402382
2025-07-04,277.06639244340045,279.4907354564163,271.97035590767024,274.2462463378906,3205033
2025-07-07,273.94938238273573,275.4831305829283,270.1397137138699,271.6734619140625,1751639
2025-07-08,271.1292471550371,273.6030541546269,267.81433973601895,270.8818664550781,1767526
2025-07-09,276.0768659121592,279.04543436282756,257.57277715719033,261.9761657714844,15639832
2025-07-10,262.22357177734375,264.4499983301703,260.2445259526091,262.22357177734375,3156185
2025-07-11,261.3329830110832,265.19211597260914,258.76021763745257,259.8981628417969,2855464
2025-07-14,260.046579773331,262.22354201257116,256.78116661231024,260.7392578125,2288493
2025-07-15,261.58036396809456,262.66884511158304,257.86965338654744,259.304443359375,1614022
2025-07-16,259.25496816486543,263.9552013663277,257.3253866661823,261.2834777832031,2042529
2025-07-17,261.2340421795925,265.3900503843137,260.59085834258235,264.8457946777344,2102322
2025-07-18,265.19213256270274,268.655462652141,263.9552289593319,266.9237976074219,3469486
2025-07-21,267.66592222943734,273.10829772763293,265.7858349150832,270.93133544921875,4717598
2025-07-22,272.118770997316,278.8475139828411,268.3585964226707,269.1007385253906,5475399
2025-07-23,270.13971302751855,276.9674140205146,269.150190269176,273.1577453613281,6744816
2025-07-24,274.44415457405523,276.5716225541346,270.1397243552012,270.8818664550781,2660076
2025-07-25,269.15020398467664,269.3481206255659,252.9220359604626,256.2864074707031,7614416
2025-07-28,254.01050173754166,256.2863919810179,244.8079220534974,245.69850158691406,8486576
2025-07-29,244.5605417846318,257.7212124870361,242.58149628332328,255.6926727294922,5737676
2025-07-30,256.23693870807557,259.50235183795905,250.89350657941984,255.64321899414062,12381244
2025-07-31,250.74506090409608,253.71362917888294,239.26660596760496,240.8003692626953,14186163
2025-08-01,240.4540364087215,242.9476380510279,233.48780265587814,234.47732543945312,3520184
2025-08-04,234.46742305485907,242.8189978533407,231.84519368992045,241.42376708984375,3195310
2025-08-05,241.42377863567083,249.3597560520078,238.7916593525235,244.55067443847656,3194824
2025-08-06,244.4121400577706,246.00527242485703,240.15718885074602,242.26487731933594,1622040
2025-08-07,240.65194401418816,242.72994795166457,233.75496883083548,238.74217224121094,3325765
2025-08-08,239.4645250571861,240.5035270493257,233.42842974964765,236.3475341796875,1903598
2025-08-11,234.81375710551526,236.4959428002099,231.64728725098666,235.22935485839844,1701818
2025-08-12,234.5169035129335,238.6630064592214,233.77476141320906,236.7532196044922,1512752
2025-08-13,237.48548257244033,241.14671407564808,236.8917628264411,239.6624298095703,1905629
2025-08-14,240.05824609051245,240.4639389781562,236.29805629334345,237.67349243164062,1829311
2025-08-18,239.95928407808316,241.90864524324965,236.49595420479125,238.80154418945312,1881330
2025-08-19,239.26661446944385,240.9389104061557,235.50642483465288,239.72178649902344,1765371
2025-08-20,239.41504601041996,241.12691628085108,236.99071809354766,238.0495147705078,1842921
2025-08-21,238.74216473252213,240.33529700810308,236.50583359227545,237.29745483398438,829439
2025-08-22,236.70375722419286,237.98023500125703,234.07162293474175,235.48663330078125,1133353
2025-08-25,235.98139771369694,237.35683382853642,232.6467106443848,233.6956024169922,1427112
2025-08-26,232.53785590750556,235.00177309294506,227.09548055647883,228.7677764892578,2338135
2025-08-28,228.28290097136974,229.78697981574055,224.3248098748608,228.49070739746094,1543223
2025-08-29,227.7881470932532,229.5692911651808,225.16591769494298,227.4912872314453,1479650
2025-09-01,225.71017288742846,231.54835178605558,225.71017288742846,230.38072204589844,2348312
2025-09-02,230.2916297704242,239.14785553198868,229.86614222729318,235.3085174560547,2689463
2025-09-03,236.52564219338163,248.26138362794282,235.70433642793603,245.37197875976562,6565933
2025-09-04,247.38069166691415,248.22179205814933,239.7118902252398,240.4936065673828,1874814
2025-09-05,240.45406415913874,243.12577296334493,237.78235535493255,241.67117309570312,1388790
2025-09-08,242.43309488252567,247.77651215873567,238.9895596400552,243.07627868652344,2837568
2025-09-09,242.92785096510448,243.71947223650594,239.42494684522205,241.77011108398438,2048896
2025-09-10,241.93834104308965,246.8760655862881,241.19619889265073,242.3737335205078,2467258
2025-09-11,242.36381856268193,253.51576014006736,241.59199196619457,245.9755859375,5314233
2025-09-12,248.37021981157017,279.441229318151,248.36033001930025,277.1158447265625,50184477
2025-09-15,277.1158465681899,283.9831371790267,274.3056054550679,277.5512390136719,14666961
2025-09-16,278.0460042161,291.167086316296,276.2747801318456,286.4173889160156,18970326
2025-09-17,284.9529163820611,288.6240379585993,280.3120514730339,281.5984191894531,8785316
2025-09-18,284.16454936004254,284.7115813049667,277.4508264821088,278.962646484375,5104886
2025-09-19,277.50054246761914,282.9411457150875,274.76532206695265,281.33978271484375,4970912
2025-09-22,281.7177583886691,303.7586663565317,280.48443230020644,294.97613525390625,35446549
2025-09-23,296.49789699957773,310.3231867487616,291.82314454494946,305.7777404785156,28399927
2025-09-24,306.3943857856216,312.21295127160187,303.87798438085343,307.05084228515625,13482206
2025-09-25,314.0530344362449,329.22107489595265,312.322395598573,326.4659729003906,61651367
2025-09-26,325.232599838626,325.232599838626,308.3339214075278,310.2933349609375,17213905
2025-09-29,313.75467479397975,324.2479633055393,308.8312656637115,317.74310302734375,19567807
2025-09-30,322.4973987864642,334.69151850517227,320.9259036747573,327.6694641113281,36005290
2025-10-01,327.2318261125992,338.0732392048873,320.6672910074086,333.4979553222656,15231694
2025-10-03,336.1834546566407,341.8528327493768,333.1995778401616,336.581298828125,15490540
2025-10-06,342.6485134567209,345.1350774150425,333.49794594867166,336.13372802734375,9813035
2025-10-07,337.17806092048136,346.9751286433082,329.7183693071964,330.8621826171875,13895093
2025-10-08,331.60814743751575,342.1014650483089,329.9173022394433,340.3608703613281,11126344
2025-10-09,340.85820097194994,363.5356522251434,339.41598172867356,362.1929016113281,44270098
2025-10-10,363.03834807737036,363.03834807737036,339.2668020410993,342.6982421875,20873761
2025-10-13,342.15122857434017,346.1297312321813,335.6861617553482,338.9684143066406,9849453
2025-10-14,344.6377757524134,351.4012177960276,326.8339833066236,328.3756408691406,15332635
2025-10-15,330.016745356469,341.50468867138153,328.67402514678724,340.0624694824219,10953927
2025-10-16,341.4549341674375,345.13506078990764,338.62027567434734,340.3608703613281,5538226
2025-10-17,341.1565578029415,345.38371631799254,336.2828987621834,340.1122131347656,6024481
2025-10-20,341.90255048655365,347.87030409504627,334.1942020755841,343.49395751953125,6883519
2025-10-21,344.14046722651693,348.516813918222,342.15121597087233,344.4388427734375,2005789
2025-10-23,345.1350902869003,345.83134036262265,327.53020466398107,328.8729553222656,7549897
2025-10-24,329.42000415224214,343.1458250112673,329.42000415224214,341.25604248046875,13167009
2025-10-27,344.836723834154,351.00338463122966,344.19019288098036,346.4281005859375,11747860
2025-10-28,346.5772988067859,348.6162691238593,339.21704516154784,340.4603271484375,4349254
2025-10-29,342.1511789595928,353.3407160621958,341.9522417141217,349.6108703613281,13944878
2025-10-30,350.10822761996,350.4066031725279,343.19556723433277,346.4281005859375,3447619
2025-10-31,345.0356102883953,348.01948705137397,337.1780742165974,338.4213562011719,4401680
2025-11-03,340.1619559611032,344.6377711711177,337.7748605864751,339.9132995605469,4056269
2025-11-04,339.16731115618563,341.65387502096706,329.12158707175615,330.613525390625,4146708
2025-11-06,332.15522226769417,332.2049414049221,319.37427758304955,320.56781005859375,4353679
2025-11-07,317.78290419515844,333.5477272658507,315.6941842001576,331.01141357421875,6409393
2025-11-10,331.21031924844135,340.7587309191092,330.2654128028536,336.13372802734375,7221580
2025-11-11,338.1727089546224,363.3864743547462,337.7748647795064,357.766845703125,36648857
2025-11-12,357.96574753017256,357.96574753017256,336.68076575131903,337.87432861328125,17057756
2025-11-13,341.15655948225236,345.6323744025734,333.5973993238864,335.238525390625,11113848
2025-11-14,336.0839940341527,336.73049462241613,330.265428032651,333.4482421875,5490018
2025-11-17,334.59202988224985,339.06784486973004,330.51405904516645,336.73046875,5215839
2025-11-18,333.29903254562436,333.69687670048603,325.7398721889991,328.7734680175781,5032784
2025-11-19,328.7734648009732,330.6135281469647,325.2425562249714,325.988525390625,3351769
2025-11-20,328.1269745098833,331.7076326875684,321.41325180931034,325.3917541503906,4587205
2025-11-21,323.25330212053217,325.24255321050464,310.4723577967462,312.46160888671875,5632980
2025-11-24,312.4616488295255,317.68343360821797,306.8420198526935,311.6162109375,4834709
2025-11-25,313.8043735633531,322.01003467871817,311.0691531915648,318.4791259765625,6351251
2025-11-26,323.0543904341054,329.071893669588,320.76676364103724,327.331298828125,8010595
2025-11-27,329.96704574470857,332.5033289059172,322.60682230973697,324.04901123046875,5412607
2025-11-28,324.1484899539757,330.2157124277284,319.97108047877634,325.2425842285156,4727861
2025-12-01,333.69690561820266,342.05175500857115,329.4697466051554,337.4764709472656,15939026
2025-12-02,337.42674350588925,338.07324409185657,333.39852186338356,336.7802429199219,3919300
2025-12-03,340.16195368633794,343.99126830001103,334.44285651178694,337.37701416015625,9381813
2025-12-04,340.1619730367289,366.0222399927375,340.1619730367289,363.7843322753906,56781515
2025-12-05,360.94962080399256,371.9899709317713,354.3850858344838,369.8515319824219,41882585
2025-12-08,370.0007038772352,376.366301314088,359.15929147412555,361.54638671875,22042865
2025-12-09,359.5571517230341,364.0329668897109,347.62164461189604,360.89990234375,12597995
2025-12-10,361.0491031576523,369.8017965473208,355.52894306071767,357.46844482421875,12937480
2025-12-11,359.756075596793,362.54101501100786,349.61088278839304,355.13104248046875,9796560
2025-12-12,360.05447343964806,382.63248709234483,360.05447343964806,380.245361328125,44520103
2025-12-15,379.9469904183081,387.6056199058624,373.133798786429,377.90802001953125,14369551
2025-12-16,376.61499048965675,376.61499048965675,366.0222335513432,367.4147033691406,9297078
2025-12-17,368.0114748410674,372.6862273385825,363.0383468026746,366.2211608886719,9659217
2025-12-18,366.420070139345,387.6056139304042,361.24803515850806,385.3677062988281,29335396
2025-12-19,384.9201311133786,388.7494459819898,378.50478345339576,385.4671630859375,10530081
2025-12-22,392.3797724284344,406.7023740205089,392.08139691021796,401.23193359375,29309939
2025-12-23,404.1163684871705,413.4658733949514,400.33680335468864,405.6083068847656,18799415
2025-12-24,415.75350352712053,437.13795406739104,410.48199995396806,434.20379638671875,47327061
2025-12-26,449.670243520696,478.2657297553498,440.86780081775044,473.0439453125,96353483
2025-12-29,542.1206715512254,543.0158588747585,473.04394179078434,484.83026123046875,195443305
2025-12-30,480.35442848463487,535.5064281739036,478.41489649256397,530.4835205078125,153331407
2025-12-31,527.1515352349971,534.9593214268541,512.2321521623085,515.514404296875,74797791
2026-01-01,518.6972207955579,531.2294783574325,517.4539388665177,519.841064453125,34632582
2026-01-02,527.1516012294884,542.2699234439116,525.1126307623857,538.9876708984375,42252954
2026-01-05,551.9674724326755,566.9365751257096,547.04406371779,549.6300659179688,52217841
2026-01-06,565.4446302343922,571.511821860829,558.9795641015452,562.2120971679688,38368185
2026-01-07,571.7107738917376,571.9097111500851,545.0548203656463,548.287353515625,35384649
2026-01-08,540.9769014347589,540.9769014347589,515.7631054300416,517.9512939453125,41387603
2026-01-09,516.4593799481928,530.384139349781,508.5520937180071,518.0010375976562,34253643
2026-01-12,529.1408288052825,545.0548386941631,520.587072772861,542.7672119140625,52251830
2026-01-13,547.0441312059526,551.6193851113667,532.1247458094266,536.5508422851562,29862998
