Date,Open,High,Low,Close,Volume
2024-06-10,47.400001525878906,48.630001068115234,47.400001525878906,47.400001525878906,90220734
2024-06-11,47.400001525878906,49.290000915527344,47.02000045776367,48.2599983215332,47583387
2024-06-12,48.5099983215332,50.5,48.400001525878906,50.279998779296875,87422931
2024-06-13,50.5,50.5,49.290000915527344,49.869998931884766,48465602
2024-06-14,50.0,51.189998626708984,49.099998474121094,49.47999954223633,85029862
2024-06-18,49.599998474121094,50.290000915527344,48.849998474121094,49.959999084472656,49874657
2024-06-19,50.189998626708984,50.279998779296875,48.75,48.900001525878906,26139387
2024-06-20,51.34000015258789,51.34000015258789,49.54999923706055,50.529998779296875,99070183
2024-06-21,51.20000076293945,53.04999923706055,51.0,53.04999923706055,143678671
2024-06-24,55.45000076293945,55.70000076293945,54.150001525878906,54.70000076293945,149419809
2024-06-25,55.150001525878906,55.5,53.31999969482422,53.599998474121094,63723030
2024-06-26,53.599998474121094,54.369998931884766,52.29999923706055,52.7599983215332,52438770
2024-06-27,53.04999923706055,54.0,51.5,53.279998779296875,52502181
2024-06-28,53.900001525878906,54.0,52.709999084472656,52.86000061035156,38744898
2024-07-01,53.20000076293945,53.279998779296875,52.59000015258789,52.93000030517578,25423991
2024-07-02,53.0,53.380001068115234,52.43000030517578,53.029998779296875,24502330
2024-07-03,53.099998474121094,53.95000076293945,53.0,53.529998779296875,29907631
2024-07-04,53.599998474121094,55.66999816894531,53.369998931884766,54.029998779296875,63199465
2024-07-05,54.369998931884766,56.4900016784668,53.79999923706055,55.4900016784668,96909661
2024-07-08,55.95000076293945,56.0,54.5,55.20000076293945,54588551
2024-07-09,55.29999923706055,55.84000015258789,53.86000061035156,55.369998931884766,33858415
2024-07-10,55.66999816894531,56.0,53.900001525878906,54.88999938964844,37727227
2024-07-11,55.0,55.0,54.20000076293945,54.720001220703125,26061094
2024-07-12,55.0,55.43000030517578,53.650001525878906,54.630001068115234,37499020
2024-07-15,55.0,55.0,54.02000045776367,54.619998931884766,27141448
2024-07-16,54.900001525878906,56.0,54.43000030517578,55.880001068115234,76577863
2024-07-18,55.5,55.720001220703125,53.81999969482422,55.38999938964844,68196637
2024-07-19,55.380001068115234,55.869998931884766,53.81999969482422,54.54999923706055,52178598
2024-07-22,54.65999984741211,55.439998626708984,53.5,55.08000183105469,47805246
2024-07-23,57.20000076293945,57.83000183105469,54.0,57.83000183105469,281887693
2024-07-24,59.70000076293945,60.720001220703125,59.630001068115234,60.720001220703125,90757700
2024-07-25,62.290000915527344,63.75,60.79999923706055,61.470001220703125,170325709
2024-07-26,62.68000030517578,63.0,61.0,61.88999938964844,67858407
2024-07-29,62.95000076293945,64.9800033569336,62.380001068115234,64.9800033569336,97886927
2024-07-30,65.80999755859375,68.22000122070312,65.62999725341797,68.22000122070312,114489676
2024-07-31,70.11000061035156,70.88999938964844,68.27999877929688,69.37999725341797,131539602
2024-08-01,69.93000030517578,70.98999786376953,66.22000122070312,67.9800033569336,134824650
2024-08-02,67.80000305175781,71.37000274658203,67.05000305175781,71.3499984741211,131096033
2024-08-05,69.9000015258789,71.63999938964844,67.77999877929688,67.8499984741211,209904382
2024-08-06,68.75,70.8499984741211,65.5999984741211,66.2699966430664,96665562
2024-08-07,69.0,69.58000183105469,68.11000061035156,69.58000183105469,65576822
2024-08-08,71.0,73.05000305175781,70.58000183105469,72.91999816894531,212956025
2024-08-09,74.5999984741211,76.55999755859375,73.0,76.54000091552734,142611445
2024-08-12,77.1500015258789,80.36000061035156,74.6500015258789,80.36000061035156,131256497
2024-08-13,81.97000122070312,84.29000091552734,78.3499984741211,80.79000091552734,193725637
2024-08-14,82.19000244140625,82.41000366210938,76.75,76.7699966430664,141960840
2024-08-16,77.94999694824219,80.5,74.12000274658203,79.94999694824219,155613726
2024-08-19,80.63999938964844,82.44999694824219,79.20999908447266,80.70999908447266,96552950
2024-08-20,81.30999755859375,81.58000183105469,78.5,79.43000030517578,54449596
2024-08-21,79.4000015258789,80.1500015258789,78.61000061035156,78.8499984741211,38869576
2024-08-22,79.2300033569336,79.58999633789062,77.30000305175781,77.56999969482422,41519353
2024-08-23,77.69999694824219,80.5,77.69999694824219,78.83999633789062,67410388
2024-08-26,79.33999633789062,79.79000091552734,75.66000366210938,76.4000015258789,57918809
2024-08-27,77.23999786376953,78.30000305175781,76.5999984741211,77.5,32622346
2024-08-28,77.94999694824219,79.7300033569336,77.66000366210938,78.95999908447266,47724768
2024-08-29,78.66999816894531,78.69000244140625,76.19999694824219,77.0,41938870
2024-08-30,77.30000305175781,77.58000183105469,75.12000274658203,75.83999633789062,63934257
2024-09-02,75.83999633789062,76.0999984741211,72.5,73.80999755859375,71966033
2024-09-03,73.80999755859375,76.37000274658203,73.54000091552734,74.47000122070312,49347993
2024-09-04,74.4000015258789,74.9000015258789,73.30000305175781,74.16000366210938,28321394
2024-09-05,75.69999694824219,77.08999633789062,74.66000366210938,76.0,56483144
2024-09-06,76.75,77.3499984741211,74.51000213623047,74.72000122070312,43635971
2024-09-09,75.27999877929688,77.27999877929688,72.81999969482422,74.33999633789062,87247821
2024-09-10,75.83000183105469,78.05000305175781,75.33999633789062,78.05000305175781,144759489
2024-09-11,79.33999633789062,81.94999694824219,79.0999984741211,81.94999694824219,121404214
2024-09-12,86.0,86.04000091552734,80.41000366210938,81.69999694824219,186025037
2024-09-13,82.13999938964844,84.5,80.80000305175781,83.11000061035156,82750388
2024-09-16,83.87999725341797,85.8499984741211,83.66000366210938,84.69999694824219,67945786
2024-09-17,85.18000030517578,85.4000015258789,80.56999969482422,82.0,61029140
2024-09-18,82.19999694824219,82.9800033569336,80.5199966430664,80.81999969482422,37668180
2024-09-19,81.88999938964844,83.0,78.0,80.97000122070312,60446356
2024-09-20,82.23999786376953,84.0,81.30999755859375,83.44999694824219,74313107
2024-09-23,84.19000244140625,84.98999786376953,82.69999694824219,82.88999938964844,35307207
2024-09-24,83.0,84.19999694824219,82.31999969482422,83.79000091552734,34414038
2024-09-25,83.69999694824219,83.69999694824219,82.5,82.95999908447266,27040040
2024-09-26,82.94999694824219,83.36000061035156,81.5,81.83999633789062,24929699
2024-09-27,81.75,82.7699966430664,80.5,81.08999633789062,42523359
2024-09-30,80.80000305175781,81.58000183105469,79.37000274658203,80.05000305175781,42376466
2024-10-01,80.30000305175781,81.52999877929688,79.5,79.73999786376953,27494973
2024-10-03,76.73999786376953,78.5999984741211,75.75,75.75,79766127
2024-10-04,74.8499984741211,76.6500015258789,72.22000122070312,74.66999816894531,77974009
2024-10-07,75.63999938964844,76.48999786376953,70.93000030517578,70.93000030517578,76807728
2024-10-08,68.0999984741211,74.19999694824219,66.0999984741211,73.63999938964844,135896990
2024-10-09,74.58999633789062,80.5999984741211,74.55000305175781,76.69000244140625,136134618
2024-10-10,77.5,77.88999938964844,74.66999816894531,75.44000244140625,71016473
2024-10-11,75.75,76.06999969482422,74.25,74.38999938964844,32799505
2024-10-14,74.6500015258789,75.0,73.75,74.01000213623047,24979009
2024-10-15,74.0999984741211,74.23999786376953,72.1500015258789,73.70999908447266,42418804
2024-10-16,73.70999908447266,75.6500015258789,73.5199966430664,75.05000305175781,47156496
2024-10-17,75.38999938964844,75.44999694824219,72.4000015258789,73.01000213623047,32194681
2024-10-18,72.9000015258789,73.3499984741211,71.0999984741211,72.19000244140625,36018706
2024-10-21,72.48999786376953,72.7699966430664,70.30000305175781,70.62999725341797,27026007
2024-10-22,70.58999633789062,71.30000305175781,67.5,68.55999755859375,67732028
2024-10-23,67.30000305175781,69.94000244140625,66.0999984741211,68.8499984741211,55215451
2024-10-24,69.08000183105469,71.13999938964844,68.4000015258789,69.1500015258789,35058205
2024-10-25,69.87999725341797,70.30000305175781,66.0,67.47000122070312,49452859
2024-10-28,68.0,72.5999984741211,66.13999938964844,70.83999633789062,81820533
2024-10-29,72.75,73.5,66.81999969482422,68.87000274658203,129971042
2024-10-30,68.98999786376953,69.62999725341797,67.55999755859375,68.12999725341797,52761387
2024-10-31,67.95999908447266,68.44000244140625,66.69999694824219,66.94999694824219,41454018
2024-11-01,67.30000305175781,68.4000015258789,67.19999694824219,68.13999938964844,14965199
2024-11-04,68.19000244140625,68.23999786376953,65.19999694824219,66.31999969482422,55381082
2024-11-05,66.30000305175781,68.25,65.52999877929688,67.37000274658203,45626050
2024-11-06,68.0,69.8499984741211,67.41999816894531,69.31999969482422,50008246
2024-11-07,69.44999694824219,69.44999694824219,66.44000244140625,66.80000305175781,49354800
2024-11-08,66.58999633789062,66.58999633789062,61.84000015258789,62.5,86095752
2024-11-11,61.5,63.13999938964844,58.560001373291016,62.15999984741211,128104971
2024-11-12,62.15999984741211,62.869998931884766,59.099998474121094,59.38999938964844,67563924
2024-11-13,58.0,59.279998779296875,53.45000076293945,54.029998779296875,194511406
2024-11-14,54.029998779296875,56.72999954223633,53.650001525878906,56.72999954223633,56957801
2024-11-18,59.45000076293945,59.560001373291016,56.79999923706055,59.2599983215332,119110598
2024-11-19,60.5,62.220001220703125,59.41999816894531,62.220001220703125,74476083
2024-11-21,63.900001525878906,65.33000183105469,63.5,65.33000183105469,131579845
2024-11-22,66.80000305175781,68.33000183105469,64.5999984741211,65.22000122070312,130345329
2024-11-25,67.0,67.5,63.709999084472656,64.2300033569336,123922270
2024-11-26,64.63999938964844,64.8499984741211,63.29999923706055,63.56999969482422,35463228
2024-11-27,63.880001068115234,64.29000091552734,62.709999084472656,63.59000015258789,37152591
2024-11-28,63.689998626708984,65.5,62.900001525878906,63.72999954223633,42559541
2024-11-29,63.900001525878906,64.22000122070312,62.40999984741211,62.97999954223633,54815057
2024-12-02,63.11000061035156,66.12000274658203,62.279998779296875,66.12000274658203,61128869
2024-12-03,66.79000091552734,67.30000305175781,65.0,65.4000015258789,91100475
2024-12-04,65.9000015258789,68.44999694824219,65.33999633789062,67.72000122070312,97607170
2024-12-05,68.19999694824219,68.80000305175781,66.87999725341797,68.26000213623047,56295912
2024-12-06,68.0,68.38999938964844,67.27999877929688,67.38999938964844,38528682
2024-12-09,67.37999725341797,67.80000305175781,66.4000015258789,67.36000061035156,34635931
2024-12-10,67.30000305175781,67.36000061035156,65.86000061035156,66.55000305175781,29542425
2024-12-11,66.41999816894531,67.19999694824219,65.8499984741211,66.12000274658203,32530712
2024-12-12,65.61000061035156,66.43000030517578,64.86000061035156,65.69999694824219,33619161
2024-12-13,65.5,67.68000030517578,65.26000213623047,66.19999694824219,47952699
2024-12-16,67.5,68.62000274658203,66.16000366210938,66.36000061035156,56788124
2024-12-17,66.36000061035156,69.66999816894531,66.20999908447266,69.55999755859375,188345914
2024-12-18,69.80000305175781,70.18000030517578,67.37000274658203,67.94999694824219,68899550
2024-12-19,66.5,68.58000183105469,66.19999694824219,67.05000305175781,56237783
2024-12-20,67.55000305175781,67.79000091552734,63.95000076293945,64.12999725341797,55042543
2024-12-23,65.16000366210938,65.16000366210938,63.279998779296875,63.86000061035156,30077026
2024-12-24,63.97999954223633,65.37999725341797,63.77000045776367,64.87000274658203,24810689
2024-12-26,64.98999786376953,65.1500015258789,63.869998931884766,64.33999633789062,19522002
2024-12-27,64.5,64.7300033569336,63.0,63.25,20617504
2024-12-30,63.189998626708984,63.88999938964844,61.11000061035156,61.41999816894531,50198161
2024-12-31,61.4900016784668,62.41999816894531,61.060001373291016,62.220001220703125,34983814
2025-01-01,62.63999938964844,65.33000183105469,62.06999969482422,65.33000183105469,62229972
2025-01-02,65.0,65.0999984741211,62.54999923706055,62.91999816894531,67889756
2025-01-03,63.0,63.25,61.79999923706055,61.95000076293945,42686992
2025-01-06,62.04999923706055,62.119998931884766,58.849998474121094,58.849998474121094,62445389
2025-01-07,58.060001373291016,61.790000915527344,58.060001373291016,60.880001068115234,59115926
2025-01-08,60.79999923706055,61.0,59.0,60.029998779296875,37159538
2025-01-09,60.34000015258789,60.349998474121094,57.650001525878906,57.880001068115234,35053006
2025-01-10,58.0,58.150001525878906,55.5,55.56999969482422,64397011
2025-01-13,54.5,57.0,53.97999954223633,54.45000076293945,92083914
2025-01-14,55.20000076293945,57.16999816894531,55.11000061035156,57.16999816894531,41045252
2025-01-15,57.16999816894531,59.79999923706055,56.810001373291016,57.2599983215332,65243228
2025-01-16,58.7599983215332,59.189998626708984,56.70000076293945,56.869998931884766,39797323
2025-01-17,57.0,57.38999938964844,55.939998626708984,56.84000015258789,41806502
2025-01-20,57.52000045776367,58.790000915527344,56.2599983215332,58.09000015258789,49547406
2025-01-21,58.349998474121094,58.470001220703125,56.349998474121094,57.43000030517578,33972001
2025-01-22,57.43000030517578,57.84000015258789,54.54999923706055,55.119998931884766,48986568
2025-01-23,55.119998931884766,56.63999938964844,54.189998626708984,54.310001373291016,49582278
2025-01-24,54.900001525878906,54.9900016784668,52.150001525878906,52.540000915527344,64210167
2025-01-27,52.400001525878906,52.47999954223633,49.90999984741211,50.22999954223633,66288203
2025-01-28,50.59000015258789,51.59000015258789,47.810001373291016,50.2599983215332,86563217
2025-01-29,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,13990368
2025-01-30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,10961611
2025-01-31,57.0,58.16999816894531,56.54999923706055,58.16999816894531,111500110
2025-02-01,60.5,61.06999969482422,56.5099983215332,58.15999984741211,168912946
2025-02-03,57.779998779296875,59.099998474121094,55.40999984741211,56.369998931884766,93425367
2025-02-04,57.189998626708984,57.97999954223633,55.959999084472656,56.91999816894531,42367489
2025-02-05,57.2400016784668,57.77000045776367,55.77000045776367,55.900001525878906,37787329
2025-02-06,55.90999984741211,56.380001068115234,54.54999923706055,54.91999816894531,31769107
2025-02-07,54.970001220703125,55.08000183105469,52.91999816894531,53.61000061035156,38821987
2025-02-10,53.38999938964844,54.38999938964844,52.310001373291016,52.720001220703125,31170558
2025-02-11,52.849998474121094,53.04999923706055,50.31999969482422,51.9900016784668,49471491
2025-02-12,51.9900016784668,52.9900016784668,49.04999923706055,52.400001525878906,69163693
2025-02-13,52.810001373291016,53.95000076293945,52.290000915527344,53.349998474121094,41607228
2025-02-14,53.54999923706055,53.880001068115234,50.45000076293945,51.13999938964844,45983899
2025-02-17,51.0,51.689998626708984,49.5,51.41999816894531,46742293
2025-02-18,51.0,51.349998474121094,49.4900016784668,50.63999938964844,38970008
2025-02-19,50.29999923706055,55.279998779296875,49.84000015258789,54.15999984741211,71927816
2025-02-20,54.0,55.349998474121094,53.25,54.880001068115234,38873355
2025-02-21,54.900001525878906,56.29999923706055,54.29999923706055,55.16999816894531,56799902
2025-02-24,54.599998474121094,54.70000076293945,53.45000076293945,54.290000915527344,43162800
2025-02-25,54.290000915527344,55.08000183105469,54.27000045776367,54.58000183105469,21791959
2025-02-27,54.63999938964844,54.939998626708984,51.75,52.130001068115234,39073334
2025-02-28,51.209999084472656,51.900001525878906,49.5099983215332,49.709999084472656,93211241
2025-03-03,50.04999923706055,51.189998626708984,46.599998474121094,49.779998779296875,108578059
2025-03-04,48.849998474121094,51.4900016784668,48.52000045776367,50.11000061035156,67731679
2025-03-05,50.599998474121094,52.04999923706055,50.5099983215332,51.4900016784668,72632328
2025-03-06,52.689998626708984,52.88999938964844,51.720001220703125,52.099998474121094,56090540
2025-03-07,51.9900016784668,56.939998626708984,51.599998474121094,54.91999816894531,106855231
2025-03-10,55.11000061035156,56.790000915527344,52.7599983215332,53.2400016784668,81450055
2025-03-11,52.02000045776367,54.150001525878906,51.630001068115234,53.7599983215332,58522186
2025-03-12,54.060001373291016,54.45000076293945,52.77000045776367,53.849998474121094,48314005
2025-03-13,54.349998474121094,55.0,53.619998931884766,54.58000183105469,43837645
2025-03-17,54.7400016784668,56.5,54.25,54.5,54133917
2025-03-18,54.5,54.5,54.5,54.5,0
2025-03-19,55.38999938964844,58.0,55.34000015258789,57.7599983215332,79465967
2025-03-20,58.900001525878906,59.400001525878906,56.68000030517578,58.38999938964844,51729766
2025-03-21,58.380001068115234,58.650001525878906,55.939998626708984,56.5,104724888
2025-03-24,57.689998626708984,58.36000061035156,57.04999923706055,57.90999984741211,58367956
2025-03-25,58.459999084472656,59.47999954223633,57.04999923706055,57.650001525878906,66615843
2025-03-26,57.900001525878906,58.630001068115234,56.29999923706055,57.43000030517578,52250161
2025-03-27,57.11000061035156,57.939998626708984,56.439998626708984,57.0099983215332,49678644
2025-03-28,57.36000061035156,58.400001525878906,56.400001525878906,56.65999984741211,43376048
2025-04-01,55.5,56.97999954223633,55.11000061035156,55.75,40810312
2025-04-02,55.84000015258789,57.7400016784668,54.36000061035156,57.43000030517578,49530064
2025-04-03,56.209999084472656,57.81999969482422,56.20000076293945,57.4900016784668,42914792
2025-04-04,57.4900016784668,57.5,54.65999984741211,55.36000061035156,51863551
2025-04-07,46.900001525878906,53.099998474121094,46.150001525878906,52.119998931884766,81905901
2025-04-08,54.34000015258789,54.34000015258789,52.72999954223633,53.08000183105469,40949448
2025-04-09,53.06999969482422,53.7599983215332,51.0099983215332,51.209999084472656,50850121
2025-04-11,53.959999084472656,53.959999084472656,52.15999984741211,53.0,49591603
2025-04-15,54.880001068115234,55.65999984741211,53.90999984741211,54.369998931884766,58941572
2025-04-16,54.5099983215332,54.88999938964844,53.849998474121094,54.34000015258789,34690956
2025-04-17,54.33000183105469,55.720001220703125,54.0099983215332,55.06999969482422,54279879
2025-04-21,55.54999923706055,61.099998474121094,55.5,60.290000915527344,169658526
2025-04-22,60.95000076293945,61.58000183105469,59.02000045776367,59.27000045776367,89155646
2025-04-23,59.68000030517578,60.16999816894531,58.130001068115234,59.9900016784668,97968387
2025-04-24,60.0,61.4900016784668,59.720001220703125,60.11000061035156,97850644
2025-04-25,60.310001373291016,60.45000076293945,56.720001220703125,58.29999923706055,104362729
2025-04-28,57.5,58.4900016784668,57.0,57.779998779296875,50641247
2025-04-29,58.0,59.5,57.349998474121094,57.70000076293945,51629064
2025-04-30,57.70000076293945,57.900001525878906,56.0,56.400001525878906,55507075
2025-05-02,56.15999984741211,56.9900016784668,55.86000061035156,56.130001068115234,35493371
2025-05-05,56.5,57.25,56.349998474121094,56.91999816894531,30173749
2025-05-06,57.0,57.4900016784668,53.41999816894531,53.7400016784668,59698908
2025-05-07,52.400001525878906,55.18000030517578,52.400001525878906,54.70000076293945,100831859
2025-05-08,55.5,55.97999954223633,52.79999923706055,53.150001525878906,65062799
2025-05-09,51.25,53.0,51.099998474121094,52.66999816894531,68598385
2025-05-12,56.2400016784668,57.400001525878906,55.2400016784668,56.95000076293945,89597903
2025-05-13,57.20000076293945,58.16999816894531,56.709999084472656,57.599998474121094,55623455
2025-05-14,57.900001525878906,60.400001525878906,57.400001525878906,59.91999816894531,97734016
2025-05-15,60.400001525878906,61.77000045776367,60.099998474121094,61.220001220703125,79989466
2025-05-16,61.599998474121094,62.130001068115234,60.349998474121094,61.08000183105469,77800547
2025-05-19,61.209999084472656,62.599998474121094,61.119998931884766,61.529998779296875,53353255
2025-05-20,61.95000076293945,62.189998626708984,60.099998474121094,60.349998474121094,64416562
2025-05-21,60.20000076293945,61.650001525878906,59.349998474121094,61.279998779296875,57916922
2025-05-22,61.0,61.720001220703125,60.349998474121094,61.0099983215332,43220436
2025-05-23,61.45000076293945,62.900001525878906,60.65999984741211,62.209999084472656,90698519
2025-05-26,62.83000183105469,65.94999694824219,62.7400016784668,64.37000274658203,127004476
2025-05-27,64.9000015258789,66.0,63.61000061035156,65.38999938964844,125848116
2025-05-28,65.70999908447266,68.5,65.51000213623047,66.31999969482422,162393521
2025-05-29,67.19000244140625,67.61000061035156,64.75,65.41999816894531,106020315
2025-05-30,71.5,74.30000305175781,70.55000305175781,71.4800033569336,547640042
2025-06-02,72.19999694824219,73.5,70.70999908447266,71.19000244140625,173588228
2025-06-03,71.69999694824219,72.4000015258789,67.9000015258789,68.1500015258789,166631797
2025-06-04,68.3499984741211,68.58000183105469,66.5,66.72000122070312,125734824
2025-06-05,67.0,68.5999984741211,66.5,66.7699966430664,116558636
2025-06-06,67.4000015258789,67.5,66.0999984741211,66.70999908447266,75950376
2025-06-09,67.75,68.30000305175781,67.0,67.12999725341797,110914040
2025-06-10,67.83000183105469,69.5,66.80000305175781,68.29000091552734,158113094
2025-06-11,68.5999984741211,69.4000015258789,67.12000274658203,67.58999633789062,99916334
2025-06-12,67.75,67.88999938964844,65.5,65.68000030517578,91116082
2025-06-13,64.19000244140625,65.4800033569336,63.31999969482422,64.7300033569336,90307455
2025-06-16,64.5,65.80000305175781,63.15999984741211,65.41000366210938,82798745
2025-06-17,65.41000366210938,65.87000274658203,64.11000061035156,64.5199966430664,62347373
2025-06-18,64.5199966430664,65.23999786376953,63.810001373291016,64.06999969482422,49246678
2025-06-19,64.0,64.4000015258789,61.7599983215332,62.529998779296875,90679408
2025-06-20,62.560001373291016,64.4800033569336,62.41999816894531,63.22999954223633,155351419
2025-06-23,62.599998474121094,63.20000076293945,62.04999923706055,62.790000915527344,48152988
2025-06-24,63.70000076293945,64.66999816894531,63.2599983215332,64.38999938964844,84498836
2025-06-25,64.9000015258789,64.9000015258789,63.90999984741211,64.31999969482422,51596980
2025-06-26,64.54000091552734,65.56999969482422,64.08000183105469,64.52999877929688,63684828
2025-06-27,64.80000305175781,67.69999694824219,64.44999694824219,67.31999969482422,157324744
2025-06-30,67.6500015258789,68.16999816894531,66.5,67.72000122070312,100164317
2025-07-01,67.72000122070312,68.12000274658203,67.01000213623047,67.19999694824219,49316098
2025-07-02,67.37999725341797,67.5199966430664,64.4000015258789,64.79000091552734,72931988
2025-07-03,65.4000015258789,66.20999908447266,64.91999816894531,65.2699966430664,48302742
2025-07-04,65.5,65.69999694824219,64.91999816894531,65.52999877929688,32254269
2025-07-07,65.80000305175781,66.58999633789062,65.12999725341797,65.87999725341797,41996456
2025-07-08,65.79000091552734,66.5,65.30000305175781,66.26000213623047,40707600
2025-07-09,66.47000122070312,66.8499984741211,65.72000122070312,65.94000244140625,39940889
2025-07-10,66.0,66.54000091552734,65.51000213623047,65.97000122070312,31012486
2025-07-11,65.97000122070312,66.26000213623047,65.25,65.91999816894531,32762054
2025-07-14,66.22000122070312,66.44000244140625,65.26000213623047,65.44000244140625,37954638
2025-07-15,65.47000122070312,67.4000015258789,65.47000122070312,67.16999816894531,68141681
2025-07-16,67.30000305175781,68.30000305175781,66.8499984741211,67.02999877929688,52713937
2025-07-17,67.0999984741211,67.13999938964844,66.05000305175781,66.26000213623047,31477927
2025-07-18,66.26000213623047,66.58999633789062,64.7699966430664,65.05999755859375,37155281
2025-07-21,65.23999786376953,66.5,65.0,66.41999816894531,35813725
2025-07-22,66.68000030517578,66.77999877929688,65.69999694824219,66.58000183105469,35735857
2025-07-23,66.0999984741211,66.44000244140625,65.5199966430664,65.9800033569336,32844030
2025-07-24,65.9800033569336,66.23999786376953,65.05000305175781,65.31999969482422,25857103
2025-07-25,65.30000305175781,65.31999969482422,62.83000183105469,63.619998931884766,55135489
2025-07-28,63.5,63.54999923706055,60.650001525878906,60.849998474121094,63833967
2025-07-29,60.689998626708984,62.61000061035156,59.95000076293945,61.790000915527344,53322991
2025-07-30,61.97999954223633,62.04999923706055,61.0099983215332,61.209999084472656,26142390
2025-07-31,60.04999923706055,62.02000045776367,59.779998779296875,61.599998474121094,52270070
2025-08-01,62.29999923706055,66.80000305175781,62.29999923706055,65.94999694824219,282885799
2025-08-04,66.5999984741211,66.80999755859375,64.6500015258789,65.0,72002898
2025-08-05,65.0,66.0999984741211,64.87000274658203,65.44000244140625,49369073
2025-08-06,65.77999877929688,65.8499984741211,64.56999969482422,65.26000213623047,47280146
2025-08-07,64.80999755859375,65.26000213623047,62.209999084472656,64.20999908447266,75542321
2025-08-08,64.5,64.5199966430664,62.959999084472656,63.189998626708984,44361456
2025-08-11,63.20000076293945,64.77999877929688,62.88999938964844,63.31999969482422,56446107
2025-08-12,64.19999694824219,64.94999694824219,62.56999969482422,63.130001068115234,98199194
2025-08-13,63.150001525878906,63.79999923706055,60.099998474121094,60.380001068115234,173116275
2025-08-14,60.68000030517578,60.9900016784668,60.0,60.060001373291016,61474611
2025-08-18,61.5,61.63999938964844,56.619998931884766,58.06999969482422,175241892
2025-08-19,58.25,59.75,57.720001220703125,59.59000015258789,100339049
2025-08-20,59.650001525878906,60.349998474121094,59.20000076293945,59.849998474121094,59028795
2025-08-21,60.15999984741211,60.2400016784668,58.0099983215332,58.15999984741211,53042863
2025-08-22,58.38999938964844,59.290000915527344,58.060001373291016,58.5099983215332,67410588
2025-08-25,59.040000915527344,59.040000915527344,57.36000061035156,57.43000030517578,55015151
2025-08-26,57.040000915527344,57.45000076293945,56.61000061035156,56.970001220703125,54251386
2025-08-28,57.310001373291016,57.310001373291016,55.88999938964844,56.31999969482422,57742437
2025-08-29,56.349998474121094,57.150001525878906,55.529998779296875,56.43000030517578,66053084
2025-09-01,56.900001525878906,57.97999954223633,56.56999969482422,57.86000061035156,62787374
2025-09-02,58.45000076293945,59.099998474121094,57.900001525878906,58.25,72989341
