Date,Open,High,Low,Close,Volume
2024-11-18,1288.1993027205324,1319.0196360478851,1253.8341682927664,1301.443115234375,533024.0
2024-11-19,1307.8929641800382,1350.0862121259324,1260.4808970569443,1277.4173583984375,414513.0
2024-11-21,1279.9774880179102,1291.0550681931181,1244.6276747966926,1272.986328125,194366.0
2024-11-22,1276.5800908503088,1280.02644858586,1227.691140846954,1231.3836669921875,103095.0
2024-11-25,1232.8115199105064,1269.2444482145709,1163.441303151864,1205.1422119140625,873161.0
2024-11-26,1169.792374265736,1186.6795525300809,1134.984182455206,1141.975341796875,201919.0
2024-11-27,1144.0924349528636,1150.492814220386,1107.511781714753,1122.67578125,120098.0
2024-11-28,1116.6200695892403,1132.8179052349885,1097.0743190424023,1101.653076171875,65302.0
2024-11-29,1104.803943966393,1142.2215463467164,1088.113772037048,1135.8211669921875,152007.0
2024-12-02,1139.2676687498183,1152.0191472995211,1108.742778748743,1120.9527587890625,107794.0
2024-12-03,1126.4667969403374,1147.0465028474036,1120.5094725305903,1128.2392578125,82103.0
2024-12-04,1129.2731858265192,1136.1167412339498,1096.9266737508644,1101.062255859375,119027.0
2024-12-05,1105.7887437332085,1111.0075632660464,1087.079940410919,1104.262451171875,68570.0
2024-12-06,1111.696655063583,1111.696655063583,1068.3710104021147,1076.051513671875,81689.0
2024-12-09,1065.9094291934223,1083.1412213512835,1064.4817002086909,1068.223388671875,49449.0
2024-12-10,1071.3250394322376,1109.727315661886,1071.3250394322376,1087.76904296875,157362.0
2024-12-11,1107.118030244445,1109.481271547893,1083.436696035533,1091.3140869140625,51793.0
2024-12-12,1096.9265880342189,1096.9265880342189,1068.7649420401933,1081.0733642578125,43147.0
2024-12-13,1086.0950982095826,1088.2613322839923,1061.3305304525884,1066.5985107421875,42971.0
2024-12-16,1066.5985207679103,1086.0458266530115,1063.7922247180472,1077.429931640625,57695.0
2024-12-17,1077.4300264500998,1085.1598119580876,1058.8689493157158,1063.2015380859375,37908.0
2024-12-18,1063.2016357714197,1079.1533047553091,1055.5704131020716,1070.43896484375,38837.0
2024-12-19,1044.7387436008212,1073.195836151604,1044.7387436008212,1066.1553955078125,62001.0
2024-12-20,1068.3711442424803,1075.2145795290476,1041.883393216303,1049.4654541015625,65692.0
2024-12-23,1049.4654174991592,1058.5736504388562,999.3947171167747,1053.84716796875,94585.0
2024-12-24,1055.570189624385,1083.1410527862158,1036.5167778720759,1080.039306640625,72641.0
2024-12-26,1080.039324020195,1086.9813216863479,1056.1609867904397,1071.374267578125,39084.0
2024-12-27,1075.7068764673913,1083.141211956506,1062.3646182034104,1072.9990234375,34790.0
2024-12-30,1073.2944829002795,1079.9903130752145,1056.259577431351,1070.882080078125,72250.0
2024-12-31,1070.8820260947193,1155.022353189766,1057.441204850194,1134.294921875,202097.0
2025-01-01,1126.4668968226258,1148.1297217615224,1094.1695461066743,1101.6038818359375,44395.0
2025-01-02,1109.875034520643,1121.543394346433,1091.116951618834,1108.15185546875,31833.0
2025-01-03,1107.7578778193053,1145.6185323192274,1107.7578778193053,1119.3770751953125,86942.0
2025-01-06,1119.5740136758366,1131.3900982528903,1031.9380530626884,1043.5572509765625,132612.0
2025-01-07,1031.9380391377535,1072.112774237391,1025.9807151641057,1066.9432373046875,43396.0
2025-01-08,1061.9706346503795,1073.9836062671616,1035.9752237261443,1042.72021484375,25935.0
2025-01-09,1038.8308920031054,1064.432411616452,1035.9261522805987,1055.61962890625,37102.0
2025-01-10,1043.8033279778576,1061.3304464456191,1034.1041965775366,1052.4683837890625,72162.0
2025-01-13,1045.575773882683,1056.7026350872136,994.5204651333001,1021.5005493164062,61197.0
2025-01-14,1006.1887018041932,1040.1107797028983,1006.1887018041932,1030.8055419921875,19154.0
2025-01-15,1025.5870742833554,1045.7236059989443,1021.1067602833383,1027.9501953125,24303.0
2025-01-16,1027.9993691444556,1055.4717901183744,1027.9993691444556,1046.4127197265625,25429.0
2025-01-17,1053.4042181913924,1093.9727360198162,1037.9940471499622,1083.092041015625,45969.0
2025-01-20,1112.5828920593544,1112.5828920593544,1057.1457119594947,1093.9725341796875,117737.0
2025-01-21,1101.8991093559137,1106.7239141393666,1077.6760411152422,1098.79736328125,45195.0
2025-01-22,1097.4189362283137,1112.681379935392,1057.1457542774904,1101.308349609375,63914.0
2025-01-23,1084.7658838266536,1161.9150497421003,1079.2517347491205,1152.7083740234375,85921.0
2025-01-24,1133.8924650769777,1152.7577250073339,1115.6692415448983,1136.954345703125,50556.0
2025-01-27,1119.9162905691219,1194.5379179957895,1056.850956220828,1182.1915283203125,117789.0
2025-01-28,1184.7595609465664,1196.0688057346033,1123.9165763450535,1170.4871826171875,127537.0
2025-01-29,1181.7471496744397,1194.1429748540766,1131.0281979747906,1141.349853515625,80822.0
2025-01-30,1131.1267746027502,1151.374853425691,1116.113613166995,1120.1138916015625,29657.0
2025-01-31,1120.1138424343958,1169.6968923670272,1094.6308473428396,1154.8812255859375,56996.0
2025-02-01,1153.6467607041175,1153.6467607041175,1112.6073093020075,1127.472412109375,17816.0
2025-02-03,1127.4723350561308,1130.3860348687067,1075.6174970443508,1086.729248046875,67237.0
2025-02-04,1089.4455232308699,1101.2980583884134,1060.80189660014,1063.9625244140625,30028.0
2025-02-05,1054.9250511502776,1075.5188066447981,1025.7381354194029,1038.7265625,65671.0
2025-02-06,1037.0474716935066,1070.4321631649443,1019.7132100439088,1063.46875,48485.0
2025-02-07,1063.4687170897264,1077.0991813681435,1036.1091620863663,1046.8258056640625,27552.0
2025-02-10,1049.9369912731931,1057.8881145527828,1030.2322013301587,1049.6900634765625,26994.0
2025-02-11,1035.6646420946138,1053.8384319835304,1027.8616993867545,1041.19580078125,21063.0
2025-02-12,1038.2326502553728,1064.752671816918,989.8841750393177,1049.8382568359375,54214.0
2025-02-13,1039.0722734797648,1061.3452112201826,1023.2688928945213,1049.49267578125,25788.0
2025-02-14,1049.4926534173774,1049.4926534173774,1014.9227591238146,1043.3194580078125,33372.0
2025-02-17,1043.3194700063216,1046.9739535027225,1008.9964428493042,1031.6644287109375,41524.0
2025-02-18,1027.2196755081661,1031.614942237782,1002.6750756449231,1009.638427734375,16165.0
2025-02-19,989.983021417798,1016.6018529421921,989.8842744020942,1009.0458374023438,21546.0
2025-02-20,990.6743992061791,1024.7504378628223,990.6743992061791,1018.9723510742188,14983.0
2025-02-21,1025.244282484823,1035.170828823675,979.3650826422324,1000.4033203125,38970.0
2025-02-24,1000.4032389766401,1000.4032389766401,944.3012563221534,970.6731567382812,77854.0
2025-02-25,960.0059658076691,979.2169617635029,932.4981712005148,939.1652221679688,36144.0
2025-02-27,936.3502671955584,946.3261267299057,914.719366655794,933.2389526367188,23299.0
2025-02-28,923.5099977242423,957.3884807709013,902.965616249003,946.2273559570312,67127.0
2025-03-03,946.2272878965484,960.0552440871035,903.7557081684153,912.25,47948.0
2025-03-04,912.2500838763281,1029.7384090827466,891.5081476833898,1001.0453491210938,456177.0
2025-03-05,971.7103096440135,1025.6393797293674,963.0184627551429,1013.5399169921875,95929.0
2025-03-06,1007.4653980028304,1044.9984226343083,1007.4653980028304,1030.3802490234375,40343.0
2025-03-07,1025.194747744642,1065.5428449864794,1017.3424922702516,1025.738037109375,48849.0
2025-03-10,1033.2941930468717,1044.899800736936,997.6871527143713,1006.0333251953125,32267.0
2025-03-11,1006.0332250464329,1017.7869520892817,974.8709489186681,1009.9840698242188,31570.0
2025-03-12,1009.8853757197957,1014.0830882309755,983.9579555074157,1009.1445922851562,40164.0
2025-03-13,1009.193978525398,1018.6759824943914,938.3256957172773,974.6240844726562,147013.0
2025-03-17,958.8206847495878,989.7854079617346,958.8206847495878,975.8587036132812,30734.0
2025-03-18,975.8587036132812,975.8587036132812,975.8587036132812,975.8587036132812,0.0
2025-03-19,979.0193518101281,1021.2933790402666,979.0193518101281,1010.033447265625,48447.0
2025-03-20,1016.7992672548721,1057.838716676137,1004.5516842972874,1048.6529541015625,91397.0
2025-03-21,1056.949824045297,1135.7692329715608,1046.5295423101675,1117.3978271484375,101384.0
2025-03-24,1131.176221575594,1135.8678496502362,1081.642482105065,1095.2235107421875,72270.0
2025-03-25,1092.9025405069592,1101.1993394427473,1037.3437805399312,1045.0972900390625,68212.0
2025-03-26,1054.8262933719277,1056.8511498778246,1023.7628194844534,1032.6522216796875,41182.0
2025-03-27,1032.6519915039016,1173.8946837899446,974.62396233044,1090.284912109375,414109.0
2025-03-28,1090.2852175838077,1218.144532157947,1049.9372305338777,1065.8887939453125,719595.0
2025-04-01,1064.7527990436872,1084.951447235302,1028.2074803381063,1033.639892578125,50743.0
2025-04-02,1033.639767103717,1073.1482149624355,1023.4662935520114,1064.55517578125,154119.0
2025-04-03,1052.5545372520985,1074.4816791818141,1049.5914034469897,1066.97509765625,53864.0
2025-04-04,1068.5060376567733,1068.5060376567733,1019.3674048465706,1035.26953125,60693.0
2025-04-07,954.1290726757292,1018.3303042739925,942.5234654252739,1011.4657592773438,49712.0
2025-04-08,1018.2806993615721,1029.2937021221273,1001.0945625775329,1021.935302734375,63617.0
2025-04-09,1019.3179331942674,1024.8985254503134,992.6497314537197,1003.1194458007812,69821.0
2025-04-11,1010.231064113766,1041.0476674657907,997.5883720497616,1024.05908203125,53403.0
2025-04-15,1024.059016953105,1051.3198218676216,1024.059016953105,1045.3935546875,29075.0
2025-04-16,1029.787681247276,1066.7281045369505,1029.787681247276,1055.86328125,31574.0
2025-04-17,1042.1341584037582,1063.7650597779113,1038.1833132420945,1052.505126953125,31579.0
2025-04-21,1052.504972609103,1080.3584992564013,1039.1708721438606,1071.271484375,51466.0
2025-04-22,1059.1227247848221,1080.7535027262973,1059.1227247848221,1067.0244140625,28842.0
2025-04-23,1072.654479813514,1076.407831009645,1047.072732838354,1055.6658935546875,30634.0
2025-04-24,1061.2957582284746,1067.7158814750871,1046.9739448321852,1053.6904296875,26678.0
2025-04-25,1053.887907375874,1055.468221267267,1002.5269221991679,1007.7617797851562,59481.0
2025-04-28,998.6748381501536,1026.824609265305,993.6375348014869,1000.551513671875,49185.0
2025-04-29,1005.8851268691545,1020.602048107168,993.6374836720756,1005.0949096679688,25316.0
2025-04-30,1010.4285932028605,1010.4285932028605,977.8341224543811,987.6124877929688,77368.0
2025-05-02,977.8834760233327,991.7608065323723,961.0430118702942,967.463134765625,50939.0
2025-05-05,972.8955638384053,1016.25611105144,966.6236216271965,1004.5516967773438,54808.0
2025-05-06,1075.4693531390083,1115.2247303116542,964.895128709265,998.6748046875,2909927.0
2025-05-07,964.8457663457905,998.4773845847916,960.1047641281475,986.2791137695312,233167.0
2025-05-08,993.5387279110702,1005.4900094098554,973.685696465803,982.130615234375,249683.0
2025-05-09,963.018403270398,985.5875796842822,958.0798473561908,981.093505859375,53925.0
2025-05-12,1008.453187300828,1025.2937123589645,1000.107015172609,1012.1571044921875,75319.0
2025-05-13,1012.1571482045639,1033.5904350494561,1005.6382777802826,1022.2811889648438,54456.0
2025-05-14,1027.7136086076391,1039.0722885682233,1019.4168095658625,1031.9608154296875,42425.0
2025-05-15,1039.0723321221358,1039.0723321221358,1019.6144669064965,1029.5408935546875,42353.0
2025-05-16,1029.1951008161905,1038.0350680893555,1023.2193996515025,1028.108642578125,32486.0
2025-05-19,1033.6399575524194,1055.6659695200449,1029.2940033731734,1052.1595458984375,57231.0
2025-05-20,1055.8632683138092,1061.7401017007537,1027.6147522278757,1035.0718994140625,53403.0
2025-05-21,1033.2447022799115,1055.8633137512077,1031.9113162222397,1045.936767578125,28777.0
2025-05-22,1039.5661032782261,1057.7893278344443,1031.1705575510384,1046.233154296875,25055.0
2025-05-23,1044.0106695259356,1053.8877808743362,1028.4542191522048,1035.7633056640625,26740.0
2025-05-26,1042.0354589586823,1051.9125723137408,1007.95941788373,1032.4052734375,82305.0
2025-05-27,1040.0598685368188,1050.9246914750001,1018.8240782485551,1042.1834716796875,97950.0
2025-05-28,1037.0967906497121,1049.9370366291848,1023.2688334410493,1028.108642578125,79313.0
2025-05-29,1029.195108221152,1055.8633116011626,1029.195108221152,1048.8505859375,93064.0
2025-05-30,1045.9863117770576,1074.5311936912524,1041.0971888594504,1062.03662109375,75767.0
2025-06-02,1069.6911919560443,1074.6297477822495,1041.4426767441926,1062.678466796875,38231.0
2025-06-03,1066.5306116736758,1069.6912393142927,1048.7518099122194,1058.826416015625,33596.0
2025-06-04,1066.6293995100655,1066.6293995100655,1032.6521085068434,1035.7139892578125,54588.0
2025-06-05,1035.7139112071754,1053.2952183030054,1035.7139112071754,1043.6156005859375,25850.0
2025-06-06,1040.0599562142065,1074.5311032834986,1034.3311826812342,1052.1099853515625,68486.0
2025-06-09,1059.8142168519828,1064.7527733144802,1051.9125265119867,1059.9129638671875,23601.0
2025-06-10,1065.6415433329782,1085.4945125791196,1061.394337321375,1081.1485595703125,48318.0
2025-06-11,1088.9515651082427,1101.989304326352,1077.3953926453826,1093.692626953125,68286.0
2025-06-12,1094.3840871780167,1114.039565565385,1077.5929955877402,1111.27392578125,152299.0
2025-06-13,1125.9908671167648,1125.9908671167648,1073.049566250583,1117.3978271484375,176734.0
2025-06-16,1125.9907641302266,1132.6083809193974,1075.6174931033481,1127.9661865234375,73780.0
2025-06-17,1131.9168998431776,1144.7571439077165,1120.360728413173,1141.1026611328125,104033.0
2025-06-18,1141.5966108645684,1162.536039300175,1137.744513213338,1152.5601806640625,87396.0
2025-06-19,1152.6589440426792,1157.5974999297516,1138.2383849664704,1154.2392578125,89401.0
2025-06-20,1153.8441038199153,1181.5988832691892,1142.8805342961098,1161.054443359375,310577.0
2025-06-23,1143.7697092438714,1174.09239855791,1142.979491959307,1171.030517578125,69240.0
2025-06-24,1171.7219050646925,1179.3272334678454,1136.9543966940269,1167.07958984375,103024.0
2025-06-25,1166.4870735711058,1194.1429906413775,1162.5362282753526,1185.84619140625,68436.0
2025-06-26,1192.6613187593523,1201.1556112840913,1179.524711078263,1187.5252685546875,43623.0
2025-06-27,1195.1305378020975,1203.723576911928,1143.6708090074712,1166.1905517578125,197006.0
2025-06-30,1170.4377480048217,1237.6021082278833,1170.4377480048217,1217.650390625,302233.0
2025-07-01,1217.6504910346266,1226.3422777910475,1191.1797810063956,1204.1187744140625,45378.0
2025-07-02,1203.3286283301827,1230.7869279217616,1187.3276342137324,1222.687744140625,76950.0
2025-07-03,1219.8234240726938,1456.7753829519525,1209.2549616630686,1407.982421875,8327710.0
2025-07-04,1411.4394045901395,1432.1813412566146,1324.5208128449103,1338.5462646484375,2228734.0
2025-07-07,1338.5461906972957,1422.2054029722622,1316.619049946528,1378.943603515625,787722.0
2025-07-08,1353.2630759076524,1412.4270002416056,1345.0651453812452,1388.8206787109375,362198.0
2025-07-09,1388.7218967768802,1412.1306031388472,1367.2886127431875,1383.9808349609375,251645.0
2025-07-10,1388.7219290923379,1399.5867521506705,1333.903958207114,1340.1265869140625,150768.0
2025-07-11,1346.5467796963544,1353.164396766321,1308.3222824236705,1333.607666015625,254879.0
2025-07-14,1338.6452083784252,1358.1030732728607,1327.3852751477896,1348.32470703125,109447.0
2025-07-15,1344.274990531804,1419.341044374873,1344.274990531804,1385.166259765625,613057.0
2025-07-16,1393.1665850700217,1413.7110253360042,1380.4250870478597,1392.6727294921875,174596.0
2025-07-17,1397.6113497696697,1428.7242526090652,1381.8079705496593,1389.018310546875,151407.0
2025-07-18,1395.6358370779963,1397.2161507837175,1368.0786722318414,1390.894775390625,101928.0
2025-07-21,1392.8703046936673,1406.9946232711943,1365.0168967081718,1371.5357666015625,105738.0
2025-07-22,1362.0538314879773,1409.8590807245873,1340.3241837049927,1381.2154541015625,281850.0
2025-07-23,1380.820256138581,1438.0087586720974,1366.5971907595913,1424.3782958984375,277548.0
2025-07-24,1426.1563602142373,1483.8387238450434,1403.0438918417638,1412.7235107421875,447149.0
2025-07-25,1412.5257773485296,1412.5257773485296,1358.102913789971,1380.326416015625,141935.0
2025-07-28,1374.3015528775509,1397.5127688657228,1349.3124082877252,1368.869140625,97838.0
2025-07-29,1368.8690541313945,1415.8840858141793,1331.5335204175883,1404.722900390625,117831.0
2025-07-30,1408.673689747409,1424.2795752073096,1381.8079928675631,1406.99462890625,105065.0
2025-07-31,1382.7956339198702,1442.0583039450075,1382.7956339198702,1412.0318603515625,155145.0
2025-08-01,1419.8347962732448,1421.8102185984947,1350.1024123059715,1357.4114990234375,83347.0
2025-08-04,1368.9677702461192,1374.6965436310809,1345.5590622297386,1360.078369140625,60536.0
2025-08-05,1373.3463344781362,1385.2282061535059,1347.6022791815021,1368.9896240234375,40399.0
2025-08-06,1362.45471493489,1382.4558186526049,1348.5925303352617,1364.0389404296875,73526.0
2025-08-07,1363.9399036422772,1363.9399036422772,1298.2925118382038,1331.0667724609375,73286.0
2025-08-08,1336.7107517736438,1354.5335617972924,1311.9568489630208,1338.9881591796875,58697.0
2025-08-11,1338.9881129282198,1364.3360843569924,1308.3922659374016,1353.8404541015625,48783.0
2025-08-12,1350.3748821474946,1360.4744256058384,1299.3818450887607,1330.3736572265625,101644.0
2025-08-13,1326.8091443026772,1326.9081357367286,1310.966647057272,1319.8780517578125,61092.0
2025-08-14,1319.5810665696106,1329.1856538463444,1260.6667750279537,1270.2713623046875,71725.0
2025-08-18,1272.3504941549875,1292.9457878553087,1249.4779141147262,1257.3001708984375,53302.0
2025-08-19,1266.409532177706,1273.3406242224628,1246.6064120498295,1252.349365234375,46700.0
2025-08-20,1252.5474491584996,1264.5283136288917,1235.4177005181948,1253.6365966796875,48107.0
2025-08-21,1253.6365228825107,1292.0546251165397,1248.4877598843507,1251.1611328125,61670.0
2025-08-22,1257.993236636764,1277.2022878004623,1248.289659191277,1252.745361328125,58896.0
2025-08-25,1252.54735276049,1259.4784448311013,1227.7934525083065,1229.2786865234375,43610.0
2025-08-26,1229.2787799903301,1246.606511484354,1212.9412045816791,1230.4669189453125,59188.0
2025-08-28,1239.1803242151082,1242.8438533343603,1207.099243305803,1225.615234375,40821.0
2025-08-29,1225.8132307461397,1238.8832426941908,1213.9313577502157,1228.8826904296875,37102.0
2025-09-01,1228.882615261907,1237.695028035249,1200.762160051215,1210.9608154296875,78524.0
2025-09-02,1207.990428711505,1247.5966722758167,1207.990428711505,1228.981689453125,61162.0
2025-09-03,1247.5967167592644,1250.7651680099161,1217.892033026901,1227.9915771484375,62433.0
2025-09-04,1237.695068359375,1239.67538046875,1218.8821033203126,1237.695068359375,94099.0
2025-09-05,1237.6950398161857,1237.6950398161857,1222.7437079089375,1231.1600341796875,50035.0
2025-09-08,1231.6551152313211,1237.6950428667797,1221.9515377477828,1232.7442626953125,27582.0
2025-09-09,1239.6753063875074,1241.6556183785417,1219.872186477164,1224.4268798828125,41194.0
2025-09-10,1230.7639069577313,1235.7146869535386,1213.436176972405,1222.941650390625,65592.0
2025-09-11,1222.9417648729525,1246.6065196419536,1216.307767405008,1222.8427734375,53873.0
2025-09-12,1223.8329181647796,1230.7640107433826,1209.9707330075735,1213.436279296875,36148.0
2025-09-15,1209.9707410162848,1222.347692131427,1202.8416655214285,1205.8121337890625,82733.0
2025-09-16,1203.0396329044736,1219.6743033365433,1200.564242713312,1213.3372802734375,33166.0
2025-09-17,1212.9410815410606,1400.4766492608126,1207.2972407744114,1366.1181640625,4327179.0
2025-09-18,1315.0261086929142,1345.621952086265,1297.104309958063,1300.9659423828125,650927.0
2025-09-19,1296.114327065184,1300.0749514412425,1238.685273612334,1242.9429931640625,313959.0
2025-09-22,1242.9430058724904,1249.3790205493904,1217.9909995270018,1223.040771484375,149918.0
2025-09-23,1225.6152022841827,1239.6753697921902,1193.2370270535594,1198.97998046875,144399.0
2025-09-24,1195.1182523098041,1211.3568343442469,1173.631916170832,1179.2757568359375,115248.0
2025-09-25,1179.2759494218349,1190.068675399681,1151.4525863757922,1156.9974365234375,84739.0
2025-09-26,1153.5318219301396,1154.2248828319036,1122.1439228482602,1142.2440185546875,126996.0
2025-09-29,1146.8978271484375,1155.1160500291644,1131.748390891403,1146.8978271484375,48738.0
2025-09-30,1150.5612730958164,1153.036663098174,1130.0650922237564,1136.60009765625,38197.0
2025-10-01,1140.6598172295853,1160.363947621086,1136.2041148185322,1157.987548828125,42400.0
2025-10-03,1166.1066520764432,1187.692100839324,1158.185404217573,1184.1275634765625,56224.0
2025-10-06,1178.2856369338244,1192.6428988964635,1173.4338483727195,1178.1866455078125,51197.0
2025-10-07,1185.9098050584091,1189.9695413951154,1174.027932936116,1178.3846435546875,31688.0
2025-10-08,1178.3846131257344,1182.7413236318043,1158.4825020085484,1164.1263427734375,28390.0
2025-10-09,1164.1264576766314,1186.107995226097,1162.245257815088,1179.473876953125,25338.0
2025-10-10,1179.4737684975294,1193.1379695250275,1178.2856296554214,1185.810791015625,29917.0
2025-10-13,1168.3841210063965,1178.780759371284,1149.0760783287485,1155.611083984375,57316.0
2025-10-14,1167.3939177067148,1167.3939177067148,1144.6203298294845,1155.0169677734375,38011.0
2025-10-15,1163.433254316391,1204.128640144707,1153.13560814701,1189.969482421875,82085.0
2025-10-16,1207.198187829189,1217.0997481652837,1178.384671424885,1206.505126953125,60987.0
2025-10-17,1207.8913944436185,1231.2590531441956,1198.187816766993,1222.2486572265625,56659.0
2025-10-20,1235.7147624407278,1238.3881354543137,1209.4756268600554,1233.140380859375,27398.0
2025-10-21,1239.2793246352667,1242.1508014388696,1217.9909689310532,1230.367919921875,19293.0
2025-10-23,1232.546255843893,1237.1999407670237,1205.1188617066568,1213.9312744140625,41149.0
2025-10-24,1214.1292770154344,1236.80387430188,1206.10903733707,1212.64404296875,35975.0
2025-10-27,1218.981010778194,1274.4297460209102,1201.6532810148453,1265.9144287109375,215370.0
2025-10-28,1267.7957837419976,1292.0546060705065,1257.4981370288183,1289.480224609375,103957.0
