Date,Open,High,Low,Close,Volume
2024-08-23,2796.1235427856445,2835.41109085083,2775.0424194335938,2821.03759765625,144154
2024-08-26,2835.411257754397,2902.3916464064423,2776.0487741551847,2785.631103515625,128448
2024-08-27,2800.7713373324873,2803.933318986954,2748.2121652118576,2754.009521484375,95840
2024-08-28,2772.8388599938535,2774.1325681561393,2673.4701420062156,2688.32275390625,131329
2024-08-29,2697.425764862051,2707.008094399749,2643.764719450941,2651.14306640625,98803
2024-08-30,2669.637193579113,2687.8436209581523,2623.258808991004,2630.445556640625,78631
2024-09-02,2636.913352024823,2675.3863101495763,2602.7522080924723,2665.468505859375,86127
2024-09-03,2676.248731445928,2730.2932105751324,2665.4686106820222,2713.859375,121442
2024-09-04,2714.721953078891,2759.5673027088524,2714.721953078891,2729.957763671875,92537
2024-09-05,2729.9578324131394,2756.357198099001,2682.812816053425,2696.419677734375,76368
2024-09-06,2697.4257589560616,2731.059829137178,2656.2217420341753,2713.33251953125,70303
2024-09-09,2714.3384329383803,2750.128526680102,2655.311424439204,2734.078125,54372
2024-09-10,2757.794395128048,2770.9221395878553,2684.585492253856,2701.210693359375,58245
2024-09-11,2698.479766863521,2790.374208518551,2697.9526919791024,2739.92333984375,110871
2024-09-12,2742.366541742893,2769.1970619528824,2712.565640018654,2742.222900390625,62672
2024-09-13,2740.546294778932,2786.5414773486486,2730.436890154577,2783.7626953125,51576
2024-09-16,2798.998466062562,2800.723332173058,2697.425772668987,2710.7451171875,50411
2024-09-17,2726.1729265666077,2726.1729265666077,2626.612609926029,2681.998291015625,67698
2024-09-18,2671.601563061774,2728.2809514475507,2662.1149159933993,2674.7158203125,69877
2024-09-19,2674.715906822188,2683.004528964763,2564.4711497920553,2585.648193359375,76782
2024-09-20,2588.091297621458,2638.9735611691503,2587.2289815383824,2603.1357421875,61928
2024-09-23,2607.35190157425,2621.67743763321,2570.124457252174,2612.14306640625,48436
2024-09-24,2612.143165904554,2615.9760979161524,2574.676161913734,2603.18359375,38640
2024-09-25,2613.9635850511268,2620.7671326108443,2582.629414203145,2612.047119140625,35874
2024-09-26,2612.047112248888,2650.136872119608,2598.00909306894,2613.3408203125,102778
2024-09-27,2613.1011225490906,2641.0335180520788,2577.2153471744537,2584.833251953125,48018
2024-09-30,2587.276959951418,2666.0436627643635,2587.276959951418,2635.667724609375,113823
2024-10-01,2636.098790841909,2647.5975860037056,2598.775665001294,2621.1025390625,42937
2024-10-03,2599.6860341870047,2636.098886858994,2582.437840816063,2621.9169921875,44283
2024-10-04,2621.9171993785976,2653.3472899047256,2591.4933003340057,2636.4345703125,39039
2024-10-07,2636.5780022873964,2696.9466790615584,2478.0384050715907,2504.102294921875,119958
2024-10-08,2528.776806703392,2620.767171782409,2505.779215433638,2591.732666015625,64385
2024-10-09,2592.163803696333,2763.5438625353695,2592.163803696333,2696.132080078125,125198
2024-10-10,2726.2685470159504,2769.1971942479418,2640.6023844581723,2645.82470703125,60793
2024-10-11,2649.0830933492407,2716.878078263298,2627.570809235904,2667.193603515625,60661
2024-10-14,2672.368048664289,2694.646964689091,2597.7695201392894,2605.722900390625,97320
2024-10-15,2606.202120710491,2642.327457474551,2569.1185509609463,2590.103759765625,130241
2024-10-16,2601.6024279673957,2641.991852746802,2532.657614832631,2560.73388671875,107002
2024-10-17,2587.2289625945405,2641.8482406937587,2531.9389682196643,2540.419189453125,104785
2024-10-18,2547.9414872242746,2578.0778675785423,2506.018794457798,2548.22900390625,128125
2024-10-21,2567.1061890300634,2611.424464969832,2520.248689235511,2533.280517578125,100002
2024-10-22,2538.2631605673923,2567.2976656597793,2462.658674601612,2471.043212890625,118348
2024-10-23,2470.3725632831774,2551.2952910791078,2455.136518643533,2520.6318359375,66957
2024-10-24,2525.279135913571,2577.6464696849443,2493.94473330938,2508.70166015625,69620
2024-10-25,2527.9144651091665,2596.4281217425464,2395.5823997685166,2480.48193359375,132162
2024-10-28,2480.4821431826795,2557.523986091466,2430.7497079951745,2534.19091796875,101172
2024-10-29,2531.6516542590202,2564.7586520903797,2510.5705276906256,2519.8173828125,77807
2024-10-30,2564.2313510067074,2624.600026310677,2491.0224478663135,2562.554443359375,161911
2024-10-31,2558.4819435403033,2647.597606742269,2558.4819435403033,2598.96728515625,124449
2024-11-01,2615.0176845847236,2628.3849872646597,2607.447737961272,2618.946533203125,6923
2024-11-04,2618.946873532784,2618.946873532784,2492.460109435567,2515.265869140625,143629
2024-11-05,2526.860240166573,2547.893406222625,2481.8232923896185,2485.99169921875,148156
2024-11-06,2492.891049441994,2537.6404827032093,2485.6563436730385,2519.76953125,87403
2024-11-07,2527.711236186304,2545.1828017303274,2488.4842319614513,2513.8974609375,55699
2024-11-08,2522.0798267379823,2522.0798267379823,2455.177327517261,2465.42919921875,54485
2024-11-11,2479.002102615784,2479.002102615784,2414.8911300405935,2444.395751953125,54330
2024-11-12,2449.8827548082,2493.104560876776,2426.2020652150195,2452.14501953125,59505
2024-11-13,2445.069757807359,2445.1661144026834,2347.9408996237294,2361.032470703125,65586
2024-11-14,2363.24636648111,2397.9008956840917,2334.511892010544,2365.31591796875,78327
2024-11-18,2373.305671145731,2392.6063649472503,2316.5107503926083,2321.516357421875,42354
2024-11-19,2324.7414412588446,2385.8200047930504,2323.826993699246,2346.8818359375,69393
2024-11-21,2346.88175048109,2358.0483040058034,2272.8559188878476,2281.086181640625,76664
2024-11-22,2299.7132158547056,2348.710778895993,2262.170806721874,2321.6611328125,288891
2024-11-25,2363.150194116319,2393.906279194454,2242.9183149317755,2254.1328125,112152
2024-11-26,2263.2299079979257,2334.2715133041647,2220.7780106666505,2304.189453125,237622
2024-11-27,2304.1891388079093,2323.2009982477116,2273.3371701095866,2296.295654296875,67862
2024-11-28,2296.295740686094,2344.37885392312,2289.7498380345587,2323.393798828125,78199
2024-11-29,2323.394034037173,2362.621040606717,2306.4517236964034,2353.042724609375,74377
2024-12-02,2344.9566948875126,2360.4550659003885,2300.6759034405395,2316.751708984375,98357
2024-12-03,2319.92845670945,2365.893844181598,2311.794314725451,2331.624267578125,124654
2024-12-04,2334.3677857783464,2343.657031620473,2291.0496206814287,2312.034912109375,143220
2024-12-05,2312.323857075606,2317.810777912816,2272.759837061864,2292.204833984375,62744
2024-12-06,2293.071124922471,2309.3394077358557,2245.806101812318,2255.57666015625,74344
2024-12-09,2255.576882281224,2275.407070695416,2235.2656159120684,2240.56005859375,60787
2024-12-10,2249.030989540289,2258.897904462806,2233.8214541687066,2241.5224609375,52943
2024-12-11,2244.8434228248593,2290.9531058138473,2238.1050420530864,2259.09033203125,79255
2024-12-12,2266.983890173703,2268.235350789329,2211.1515905430983,2217.986328125,72480
2024-12-13,2226.6018957348133,2226.6018957348133,2166.1971202185437,2169.7587890625,69253
2024-12-16,2171.250879294923,2198.589360641322,2145.6931148403764,2193.439453125,79430
2024-12-17,2193.4395455456097,2212.740007494709,2169.181184014437,2180.299560546875,74215
2024-12-18,2199.600139206887,2252.0632497481456,2185.257107579105,2245.373046875,100691
2024-12-19,2228.478969725115,2249.6567396317896,2200.80347496071,2239.356689453125,79063
2024-12-20,2238.105026972447,2239.3564875391294,2179.3848520712345,2190.88818359375,85491
2024-12-23,2190.8884228909346,2206.964228805061,2141.842679107402,2197.434326171875,42130
2024-12-24,2181.31022870044,2202.439819614247,2159.169833616543,2179.962646484375,45373
2024-12-26,2179.962639316167,2189.9256760615103,2130.676006756866,2159.3623046875,23712
2024-12-27,2159.3622778720787,2198.8299380539115,2157.244547987489,2189.4443359375,40292
2024-12-30,2189.44422999571,2194.9311501181282,2081.918973852765,2105.984619140625,220260
2024-12-31,2108.247060151243,2180.7807801063923,2077.7316313608794,2167.689208984375,124472
2025-01-01,2151.4687670423186,2187.0859233647193,2139.0028093326932,2148.67724609375,23429
2025-01-02,2165.908004050991,2173.7053668719986,2125.477721308706,2136.78857421875,40952
2025-01-03,2138.9064767276273,2165.8600007333266,2132.6012303587927,2157.292724609375,53477
2025-01-06,2152.4314870072294,2164.8974452619477,2098.476258945535,2118.8359375,72497
2025-01-07,2148.5808688565166,2156.1855189647677,2106.995479688315,2147.714599609375,96662
2025-01-08,2147.7145333653452,2157.7739260516573,2103.43374621528,2125.477783203125,54801
2025-01-09,2118.7395472307367,2147.6183234310647,2118.7395472307367,2125.81494140625,34234
2025-01-10,2125.8149671801443,2131.1573528291115,2061.3190328841138,2108.53564453125,89191
2025-01-13,2062.9071944361576,2084.855110796883,2001.2509618036208,2015.1129150390625,83019
2025-01-14,2021.5624098055648,2038.8414963526482,1974.3455661091982,1994.60888671875,66252
2025-01-15,2008.0374305528992,2037.3011610377519,1912.7374757951154,1966.1632080078125,113576
2025-01-16,1975.3082876289363,1991.8654056097441,1938.0547134180981,1976.319091796875,60312
2025-01-17,1973.3830638849017,1992.3467468126762,1938.5841146469813,1986.18603515625,102985
2025-01-20,1987.8223776633108,2069.164261882463,1971.4577382346056,2055.6875,111858
2025-01-21,2048.756734715731,2119.7022160141687,2031.236990469422,2065.795166015625,167412
2025-01-22,2070.945270490498,2083.940719804898,2011.3104095126619,2029.071044921875,252676
2025-01-23,2026.3274771629822,2061.4151434816613,2002.2618301657972,2009.577880859375,241306
2025-01-24,2025.8461277743081,2034.3172823681223,1962.8423120724499,2021.0811767578125,141936
2025-01-27,2015.882881775665,2015.882881775665,1955.5744647237937,1985.223388671875,215485
2025-01-28,1987.6780672072557,1999.8070118272353,1907.0580352959594,1947.5364990234375,102336
2025-01-29,1952.3977076585545,1952.3977076585545,1896.3247517325867,1909.801513671875,226380
2025-01-30,1928.8615489468004,1934.8297822198022,1901.1860557304708,1906.04736328125,219216
2025-01-31,1920.197928891937,1938.4396418849624,1888.238797432081,1903.2557373046875,265243
2025-02-01,1906.287999819999,1921.3530002243062,1867.9754443473057,1883.088623046875,92788
2025-02-03,1882.8479388781643,1920.294107041335,1849.2042132355778,1907.3948974609375,109517
2025-02-04,1907.3949172259624,1931.9900543581512,1877.6979336638185,1887.1317138671875,137504
2025-02-05,1895.4103054123732,1941.4719289976024,1886.7466727314634,1924.6259765625,1086628
2025-02-06,1925.2518083351567,2275.6476374521553,1917.550801101816,2176.16015625,2465345
2025-02-07,2119.70225909832,2165.619468116441,2093.855659344022,2125.622314453125,461990
2025-02-10,2100.546004268844,2123.9376248895783,2053.280980060366,2061.366943359375,87373
2025-02-11,2062.7629089549027,2069.5492332249282,1959.4731076319863,1981.2764892578125,94944
2025-02-12,1980.0250851929368,1997.4005293883113,1928.7171961220286,1954.6600341796875,120966
2025-02-13,1954.1304365351036,1982.4797202491104,1906.9617708256358,1924.0965576171875,102542
2025-02-14,1925.251714065597,1971.746589963497,1894.4476866405475,1942.5789794921875,134842
2025-02-17,2117.7287018450647,2331.0948635289183,2008.5188456428268,2252.78515625,3108044
2025-02-18,2246.816794370005,2642.359641385843,2214.039338893178,2442.037353515625,4767565
2025-02-19,2392.125275665414,2464.322215574833,2349.0959464826165,2413.543701171875,998313
2025-02-20,2407.5271204103306,2487.7138963740313,2369.0220884965306,2473.08203125,592260
2025-02-21,2482.6120982304255,2493.2009827129905,2396.938396507856,2414.939453125,206809
2025-02-24,2354.5830344677734,2573.099121476843,2354.5830344677734,2539.551513671875,1265790
2025-02-25,2508.602849908214,2515.3412305487964,2445.0695467255805,2466.247314453125,161274
2025-02-27,2466.247236615674,2546.0969976832152,2454.6957273106823,2522.94580078125,261659
2025-02-28,2483.5748908623837,2488.484377094945,2363.294828325582,2382.836181640625,173151
2025-03-03,2392.125311823978,2445.984182807301,2300.7240315202785,2425.91357421875,125530
2025-03-04,2407.5272333603675,2575.024130043576,2389.381642213257,2548.60009765625,287521
2025-03-05,2561.306860842747,2673.2121216049263,2532.6687403466194,2592.640380859375,432828
2025-03-06,2588.5490801420706,2643.2742185188044,2575.2166181584835,2589.656005859375,219351
2025-03-07,2589.6561043625456,2676.0999556898446,2589.6561043625456,2648.761474609375,202498
2025-03-10,2645.295909938096,2693.6196819592215,2551.0549305882923,2561.35498046875,142096
2025-03-11,2560.5848493573876,2575.0242376056435,2508.0735604246797,2557.16748046875,146136
2025-03-12,2574.4946785230773,2641.878488572561,2555.530996126653,2582.821533203125,228177
2025-03-13,2589.463793600591,2594.3732799294708,2541.3806746222685,2558.46728515625,62016
2025-03-17,2558.467148843792,2627.9686914082204,2550.9586198651223,2592.78466796875,100554
2025-03-18,2592.78466796875,2592.78466796875,2592.78466796875,2592.78466796875,0
2025-03-19,2695.304393426358,2738.6707380568027,2664.3560641538756,2732.22119140625,127582
2025-03-20,2743.4837369313714,2812.0226520578085,2726.204649521283,2753.59130859375,143779
2025-03-21,2754.072450135233,2857.939681319156,2733.231695296701,2825.932373046875,178487
2025-03-24,2848.4098913644275,2876.3260410263297,2753.8800798573398,2775.2021484375,66538
2025-03-25,2769.4744361263,2780.929589179277,2685.725991238226,2728.370361328125,115045
2025-03-26,2728.3705067710107,2800.856280627599,2685.7261344078424,2713.11279296875,114784
2025-03-27,2713.883038077987,2744.302110182591,2669.26523410794,2730.873291015625,77284
2025-03-28,2730.873181667557,2791.566788553477,2704.4009707750215,2772.699462890625,108168
2025-04-01,2764.6614393190544,2770.4371944151244,2673.2119836312722,2692.801513671875,79332
2025-04-02,2703.9677080804704,2732.3169910358592,2650.734454058219,2672.826904296875,61863
2025-04-03,2687.6032421331224,2779.5821907201694,2682.8382910951036,2749.9814453125,166370
2025-04-04,2749.9813376695906,2763.6505774415255,2603.5179117577804,2636.872802734375,103973
2025-04-07,2319.928408937768,2568.62290313054,2311.2647758753446,2478.087890625,147923
2025-04-08,2541.332193222941,2642.8410400740295,2504.8005899485756,2626.42822265625,133036
2025-04-09,2600.100603964691,2608.716058334943,2541.4765485813923,2575.31298828125,73069
2025-04-11,2625.0806526614974,2666.3772069862666,2617.8609588973018,2648.280029296875,104602
2025-04-15,2674.7522462602005,2781.8923139681524,2674.7522462602005,2770.629638671875,171350
2025-04-16,2781.0260955799445,2827.617092963638,2763.891308354741,2817.509521484375,167215
2025-04-17,2807.979625411958,2853.1266841075562,2720.091837647648,2798.160888671875,151023
2025-04-21,2798.353380776314,2809.904891120076,2704.978672164239,2710.1767578125,85320
2025-04-22,2710.2729204138773,2757.826540585554,2671.2865757941786,2704.3046875,79621
2025-04-23,2712.6797431900754,2774.287799813271,2697.2777290342765,2740.2109375,85241
2025-04-24,2757.922929677453,3030.346032329711,2748.393028220072,2807.016845703125,1963631
2025-04-25,2831.56418689463,2834.740899482331,2676.1000984419757,2697.95166015625,158911
2025-04-28,2716.529971735099,2768.2229295094116,2687.65119811637,2743.291015625,116592
2025-04-29,2742.5212579930144,2821.360227177039,2705.075203548793,2793.73291015625,177315
2025-04-30,2808.9423211821922,2931.1958080876543,2776.9831889313828,2853.80078125,344867
2025-05-02,2825.5956817838146,2835.6068965368704,2735.879000288562,2748.4892578125,164394
2025-05-05,2755.5163981260393,2810.771025954524,2741.654680382942,2785.839111328125,181479
2025-05-06,2783.1439365779647,2806.246958024405,2720.6696100896506,2734.627685546875,99437
2025-05-07,2696.3148666352395,2756.86393546757,2692.368006847591,2743.96484375,97133
2025-05-08,2753.494827970116,2777.7531868799842,2627.968513842808,2640.771484375,106474
2025-05-09,2600.0524082780826,2664.644696507193,2593.2176707697,2656.7509765625,61908
2025-05-12,2694.389883921292,2766.5868261485507,2604.962032155563,2619.786376953125,184335
2025-05-13,2645.295785035082,2723.846146894081,2623.1553909099703,2684.474609375,195288
2025-05-14,2805.188261192048,2911.9433807132473,2753.783896536083,2771.20751953125,671906
2025-05-15,2780.06345604222,2802.5888069358543,2742.906004209186,2771.303466796875,126405
2025-05-16,2788.72705836882,2795.4654392485513,2706.9038619720823,2722.883544921875,160815
2025-05-19,2749.2592317023073,2749.2592317023073,2689.768911408058,2715.182373046875,98745
2025-05-20,2720.18800902921,2735.20483036921,2659.9275404659065,2682.453125,121014
2025-05-21,2705.8448646024813,2898.75522287536,2687.362495580476,2872.66796875,1084959
2025-05-22,2861.020437648905,2921.5695107684483,2832.0453050019028,2905.878662109375,213418
2025-05-23,2896.5411842756266,2916.7563271369722,2857.169880994961,2907.996337890625,101269
2025-05-26,2921.569634134595,2941.495943449857,2841.671683678855,2849.85400390625,104383
2025-05-27,2854.6669901700943,3028.1321232810756,2844.9443749696925,3001.659912109375,690461
2025-05-28,3013.9814397851223,3271.0025335004298,2989.8194377178174,3223.063720703125,797325
2025-05-29,3211.319836198199,3248.7658877637436,3108.2225136375637,3141.43310546875,245166
2025-05-30,3169.225758797506,3275.617601675545,3157.5236417328715,3216.717041015625,292575
2025-06-02,3216.1318084676514,3313.259474386011,3171.858894571636,3189.899658203125,208929
2025-06-03,3188.826718166587,3249.2876528841184,3140.067899845997,3164.544921875,121504
2025-06-04,3178.099871861865,3370.1120088389393,3158.4013562954483,3335.103271484375,269490
2025-06-05,3354.606676994736,3428.427479799779,3316.8673994945784,3380.15625,207434
2025-06-06,3365.4313608099246,3403.365627442471,3284.1015064063176,3353.14404296875,149126
2025-06-09,3369.234424870946,3417.9932443336224,3302.9224304017057,3313.5517578125,125137
2025-06-10,3327.009200079666,3364.358502960449,3262.940159682801,3314.039306640625,112904
2025-06-11,3317.6475975173616,3380.9364482005576,3281.663446899259,3294.145751953125,99844
2025-06-12,3313.649453625047,3354.4118753321736,3228.1265297628847,3237.585693359375,166419
2025-06-13,3218.082180920429,3248.8978509758604,3177.7099724282266,3213.206298828125,105723
2025-06-16,3204.136977467986,3297.1689467740775,3154.0130068725844,3283.223876953125,82350
2025-06-17,3260.989749394975,3273.3744415568476,3159.5714079066147,3173.223876953125,145878
2025-06-18,3159.669103865394,3224.615708332182,3159.669103865394,3204.819580078125,151746
2025-06-19,3169.323186651814,3211.6457456661133,3096.1849592675417,3119.7841796875,67083
2025-06-20,3111.0075911327267,3174.1990671830026,3097.1601343696516,3133.729248046875,123913
2025-06-23,3097.6478112408154,3135.192102357696,3075.6087295349407,3092.67431640625,79994
2025-06-24,3106.9119415314563,3198.578521099553,3106.9119415314563,3148.942138671875,109870
2025-06-25,3174.004079697136,3206.769862705594,3152.9401749858534,3177.90478515625,96385
2025-06-26,3188.8267829645306,3226.8586620274104,3166.4953389519856,3219.934814453125,156629
2025-06-27,3242.3638747913587,3413.1173554338466,3211.0608556081975,3354.216796875,499010
2025-06-30,3370.2094967320854,3370.2094967320854,3267.8159790362324,3303.9951171875,176697
2025-07-01,3304.580231488977,3364.358592649775,3262.062683137219,3270.05908203125,122742
2025-07-02,3281.0786708140813,3285.564339488198,3185.9013571974156,3212.0361328125,75713
2025-07-03,3182.9757675272563,3280.2984197999153,3182.9757675272563,3220.032470703125,80140
2025-07-04,3221.0077201286094,3264.890659094939,3193.7027803273377,3202.186767578125,78280
2025-07-07,3205.8922866054863,3275.519783544867,3192.727405732734,3203.454345703125,73720
2025-07-08,3198.5785200721753,3256.1139263783516,3165.520136087644,3179.757568359375,75369
2025-07-09,3185.0236710931786,3260.9898158903748,3185.0236710931786,3226.858642578125,83528
2025-07-10,3226.9563056790576,3237.4880202866375,3165.42257988907,3171.176025390625,45314
2025-07-11,3163.472331419501,3191.264859608606,3145.3339546324337,3163.27734375,43722
2025-07-14,3163.2771502589467,3174.101465096072,3092.8694641026086,3108.7646484375,77362
2025-07-15,3110.910260869648,3147.089161670696,3097.940367417126,3119.8818359375,57695
2025-07-16,3118.6140162734723,3121.0519571867567,3075.6086433310675,3088.96875,45839
2025-07-17,3091.3090940533725,3117.4438683951576,3076.5838356288114,3094.81982421875,46351
2025-07-18,3104.961545672206,3116.2736867364956,3035.23643558566,3060.493408203125,52526
2025-07-21,3060.4935659097373,3070.8305311418417,2997.7899128831154,3041.6728515625,54032
2025-07-22,3056.2027894085863,3073.9509519926914,3011.344675715927,3021.681640625,55167
2025-07-23,3044.4030606719257,3082.5325525521403,3013.295029226863,3053.667236328125,58819
2025-07-24,3052.302085432237,3099.0129390475176,3023.046793878573,3083.897705078125,68929
2025-07-25,3096.185139614476,3140.068078601138,3042.940411745254,3066.149658203125,115563
2025-07-28,3066.1494561217296,3083.410030036184,2996.2293588939237,3006.956298828125,54855
2025-07-29,3006.95651236331,3099.890873463447,3006.95651236331,3072.000732421875,98969
2025-07-30,3072.5858144543304,3120.564445182984,3072.000613388789,3117.638916015625,96877
2025-07-31,3091.3092277989595,3118.711780223823,3057.373041026014,3084.093017578125,65839
2025-08-01,3084.385308176538,3105.254225767107,2818.2597666226798,2863.60546875,282736
2025-08-04,2857.364377305457,2863.117822657067,2757.798774684668,2797.781005859375,143804
2025-08-05,2797.7811459885484,2823.1357328814383,2741.318526562992,2758.5791015625,100660
2025-08-06,2753.898075637266,2760.4317097162643,2652.479732908415,2667.009765625,90193
2025-08-07,2652.479910714286,2653.650074823564,2579.3416778820906,2611.034912109375,124214
2025-08-08,2609.5720368640373,2609.5720368640373,2564.7139226279587,2585.192626953125,77215
2025-08-11,2585.192522651899,2645.2634814808557,2546.283081235979,2620.396484375,56444
2025-08-12,2611.5222603497114,2620.298847483075,2496.4514512678347,2524.43896484375,141456
2025-08-13,2540.3345107721784,2719.7669675791194,2533.4106631307104,2703.774169921875,421339
2025-08-14,2703.7741619909884,2713.038337722868,2620.4939551952493,2700.8486328125,116849
2025-08-18,2705.5293129429747,2745.1215700738003,2633.9514603088223,2724.740478515625,189209
2025-08-19,2730.4939142695202,2759.651593336257,2677.9320016519023,2737.51513671875,127746
2025-08-20,2754.8732159401975,2784.030893860914,2694.7048821673775,2712.258056640625,114680
2025-08-21,2715.8662777720506,2754.1907579613144,2687.5861621327726,2711.38037109375,109925
2025-08-22,2698.313073622075,2736.93015393381,2684.270628825175,2729.32373046875,39428
2025-08-25,2732.9317233551637,2797.780950689015,2720.7420189691015,2732.541748046875,132460
2025-08-26,2732.9318886230676,2764.625121943406,2684.2706810032955,2720.156982421875,180296
2025-08-28,2696.3626682762733,2723.3750061615965,2657.843201586612,2680.954833984375,145917
2025-08-29,2682.7102141073833,2745.121502258191,2682.7102141073833,2715.8662109375,70828
2025-09-01,2716.841489667249,2748.53472312532,2688.6589865319897,2738.782958984375,89303
2025-09-02,2736.344907673735,2758.5789766350867,2671.105703432042,2683.88037109375,74423
2025-09-03,2680.7599584743766,2714.8911329183934,2632.976314252752,2707.96728515625,128841
2025-09-04,2720.2545203640143,2811.823487495158,2684.3679818537707,2781.008056640625,142671
2025-09-05,2774.3768800427315,2778.960161543111,2686.611003345422,2701.53125,64535
2025-09-08,2750.972612967105,2764.625082510366,2689.634112894095,2749.119873046875,69313
2025-09-09,2749.022142132667,2754.7755873896335,2710.990264323808,2750.58251953125,55776
2025-09-10,2749.9974015693833,2785.0061385062295,2732.0542513444034,2767.06298828125,50689
2025-09-11,2766.5754300998497,2807.532838652615,2747.8520909489066,2792.710205078125,46536
2025-09-12,2783.738719423082,2783.738719423082,2688.659017938242,2705.139404296875,120444
