Date,Open,High,Low,Close,Volume
2024-08-28,10161.132118843227,10335.701323735984,10105.849198423104,10222.3056640625,335216.0
2024-08-29,10202.362963281557,10211.638681949873,9982.52843084245,10024.96484375,349528.0
2024-08-30,10100.143807016093,10450.905451504002,9950.804744667865,10192.80859375,3031738.0
2024-09-02,10086.46329200333,10225.552883076958,9944.266697319239,10145.5498046875,248927.0
2024-09-03,10184.739799300538,10736.645098078665,10136.69175445566,10625.568359375,498450.0
2024-09-04,10527.013874513459,10527.941446447066,10326.658336854201,10411.0673828125,207209.0
2024-09-05,10481.470004655941,10499.186265494029,10351.841832502678,10451.044921875,140806.0
2024-09-06,10435.230053925929,10512.17232406089,10022.831950249925,10062.1142578125,158478.0
2024-09-09,10064.155629679373,10225.7388440891,9980.117973574475,10131.3583984375,138898.0
2024-09-10,10481.561599569724,10620.511677484374,10231.117207367615,10441.9541015625,359537.0
2024-09-11,10576.175375154035,10728.853355809344,10402.673223052358,10539.67578125,286214.0
2024-09-12,10673.66249525407,10868.360203904123,10645.97483573087,10737.201171875,341188.0
2024-09-13,10796.009988542699,11421.703469870628,10750.88325058119,11373.794921875,700341.0
2024-09-16,11362.755426983098,11464.788332858048,11114.305663510357,11352.64453125,377298.0
2024-09-17,11362.75622991033,11705.030274713343,11334.233392843411,11391.0009765625,450197.0
2024-09-18,11408.207110176407,11408.207110176407,10273.090966499816,10443.99609375,856150.0
2024-09-19,10711.228649768655,10713.40898717982,9879.799959744469,10244.0576171875,888273.0
2024-09-20,10309.961968370008,10584.755151737496,10214.607755442974,10547.9765625,561495.0
2024-09-23,10569.681253493092,10697.964259457747,10455.218524624046,10602.9814453125,255526.0
2024-09-24,10574.32055433147,10827.547704448356,10529.147617814548,10787.662109375,256723.0
2024-09-25,10784.924687985467,10818.549169389327,10287.746149158733,10377.58203125,327212.0
2024-09-26,10417.513591694122,10530.723558534355,10408.098374774981,10462.6865234375,249828.0
2024-09-27,10590.088045432341,10801.574431905019,10506.420881547383,10567.640625,223731.0
2024-09-30,10566.89932637668,10655.018658891235,10449.607675773814,10628.7685546875,105479.0
2024-10-01,10574.412923684064,10664.29501051183,10496.543980946655,10613.8818359375,54125.0
2024-10-03,10463.011550509005,10660.491980138195,10258.945722396242,10364.45703125,149736.0
2024-10-04,10362.554990914066,10609.289111897702,10111.46110091208,10158.025390625,191185.0
2024-10-07,10249.668999004734,10346.090274510167,10002.93488554453,10151.7177734375,252254.0
2024-10-08,10184.739092969074,10434.255925028152,9946.353123306682,10387.9697265625,123076.0
2024-10-09,10446.314223165995,10904.163328117447,10446.268025739659,10809.041015625,181836.0
2024-10-10,10883.989062544912,10987.089040483399,10493.666992277324,10636.142578125,188860.0
2024-10-11,10637.394857456053,10851.663972565257,10575.433233906884,10719.392578125,87217.0
2024-10-14,10745.874386970847,10945.348545180826,10681.454336612695,10881.763671875,69155.0
2024-10-15,10977.76653657008,11021.269112397054,10875.779831525137,10961.39453125,128502.0
2024-10-16,10880.417981857227,10961.024339298545,10684.050836772758,10733.8154296875,208236.0
2024-10-17,10750.512150830798,10851.663685615895,10554.79447943453,10669.349609375,95010.0
2024-10-18,10642.681489279295,10758.90606280465,10482.535844444317,10744.62109375,77607.0
2024-10-21,10784.878289602219,10814.560589874625,10344.281644933684,10385.55859375,108502.0
2024-10-22,10435.18346566776,10565.043526573847,10030.85452798526,10101.767578125,156820.0
2024-10-23,10109.606020835492,10577.056055584779,10084.653974682145,10401.9306640625,192175.0
2024-10-24,10461.155792173495,10541.854546732735,9804.71298340282,9908.6943359375,204311.0
2024-10-25,9716.315820015905,10346.786632482039,9673.508013760096,10099.44921875,432097.0
2024-10-28,10081.964377327646,10325.358693162465,10005.995878640266,10194.29296875,102138.0
2024-10-29,10273.507437649969,10277.495815328897,9907.394657358118,10194.3857421875,72733.0
2024-10-30,10283.896818755205,10667.076391855086,10198.652602473623,10450.9521484375,123787.0
2024-10-31,10450.951824023015,10476.645744918282,9873.074573080765,10098.0107421875,218143.0
2024-11-01,10098.010932373201,10295.119950251243,9994.586671227782,10038.5068359375,14599.0
2024-11-04,10039.342712757521,10148.008124756485,9948.348270376235,10057.4765625,98808.0
2024-11-05,10054.879137067031,10156.865846012059,9994.586965119674,10146.10546875,79690.0
2024-11-06,10280.78884030634,10759.83350542773,10238.630518379472,10723.658203125,145380.0
2024-11-07,10759.833772445794,10820.311639988337,10435.18361551855,10595.931640625,73472.0
2024-11-08,10583.594851061327,10898.923083903277,10583.594851061327,10683.912109375,97671.0
2024-11-11,10667.077318646487,11116.949709911141,10572.325482565893,11068.5302734375,160844.0
2024-11-12,11120.659502476383,11262.53180566327,10929.719189307883,10997.060546875,150298.0
2024-11-13,10982.497542206766,11110.038679023233,10835.523592832602,10910.240234375,94042.0
2024-11-14,10880.371869296698,11135.036545779,10852.683305397577,10916.17578125,108716.0
2024-11-18,10945.766942750955,10986.997698391418,10212.011309795738,10455.8232421875,179726.0
2024-11-19,10458.373103005855,10725.096219912139,10292.847717384358,10360.0966796875,127844.0
2024-11-21,10320.165306461235,10463.428972400496,10221.8426817547,10334.9140625,86133.0
2024-11-22,10435.13831015856,10758.860922882906,10435.13831015856,10682.2900390625,146976.0
2024-11-25,10926.796064889824,11151.26844584936,10787.660291567798,11092.1357421875,254970.0
2024-11-26,11091.905042473447,11125.437129784103,10832.926780703396,10891.9208984375,65699.0
2024-11-27,10922.15927379542,11084.344860424266,10879.630463924077,11009.119140625,70895.0
2024-11-28,11001.00271454915,11001.00271454915,10640.501533918778,10813.7255859375,95980.0
2024-11-29,10852.590550434932,10978.740320935714,10773.793141297663,10849.2978515625,72200.0
2024-12-02,10847.95321368794,11408.206633189226,10825.599093553854,11378.060546875,115769.0
2024-12-03,11451.988070133362,11686.4780590866,11386.918540736155,11617.6982421875,120278.0
2024-12-04,11654.941261229691,11771.907718876299,11439.002697818743,11518.216796875,102920.0
2024-12-05,11557.545361734488,11641.258721999058,11400.136236114951,11539.8291015625,118244.0
2024-12-06,11539.829522995953,11919.252624563876,11539.829522995953,11668.390625,125428.0
2024-12-09,11724.50864123957,11794.818409045178,11597.663185805273,11673.4921875,71243.0
2024-12-10,11269.998387448704,11478.702061290347,11014.591831593489,11358.349609375,261653.0
2024-12-11,11316.37737418572,11453.565622882603,11228.258042173618,11359.880859375,73779.0
2024-12-12,11372.495505277968,11497.949607238643,11184.52269368581,11219.306640625,75811.0
2024-12-13,11216.94119056377,11416.554842820085,11181.87915422458,11394.107421875,102224.0
2024-12-16,11409.365645333291,11654.894095138088,11408.20618052106,11553.8349609375,99486.0
2024-12-17,11559.309335334918,11666.860579102678,11474.806986537938,11529.765625,81786.0
2024-12-18,11518.680379143003,11640.79558348988,11347.914752757242,11480.09375,74827.0
2024-12-19,11182.297099092793,11987.939510120388,11126.225195287376,11901.119140625,556116.0
2024-12-20,12011.26737485144,12043.175302968644,11286.740459854695,11360.482421875,132859.0
2024-12-23,11500.871617454244,11500.871617454244,11262.717531627886,11380.8896484375,314554.0
2024-12-24,11409.13370779808,11551.330290648408,11339.565819335898,11408.669921875,183934.0
2024-12-26,11409.04234891495,11523.504181625682,11195.83939721604,11390.2119140625,132983.0
2024-12-27,11441.598854543257,11858.774297172427,11406.907304763405,11730.6298828125,131029.0
2024-12-30,11743.013202742562,12262.499626399569,11674.419084558622,12007.8349609375,296573.0
2024-12-31,11929.547570131177,11954.545812256607,11437.006925631778,11863.1337890625,202577.0
2025-01-01,11863.134621767676,11947.079878747016,11613.710175437727,11715.6044921875,71597.0
2025-01-02,11770.887638965989,11839.991746854324,11696.774280387868,11732.25390625,116848.0
2025-01-03,11789.439214453068,11871.853617990004,11529.950967384362,11611.3916015625,112999.0
2025-01-06,11542.705546945452,11650.303895020481,11084.48499566041,11131.9306640625,91120.0
2025-01-07,11160.358240521226,11334.927435048987,11160.358240521226,11267.0751953125,56206.0
2025-01-08,11241.24386734691,11241.24386734691,10720.272746857903,11112.171875,230698.0
2025-01-09,11112.172628475628,11121.54164880944,10806.213378541313,10877.6826171875,92192.0
2025-01-10,10815.488436048494,11027.810007901982,10576.360579580809,10621.9501953125,96024.0
2025-01-13,10518.43295193719,10574.272958823414,10003.862464925822,10061.232421875,122849.0
2025-01-14,10119.763641343241,10209.830514147476,9817.513781990308,9968.7080078125,147770.0
2025-01-15,9971.398103291527,10044.583889842883,9689.044849550193,9786.2080078125,186595.0
2025-01-16,9275.718234463946,10161.13173736833,9164.409615650378,9451.8173828125,929106.0
2025-01-17,9335.593967294008,9519.624602123286,9252.530081413724,9300.9033203125,191124.0
2025-01-20,9274.837289773148,9344.405179754742,9039.187838275206,9291.951171875,227279.0
2025-01-21,9291.95193370547,9521.525989467096,9023.697946776398,9058.5751953125,155630.0
2025-01-22,9179.205201445946,9308.13769381089,8793.381493666626,8898.3828125,268514.0
2025-01-23,8969.620265407244,9489.06052896754,8951.115024851522,9328.3125,320690.0
2025-01-24,9329.981493450941,9392.128807668887,9059.084314656853,9095.4453125,112936.0
2025-01-27,9002.085407264054,9080.929019795476,8590.892959781277,8625.4912109375,194147.0
2025-01-28,8566.12589265195,8693.203233993943,8293.419773275698,8576.79296875,231027.0
2025-01-29,8627.253494132292,8927.879172291983,8627.253494132292,8845.7890625,182919.0
2025-01-30,8845.371672457806,8915.357152186587,8311.04407049803,8343.1376953125,278975.0
2025-01-31,8402.920389739504,8615.288166261802,8366.559388577689,8461.357421875,155215.0
2025-02-01,8440.904399052652,8516.269616901336,7615.225899267488,8249.12890625,134594.0
2025-02-03,8197.973265388238,8571.692365301371,8005.03830034304,8541.638671875,146156.0
2025-02-04,8553.049014641354,8691.349637468256,8400.555815552963,8555.552734375,108194.0
2025-02-05,8575.402634662669,8763.839237691158,8575.402634662669,8637.689453125,117659.0
2025-02-06,8705.077600830593,8790.043740275487,8562.880993149061,8601.978515625,102307.0
2025-02-07,8657.909436737262,8825.753743894838,8554.623767904504,8768.05859375,111132.0
2025-02-10,8747.095543910411,8785.683079032118,8572.619629219154,8615.4736328125,77774.0
2025-02-11,8580.03990703681,8662.825697491191,8369.295394315965,8473.369140625,79790.0
2025-02-12,8509.545527369999,8509.545527369999,8256.318371388747,8389.2392578125,106087.0
2025-02-13,8348.14704089963,8528.559774172405,8273.013717531534,8350.60546875,61745.0
2025-02-14,8440.903813997315,8461.496090182452,8171.9079781666305,8313.7802734375,73852.0
2025-02-17,8264.666370346755,8312.900113473357,8045.89888044092,8159.990234375,116078.0
2025-02-18,8162.631939984349,8244.258259384193,8002.0225185143045,8122.46826171875,126590.0
2025-02-19,8094.039203106384,8277.512757502942,8069.876134467854,8156.51171875,53084.0
2025-02-20,8143.153000945645,8194.957524716425,8000.306940785533,8051.1376953125,117119.0
2025-02-21,8056.889399097449,8092.508521840687,7682.150357278963,7796.24169921875,185897.0
2025-02-24,7743.880634535315,7772.12538162491,7596.814282791265,7729.68896484375,101181.0
2025-02-25,7722.035948440585,7750.930175012864,7588.465596899991,7614.34521484375,80633.0
2025-02-27,7615.41167448783,7659.888929299159,7444.228457506709,7496.8681640625,110023.0
2025-02-28,7420.575005752975,7422.893935442273,6998.5298023007745,7201.5751953125,240082.0
2025-03-03,7236.684098447292,7315.759603224122,7010.634644388078,7269.1953125,146378.0
2025-03-04,7225.785092553709,7346.415636841316,7068.561655687488,7081.50146484375,138586.0
2025-03-05,7082.7067349298895,7420.574780399976,7082.7067349298895,7346.78662109375,199318.0
2025-03-06,7466.954252921691,7494.781411628232,7214.654680649057,7258.15771484375,156271.0
2025-03-07,7190.537080467673,7207.1871765714095,6981.833411336452,7020.88427734375,307003.0
2025-03-10,7018.70458380537,7055.668414126844,6826.929095953682,6853.17919921875,186586.0
2025-03-11,6710.982357934408,7016.153497638682,6679.815853083549,6987.02783203125,190559.0
2025-03-12,6982.760976423275,6996.164570994186,6615.349671339386,6767.75,230330.0
2025-03-13,6836.204600105119,6923.4425522684405,6754.021642823244,6797.24658203125,145595.0
2025-03-17,6811.1605363007475,6947.513607094184,6808.841606525349,6939.81494140625,219002.0
2025-03-18,6939.81494140625,6939.81494140625,6939.81494140625,6939.81494140625,0.0
2025-03-19,7049.500538296232,7136.738497984456,6843.393872303721,7118.9755859375,151859.0
2025-03-20,7229.031706905996,7270.308657051286,6986.146910804955,7029.8818359375,326426.0
2025-03-21,6956.789178352643,7147.683292240255,6911.3381557207385,7090.73046875,228080.0
2025-03-24,7207.23330492593,7465.098280314528,7058.821808299398,7384.53857421875,234142.0
2025-03-25,7465.191313329489,7560.638368882727,7230.793718862081,7387.13623046875,267380.0
2025-03-26,7420.528726750418,7472.10136014069,7261.496349240263,7317.66064453125,112028.0
2025-03-27,7210.943702203837,7437.549328401542,7210.943702203837,7296.51220703125,286752.0
2025-03-28,7355.64544470575,7362.09225082053,7133.028180301037,7282.2744140625,152932.0
2025-04-01,7150.651693034675,7235.060734942336,7018.936484783161,7035.95751953125,141821.0
2025-04-02,7064.387219093768,7223.280096045926,7040.2703509613575,7204.3115234375,156132.0
2025-04-03,7123.706014112533,7123.706014112533,6956.789269083274,7032.20068359375,174309.0
2025-04-04,7007.8057818764755,7085.67562490766,6911.477348414675,6976.7783203125,179350.0
2025-04-07,6710.982844302332,6816.726043231214,6528.251175977859,6765.8486328125,182758.0
2025-04-08,6887.221614436966,7029.140120431425,6715.620806535169,6999.41162109375,147706.0
2025-04-09,6959.061745543324,7001.915294115677,6780.179420131499,6865.05224609375,111108.0
2025-04-11,7049.546440233676,7095.878837806598,6967.131586332751,7030.85595703125,116992.0
2025-04-15,7097.779752086406,7252.220464151538,7069.02502491512,7231.35009765625,138731.0
2025-04-16,7258.250065351946,7376.51548175225,7203.059537698471,7311.58544921875,115104.0
2025-04-17,7263.815718664014,7418.720229584316,7250.829711760515,7374.19677734375,174520.0
2025-04-21,7392.284295145827,7709.513886580657,7383.936148002806,7543.478515625,410248.0
2025-04-22,7577.335281724498,7647.830750130797,7432.170271124683,7590.3212890625,103304.0
2025-04-23,7694.20912801213,8028.135021452078,7667.773328114801,7993.35107421875,296818.0
2025-04-24,8068.947332805103,8180.255952179354,8047.149394844311,8130.630859375,337156.0
2025-04-25,8181.18464386114,8222.925381840023,7847.258740030074,7980.8291015625,279186.0
2025-04-28,8134.80517940641,8193.242206350835,7865.809341090805,8120.8916015625,255169.0
2025-04-29,8190.460202660891,8254.926452274134,8116.254447710396,8197.4169921875,146372.0
2025-04-30,8199.73612489609,8250.752582686733,8032.773172126712,8089.81884765625,146668.0
2025-05-02,8162.632684632896,8240.08493794731,8023.960686183735,8047.61376953125,150654.0
2025-05-05,8162.633277115062,8163.560849078371,7949.2917255541,8009.1201171875,156874.0
2025-05-06,8063.846194143514,8144.081162314379,7755.892327869212,7776.7626953125,167625.0
2025-05-07,7663.135179217505,7925.174238483854,7641.33723977411,7913.57958984375,173152.0
2025-05-08,7964.79574086562,8038.987047346039,7745.572396555737,7807.79736328125,190579.0
2025-05-09,7610.592001386869,7768.547684434521,7594.796433082104,7652.23486328125,108057.0
2025-05-12,7887.732361021955,8371.172477814975,7829.815277722989,8341.974609375,268271.0
2025-05-13,8300.810079788313,8303.682001162937,8094.9890479402575,8116.0498046875,139262.0
2025-05-14,8156.735509260578,8217.045859249829,8050.474416422373,8140.93994140625,102099.0
2025-05-15,8194.549358262191,8208.90896578251,8079.672498099637,8185.93359375,88914.0
2025-05-16,8218.481931825123,8357.291469404,8144.769280834962,8325.2216796875,123530.0
2025-05-19,8371.65140445569,8371.65140445569,8233.320515039582,8252.9453125,80085.0
2025-05-20,8317.084525758608,8366.864497597862,8055.261020027142,8076.32177734375,117869.0
2025-05-21,8128.974139178241,8136.632596825703,7954.265574095508,8025.5849609375,81061.0
2025-05-22,7950.914794303723,7983.463238467991,7846.568311541806,7939.90576171875,123383.0
2025-05-23,7951.392492800529,8183.060802848413,7951.392492800529,8009.3095703125,122684.0
2025-05-26,8012.66110536961,8122.7514311900995,8011.703798188561,8090.681640625,50840.0
2025-05-27,8108.391671005653,8135.196271570961,8007.874418885748,8043.7734375,95286.0
2025-05-28,8115.570922822893,8240.978152653599,8074.885371160261,8152.42724609375,136774.0
2025-05-29,8232.841201136833,8291.23693523792,8116.528386492864,8136.6318359375,129537.0
2025-05-30,8165.830147941285,8223.26857805576,8058.61174506093,8101.2119140625,159983.0
2025-06-02,8088.287429739606,8088.287429739606,7970.060006663165,8038.02880859375,76519.0
2025-06-03,8052.868173221967,8108.391990869003,7914.058629104375,8012.1826171875,98051.0
2025-06-04,8054.782179061364,8368.300263639758,8032.764115106241,8295.544921875,334256.0
2025-06-05,8309.42583041333,8505.673790693829,8274.005466850507,8366.8642578125,224359.0
2025-06-06,8401.805972947906,8433.875761598707,8296.502189318411,8410.900390625,95387.0
2025-06-09,8471.69026382697,8807.226445246411,8452.544119380782,8770.3701171875,313597.0
2025-06-10,8807.226068663085,9113.56436670354,8759.360709594264,9086.759765625,393134.0
2025-06-11,9139.889977617617,9206.422824273224,8903.913766098083,9026.927734375,261322.0
2025-06-12,9137.49706314945,9160.95108913658,8915.880450250645,9005.388671875,229439.0
2025-06-13,8901.999301873979,9271.519866507095,8829.243957542069,9073.8359375,302596.0
2025-06-16,9098.726136293955,9316.513520796758,9011.611182492836,9269.60546875,236103.0
2025-06-17,9285.879703955818,9357.67774290393,9220.782815309529,9316.9921875,165669.0
2025-06-18,9323.21430571018,9349.540252255721,9190.148612261806,9243.7578125,110969.0
2025-06-19,9247.586989134368,9256.20275340996,8902.956418110727,8928.8037109375,165782.0
2025-06-20,8973.796803489702,9045.116182821897,8901.041463499814,8994.37890625,147147.0
2025-06-23,8950.343300738605,8950.343300738605,8741.171686084197,8768.93359375,158976.0
2025-06-24,8859.877623611888,8900.084523686626,8750.265955550996,8766.0615234375,145896.0
2025-06-25,8833.073228194804,8940.291630877997,8772.762876685509,8785.6865234375,120007.0
2025-06-26,8835.945250513114,8835.945250513114,8606.191527856217,8687.083984375,149946.0
2025-06-27,8706.229725819569,8814.884085474363,8559.28308082388,8607.1484375,562109.0
2025-06-30,8701.442609836655,8701.921263371494,8548.752132223042,8602.361328125,138155.0
2025-07-01,8673.203087932598,8757.446120133269,8541.094696527003,8575.0791015625,140579.0
2025-07-02,8575.078356513837,8688.0405944227,8472.167843164663,8560.71875,155550.0
2025-07-03,8577.472868217053,8730.642026578073,8576.994214597176,8644.484375,114608.0
2025-07-04,8700.964209611546,8734.469958025717,8577.471594027886,8720.1103515625,96079.0
2025-07-07,8711.01630582836,8711.01630582836,8608.105788450861,8620.55078125,61737.0
2025-07-08,8616.243461482245,8685.1695799453,8532.000427805178,8621.9873046875,82817.0
2025-07-09,8642.568635240114,8644.004595912782,8529.60639565678,8556.8896484375,60569.0
2025-07-10,8526.25643661167,8564.54872398207,8341.97480364162,8402.28515625,146167.0
2025-07-11,8336.23080346804,8487.485335731242,8167.266088629719,8267.3046875,183731.0
2025-07-14,8271.133387244518,8385.531586292635,8142.375581621325,8360.6416015625,113607.0
2025-07-15,8352.50476039441,8485.570452279202,8314.212474959935,8400.3701171875,75259.0
2025-07-16,8400.370934765691,8479.827434775441,8366.865181749532,8438.1845703125,76256.0
2025-07-17,8476.954169123428,8513.331838059248,8361.598666313786,8371.650390625,69691.0
2025-07-18,8402.285337109308,8466.903573437767,8320.435571093261,8415.208984375,92192.0
2025-07-21,8414.729728772249,8486.52776400068,8293.151722452103,8444.40625,62012.0
2025-07-22,8464.031110370908,8481.741292527993,8304.639470957149,8335.751953125,69573.0
2025-07-23,8362.07867707651,8438.663255687401,8293.631209943029,8404.2001953125,79754.0
2025-07-24,8565.505274409801,8603.318904847263,8384.095579019955,8557.3681640625,475675.0
2025-07-25,8567.898760563074,8648.791212548278,8208.908589031102,8241.45703125,173750.0
2025-07-28,8275.920729921128,8395.105476118373,8145.726950942612,8310.3837890625,147286.0
2025-07-29,8310.383458770342,8347.718438022966,8213.695435577643,8294.587890625,67051.0
2025-07-30,8327.614689573913,8328.093343136943,8177.796124345919,8204.1220703125,72342.0
2025-07-31,8137.110412057522,8203.643256014933,8084.937174709624,8113.177734375,150964.0
2025-08-01,8113.1779903314655,8129.930865237755,7983.941526768664,8020.7978515625,124824.0
2025-08-04,7998.779826266574,8223.268351101653,7964.316769149035,8203.6435546875,77907.0
2025-08-05,8218.482251617164,8240.02166345891,8125.144800302934,8208.9091796875,49503.0
2025-08-06,8209.86637753904,8232.363096274134,8061.005111015331,8153.38525390625,81885.0
2025-08-07,8113.1784497498975,8223.26877679665,8070.578279718763,8205.55859375,65889.0
2025-08-08,8259.167974749182,8259.167974749182,8029.414243779631,8064.35595703125,47453.0
2025-08-11,8049.995657966175,8097.8610144768545,8005.95952997635,8044.73046875,28768.0
2025-08-12,8051.910199724151,8270.176223447503,8049.995585480964,8150.0341796875,102518.0
2025-08-13,8221.35367549741,8249.115582412807,8104.083551458236,8227.576171875,70550.0
2025-08-14,8218.482008003115,8346.282514475848,8204.122400534268,8219.91796875,83210.0
2025-08-18,8290.280150403756,8295.545339875722,8153.385224132655,8187.36962890625,39039.0
2025-08-19,8251.03048426686,8267.304706129318,8128.495166714224,8229.9697265625,53315.0
2025-08-20,8184.9763833019515,8470.253922743354,8184.9763833019515,8388.8828125,146307.0
2025-08-21,8433.875343295565,8481.740697116766,8310.382730436868,8327.6142578125,100872.0
2025-08-22,8370.694248064994,8370.694248064994,8242.415081866377,8255.8173828125,34763.0
2025-08-25,8300.331445457581,8550.667259192332,8300.331445457581,8376.916015625,203962.0
2025-08-26,8348.197450308131,8385.532431164966,8141.89774839409,8166.30908203125,80298.0
2025-08-28,8175.403213387043,8199.814546167063,7979.633897562962,8013.1396484375,101080.0
2025-08-29,7955.700979176558,8094.031860771049,7920.759268600787,7939.4267578125,79570.0
2025-09-01,7975.32570892271,8150.512913908048,7969.5818661363055,8110.78466796875,138605.0
2025-09-02,8117.9648329204265,8177.31787768942,8031.807187288016,8114.6142578125,65922.0
2025-09-03,8137.110564868128,8181.625346193583,8022.712363397335,8053.34619140625,102667.0
2025-09-04,8113.1780035522925,8154.342210531968,7917.408693614069,7939.4267578125,119181.0
2025-09-05,7990.6425065340045,8036.593248155382,7793.915893967485,7926.5029296875,84450.0
2025-09-08,7983.94205238954,8039.465870020066,7913.579973150855,7946.12841796875,62155.0
2025-09-09,8002.608776706018,8068.184313664492,7974.368216993975,8053.82470703125,80671.0
2025-09-10,8532.478232074553,8903.913389041334,8443.448671255195,8868.9716796875,1529853.0
2025-09-11,9525.206630471956,9525.206630471956,8657.886308139536,8747.39453125,1573471.0
2025-09-12,8768.933731658592,8794.781025409115,8544.923852487402,8595.6611328125,368777.0
2025-09-15,8591.832296551021,8615.764977042807,8487.485809606836,8587.5244140625,120921.0
2025-09-16,8588.002486989848,8777.549303668478,8585.609219102493,8752.1806640625,162517.0
2025-09-17,8773.720020333903,8816.798842037671,8712.931016374143,8735.427734375,115640.0
2025-09-18,8758.402983225476,8807.225647138965,8668.41611248297,8783.29296875,108710.0
2025-09-19,8802.439463520874,8821.585606997809,8617.200525381528,8632.99609375,193760.0
2025-09-22,8520.03300460995,8726.33268017101,8482.219374982747,8669.8515625,145431.0
2025-09-23,8709.58037589933,8818.234736491171,8649.270025967295,8715.32421875,130689.0
2025-09-24,8700.007311151576,8719.15345400182,8572.685461197443,8674.638671875,122602.0
2025-09-25,8674.638754689342,8734.94910524338,8505.19538884704,8528.6494140625,89964.0
2025-09-26,8508.546284130945,8528.6497350723,8137.111095309748,8151.470703125,133987.0
2025-09-29,8204.600635669582,8231.40523491102,8065.791103883562,8092.595703125,108039.0
2025-09-30,8099.775767629492,8147.162471387636,7955.222388488486,8044.251953125,111001.0
2025-10-01,8041.379384456671,8381.223394156923,8019.361321856373,8351.546875,176760.0
2025-10-03,8351.547615975787,8600.447476149297,8272.091122151167,8579.38671875,209851.0
2025-10-06,8557.368508090429,8721.068028717284,8520.033529701848,8705.2724609375,110924.0
2025-10-07,8701.921391558399,8965.180839597844,8695.69889551383,8934.068359375,204283.0
2025-10-08,8874.237051713233,8917.315872352618,8714.36676178485,8797.173828125,165216.0
2025-10-09,8826.372213207458,8981.455976606549,8792.387808265064,8913.9658203125,187532.0
2025-10-10,8979.541194762156,8979.541194762156,8789.037069201637,8819.6708984375,133863.0
2025-10-13,8797.653341655228,8878.0671480425,8688.99897231052,8804.3544921875,215451.0
2025-10-14,8804.831941777235,8883.809776536313,8540.136531948325,8567.8984375,134209.0
2025-10-15,8591.352975989745,8685.647729807226,8357.770032523089,8383.138671875,152247.0
2025-10-16,8415.208305671556,8470.25346551185,8378.35198125675,8420.9521484375,103843.0
2025-10-17,8434.354957752174,8459.723598167637,8348.675964650894,8405.6357421875,121533.0
2025-10-20,8371.651435377962,8380.267200148506,8184.9765320161905,8218.9609375,225848.0
2025-10-21,8251.987166764544,8299.852521560162,8233.79833194221,8252.4658203125,15929.0
2025-10-23,8357.770098765357,8366.864516718311,8156.735596647411,8167.74462890625,209610.0
2025-10-24,8204.122473365442,8241.936106702424,8141.8975071147115,8199.3359375,108451.0
2025-10-27,8270.176792346796,8342.453484998976,8213.695668287475,8324.2646484375,203519.0
2025-10-28,8347.719229567518,8347.719229567518,8157.215086599176,8234.2783203125,148260.0
2025-10-29,8252.945430348353,8334.795196534966,8242.415051072881,8289.8017578125,91011.0
2025-10-30,8295.06722378447,8323.786440947024,8224.226488116836,8244.80859375,75010.0
2025-10-31,8264.911604865496,8268.262180022388,8137.111095309748,8151.470703125,111369.0
2025-11-03,8223.409665994019,8234.103306652009,8078.559442535796,8172.85791015625,155670.0
2025-11-04,8185.495769988738,8190.356515695383,8059.116381615991,8093.1416015625,85461.0
