Date,Open,High,Low,Close,Volume
2024-10-10,1952.1068147922877,1952.1068147922877,1903.154289753996,1913.5941162109375,20360
2024-10-11,1918.8390698108362,1918.8390698108362,1888.1688624658852,1898.908447265625,10873
2024-10-14,1878.178467927875,1914.1435875264938,1827.5775183244104,1868.4879150390625,61427
2024-10-15,1850.005930978007,1967.9414849767652,1850.005930978007,1948.2606201171875,70361
2024-10-16,1958.0010850972862,1958.0010850972862,1873.0334409222567,1889.7672119140625,31861
2024-10-17,1879.1775235933721,1898.3588721825681,1850.2556216522169,1858.9471435546875,20837
2024-10-18,1838.2172972929486,1860.1959823692773,1776.477124070444,1849.3065185546875,21534
2024-10-21,1842.0136685525915,1863.692595554965,1808.6460040166262,1813.9407958984375,17828
2024-10-22,1798.2559742647059,1809.9445893166112,1755.3476374373715,1783.2705078125,179334
2024-10-23,1783.2706168137813,1884.0228846954562,1783.2706168137813,1863.9423828125,33901
2024-10-24,1869.1872277828334,1869.1872277828334,1780.523215775497,1796.6575927734375,36812
2024-10-25,1796.6576096740694,1835.7197024903953,1763.7394607493427,1788.1158447265625,22440
2024-10-28,1805.9985115867619,1876.779842221065,1740.5619730670924,1859.8463134765625,27077
2024-10-29,1855.3506215483633,1884.5222807270625,1831.3738752802692,1863.4427490234375,13838
2024-10-30,1882.0747484515143,1898.3090041264402,1855.4505447542276,1892.5645751953125,18085
2024-10-31,1900.157238949422,1934.37405568655,1879.1775848916207,1917.5404052734375,31648
2024-11-01,1958.0011489821657,1967.092307934675,1898.4589176321444,1919.7882080078125,5552
2024-11-04,1919.7882126635498,1992.0180908425425,1882.9739395815438,1976.1834716796875,68249
2024-11-05,1973.186345703219,2049.0128322930636,1948.1106889183197,2040.7208251953125,75930
2024-11-06,2086.1766748455602,2182.782932536669,2042.0195494168715,2148.016845703125,183939
2024-11-07,2168.9466365105804,2326.6435578879587,2168.9466365105804,2187.178955078125,202654
2024-11-08,2182.932932779507,2226.7903000848332,2143.970720255332,2179.98583984375,54874
2024-11-11,2128.9352793784124,2212.3043760992996,2092.2708866983235,2195.62060546875,65619
2024-11-12,2185.980103387848,2204.661936654904,2084.478443469858,2106.55712890625,60111
2024-11-13,2084.977843247587,2097.965247158568,2030.630528645072,2051.560302734375,51995
2024-11-14,2057.005143743524,2183.682342707285,1899.2082219297383,1928.3798828125,284109
2024-11-18,1872.1843722973347,1872.1843722973347,1697.9034372215515,1714.387451171875,249084
2024-11-19,1686.2146742120367,1828.027216777235,1673.9765428272099,1809.64501953125,177097
2024-11-21,1788.3157057974272,1800.0543214617635,1728.3238382384495,1746.056640625,58610
2024-11-22,1755.0479355021919,1755.0479355021919,1669.4310165456882,1699.7515869140625,68484
2024-11-25,1703.3981315506383,1744.1585297890517,1665.584704507263,1714.5372314453125,82064
2024-11-26,1719.3325794742998,1797.2570078293231,1692.3587388898686,1787.6163330078125,57011
2024-11-27,1788.2656888389213,1799.2050307244663,1753.9489945636215,1786.317626953125,36546
2024-11-28,1791.5125166720043,1791.5125166720043,1709.3422088530876,1744.7578125,90044
2024-11-29,1744.757920281027,1748.854045597912,1708.3432832865274,1718.1837158203125,45137
2024-12-02,1709.3422435221999,1733.268990026221,1689.4614998763318,1724.2777099609375,30621
2024-12-03,1726.3257496650604,1728.3238118753209,1697.9532418889537,1704.9964599609375,35678
2024-12-04,1699.7515654550898,1708.04345054814,1663.5366874936494,1670.7796630859375,55230
2024-12-05,1685.6652516571346,1698.2530193346704,1641.4581247518556,1651.648193359375,96208
2024-12-06,1668.1822841263356,1668.1822841263356,1598.4498601945309,1603.89453125,241347
2024-12-09,1598.44985273601,1621.3276906437031,1581.5163233894061,1611.1875,67302
2024-12-10,1615.4333766911468,1624.9241726581015,1543.5031335731737,1555.0419921875,297036
2024-12-11,1555.6912397239562,1653.7961706727115,1555.6912397239562,1634.3150634765625,238726
2024-12-12,1634.315007586372,1690.3106277999116,1621.7272400651293,1660.689453125,104283
2024-12-13,1668.3819516771375,1685.4154808628007,1629.769374932046,1637.4119873046875,114031
2024-12-16,1634.4149596450704,1690.3607039849996,1628.4707730897708,1685.8150634765625,58047
2024-12-17,1697.4537096350493,1722.3296082984448,1658.3916181991988,1691.259765625,307659
2024-12-18,1691.6094061331275,1720.281549855499,1660.3896843308773,1671.6287841796875,86388
2024-12-19,1655.3945992273964,1671.179340022573,1639.759737493651,1659.2408447265625,19294
2024-12-20,1673.377078700358,1698.3528559943932,1588.209678127698,1609.1893310546875,44180
2024-12-23,1603.245215149152,1608.1903704894237,1564.332879247339,1587.360595703125,35974
2024-12-24,1567.9793293814485,1612.4362138398585,1567.6296928828576,1592.355712890625,292668
2024-12-26,1582.465322137204,1595.952242496328,1532.5637655892629,1539.4071044921875,37590
2024-12-27,1548.3983542021797,1565.032246707541,1541.3052576546797,1549.697021484375,113861
2024-12-30,1562.484658757034,1567.429813979317,1542.4041578015235,1547.7989501953125,25310
2024-12-31,1547.7989897418352,1567.4298540274117,1518.5273286392226,1564.8323974609375,39328
2025-01-01,1564.8324321000462,1577.4202003177895,1539.5070166002436,1554.04296875,18988
2025-01-02,1562.4847209144064,1562.4847209144064,1527.6685096757444,1536.6597900390625,20342
2025-01-03,1543.5031017840276,1558.388690068664,1532.5137593117788,1537.0093994140625,35115
2025-01-06,1526.5195735361538,1572.4750057237604,1518.7770822436764,1555.89111328125,76840
2025-01-07,1571.4259924360374,1587.4604911113402,1545.55118331436,1569.3780517578125,33882
2025-01-08,1550.8459211716427,1603.4449335698077,1550.8459211716427,1589.208740234375,66648
2025-01-09,1613.0356860031632,1613.0356860031632,1545.101567146008,1569.7777099609375,27078
2025-01-10,1553.493383883409,1602.146150404922,1553.493383883409,1591.6064453125,48540
2025-01-13,1553.493355545343,1608.9895817541608,1545.3013493322858,1592.205810546875,35104
2025-01-14,1578.4691798915092,1643.406203114894,1578.4691798915092,1636.8126220703125,46816
2025-01-15,1640.409123235112,1652.7471333586825,1612.9857673674494,1635.0643310546875,23304
2025-01-16,1624.4246447192386,1654.2957003993802,1624.4246447192386,1645.154541015625,18163
2025-01-17,1650.2995139730044,1658.2917628480338,1608.4900864359158,1649.999755859375,14729
2025-01-20,1649.9997654564868,1658.3416508779105,1638.510907631808,1648.7509765625,12652
2025-01-21,1643.4061539202592,1661.388713659204,1623.4255319880979,1630.46875,14736
2025-01-22,1627.0220368550965,1627.0220368550965,1568.678595802072,1605.9425048828125,23439
2025-01-23,1595.2530029224051,1619.379507842306,1578.4692306761694,1582.615234375,30531
2025-01-24,1591.8062724580313,1598.799490569519,1514.331479265562,1525.7203369140625,33802
2025-01-27,1525.7202903359869,1525.870169395638,1433.6596694261607,1458.835205078125,41389
2025-01-28,1468.5257309385127,1482.4622880902016,1384.707118395412,1459.184814453125,60190
2025-01-29,1473.471073337745,1486.558357063961,1454.9389966513247,1479.265380859375,22078
2025-01-30,1485.1596475822405,1534.661688658392,1475.2193366589486,1500.4947509765625,17321
2025-01-31,1500.4947862863087,1527.5186276624631,1492.0530218534261,1511.73388671875,53880
2025-02-01,1526.7193239052588,1526.7193239052588,1478.5660722257505,1499.7454833984375,32100
2025-02-03,1490.6044058412863,1534.0122584808503,1488.5563432995552,1524.121826171875,41334
2025-02-04,1513.432248140817,1544.0025756196826,1483.7609510964749,1526.51953125,43476
2025-02-05,1513.5321622741055,1734.817557616491,1513.5321622741055,1642.357177734375,732652
2025-02-06,1636.4129634302044,1636.4129634302044,1551.1955606929803,1604.6937255859375,152941
2025-02-07,1620.7282570054947,1623.4255922857062,1516.4293822553152,1533.8624267578125,76326
2025-02-10,1527.3188294491295,1527.3188294491295,1485.0597641702298,1516.978759765625,67822
2025-02-11,1494.200953648916,1518.5273375943111,1470.773600170725,1509.8358154296875,99493
2025-02-12,1523.5224271729232,1526.5195204722797,1421.6212549947998,1448.3453369140625,49135
2025-02-13,1424.618407639698,1456.587404164572,1403.5887533323619,1412.0306396484375,50267
2025-02-14,1403.5887138031028,1412.5799938225023,1331.2589587642326,1347.2933349609375,54830
2025-02-17,1339.7507461764355,1357.4835487406742,1307.7317496669511,1344.2962646484375,23314
2025-02-18,1344.2962205453134,1413.6290031094272,1305.5338871295075,1391.4505615234375,59639
2025-02-19,1381.5101354525564,1381.5101354525564,1294.794308942419,1333.306884765625,71698
2025-02-20,1326.7133785964668,1393.0490719166992,1305.384087751157,1383.608154296875,120071
2025-02-21,1362.8781679959907,1423.6193072181118,1360.8302274270047,1382.7589111328125,122712
2025-02-24,1319.720117570482,1398.6435765319263,1319.720117570482,1345.0455322265625,98806
2025-02-25,1337.2531805903693,1348.042643726,1308.6807924383545,1317.3724365234375,120405
2025-02-27,1317.722106807884,1318.7711383120904,1253.8839909655994,1271.9664306640625,42103
2025-02-28,1259.7783058760867,1331.708550144983,1239.6478034020904,1321.568359375,162391
2025-03-03,1321.5683423768485,1327.1628924687288,1248.7889469396168,1273.2152099609375,35595
2025-03-04,1254.1337468700333,1291.9470520229447,1236.4009437156358,1269.0693359375,40703
2025-03-05,1253.8340674300284,1328.5116443345569,1253.8340674300284,1315.9737548828125,25913
2025-03-06,1329.0610416130537,1358.382580936857,1299.7395022892504,1340.8995361328125,49644
2025-03-07,1354.236694430102,1373.6178007529406,1343.6968672481935,1357.383544921875,29084
2025-03-10,1356.38456748655,1373.617855127864,1308.780829911456,1328.36181640625,24310
2025-03-11,1326.6633666863838,1362.1289725066977,1297.7914640168347,1318.7711181640625,23137
2025-03-12,1303.735663498115,1328.8113212178994,1268.7695729062114,1301.2880859375,26110
2025-03-13,1294.5445757437994,1310.7788314647041,1268.7695240337925,1276.0625,17194
2025-03-17,1268.769532619193,1305.6836840196984,1268.769532619193,1290.7982177734375,23757
2025-03-18,1290.7982177734375,1290.7982177734375,1290.7982177734375,1290.7982177734375,0
2025-03-19,1348.6919713525906,1385.2564848521868,1348.6919713525906,1360.9801025390625,32054
2025-03-20,1381.4102871501402,1387.6542316771252,1353.6871734503272,1367.57373046875,19120
2025-03-21,1380.0116540914892,1428.7144226338517,1358.6823634382172,1410.5321044921875,50363
2025-03-24,1423.61932939654,1523.522440231385,1408.6338627713135,1507.1383056640625,82471
2025-03-25,1498.5467080503129,1534.3619499823067,1473.5709295828076,1491.703369140625,61116
2025-03-26,1482.312430734915,1496.448745534691,1435.1582104470288,1459.58447265625,46165
2025-03-27,1463.5806143350435,1473.7208047565105,1439.8536248535027,1454.189697265625,30549
2025-03-28,1454.1896409349222,1506.5388948272857,1445.2483613943155,1474.2701416015625,47113
2025-04-01,1468.5757392566443,1487.2575723289567,1444.2992343779122,1461.332763671875,19995
2025-04-02,1448.5951685643458,1470.5738538804944,1439.1043726323726,1454.58935546875,63799
2025-04-03,1433.6096789886099,1468.525768382463,1433.6096789886099,1467.0272216796875,7004
2025-04-04,1468.575731697729,1468.575731697729,1386.7051810141716,1414.6280517578125,28529
2025-04-07,1198.8873913271482,1373.667843840843,1198.8873913271482,1342.4481201171875,29282
2025-04-08,1358.6823590942927,1406.63585412115,1345.6949541911854,1395.296875,14613
2025-04-09,1398.4936893108995,1433.6096575785812,1342.9975837514692,1400.042236328125,15472
2025-04-11,1426.466628738152,1457.5864740095744,1408.733825507398,1448.195556640625,21267
2025-04-15,1453.5902859102284,1470.4739363019307,1432.2109954590098,1459.58447265625,41684
2025-04-16,1453.6901641837699,1470.074299008249,1448.5951298416317,1453.29052734375,31625
2025-04-17,1450.3934249373458,1475.5689603135377,1437.6057778545571,1451.3924560546875,54307
2025-04-21,1451.592182063749,1451.592182063749,1420.1227025489466,1426.816162109375,21329
2025-04-22,1441.1023935508522,1441.1023935508522,1403.6387264741402,1409.2332763671875,21051
2025-04-23,1414.6280280421067,1424.1188234279825,1376.0654522330615,1389.0528564453125,36885
2025-04-24,1379.062625028,1443.7997704320526,1379.062625028,1407.1353759765625,40026
2025-04-25,1411.4312504554941,1411.4312504554941,1343.297253194366,1395.546630859375,34170
2025-04-28,1373.6678319852897,1414.1285935819474,1372.069406534843,1394.547607421875,34493
2025-04-29,1396.4457478504346,1412.2303663699383,1383.9578588546053,1387.4544677734375,10501
2025-04-30,1389.8520122937196,1393.7482579594223,1339.8005787630273,1350.2904052734375,14311
2025-05-02,1350.2904911470284,1362.3787437897672,1303.7356634924208,1304.4349365234375,18042
2025-05-05,1293.7453343476245,1307.6318916704133,1276.7618048619802,1297.241943359375,29822
2025-05-06,1299.7395360964958,1335.7046577717256,1272.7656948400736,1276.3621826171875,31205
2025-05-07,1246.79086708729,1308.6309192603137,1246.79086708729,1304.035400390625,17748
2025-05-08,1315.8238378005256,1319.0208104926742,1273.7646528687571,1279.55908203125,19730
2025-05-09,1238.798610775734,1277.7608251469064,1238.798610775734,1270.168212890625,13924
2025-05-12,1305.7337056087936,1364.6765431228862,1304.03540144429,1329.2109375,50720
2025-05-13,1328.7113455090823,1406.635770283299,1326.5135258988294,1377.464111328125,68705
2025-05-14,1390.6512911468074,1498.5466499426802,1360.1808425979727,1473.7706298828125,206090
2025-05-15,1495.5495653929565,1538.507902942654,1450.6930443518181,1507.6378173828125,127934
2025-05-16,1527.4187118296907,1527.4187118296907,1436.1072425887687,1449.8939208984375,140817
2025-05-19,1449.8939127384338,1478.5660570917616,1431.7114731894592,1444.5989990234375,47326
2025-05-20,1446.5970484985737,1463.7803348242323,1441.6018929443658,1455.7880859375,38960
2025-05-21,1459.3847075316714,1463.5805894509876,1437.4060229119295,1460.58349609375,15759
2025-05-22,1460.5834774833065,1476.5679751849023,1451.7919549666133,1469.375,17281
2025-05-23,1481.5631892049173,1483.561251496495,1456.5874105601952,1468.1761474609375,19356
2025-05-26,1472.4720392707854,1484.560291819146,1439.1043744047643,1451.192626953125,14062
2025-05-27,1465.6785844313163,1590.4576001937066,1441.7018366897028,1567.3800048828125,257825
2025-05-28,1568.279055404901,1633.415833756135,1559.087896196641,1615.7330322265625,162265
2025-05-29,1608.4400561016694,1638.4109888240607,1599.448776284952,1631.717529296875,57804
2025-05-30,1628.5206232776786,1660.3897407670454,1620.6282529474026,1648.4013671875,124903
2025-06-02,1638.5109334203098,1640.1093588393624,1573.9735467537264,1594.6534423828125,64631
2025-06-03,1598.44983681207,1608.4401482921455,1573.5739368362733,1597.4508056640625,42133
2025-06-04,1597.4507780398744,1614.2345498169827,1581.7660380682048,1588.359619140625,24252
2025-06-05,1595.552644028642,1631.6176445771393,1581.566207764246,1623.0260009765625,40021
2025-06-06,1618.9299969814426,1646.4033539188013,1589.458577721367,1597.8504638671875,46500
2025-06-09,1598.3499774049992,1616.0327801576257,1583.4643887293737,1594.9532470703125,33420
2025-06-10,1596.3518436335908,1606.4420335083785,1563.583574268773,1572.4749755859375,28597
2025-06-11,1573.474078397028,1583.4643900058982,1557.489579822836,1572.6748046875,42029
2025-06-12,1582.4652653197727,1587.460420828989,1525.520492514705,1549.7969970703125,28680
2025-06-13,1524.0220067666314,1530.8154673114693,1501.7435635243942,1506.9385986328125,43622
2025-06-16,1506.9385230234172,1516.4293183940176,1477.3672271012174,1507.2381591796875,40587
2025-06-17,1499.5457153212164,1513.1325142008739,1474.170300411715,1485.259521484375,13617
2025-06-18,1485.2595206797264,1498.2469252690767,1467.5767185965815,1472.6717529296875,18931
2025-06-19,1473.570898993108,1506.439047164447,1466.777438610154,1492.552490234375,48871
2025-06-20,1474.6698648660606,1515.5302635336798,1474.6698648660606,1507.3382568359375,16148
2025-06-23,1514.7309449418012,1514.7309449418012,1468.07624012359,1475.0694580078125,21608
2025-06-24,1496.5486389367056,1501.643673330394,1466.677583635611,1473.5709228515625,21948
2025-06-25,1481.063660226785,1500.5447673933431,1466.5777087439599,1473.0714111328125,26143
2025-06-26,1479.7648632392081,1486.4584449916745,1465.5786699523203,1474.0704345703125,47651
2025-06-27,1488.8561133426647,1527.2188104392728,1479.1654383957916,1506.6387939453125,34372
2025-06-30,1548.498304713903,1566.380986945847,1530.615622481959,1556.1907958984375,68322
2025-07-01,1575.3722520613637,1578.4692242501796,1538.5079780666308,1564.4827880859375,162284
2025-07-02,1570.3770594720072,1618.0307956478619,1542.3043090766196,1600.9473876953125,170154
2025-07-03,1601.9464517703739,1617.4314346219116,1572.3751540701044,1599.8485107421875,130994
2025-07-04,1599.8484328191605,1709.242338603442,1594.4536404722676,1686.364501953125,226400
2025-07-07,1688.6623427484858,1806.2482562228874,1688.462463354228,1753.599365234375,530664
2025-07-08,1748.3044843745317,1763.2899513834564,1711.440211142169,1717.63427734375,83462
2025-07-09,1719.1328540131187,1768.8845321788099,1715.5362443066454,1742.21044921875,75259
2025-07-10,1763.8893223653397,1778.275394894218,1720.5313473353758,1726.9251708984375,225985
