Date,Open,High,Low,Close,Volume
2024-04-15,117.80000305175781,122.36000061035156,113.6500015258789,118.2300033569336,22499765
2024-04-16,117.37999725341797,121.4000015258789,117.37000274658203,120.31999969482422,10542790
2024-04-18,122.38999938964844,123.19999694824219,119.0,119.62000274658203,13421580
2024-04-19,114.19999694824219,120.4000015258789,114.19999694824219,118.91000366210938,11815930
2024-04-22,121.6500015258789,121.94000244140625,119.0999984741211,119.37999725341797,6323500
2024-04-23,120.0,121.5999984741211,119.80000305175781,120.48999786376953,8543135
2024-04-24,120.19999694824219,120.9800033569336,117.91999816894531,119.30000305175781,6422715
2024-04-25,118.91999816894531,119.19999694824219,117.8499984741211,118.47000122070312,7562870
2024-04-26,119.55000305175781,120.33000183105469,117.41000366210938,118.31999969482422,9516900
2024-04-29,119.87999725341797,120.0,118.30999755859375,119.22000122070312,9248890
2024-04-30,120.0,124.55999755859375,118.8499984741211,122.48999786376953,29319645
2024-05-02,123.5999984741211,124.91999816894531,120.94000244140625,121.62000274658203,29442090
2024-05-03,122.0,123.01000213623047,119.2300033569336,120.94000244140625,15627880
2024-05-06,120.5999984741211,120.5999984741211,115.5999984741211,117.80999755859375,17132435
2024-05-07,118.01000213623047,119.26000213623047,115.4000015258789,116.11000061035156,12719740
2024-05-08,116.0,117.5,114.4800033569336,116.12999725341797,10994900
2024-05-09,117.87999725341797,124.4000015258789,117.30000305175781,122.55999755859375,101297925
2024-05-10,123.0,126.19999694824219,120.0,120.62000274658203,38054380
2024-05-13,120.62000274658203,121.0,116.13999938964844,118.9800033569336,20566250
2024-05-14,118.69000244140625,127.19999694824219,118.08999633789062,125.61000061035156,49680195
2024-05-15,126.0,129.55999755859375,125.19999694824219,127.94999694824219,38067570
2024-05-16,129.1999969482422,130.39999389648438,126.31999969482422,128.07000732421875,19854520
2024-05-17,128.0,128.07000732421875,125.80999755859375,127.19000244140625,13816800
2024-05-21,127.06999969482422,138.47000122070312,125.4000015258789,136.00999450683594,61247270
2024-05-22,137.5800018310547,143.1199951171875,137.2100067138672,138.2899932861328,50502835
2024-05-23,140.0,144.10000610351562,137.22999572753906,142.27000427246094,48787520
2024-05-24,142.6999969482422,144.0399932861328,140.60000610351562,141.39999389648438,24720985
2024-05-27,141.99000549316406,143.39999389648438,140.41000366210938,140.97000122070312,17578550
2024-05-28,140.97000122070312,142.36000061035156,135.0,135.77999877929688,26067650
2024-05-29,135.1999969482422,136.8000030517578,133.2100067138672,135.85000610351562,23710010
2024-05-30,135.5800018310547,141.88999938964844,135.11000061035156,139.67999267578125,40775490
2024-05-31,141.16000366210938,159.39999389648438,140.80999755859375,151.16000366210938,164928260
2024-06-03,174.0,179.1699981689453,165.3300018310547,174.89999389648438,199868915
2024-06-04,174.60000610351562,174.60000610351562,139.9199981689453,144.58999633789062,356261975
2024-06-05,148.39999389648438,155.9499969482422,128.0,145.3300018310547,172688100
2024-06-06,149.97999572753906,158.0,149.02999877929688,149.8699951171875,87043240
2024-06-07,149.1999969482422,154.3800048828125,147.0,153.41000366210938,40602755
2024-06-10,156.60000610351562,162.1999969482422,153.60000610351562,153.94000244140625,30870070
2024-06-11,155.0,155.94000244140625,152.0,152.57000732421875,18756795
2024-06-12,152.80999755859375,153.75999450683594,150.9199981689453,152.44000244140625,37596165
2024-06-13,153.0,153.94000244140625,150.0,150.75999450683594,43563425
2024-06-14,151.33999633789062,151.60000610351562,149.0399932861328,149.35000610351562,53192385
2024-06-18,151.55999755859375,151.6999969482422,148.02000427246094,149.6300048828125,36992090
2024-06-19,149.82000732421875,149.99000549316406,144.0,147.72999572753906,27387940
2024-06-20,148.61000061035156,149.4600067138672,146.83999633789062,148.6699981689453,35844170
2024-06-21,148.6300048828125,148.82000732421875,146.00999450683594,146.72999572753906,36626465
2024-06-24,145.58999633789062,148.9600067138672,144.0,147.69000244140625,38708270
2024-06-25,148.17999267578125,148.47999572753906,144.75999450683594,145.05999755859375,34124060
2024-06-26,144.80999755859375,146.17999267578125,143.60000610351562,143.97999572753906,31171240
2024-06-27,144.58999633789062,145.58999633789062,142.0,143.13999938964844,38887510
2024-06-28,143.94000244140625,145.63999938964844,142.9499969482422,143.72000122070312,51472280
2024-07-01,143.39999389648438,144.5800018310547,142.52999877929688,143.49000549316406,17165595
2024-07-02,143.39999389648438,146.60000610351562,141.63999938964844,142.1199951171875,22978285
2024-07-03,143.1999969482422,144.38999938964844,142.1999969482422,143.0500030517578,9619965
2024-07-04,143.39999389648438,143.77999877929688,142.0,142.4499969482422,10285225
2024-07-05,142.39999389648438,142.9199981689453,141.3000030517578,141.77999877929688,10650010
2024-07-08,141.97999572753906,142.50999450683594,138.60000610351562,139.61000061035156,16577055
2024-07-09,139.61000061035156,149.0,139.30999755859375,144.99000549316406,55607330
2024-07-10,146.80999755859375,147.49000549316406,142.8300018310547,145.50999450683594,35970985
2024-07-11,146.39999389648438,146.39999389648438,143.1999969482422,144.13999938964844,14579725
2024-07-12,144.30999755859375,145.1699981689453,141.60000610351562,141.99000549316406,10835685
2024-07-15,142.0,142.99000549316406,141.10000610351562,141.7100067138672,10190125
2024-07-16,142.50999450683594,146.33999633789062,141.7100067138672,142.49000549316406,13525555
2024-07-18,142.49000549316406,142.49000549316406,139.27999877929688,139.89999389648438,15782025
2024-07-19,140.0,140.32000732421875,138.0,138.89999389648438,12139340
2024-07-22,138.60000610351562,141.99000549316406,136.4499969482422,139.22999572753906,12220170
2024-07-23,141.0,145.8000030517578,129.3000030517578,139.47999572753906,50345635
2024-07-24,139.5399932861328,141.94000244140625,138.50999450683594,138.94000244140625,11054015
2024-07-25,138.8000030517578,141.88999938964844,137.22999572753906,139.0399932861328,13847810
