Date,Open,High,Low,Close,Volume
2024-04-22,156.91243703777667,160.1157252569832,155.99028212311217,158.95089721679688,3010775
2024-04-23,158.95089522316738,163.65875972387965,158.27141344254704,162.9307403564453,3303800
2024-04-24,163.56168859355225,164.53238110746057,161.03788213275368,161.91151428222656,2610949
2024-04-25,161.1349520960437,163.3675477681265,160.21279719998108,162.8336639404297,5033663
2024-04-26,162.44539678298287,164.53237974597937,156.37856862125798,158.9994354248047,6578217
2024-04-29,158.99942772044434,167.1047008648103,156.71829451753183,163.85289001464844,12524749
2024-04-30,165.0177254670435,165.84282001901556,161.13495545605423,161.76589965820312,4080553
2024-05-02,162.49390654214034,165.26038588691003,161.5232141140234,164.77503967285156,4336832
2024-05-03,165.4545306808783,166.3766855769409,160.9408165618608,162.8336639404297,4561558
2024-05-06,163.94994813038917,164.04702329958164,157.5433868766502,158.12579345703125,4415585
2024-05-07,158.3684764842401,159.43624416584763,155.3593386015508,156.2329559326172,3936687
2024-05-08,156.23294867166024,158.65967982471986,155.60200449650134,156.96096801757812,2488886
2024-05-09,157.25217497249676,157.83459635999432,151.71923103763456,152.44725036621094,3820801
2024-05-10,152.44726106011962,155.0195902768974,148.95276211318355,150.65147399902344,4513527
2024-05-13,151.3309465878173,153.36940665149265,146.3318864095729,152.5928497314453,9010412
2024-05-14,152.5928517749736,153.41794629074698,150.84560238436572,152.7869873046875,2714284
2024-05-15,153.85476622658373,157.93167189613683,152.64140056233623,153.8062286376953,2976208
2024-05-16,154.82546204093873,155.2137331370939,152.05898234315626,154.09744262695312,1772521
2024-05-17,154.38864346780497,156.4270888094667,152.98114231988785,155.9902801513672,2954770
2024-05-21,155.79615584194028,155.79615584194028,153.56355999216706,154.19451904296875,1944712
2024-05-22,153.7576842412473,155.2622605606182,151.08827989808958,151.7677764892578,2453852
2024-05-23,152.7384829833371,155.31081238889078,151.13683134362068,154.4857177734375,7632301
2024-05-24,154.4371802812817,154.7769137640615,152.54431808634223,153.12673950195312,2161520
2024-05-27,154.19449655644377,154.34009449453814,151.71922792770377,153.56353759765625,2337095
2024-05-28,153.5635534448401,154.5342459632166,150.50587793659116,152.20458984375,2025656
2024-05-29,152.20458336738042,154.3401038546229,151.23389089030732,153.0296630859375,1738865
2024-05-30,153.029676590912,153.029676590912,147.78794267676733,148.66156005859375,6928838
2024-05-31,149.48665262465641,152.156057135811,147.8850158426008,148.46742248535156,7196801
