Date,Open,High,Low,Close,Volume
2024-10-28,655.0377028184271,657.8025149181927,640.9657763795657,647.8877563476562,423090
2024-10-29,651.569239093986,661.9745273228633,642.7049172446607,658.5457153320312,295830
2024-10-30,660.9786124196987,676.0464782529302,655.7065922621757,671.1212768554688,391300
2024-10-31,674.7582073428223,687.5963078131348,669.9023818603455,682.4927978515625,627260
2024-11-01,687.7399844890471,688.726004555994,677.513065645985,682.4085083007812,184150
2024-11-04,677.8302483563538,681.4820068509944,659.9926102417129,661.7020263671875,388620
2024-11-05,663.4312629028219,665.4132226379421,654.0467125896415,662.8466186523438,260920
2024-11-06,666.4339025942098,673.8612912126065,662.2420774764606,669.431640625,273130
2024-11-07,671.2847764552981,677.3049303120698,661.4839717829962,663.6591796875,280080
2024-11-08,665.6064331486788,687.1900024703124,654.0466754249079,670.6207885742188,850900
2024-11-11,668.9113818633133,707.559595037638,662.4700130009259,680.961669921875,1361830
2024-11-12,681.6999862070164,692.29846190822,673.8662618800496,683.6819458007812,511900
2024-11-13,683.6769941035212,683.6769941035212,651.0786939466221,656.0831298828125,465800
2024-11-14,657.6142269687055,662.440294166045,647.7093878647835,655.1566162109375,349010
2024-11-18,658.0105620484612,679.2522108301445,650.355267579917,660.1163940429688,583550
2024-11-19,663.9465780652397,671.6861282515226,655.508370151077,658.6943969726562,224850
2024-11-21,659.9876214130006,662.6682388472102,645.5242995118308,646.5845947265625,356870
2024-11-22,648.8786967354799,655.9146897689557,642.6504151616742,643.3638916015625,345860
2024-11-25,652.0647055958825,663.6443020897018,651.0737258001441,660.7357788085938,311150
2024-11-26,663.4609712487019,668.911360108848,657.7777166535641,660.4136962890625,163790
2024-11-27,660.532612279444,666.4339139100549,657.515095731333,662.4055786132812,190950
2024-11-28,663.9564615155437,668.7081926887598,658.9817235980695,661.4195556640625,223790
2024-11-29,663.4015119567363,664.9474380072347,656.0286199117577,658.307861328125,242350
2024-12-02,658.996612649104,670.7843368215352,655.1416866792867,667.167236328125,336730
2024-12-03,667.1275932288631,701.5146033431317,665.1852511052987,678.107666015625,1351010
2024-12-04,679.8121712203582,690.6138756857791,674.8572720132128,678.642822265625,348130
2024-12-05,681.5958979656593,691.2084141736698,676.586502308188,682.2945556640625,425240
2024-12-06,683.7760766516005,698.4425659089451,680.5553922325894,683.2211303710938,626860
2024-12-09,686.4318715487423,698.6407497818054,680.8031136171636,683.1715698242188,421100
2024-12-10,684.5639009604316,695.7124241494115,676.4428139215061,683.577880859375,450270
2024-12-11,683.776081082557,726.1900056093069,682.859436838897,692.25390625,2502920
2024-12-12,697.4912420510403,697.4912420510403,681.3085251436247,683.2656860351562,436580
2024-12-13,683.7661617489692,683.7661617489692,670.5960616111423,681.2837524414062,602800
2024-12-16,678.8311473463186,685.8373824600046,673.8663283963311,676.695556640625,277430
2024-12-17,677.8302220887649,685.6589871517629,665.3488598242901,667.935302734375,443600
2024-12-18,671.2451224087714,671.2451224087714,661.5533711376014,665.9483642578125,245640
2024-12-19,660.9884796806064,664.352875422796,655.8304129378661,657.9660034179688,195230
2024-12-20,659.9925556937345,663.8276427326457,645.1278584934252,648.2246704101562,258100
2024-12-23,652.5602129406785,653.8831927778191,643.2449784178415,646.8372802734375,239580
2024-12-24,662.4650916309289,734.4151666358445,662.4650916309289,673.7374877929688,22129690
2024-12-26,682.1905242590943,697.8677716006705,676.7202963619511,686.867919921875,2392780
2024-12-27,687.9382329542502,694.2903872625072,674.3617967349636,676.9680786132812,733440
2024-12-30,680.8031290645312,680.8031290645312,666.9294117327939,668.9509887695312,513780
2024-12-31,671.6861108347584,698.3434922237363,664.8037487171181,678.7418823242188,1405640
2025-01-01,680.3274734850271,687.2395334148172,674.2626819314469,678.72705078125,406620
2025-01-02,678.7270383751224,688.6318764830085,677.4337565298214,682.7355346679688,500920
2025-01-03,688.2206319458284,688.2206319458284,678.0928468329336,682.8148803710938,423100
2025-01-06,683.6967483846588,684.5192785323379,646.9115840317944,659.279052734375,627580
2025-01-07,661.2659276521574,667.494269551678,658.4119614808046,662.4055786132812,267500
2025-01-08,661.9745502726242,663.8524764731587,651.3710536129519,654.7998657226562,289630
2025-01-09,656.3309064584793,658.6250272451628,648.1008260101881,649.6962890625,214010
2025-01-10,646.1733178611038,649.4534585372326,630.9023459541324,634.3558959960938,432520
2025-01-13,634.3509656354976,642.7544552647446,599.5427989993768,604.9287719726562,777500
2025-01-14,609.4525568978848,618.143468812299,606.1179196584112,615.0763549804688,286740
2025-01-15,619.436736080366,621.7407763071308,609.5615953536394,612.727783203125,280680
2025-01-16,621.973641031891,625.3082785131439,616.592627763378,619.674560546875,205300
2025-01-17,623.8069152341411,627.8402103451966,619.0601436878623,626.6064453125,179160
2025-01-20,632.6415536117893,632.6415536117893,620.3533794104542,621.6862182617188,193330
2025-01-21,622.3055607298843,629.2721778097439,604.9931725241711,608.17919921875,229250
2025-01-22,610.443536317929,613.2182675679077,601.6237922000131,609.7052612304688,294790
2025-01-23,611.4345539577488,621.8893790476249,605.151715234161,614.9129028320312,321600
2025-01-24,620.0709674573652,620.8439002684254,604.5076123789786,605.9742431640625,183900
2025-01-27,596.574819530944,601.7675441811729,581.7150817657324,586.347900390625,356950
2025-01-28,589.6280643220915,589.637983798353,557.044641279793,566.4887084960938,514140
2025-01-29,567.5341756400023,589.1375244043326,567.5341756400023,587.4826049804688,439800
2025-01-30,594.572983138429,599.0472713189278,588.9442252996561,590.8766479492188,226360
2025-01-31,589.6329695511507,598.2545057406686,587.9482918269406,597.0999755859375,162500
2025-02-01,597.2784375537334,605.4886788691982,589.9600417985379,595.9703369140625,143630
2025-02-03,595.7522880316492,597.0653484051467,584.6781005129237,586.917724609375,126160
2025-02-04,590.7379614015101,610.5426797840814,588.0474848990897,591.2929077148438,184140
2025-02-05,592.1054764775814,604.2994757761322,592.1054764775814,595.5194091796875,154600
2025-02-06,596.5550055335289,602.0153143222981,589.7370591547833,591.4266967773438,131560
2025-02-07,588.2505820529309,590.3762532135338,580.7241190282099,584.6533203125,143190
2025-02-10,584.7524528438308,586.3677548540057,574.8773119281102,577.84033203125,120400
2025-02-11,574.7831748131982,578.8660068328267,562.8765377596008,564.467041015625,196370
2025-02-12,548.0118575366193,559.8590385895801,520.2693814500036,535.802978515625,987760
2025-02-13,527.696739608061,544.0479061874656,527.696739608061,528.9800415039062,264610
2025-02-14,527.3994739024051,532.9142790368355,515.3095079647716,524.60986328125,287530
2025-02-17,516.3995635619458,527.4985497192491,509.874000112487,517.3212280273438,383920
2025-02-18,518.7779304482577,523.7328294974292,515.3243803272909,518.7283935546875,240490
2025-02-19,523.039138190463,613.2876778788398,518.877010839265,589.0830078125,8049370
2025-02-20,580.1592524366805,644.875185022712,575.9674269783281,603.2341918945312,6799530
2025-02-21,604.4976433072598,619.3623394541595,579.22765985753,588.7559204101562,2122470
2025-02-24,588.8402616588285,589.7668254349007,568.9264893536721,570.3386840820312,720780
2025-02-25,579.723177634505,628.6776034952612,579.723177634505,611.1619873046875,14018480
2025-02-27,611.1620302349206,614.4075134717001,587.656016977939,591.8280639648438,1359900
2025-02-28,582.696089098883,614.4074408865773,565.3737825399281,601.0737915039062,1819120
2025-03-03,610.3741841279154,614.4867745131311,575.8583405788493,587.9285278320312,1280940
2025-03-04,587.9285837883069,617.875967317581,584.8763487622574,595.237060546875,3101120
2025-03-05,593.9932839510035,615.3984222709336,593.8941496856405,597.1445922851562,1108810
2025-03-06,601.5247261650203,620.9231674459288,601.5247261650203,614.239013671875,1368860
2025-03-07,609.4525777813976,658.2979504115652,608.1345577100178,632.7207641601562,3760280
2025-03-10,632.6564163910544,642.1549805866935,615.2003149836627,617.3458251953125,950270
2025-03-11,605.5877439682099,612.663354401186,600.3999791254448,607.1138916015625,655560
2025-03-12,610.7903897215436,618.3565303478016,603.6900410640991,611.8012084960938,509210
2025-03-13,613.0795292746897,619.0947838483949,602.3175032890348,605.2409057617188,447560
2025-03-17,605.4291845760831,611.4345195775088,603.0409499377992,604.8643188476562,328260
2025-03-18,604.8643188476562,604.8643188476562,604.8643188476562,604.8643188476562,0
2025-03-19,613.2183142834461,627.587521995979,610.9539519571476,621.116455078125,505690
2025-03-20,627.1911318310916,633.2360843422376,614.5164616362218,616.43896484375,543910
2025-03-21,621.6912076512357,641.5604027648262,616.8354424977679,637.5816040039062,1138200
2025-03-24,640.8963547735335,651.9606830900806,634.4797846815343,637.596435546875,668160
2025-03-25,643.0121071860965,644.6075701699647,625.4965510745853,630.649658203125,508330
2025-03-26,632.8396852237262,638.9788124315218,616.9840081947862,620.6853637695312,429860
2025-03-27,619.3624223311795,631.6505969840747,615.0318451130088,627.4487915039062,624930
2025-03-28,631.1946989120632,642.6355441784765,623.3263165979449,626.0713500976562,550680
2025-04-01,626.1010448853164,629.2028165939084,616.389454642216,617.5885620117188,274360
2025-04-02,617.5885706736377,623.1231543950946,611.0431076710922,621.4384765625,184200
2025-04-03,614.4075309534298,626.3488265145538,614.4075309534298,621.0123901367188,161340
2025-04-04,614.9079512772287,621.8398504284955,601.4256898911409,609.4823608398438,273940
2025-04-07,573.7773302424596,597.0554371234633,573.7773302424596,592.2293701171875,477910
2025-04-08,614.4075166289034,614.4075166289034,594.7068320633883,605.5679931640625,274080
2025-04-09,608.3575519056611,608.3575519056611,595.7820160675865,599.339599609375,133660
2025-04-11,609.5516339962419,616.9839822915201,603.5810171564649,611.5831909179688,318430
2025-04-15,614.4570464595762,621.047086683419,614.4075095637915,617.0336303710938,245280
2025-04-16,617.1326985878385,628.776711768741,617.1326985878385,620.2047119140625,246470
2025-04-17,623.2767707808682,627.6370457043641,616.9344757299183,623.2272338867188,204110
2025-04-21,626.1010279467382,648.9926977053856,626.1010279467382,634.276611328125,869260
2025-04-22,629.2721964784907,629.2721964784907,618.3218813768499,622.4840087890625,678280
2025-04-23,625.6055918794107,628.2812496768497,615.8940010633472,620.006591796875,300130
2025-04-24,623.5245306861921,625.6055641672328,615.3984838587678,620.2047119140625,194310
2025-04-25,623.5245168491689,623.5245168491689,600.0382829426028,607.3219604492188,356300
2025-04-28,607.3715708767373,612.4255438897507,598.2545442105829,606.3309936523438,286240
2025-04-29,608.9571053437915,612.8219508734214,599.5427969617475,601.4752197265625,227060
2025-04-30,602.2680325958898,606.4301602615541,586.1646092644489,588.1961059570312,282190
2025-05-02,588.1960881780401,594.9347391792052,581.7547190401625,586.7591552734375,144310
2025-05-05,587.5023678626814,598.4527433689052,585.4213344140879,594.9843139648438,162110
2025-05-06,598.20500446029,598.20500446029,579.7232062550667,580.6151123046875,182100
2025-05-07,579.1781274806843,584.6780530009762,573.6782019603926,578.9799194335938,269920
2025-05-08,583.6870987484361,595.7275274410792,578.8808709407,581.7051391601562,297200
2025-05-09,574.7682903112204,578.8312833419911,568.3269215404912,575.3628540039062,279120
2025-05-12,604.4977315470486,604.4977315470486,589.8807782022634,596.96630859375,280870
2025-05-13,598.7500122424943,605.686870900255,594.0923950467907,602.4661865234375,260370
2025-05-14,605.4391350759195,608.8580275628526,600.8310547042345,607.3219604492188,197430
2025-05-15,609.4526145260207,613.9120239006014,604.7949970823144,612.0787353515625,243790
2025-05-16,615.1507062786683,619.8578602936883,612.2273037934714,615.2993774414062,305720
2025-05-19,618.8668800290404,632.9883420633299,616.8353835526078,626.4974365234375,515620
2025-05-20,631.9478344047069,632.988351104121,611.4345403228847,612.7723388671875,198500
2025-05-21,612.2768383103511,620.3533477828358,608.0651742079915,611.7318115234375,228890
2025-05-22,611.9300033657897,616.3894122972004,607.5696682167908,612.9705200195312,139420
2025-05-23,616.984038494487,630.5604747141688,608.4616358667449,621.2453002929688,425310
2025-05-26,629.173135889879,635.3171626203437,619.362411104145,621.4930419921875,321910
2025-05-27,624.8127677941126,626.7947274064651,619.461452646918,624.8623046875,150200
2025-05-28,625.2091776170112,653.0556856964147,623.1280837542251,637.44775390625,1056430
2025-05-29,640.1729444482091,650.7764402999228,633.2360859170367,648.001708984375,747610
2025-05-30,649.091782923997,686.7490161318015,647.109823281481,666.8798828125,3229350
2025-06-02,666.8799029061192,676.7401645216555,656.0286614394658,672.7762451171875,661360
2025-06-03,673.8662402829826,678.3751861173669,657.3664029998588,660.4384765625,487160
2025-06-04,663.9564983960069,667.0781091121603,653.1052569596277,656.2268676757812,347060
2025-06-05,657.2178443923463,665.7402468537206,654.3439786519754,657.366455078125,281370
2025-06-06,661.9745023574249,711.3252839991259,659.9925427695283,676.6409912109375,4429670
2025-06-09,685.3120725852123,687.739985206277,679.8121467600951,684.4202270507812,601680
2025-06-10,686.8576534542908,738.6903094660769,680.4407355912983,729.8857421875,5108540
2025-06-11,734.1139454425548,735.2082771820398,706.3570728000652,713.7688598632812,1348270
2025-06-12,713.7688554360195,714.0175727136318,683.0771069454736,684.867919921875,955190
2025-06-13,672.2828268556475,683.3756421462068,668.0546329760522,675.9141235351562,787190
2025-06-16,675.5161450031703,678.4510211059775,653.4797692978484,668.0546264648438,688190
2025-06-17,668.1540958797876,674.5212827193282,656.6136380453637,657.31005859375,441880
2025-06-18,659.1007917879734,663.1797308898643,647.8587828799883,649.4008178710938,406750
2025-06-19,649.6495311865503,653.6290076409856,637.7111018232447,639.1039428710938,323330
2025-06-20,636.7162403594181,664.2741272818726,635.2239366710756,659.6976928710938,700150
2025-06-23,667.5074140568998,673.4766284714985,653.2807985131707,662.4833374023438,893420
2025-06-24,668.4525806022607,683.2760939369933,664.0751322209215,669.6961669921875,910770
2025-06-25,675.0186683852987,680.4904483058871,674.0237993088282,675.9638061523438,293500
2025-06-26,680.3909826864174,680.49044530483,671.3376376972678,675.2176513671875,213970
2025-06-27,676.5110025942071,686.4596938088278,675.4166708493957,677.5556030273438,393970
2025-06-30,680.4904627178972,688.4494154982235,677.7545726996601,682.6294555664062,292980
2025-07-01,683.226368035544,693.4237765136864,680.6894639244045,683.4253540039062,327380
2025-07-02,686.3104076780263,686.3104076780263,672.6309578852542,678.898681640625,214500
2025-07-03,686.1612386961668,686.1612386961668,677.8540451777068,678.9981689453125,193260
2025-07-04,678.9484570297757,680.5899546782865,667.5571932274715,671.4869384765625,193690
2025-07-07,669.0494549818641,678.2022626442296,661.8366541660745,663.9756469726562,232490
2025-07-08,666.5125995448983,670.0443728848965,659.5982468042856,663.9259033203125,147120
2025-07-09,667.6566498382329,667.6566498382329,658.6530963428614,660.6925659179688,212850
2025-07-10,659.9961853885673,666.06486261124,658.503881738206,661.5879516601562,125520
2025-07-11,664.4730908612389,665.1694506480735,655.1710284174857,657.1607666015625,166130
2025-07-14,655.6187181888878,659.69765709368,646.9136138123282,650.7438354492188,144930
2025-07-15,652.5346519019896,659.0013009025778,652.3356659421889,654.673583984375,117830
2025-07-16,657.9566698439976,661.0905318685143,654.1264480113591,656.0167236328125,105300
2025-07-17,656.0167099917156,661.2895040866646,654.0269717881885,655.7182006835938,99440
2025-07-18,658.5535940945258,659.7971804340343,649.649503759247,650.7438354492188,105480
2025-07-21,650.6444216197815,691.4340566142938,644.2772347952553,672.4818115234375,3171900
2025-07-22,675.4166456274363,681.3858601333014,666.5622864882737,668.154052734375,378690
2025-07-23,671.4371806783365,682.6791893773252,664.920739487984,674.0735473632812,471100
2025-07-24,676.21253028745,686.3602071148835,669.5966265729496,671.5863647460938,234990
2025-07-25,671.4371941336044,671.4371941336044,656.8623372203796,658.9515380859375,170920
2025-07-28,654.1264683929458,682.4802392662522,654.1264683929458,661.2398071289062,552600
2025-07-29,660.4936462671595,675.217697393253,655.6684945054576,668.3033447265625,337420
2025-07-30,669.9946029204813,680.3909970882072,666.8607409882896,669.6463623046875,248130
2025-07-31,673.5264036067193,689.3945784357961,669.7459130425425,676.6104736328125,965730
2025-08-01,689.344814914588,689.5437401544661,671.5366339622017,674.7699584960938,567780
2025-08-04,677.1079154613818,712.8237420379128,671.0889692815247,694.0206909179688,2462850
2025-08-05,706.3570826904961,759.0851466096458,703.91964117625,710.1375732421875,13478390
2025-08-06,711.3314442832902,718.0965423782291,702.0791733062422,704.8150634765625,1164670
2025-08-07,705.6606803395715,708.5458251813137,681.485371988608,686.7084350585938,938130
2025-08-08,693.4237864388375,693.4237864388375,681.7838054259533,685.9125366210938,514040
2025-08-11,686.9073826982808,695.8612046042624,684.071969328192,686.3104248046875,325570
2025-08-12,689.0961280275648,690.140728470946,680.7889343486912,685.4151000976562,260360
2025-08-13,687.4047959229921,691.3345408931015,682.4801818830822,684.022216796875,235040
2025-08-14,684.5693826408674,688.4991276109769,682.3309272338165,684.022216796875,209830
2025-08-18,689.4443193660674,696.4084034000681,682.8782072799501,685.2161254882812,230550
2025-08-19,687.8027622896406,691.533521600654,685.4648440768698,688.6484375,178560
2025-08-20,690.041163688664,698.895522713618,689.0462946171856,690.389404296875,245710
2025-08-21,693.6227835757337,702.4273512650877,690.3397275248896,691.83203125,219040
2025-08-22,691.5334821194319,693.4237576845562,687.3550805072465,688.001708984375,155220
2025-08-25,690.9365805797506,700.7858088249751,688.4991391734083,696.0601806640625,465380
2025-08-26,695.214508386779,695.214508386779,682.4801961711325,684.5693969726562,195110
2025-08-28,684.5694032202915,686.5094101091203,673.6258431235033,679.9432983398438,224460
2025-08-29,681.98278473633,685.4648266715265,676.2622872713645,678.0530395507812,257610
2025-09-01,686.4596593134371,691.2350187120893,676.7596858666168,678.1525268554688,315630
2025-09-02,680.9381520970719,685.564256873287,677.6053042549491,679.1473999023438,173940
2025-09-03,679.1474147162228,683.92277424699,674.5709804276614,676.7597045898438,237250
2025-09-04,681.0874007774884,682.4802418864626,669.8453914447488,671.2879638671875,226560
2025-09-05,674.3720014020516,678.9981670487629,667.7064269478109,672.3822631835938,152730
2025-09-08,672.4320664881466,677.5058747414663,667.5571834824138,668.999755859375,174410
2025-09-09,673.1284009358203,673.6756275120433,662.58281288737,665.7166748046875,208580
2025-09-10,666.5125606179414,678.9484242733176,666.5125606179414,672.5812377929688,210090
2025-09-11,675.1181809492921,695.4135358995353,673.6258772241857,682.5299682617188,809460
2025-09-12,688.4494338783009,694.4186486229104,678.6499972946971,684.1715087890625,519960
2025-09-15,686.4597015210878,688.3997084741329,682.6294796492239,685.663818359375,197470
2025-09-16,687.0565833671048,706.8545029532552,684.0222447247229,700.2883911132812,610980
2025-09-17,700.3878547194307,713.0724358951022,696.7565581725006,700.537109375,407100
2025-09-18,703.8201866004068,750.6784988963547,698.4976002579032,746.4005737304688,7046750
2025-09-19,746.1518137932883,746.1518137932883,724.015976650754,729.5872192382812,1205690
2025-09-22,729.5872597640176,744.7590141538798,716.504767002021,724.3641967773438,1284660
2025-09-23,735.0092691745014,819.5731415514726,724.4139498334043,809.6244506835938,17283710
2025-09-24,820.7669912693591,905.2811317874929,815.8921084869634,881.8021850585938,36396500
2025-09-25,868.5207204218804,872.99763135189,828.2285220517931,832.9044189453125,8430570
2025-09-26,831.7105933397726,887.0252927228549,813.1065284496159,862.153564453125,21267960
2025-09-29,878.5191699396329,908.1165264505892,873.495092995617,879.7627563476562,11600000
2025-09-30,885.7817318634014,1055.7054328819424,853.746993505409,1027.7496337890625,54392960
2025-10-01,1060.530486195209,1089.381690791514,1025.809529478445,1052.571533203125,28364480
2025-10-03,1054.5612770199712,1178.621408861613,975.0712093029705,995.068115234375,52059980
2025-10-06,1015.0649383423889,1066.8976552816719,973.081449857167,989.5963134765625,19295670
2025-10-07,1004.8178261379261,1009.394199869163,907.619099524542,915.7770385742188,20670880
2025-10-08,924.1339427921401,959.053824348394,909.4098313511067,919.85595703125,18048220
2025-10-09,935.0775122631118,939.4548999676831,887.4232570199903,897.3719482421875,10550220
2025-10-10,898.3668036253109,939.9523201537122,883.4437670202393,924.7308349609375,18242070
2025-10-13,925.2282608394763,997.8537049698868,911.4990794359339,987.109130859375,26691500
2025-10-14,1036.653659278759,1076.4484254698823,1001.8332388615263,1029.6895751953125,11153600
2025-10-15,1004.817781194997,1006.8075193755811,926.223123061923,936.1718139648438,6340338
2025-10-16,940.151336872025,950.1000282674962,896.3770947319518,901.3514404296875,3509452
2025-10-17,919.259079339936,921.2488176069056,880.4591831340297,884.4386596679688,2288047
2025-10-20,890.407848287073,893.392455599767,794.9004142808618,800.86962890625,6277495
2025-10-21,809.82348046875,880.459189453125,809.82348046875,870.510498046875,8882025
