Date,Open,High,Low,Close,Volume
2024-07-18,1443.6279994340373,1451.996881725321,1397.798539134544,1406.2171630859375,287623
2024-07-19,1394.8095936812508,1414.6358400864117,1355.0574959377861,1363.12744140625,322853
2024-07-22,1354.9578952924965,1408.7576940761692,1334.7331074730178,1400.787353515625,191922
2024-07-23,1410.7503599701395,1412.5437353460159,1330.0506571752373,1379.7158203125,317670
2024-07-24,1379.865307684145,1417.3258866594563,1375.4318540791207,1409.7042236328125,206518
2024-07-25,1402.7800741098283,1409.2559764405912,1381.8579281181335,1386.2913818359375,123965
2024-07-26,1389.081013947695,1402.3317547127842,1380.6125265038684,1385.494384765625,152364
2024-07-29,1395.8060529076724,1409.7541505098905,1372.7418529061672,1377.4742431640625,201415
2024-07-30,1386.1917820039746,1445.620664089726,1377.9226258140882,1429.430908203125,426617
2024-07-31,1443.3790287736035,1472.5205898377124,1377.9723896172736,1388.2342529296875,870565
2024-08-01,1379.9648829578384,1386.9389312943988,1350.6738556207347,1355.306640625,464161
2024-08-02,1345.9914236875,1361.9819700031342,1332.242535923529,1338.569091796875,261185
2024-08-05,1319.8885294106915,1325.0692024574087,1265.5407176101678,1273.7601318359375,382413
2024-08-06,1295.0309917598147,1332.7905079551663,1256.9726607366595,1265.1422119140625,434637
2024-08-07,1285.0679989906812,1303.1507341900333,1271.2693706624484,1299.962646484375,160702
2024-08-08,1300.1617877491374,1316.7002198827806,1290.1988621725156,1295.778076171875,149002
2024-08-09,1310.4734450572366,1322.5784244520423,1279.2396964191505,1282.1787109375,284934
2024-08-12,1279.3393067652694,1309.1284799086586,1257.3212645698077,1290.348388671875,232713
2024-08-13,1292.1915399758136,1294.1841252340646,1247.408234943722,1256.175537109375,232526
2024-08-14,1267.2841578702105,1275.0054253415108,1222.9990014722375,1229.225830078125,267061
2024-08-16,1240.38434595211,1275.254588609398,1240.38434595211,1259.36376953125,256453
2024-08-19,1289.449471538277,1320.1839616988455,1271.2882594137031,1308.1097412109375,559816
2024-08-20,1313.9972413966493,1351.1180125140522,1297.232951453669,1303.7191162109375,415875
2024-08-21,1305.2158085599615,1332.1583367183093,1292.8421786732918,1326.6700439453125,223638
2024-08-22,1335.7507715378474,1336.8484058306806,1312.450496270284,1318.88671875,207530
2024-08-23,1320.2836889969428,1323.8760018490352,1298.7296900739088,1302.7711181640625,199818
2024-08-26,1310.205232731517,1313.9971930203553,1288.351823299489,1296.0853271484375,237837
2024-08-27,1302.1722602534462,1315.9928768629752,1290.2477455136857,1303.6690673828125,160506
2024-08-28,1297.1331691010441,1304.2180322900256,1262.3573721736939,1266.7978515625,352234
2024-08-29,1267.2967931836743,1281.2669940534156,1259.463526343809,1262.10791015625,185274
2024-08-30,1272.1863841447712,1292.2435766872406,1261.30956056577,1288.2021484375,166883
2024-09-02,1291.8443985213003,1292.2435714769035,1262.3074269639249,1269.142822265625,171947
2024-09-03,1275.2297611272386,1306.9621217206547,1268.1948405444055,1293.840087890625,266816
2024-09-04,1289.2498694268054,1301.0248008593828,1274.2318558923416,1276.42724609375,190638
2024-09-05,1278.323285472841,1287.2042440387124,1262.4071625632505,1274.6810302734375,298627
2024-09-06,1279.3211930068885,1297.1829952368755,1257.3180779191102,1260.1619873046875,188934
2024-09-09,1260.2118948242228,1261.459234152814,1222.4424843165814,1233.0198974609375,172806
2024-09-10,1262.307416768883,1275.2797459530693,1240.3542443033373,1260.611083984375,275400
2024-09-11,1249.3351049813475,1267.197029007315,1244.345747533339,1250.4327392578125,147792
2024-09-12,1262.307364098801,1265.3009784010114,1242.3499354173969,1245.593017578125,115737
2024-09-13,1253.2766326793032,1259.3138038386978,1242.3499887315204,1248.5367431640625,115152
2024-09-16,1253.8254770157355,1326.171157145971,1246.4412039231051,1318.337890625,760016
2024-09-17,1330.6116274810656,1373.0711061220397,1322.6286559338446,1363.142333984375,1032902
2024-09-18,1368.929931612725,1395.0242945313262,1339.4927236809124,1345.1806640625,501854
2024-09-19,1353.0638119711627,1355.1094972707658,1295.1872649595985,1323.5767822265625,248214
2024-09-20,1327.169030280403,1421.9668181575746,1308.8581135104348,1395.4234619140625,1667628
2024-09-23,1425.559143727555,1461.7819264582251,1416.9774735316425,1441.3255615234375,857596
2024-09-24,1445.8657565604212,1449.907184567129,1427.5548402227184,1441.4752197265625,324893
2024-09-25,1442.4231937003244,1442.8721871325938,1418.4243363919102,1425.7587890625,174857
2024-09-26,1424.760927748066,1424.760927748066,1389.1867856263386,1408.5953369140625,230647
2024-09-27,1408.8946920887465,1428.9518834085732,1406.9987120154249,1415.780029296875,166760
2024-09-30,1414.9816845747075,1414.9816845747075,1381.1039983261824,1385.7939453125,191422
2024-10-01,1393.0785092251433,1410.491317587546,1382.0519807985506,1388.7376708984375,172066
2024-10-03,1365.6868742405431,1386.8418225645762,1352.1158465633323,1367.6826171875,218468
2024-10-04,1367.6825980906385,1367.6825980906385,1312.2009693020182,1318.6871337890625,690854
2024-10-07,1318.6871314789933,1331.1605247014581,1270.83924380181,1279.3709716796875,410548
2024-10-08,1277.973965117028,1292.9420374271851,1259.3138170278924,1282.3646240234375,235387
2024-10-09,1301.2243815341099,1357.05524089798,1296.2849665400554,1352.5648193359375,420930
2024-10-10,1357.105128645873,1362.4936586658268,1340.191256832896,1345.7293701171875,125517
2024-10-11,1352.1157928021162,1353.3131897984879,1337.2474840763664,1340.989501953125,70140
2024-10-14,1346.0288828019195,1351.118003059915,1327.219029499556,1336.4493408203125,85523
2024-10-15,1338.1455709635504,1350.1200279744098,1329.2644909850676,1341.837646484375,90292
2024-10-16,1339.3429833925043,1431.9455007357008,1328.1668721109531,1415.380859375,1434786
2024-10-17,1421.9668648334814,1433.9912649410037,1382.0520054697347,1385.5445556640625,246081
2024-10-18,1379.8567483893526,1387.0413744103055,1342.0373944659962,1376.16455078125,128594
2024-10-21,1387.0412748330577,1414.9816746138674,1370.7261014660016,1383.0997314453125,293699
2024-10-22,1380.605134118277,1383.4988639602975,1294.4388344193183,1303.419677734375,324862
2024-10-23,1287.254182858911,1290.297739534824,1238.707711988221,1273.13427734375,533528
2024-10-24,1281.2669024229408,1285.1586253204327,1260.9103011064624,1265.899658203125,127813
2024-10-25,1266.2988456674523,1272.2361319564382,1214.2100057046132,1220.2969970703125,261131
2024-10-28,1191.5085081763489,1203.2334982509378,1125.998220120911,1168.6572265625,755668
2024-10-29,1150.046869683119,1195.3502588032316,1113.1256252768062,1182.3779296875,688858
2024-10-30,1163.5680426247925,1321.6307814474574,1161.1731268040446,1302.022705078125,1533121
2024-10-31,1302.0227445246371,1372.0233307905378,1279.4707518240361,1344.3323974609375,441932
2024-11-01,1346.2783327025184,1365.7866470661452,1337.1477842909721,1344.6817626953125,76117
2024-11-04,1340.1913127062985,1342.0373505446914,1279.5206792308966,1296.8836669921875,251438
2024-11-05,1299.4780494000072,1315.1945241767783,1288.2519959880278,1300.57568359375,173880
2024-11-06,1302.920694876911,1344.8312954982225,1302.920694876911,1321.481201171875,149856
2024-11-07,1330.6117027117991,1337.6966878089154,1308.0598311779472,1317.7392578125,136810
2024-11-08,1320.1339957122384,1403.0072689652834,1287.3539427019948,1364.63916015625,630408
2024-11-11,1356.157277571122,1372.0732788819596,1322.1797051044339,1337.6966552734375,321518
2024-11-12,1337.6965859455318,1360.1486929818082,1291.145859661557,1298.9791259765625,154969
2024-11-13,1301.1744573740552,1301.1744573740552,1222.3925533727167,1225.585693359375,268862
2024-11-14,1225.6355880199742,1276.9760245419689,1225.6355880199742,1239.7554931640625,208691
2024-11-18,1240.8531961317083,1249.285161486576,1195.1008127393711,1209.1707763671875,251045
2024-11-19,1210.368109308507,1261.2097320479254,1204.0815923493624,1239.3563232421875,205789
2024-11-21,1235.3149017167925,1235.3149017167925,1183.7749392352293,1200.78857421875,302215
2024-11-22,1203.0837429735664,1227.3818885183166,1197.3459821126066,1222.542236328125,153885
2024-11-25,1247.3393748121518,1271.9369316455445,1243.5973566877153,1252.7279052734375,171100
2024-11-26,1252.4284986253351,1273.2840373930076,1249.3850636285167,1258.166259765625,91510
2024-11-27,1258.3159066331434,1296.5842526274162,1250.5324605483338,1289.4993896484375,192745
2024-11-28,1291.2456389477522,1311.702003397852,1279.8200597229854,1284.9091796875,161192
2024-11-29,1287.254224191871,1309.2073970075462,1269.4920629168125,1305.315673828125,143799
2024-12-02,1285.7573410777961,1356.107277085545,1266.2489058436547,1351.117919921875,399948
2024-12-03,1357.105211720117,1360.098826157735,1332.2581875257918,1354.81005859375,192985
2024-12-04,1356.1073100627673,1380.155987814367,1333.3059716324174,1338.9439697265625,204182
2024-12-05,1341.1392814404392,1426.8564667219807,1336.9482699101316,1422.1165771484375,888404
2024-12-06,1426.9561590564767,1456.8423599572793,1406.998730258484,1413.3851318359375,916783
2024-12-09,1413.335224760124,1449.7077127371567,1400.1134278519662,1420.6695556640625,280530
2024-12-10,1421.1684829036196,1446.4146795355382,1406.0508277511326,1425.7587890625,290503
2024-12-11,1427.9041601655117,1432.0952935106072,1399.1155920355802,1406.150634765625,135633
2024-12-12,1406.799205847326,1410.9402748779196,1351.1179307311138,1359.6497802734375,204467
2024-12-13,1359.6497513030304,1379.7567629566743,1329.1647307144801,1337.546875,264505
2024-12-16,1340.1413604795257,1416.877699525818,1340.0914181827172,1405.1527099609375,649227
2024-12-17,1412.2375942086774,1478.8455146562515,1403.007283135418,1449.8572998046875,1728218
2024-12-18,1454.8966270482397,1511.7753017682326,1450.9550834014865,1499.601318359375,2402783
2024-12-19,1476.650263578551,1521.4545955442477,1459.5865638366047,1514.81884765625,607588
2024-12-20,1511.7752050759116,1538.7177334832052,1477.8475767111718,1488.2254638671875,644936
2024-12-23,1502.8443394501596,1520.7560831754424,1459.8859249905986,1489.67236328125,387975
2024-12-24,1495.8093064615873,1495.8093064615873,1458.8880627397202,1466.6715087890625,145814
2024-12-26,1466.7713254996563,1476.4008097270348,1432.544284715446,1445.8658447265625,221893
2024-12-27,1446.9136489169186,1461.7320160626953,1438.331978533715,1443.171630859375,127586
2024-12-30,1443.1716210773236,1532.6308231953974,1425.0602294394769,1517.56298828125,1102620
2024-12-31,1524.7475331860942,1526.4438658797155,1492.566179818783,1504.19140625,225125
2025-01-01,1502.7944393546877,1596.5943578801464,1498.5534855915685,1549.494873046875,1511623
2025-01-02,1555.482108990519,1566.458695251059,1528.2401689106223,1556.47998046875,268281
2025-01-03,1550.692262433888,1555.3822096128092,1506.8358601066204,1514.86865234375,236417
2025-01-06,1519.758234102058,1539.2666698759517,1433.791583431431,1443.2713623046875,321889
2025-01-07,1449.7574932675566,1498.952603848885,1449.7574932675566,1489.3231201171875,245408
2025-01-08,1489.422974441737,1500.4993237140516,1427.9541144903435,1432.195068359375,244446
2025-01-09,1439.3298186818013,1445.4168102274632,1387.041329800603,1395.772705078125,172160
2025-01-10,1383.0498360117804,1408.9944938301833,1329.2147197627867,1339.343017578125,225138
2025-01-13,1322.2295986292402,1360.0488287091782,1218.5007894857254,1242.848876953125,701886
2025-01-14,1252.2786946955505,1272.7850011808277,1225.485871326007,1263.155517578125,292894
2025-01-15,1270.2903580230932,1280.6183031861651,1233.119646447005,1246.690673828125,226137
2025-01-16,1252.6779521147266,1310.2052679444532,1252.6779521147266,1299.4781494140625,283391
2025-01-17,1297.2329436571347,1304.218044122981,1278.9220260837637,1288.9505615234375,108393
2025-01-20,1295.137437751853,1332.1584458550922,1288.2521000741006,1318.5374755859375,184833
2025-01-21,1327.169003730293,1341.039440988517,1273.2839464359804,1281.8157958984375,169513
2025-01-22,1287.254125076009,1287.254125076009,1234.3169977973364,1268.643798828125,196268
2025-01-23,1268.2946737116597,1302.1723623379853,1259.2140674437205,1292.443115234375,93459
2025-01-24,1292.2435084201013,1299.0789033882586,1225.386122270181,1233.518798828125,147054
2025-01-27,1229.3776962539282,1266.2489997022842,1160.9237352564317,1243.7470703125,461398
2025-01-28,1253.3265924127345,1276.7765724459346,1202.7843770429106,1234.466796875,294073
2025-01-29,1237.3605900191362,1312.2009482864228,1234.4667384707054,1303.5693359375,198072
2025-01-30,1315.1945223871542,1318.5873095535862,1277.2754086916216,1290.846435546875,123298
2025-01-31,1278.2733227273693,1289.848607142508,1263.3052510326693,1285.2584228515625,160867
2025-02-01,1285.208455466071,1296.2349834567724,1249.7840198134802,1266.6480712890625,151332
2025-02-03,1265.201219359022,1274.0822995105902,1241.8510033706716,1249.0855712890625,95283
2025-02-04,1247.3392677347624,1265.55042104369,1221.095200817433,1228.9285888671875,131939
2025-02-05,1229.9265445238939,1250.233204831404,1220.546528225959,1225.93505859375,213139
2025-02-06,1237.3106636558784,1248.2872496764282,1220.3468488968467,1243.946533203125,144127
2025-02-07,1245.1440509629306,1263.704435674116,1229.3776332410048,1257.9666748046875,179379
2025-02-10,1280.3687841002225,1317.0405584833495,1219.3489229074278,1247.239501953125,1146227
2025-02-11,1230.3754775441507,1247.289349618316,1187.616710979428,1201.986083984375,313216
2025-02-12,1211.415924839039,1211.415924839039,1144.3090706830048,1191.45849609375,313362
2025-02-13,1204.6303367984788,1240.204477499112,1195.9988464115627,1223.0411376953125,187899
2025-02-14,1229.3776764337113,1236.1632512940653,1174.9437378966447,1200.98828125,136485
2025-02-17,1169.5552560798078,1196.9967203537549,1147.0532066509807,1163.069091796875,235243
2025-02-18,1161.5723024991626,1162.9692250716419,1102.847470602382,1117.067138671875,258270
2025-02-19,1112.6266319574524,1202.584764724,1103.6957314834194,1190.36083984375,269353
2025-02-20,1192.4564295356033,1269.5420020725282,1172.9979354971563,1244.59521484375,392233
2025-02-21,1255.322249392379,1256.2701785194783,1192.4563497805188,1215.6568603515625,386238
2025-02-24,1191.6580026139254,1211.116495329629,1179.7334878533643,1189.961669921875,139622
2025-02-25,1190.4606461654334,1204.1314363787656,1136.1265941488814,1143.1116943359375,259024
2025-02-27,1150.5457506364116,1152.5414934822684,1106.6394080275631,1110.1319580078125,181247
2025-02-28,1105.5916458924637,1109.5831317704065,1039.8320135017432,1048.064453125,378440
2025-03-03,1050.3096639821138,1059.19062261258,915.4971919049375,1024.3150634765625,1829011
2025-03-04,1006.9021460523593,1073.6098871472125,992.8820647561963,1066.5250244140625,449861
2025-03-05,1076.6533841150422,1093.1682058254623,1045.819252845942,1086.18310546875,298246
2025-03-06,1096.960202146096,1115.1713572447493,1088.977230048056,1101.2509765625,200009
2025-03-07,1109.832548892844,1164.4660093491761,1091.7711004830742,1133.88134765625,393864
2025-03-10,1142.812295011304,1148.7995237998375,1102.149032822515,1131.7857666015625,289972
2025-03-11,1102.647973056631,1185.471304969482,1094.5152962235738,1166.8111572265625,599897
2025-03-12,1177.4882760479175,1228.5792440471619,1141.564904914252,1166.2122802734375,931596
2025-03-13,1171.0521436469176,1175.093450122159,1141.714697282581,1148.799560546875,170872
2025-03-17,1152.591417870666,1168.6071808735555,1144.2092736861994,1152.2420654296875,177194
2025-03-18,1152.2420654296875,1152.2420654296875,1152.2420654296875,1152.2420654296875,0
2025-03-19,1202.435134513348,1218.1016680396606,1193.5042334832722,1210.3681640625,193022
2025-03-20,1224.7875034676065,1234.6165133805537,1205.628297581229,1221.1951904296875,197080
2025-03-21,1221.1951499068552,1260.012252520576,1210.4680316377644,1248.1875,196208
2025-03-24,1239.406350185316,1291.594956754768,1225.984905371113,1240.2545166015625,246437
2025-03-25,1257.068617569775,1257.068617569775,1198.4436671572134,1207.973388671875,191813
2025-03-26,1212.4138096491629,1220.0475505905313,1192.4563806837446,1195.699462890625,167276
2025-03-27,1190.460672901205,1271.7372560360254,1183.7749827247796,1256.3201904296875,651323
2025-03-28,1266.24894683453,1275.7786680498261,1242.3000316736416,1254.4241943359375,211136
2025-04-01,1251.3307639059428,1263.2054581966513,1230.475226812082,1253.42626953125,132521
2025-04-02,1257.2681524148288,1280.1693765119867,1230.924442164444,1273.7330322265625,182858
2025-04-03,1262.257505804213,1299.228693621081,1247.3893178954943,1295.9356689453125,195745
2025-04-04,1287.2541716615428,1289.2499145633435,1242.3998986677607,1260.7108154296875,285109
2025-04-07,1062.7331415416118,1205.8777586898536,1057.7937263684998,1184.6231689453125,314692
2025-04-08,1202.534924126896,1234.5665750170572,1184.4734742813334,1197.046630859375,187373
2025-04-09,1188.2154701234795,1206.6261502876152,1182.4777090878213,1192.0572509765625,162046
2025-04-11,1247.3392738405826,1247.3392738405826,1204.3310400406544,1228.1302490234375,129159
2025-04-15,1257.3180828233951,1265.201291990496,1240.3542674202224,1245.7427978515625,105281
2025-04-16,1245.742813325899,1258.0165597720124,1237.360668307525,1243.7470703125,85546
2025-04-17,1239.356406659138,1251.330864694492,1218.4011050972686,1228.579345703125,148521
2025-04-21,1245.3435555722338,1275.080173171467,1235.165315621075,1262.70654296875,275884
2025-04-22,1267.2967383512266,1271.188461358653,1250.6323339018234,1253.3265380859375,97267
2025-04-23,1265.3009812556086,1270.5897485923035,1239.5558494743238,1243.248046875,132877
2025-04-24,1242.3500160476779,1257.31808853018,1235.4646783436297,1241.052734375,108613
2025-04-25,1242.3499604460958,1250.5324576461269,1180.5816930706558,1200.73876953125,203542
2025-04-28,1200.439306500533,1212.4137634232313,1183.1760823794523,1203.6324462890625,103461
2025-04-29,1202.4350789631935,1241.0526547667,1202.4350789631935,1211.71533203125,97106
2025-04-30,1202.5348889695485,1209.4202265023268,1159.0277170647298,1166.0128173828125,167154
2025-05-02,1172.4990196005658,1189.3630724147904,1153.539460985748,1165.11474609375,139114
2025-05-05,1169.9045742965855,1197.545566201174,1168.5075298305064,1193.1549072265625,86534
2025-05-06,1192.4563942066113,1205.2291976135189,1149.6476842282277,1156.33349609375,112482
2025-05-07,1152.4417291941081,1181.6792887613665,1137.5734206498353,1173.9957275390625,147736
2025-05-08,1175.7919448221737,1239.456068435414,1165.7133460154039,1173.9957275390625,395237
2025-05-09,1150.5457633738977,1171.1018905516999,1143.6604261173702,1148.2506103515625,189538
2025-05-12,1195.4499994389778,1230.3755002573118,1187.566790606458,1205.029541015625,364153
2025-05-13,1207.4244747842745,1233.4688957047151,1192.4564027828167,1222.4923095703125,314217
2025-05-14,1231.2736070944989,1236.2629643468388,1209.4201979671548,1213.212158203125,147804
2025-05-15,1216.4053303072,1235.7640613206172,1202.7345397982444,1220.895751953125,176060
2025-05-16,1222.392560187742,1286.256334760816,1222.392560187742,1256.3201904296875,505824
2025-05-19,1270.2903060316107,1282.264762961995,1250.2331150353118,1275.2796630859375,358948
2025-05-20,1292.2435354400768,1297.2328927197682,1233.967818051185,1240.0548095703125,272824
2025-05-21,1249.7342330609908,1272.186340770768,1242.3499599410125,1264.203369140625,179975
2025-05-22,1264.1036412217368,1320.1839697460134,1252.3287090183271,1267.59619140625,739353
2025-05-23,1277.375245741375,1292.2435550222604,1260.611078113862,1289.0504150390625,253231
2025-05-26,1297.0333280722746,1386.043410535843,1296.2349822073866,1352.3153076171875,1927727
2025-05-27,1352.3152918106098,1352.3152918106098,1267.296696044271,1298.6298828125,809649
2025-05-28,1298.4302482287862,1302.2222083643057,1242.3499229222687,1245.2437744140625,635651
2025-05-29,1247.3393174869686,1267.2967465667602,1237.460365730376,1244.345703125,357142
2025-05-30,1254.3243736894328,1264.303087879484,1242.1503911017608,1246.0419921875,187630
2025-06-02,1250.9316354866728,1274.281851967835,1237.5601335863082,1259.5133056640625,212378
2025-06-03,1266.199154444351,1271.0887490936282,1248.3372304617385,1250.8319091796875,123853
2025-06-04,1258.3158780106646,1269.8911622805465,1242.1504095074388,1263.5047607421875,178033
2025-06-05,1272.2861587830607,1272.9846201068258,1247.339371355942,1249.2353515625,125324
2025-06-06,1256.2203718144428,1260.3116203291083,1237.85951307859,1239.7554931640625,128347
2025-06-09,1250.3329590604035,1267.197011361942,1241.751288731423,1260.611083984375,306089
2025-06-10,1267.29676950473,1268.7935767128065,1246.4412313767682,1249.3350830078125,135184
2025-06-11,1252.2289571237877,1263.205543513443,1242.3500050110008,1254.324462890625,215760
2025-06-12,1255.3223378336806,1257.3180808191078,1222.3925785741326,1226.2843017578125,131936
2025-06-13,1199.3417840408965,1227.3819489183152,1190.5604660886686,1197.046630859375,225663
2025-06-16,1197.0465696427375,1198.6431396040891,1173.4968277339815,1185.171875,204518
2025-06-17,1193.7537239516366,1208.4223862747076,1179.4841127801028,1185.770751953125,182684
2025-06-18,1192.556155949182,1210.2185538547405,1178.4861927433851,1196.0487060546875,154457
2025-06-19,1196.0487663016447,1199.8407267599644,1163.5181794709854,1168.6072998046875,122727
2025-06-20,1172.4990019213274,1183.3758255352902,1162.6200497983614,1175.2930908203125,143738
2025-06-23,1172.399168541561,1176.490417046208,1154.4374827851302,1164.61572265625,117494
2025-06-24,1187.5667592810107,1222.3924963976178,1177.6878078051714,1201.2376708984375,393481
2025-06-25,1212.5136001096848,1231.2736324896011,1206.52637128339,1213.91064453125,192594
2025-06-26,1225.386167518789,1225.386167518789,1210.4180954399765,1221.694091796875,100707
2025-06-27,1223.7896337673044,1229.2779270254,1204.9298380273872,1209.120849609375,131833
2025-06-30,1187.467004902747,1233.3690908065507,1187.467004902747,1216.006103515625,231792
2025-07-01,1216.0061108432594,1225.1866011656282,1198.8427708217325,1203.133544921875,154834
2025-07-02,1207.4245026130898,1214.1101928703074,1184.4734583485435,1191.259033203125,115545
2025-07-03,1192.4564163487805,1203.033829654715,1177.5881069627535,1181.180419921875,143882
2025-07-04,1181.9787633105962,1190.9596065945095,1174.4947272406685,1185.4713134765625,86470
2025-07-07,1185.4712704711437,1195.449984869049,1181.579547493865,1191.059326171875,89068
2025-07-08,1195.449994846986,1211.8151109582395,1191.059336113165,1193.753662109375,142421
2025-07-09,1200.2398582940948,1209.4202271356176,1172.00004684058,1197.5455322265625,185398
2025-07-10,1208.4222945915196,1216.4052659843621,1197.4457089263615,1209.420166015625,118563
2025-07-11,1209.4202266087168,1210.8172710345527,1188.963861389675,1193.65380859375,72979
2025-07-14,1195.3502677474028,1196.4479020110043,1174.0955565437814,1177.288818359375,109723
2025-07-15,1177.288779075988,1185.870449137545,1165.2144371478144,1166.51171875,191692
2025-07-16,1173.1974162340464,1175.8917422380746,1149.6476743521903,1153.63916015625,200237
2025-07-17,1162.4204385195328,1167.3100328270064,1144.1593428564797,1146.7537841796875,151005
2025-07-18,1150.3462235707063,1155.5351062389532,1132.5840635416337,1138.172119140625,109658
2025-07-21,1138.1722033535516,1144.5586052865588,1128.9918343195623,1135.1785888671875,127221
2025-07-22,1140.7666518248234,1152.4418214790153,1134.1807242768232,1142.1636962890625,163084
2025-07-23,1154.1380618865862,1154.1380618865862,1131.4864293399442,1138.172119140625,153723
2025-07-24,1138.571290131466,1149.4481129707153,1122.3059372625403,1126.4970703125,110048
2025-07-25,1127.5946933520513,1128.5925647620975,1095.3633980833736,1100.053466796875,170202
2025-07-28,1105.2424553042074,1121.9069825349804,1087.6799411667316,1090.3741455078125,140295
2025-07-29,1092.669251976113,1123.5035045446584,1075.4060269421607,1116.218994140625,112164
