Date,Open,High,Low,Close,Volume
2024-07-22,126.50317494509656,130.55241616431374,125.43214970363337,127.93121337890625,12569391
2024-07-23,128.69219764374608,128.88009403441706,121.2889766351648,126.57833099365234,12529462
2024-07-24,125.90189780761222,128.1003301110981,125.37578215740236,126.38105010986328,8709147
2024-07-25,125.77977625681834,125.77977625681834,123.69409320747637,124.04170227050781,9428228
2024-07-26,124.29536613356882,125.28184013771941,122.90491559247081,124.83087158203125,8580365
2024-07-29,126.12738178870335,128.823731657435,126.12738178870335,128.5794677734375,15178338
2024-07-30,128.24125226817554,129.14317507529776,126.5031782797608,126.73805236816406,11787457
2024-07-31,127.06688212630995,127.30175621526801,125.99585685408427,126.64411163330078,7821311
2024-08-01,127.48025428821538,127.85604707117727,126.26829604234811,127.07626342773438,7500594
2024-08-02,126.17435268551982,126.2682937117385,123.816207858896,125.20667266845703,8343959
2024-08-05,121.66477710766645,121.98420242555746,117.60615316962803,118.12287902832031,22510832
2024-08-06,119.3160283112507,120.72527274012374,114.67491436513671,115.30438232421875,10663265
2024-08-07,117.4370354809004,117.85041613948528,113.5287274995579,114.77825927734375,17701548
2024-08-08,115.37014900867251,117.20216393452179,112.833504686972,113.1153564453125,12293949
2024-08-09,114.94737481002534,115.90566508282166,113.89514350535572,115.57683563232422,10893251
2024-08-12,115.09769793986763,115.44530699622793,113.03080170341516,114.21456909179688,12166477
2024-08-13,114.61854721938072,114.92858271491534,111.81884512527739,112.14767456054688,12424537
2024-08-14,112.2698060263981,112.66439274571971,109.26342078234607,109.63921356201172,14750576
2024-08-16,110.61629208063778,111.74369193851405,109.63921507092685,110.41899871826172,8032926
2024-08-19,111.33971378675547,113.8575642765705,111.05786201630768,112.9180679321289,8738303
2024-08-20,114.07364339621338,119.31603467133327,112.7583470922631,117.9631576538086,18480067
2024-08-21,118.37653670951046,118.6114107902833,116.54452174659757,117.30551147460938,6350192
2024-08-22,117.81283698156447,120.25552591822075,117.31490509140541,119.95488739013672,10170504
2024-08-23,119.97367268430193,120.27431837647028,118.25439993088807,119.39118957519531,7380835
2024-08-26,119.40998025369014,120.02065429225728,116.68543950547463,117.0236587524414,9410059
2024-08-27,117.2491437898082,117.78465640634936,116.40359566690424,116.99547576904297,5719506
2024-08-28,117.0518423162836,117.67191332403836,115.47349538989997,115.87747192382812,6711889
2024-08-29,115.8774697731555,116.30024740726559,114.05485183198805,115.77413177490234,9647527
2024-08-30,116.35661258731601,117.80343771545333,113.7729978230253,114.1863784790039,13015776
2024-09-02,115.07890227309602,115.93384736515581,113.2187035727578,115.01313781738281,9080218
2024-09-03,115.51106713584781,115.9808152855142,114.13001359677051,115.1258773803711,8543755
2024-09-04,112.73955899273489,115.22922568738207,112.73955899273489,114.67491912841797,7475894
2024-09-05,115.53926086425781,116.14053793707542,114.61855131462505,115.53926086425781,5827144
2024-09-06,115.51106954691969,116.03719235962363,113.2187034027948,113.86695098876953,7379080
2024-09-09,113.21870385929445,113.5851068517365,110.02441492845139,112.8147201538086,12913331
2024-09-10,114.19578364762667,115.55805048130725,113.37841924674535,113.8481674194336,6293832
2024-09-11,113.67905908977869,113.94211692264444,110.15594775435167,110.44718933105469,6913248
2024-09-12,111.97856320115439,114.0548491067342,110.67266395360775,111.05785369873047,7510455
2024-09-13,111.79066801812601,114.38367993576556,110.86056864410953,112.9180679321289,11548234
2024-09-16,115.3701508127238,119.5978842472127,114.33669912784049,115.75534057617188,27066741
2024-09-17,115.76473676554771,116.94850412620117,114.4588374646809,116.61967468261719,9509474
2024-09-18,116.49754595765839,116.77939772628415,114.89100807918332,115.54865264892578,6371039
2024-09-19,115.88687047991152,116.39419935652987,112.08191465695612,115.20104217529297,9388649
2024-09-20,115.37014841529269,117.90678555615862,115.37014841529269,115.96202850341797,14117339
2024-09-23,116.87334525688394,120.20855293830755,115.10708756348781,119.66365051269531,16543781
2024-09-24,120.34948505953074,120.72527785559001,118.90265268999241,119.59788513183594,10044990
2024-09-25,121.19502504604068,121.19502504604068,118.06650058621096,119.31603240966797,9163939
2024-09-26,118.84628257207949,119.83275655935817,117.08003209923803,119.27845001220703,8084395
2024-09-27,119.69182556548459,119.8327514387579,114.12061242867632,116.03718566894531,31323568
2024-09-30,115.7459407862283,116.40359249402232,114.80644449034078,115.34195709228516,12931210
2024-10-01,115.14465928512557,116.15931696578235,114.14879554362221,114.48701477050781,4801876
2024-10-03,112.73955596001704,113.88574259245662,111.54639881326689,111.7812728881836,10929576
2024-10-04,111.33031407609805,113.54752596782988,109.66740874119321,111.66853332519531,13145222
2024-10-07,112.22283089564476,112.91806332296062,105.77788566242654,107.1401596069336,13576169
2024-10-08,106.64222582369185,107.94812509261952,106.06913251369764,107.62869262695312,7239203
2024-10-09,108.41787573543147,110.61629366288615,107.6286951068509,107.85417938232422,6626406
2024-10-10,108.32392772711638,109.20704938700493,106.83012486259513,107.11197662353516,4773755
2024-10-11,107.14955994507329,107.71325631289027,106.39796000945853,107.21532440185547,5448535
2024-10-14,107.52535181777438,109.40434447281831,106.48251032080194,107.1495590209961,10010655
2024-10-15,107.66627696687807,108.39908295050616,105.4114843626307,106.34159088134766,9770330
2024-10-16,106.33219126880255,107.43140021692933,104.96052753418667,105.18600463867188,9657072
2024-10-17,105.65576010237443,106.94287269983889,104.00224449683405,104.78202819824219,10159094
2024-10-18,104.43441118822835,107.35623805999627,103.59825289455222,105.4302749633789,11285455
2024-10-21,105.83425886924478,107.20592259726916,104.47198494334572,104.90415954589844,8437712
2024-10-22,106.35098169425565,106.35098169425565,101.75684521374669,102.63057708740234,17168854
2024-10-23,102.87484311250556,104.68807122759274,100.4321542073187,102.73391723632812,12706619
2024-10-24,102.73392405367852,105.01690046232864,101.55955362058253,103.59825897216797,8549338
2024-10-25,103.76736416280531,104.06800269410714,100.22546624191223,101.69107818603516,8890099
2024-10-28,102.20780779826674,106.6046509608902,101.61592768383622,106.04095458984375,10326648
2024-10-29,106.04095316031471,109.16947048617308,104.81960506635544,108.91580963134766,9796225
2024-10-30,108.91580775853564,111.51820938946653,107.93873073372673,109.62042999267578,9785179
2024-10-31,109.3761653830729,111.04846777036134,108.6245725897529,110.0807876586914,5161468
2024-11-01,110.86056852423167,110.95451672501659,110.48476855330374,110.71964263916016,1174904
2024-11-04,111.51820522187191,111.51820522187191,106.31340215452103,108.95338439941406,10185394
2024-11-05,108.92520633645243,111.23636643841196,107.93873232697995,110.278076171875,7204485
2024-11-06,111.02027211633194,114.28032530864641,110.59750166342948,113.50054168701172,11111457
2024-11-07,113.50054599652476,115.00374581455901,112.598630406377,112.8053207397461,6601342
2024-11-08,113.32205132738021,113.39720558720451,109.58285273322038,110.40960693359375,7220742
2024-11-11,110.390816290137,112.40133781765773,109.02854950941646,111.94098663330078,7359808
2024-11-12,111.95038694135077,113.34083750594931,110.67267134979156,111.80006408691406,7092442
2024-11-13,110.48476550381643,110.71963958319012,107.76962171967986,108.66214752197266,8694315
2024-11-14,108.66214432229656,110.5223429621991,106.39795482326765,107.00862884521484,6290516
2024-11-18,107.10258329655419,108.98157598596742,105.22359060714096,108.21118927001953,6674880
2024-11-19,108.21118512277323,110.66327106190317,108.13602369780811,109.00035858154297,5367834
2024-11-21,108.5118218533085,108.82185735030133,105.54301012656725,108.24876403808594,9168096
