Date,Open,High,Low,Close,Volume
2024-07-22,1230.4094684748375,1254.223845284028,1213.5409515683277,1244.400390625,252363
2024-07-23,1245.6405646495375,1260.772614659766,1220.4866565626867,1245.7894287109375,364007
2024-07-24,1245.7895494407153,1259.1851359938412,1242.0188914419557,1245.4918212890625,168360
2024-07-25,1238.3475994247333,1244.3011936527369,1224.356677214162,1233.1878662109375,214356
2024-07-26,1230.558248782913,1249.857766891042,1225.9441893650053,1237.107177734375,259064
2024-07-29,1242.1181878470165,1276.053624591754,1237.3552642814286,1268.1651611328125,343375
2024-07-30,1275.5077534883576,1284.4878055232098,1258.0935650694812,1263.8486328125,154762
2024-07-31,1270.1993267250891,1273.8211208362484,1237.6034219770288,1246.5338134765625,192254
2024-08-01,1255.0176405291481,1264.0967743109381,1230.4590657315932,1243.060791015625,169893
2024-08-02,1247.0425759869813,1247.0425759869813,1221.6089310400898,1225.192626953125,222713
2024-08-05,1217.4280612277516,1242.2146421328505,1201.2520955736625,1216.4326171875,468478
2024-08-06,1233.5045692969843,1248.286889741084,1206.5280587417776,1212.8988037109375,248463
2024-08-07,1225.1427647215337,1234.3008013772428,1205.4827447310806,1219.369140625,211849
2024-08-08,1218.9213506886076,1231.5634426739903,1212.4509637719266,1221.2606201171875,134795
2024-08-09,1227.3824396721077,1243.309543512135,1219.4687085572575,1226.2874755859375,196980
2024-08-12,1202.5959366830914,1222.206257444768,1199.908286344414,1204.4873046875,243249
2024-08-13,1204.4873682898094,1212.4011003270361,1183.5830420632922,1193.8858642578125,222819
2024-08-14,1194.5827204239163,1198.2658149253916,1170.6422416218156,1172.782470703125,275293
2024-08-16,1191.5465600650602,1191.5465600650602,1171.7371986316543,1178.008544921875,194335
2024-08-19,1192.2931786454885,1192.3429994564863,1165.6650487947124,1181.9903564453125,354726
2024-08-20,1189.3566358573455,1189.3566358573455,1171.986063746013,1175.022216796875,213373
2024-08-21,1184.5784489259688,1264.213974904185,1181.7911569110634,1250.875,782820
2024-08-22,1259.2367457099106,1274.2182275352889,1232.4095766895841,1263.168701171875,593482
2024-08-23,1265.0103928190345,1273.0236448010874,1254.259548086907,1258.6395263671875,218702
2024-08-26,1268.9922364489266,1283.1274946108854,1255.5039197656936,1274.4173583984375,384779
2024-08-27,1275.2136318660075,1282.0820985081527,1258.241262433997,1262.1732177734375,240527
2024-08-28,1267.996727768071,1289.1000938258057,1264.6618928622815,1268.2952880859375,332938
2024-08-29,1277.4533666338648,1283.8739319931976,1254.309293039105,1260.7298583984375,185827
2024-08-30,1265.5080919424336,1305.0271728266346,1259.2865665189656,1263.168701171875,635369
2024-09-02,1273.1730396751316,1280.8379108548393,1260.63046796553,1266.65283203125,149455
2024-09-03,1268.1957594047299,1277.254276240501,1258.091977678067,1268.6934814453125,149350
2024-09-04,1246.3457644277591,1283.6250952858022,1246.3457644277591,1279.2451171875,218490
2024-09-05,1282.1320259814547,1315.2305429565195,1279.4443754643376,1291.5887451171875,379609
2024-09-06,1292.0864251976045,1345.3426838632993,1289.2494338518923,1339.668701171875,1063273
2024-09-09,1351.7134836052824,1386.6037242313225,1326.4291807353368,1370.7264404296875,1229198
2024-09-10,1366.3464629017315,1379.0881951998194,1336.8813436658386,1339.86767578125,400049
2024-09-11,1348.6276650926625,1356.8400786120144,1316.4747732536548,1321.551513671875,276293
2024-09-12,1326.9269664192393,1373.712838453526,1326.9269664192393,1364.206298828125,381371
2024-09-13,1360.771986244304,1361.0208472512982,1298.0590124817647,1301.244384765625,846957
2024-09-16,1308.1628287060269,1311.0993400615437,1284.3716914973331,1287.7562255859375,242342
2024-09-17,1293.0818565679267,1293.0818565679267,1269.1911987098588,1278.0008544921875,188732
2024-09-18,1284.02331242682,1288.4529898713522,1257.7435650396596,1268.04638671875,186275
2024-09-19,1264.2139919415235,1269.191212382238,1224.4957485217863,1244.504150390625,335418
2024-09-20,1253.0650909498193,1264.2140163465765,1233.9027918831487,1239.2283935546875,329435
2024-09-23,1256.7980367191296,1256.8477360171944,1213.9939390684394,1223.8985595703125,350677
2024-09-24,1236.0428606737578,1242.662588082582,1208.8673103050362,1220.0162353515625,277446
2024-09-25,1223.6495997306074,1264.2139448101457,1220.4144065647547,1248.7347412109375,402868
2024-09-26,1249.1827998269537,1259.236760728354,1214.5412972502606,1228.925537109375,395840
2024-09-27,1235.346120247139,1235.346120247139,1195.976257736737,1198.7635498046875,606121
2024-09-30,1219.4189753880578,1251.2731853573785,1202.496426341856,1245.350341796875,1222660
2024-10-01,1245.35032812684,1250.476767776171,1223.1020563842744,1231.2647705078125,210944
2024-10-03,1225.3917075088139,1234.0023234200576,1211.355969767884,1225.4415283203125,230650
2024-10-04,1225.4414139111316,1226.387037127927,1195.3292321959368,1213.1475830078125,210698
2024-10-07,1223.2017463164896,1238.3324478778168,1183.881704764099,1225.541015625,395811
2024-10-08,1214.5412973742186,1228.3779943852821,1205.8809824862462,1222.6043701171875,231127
2024-10-09,1228.9255292615803,1233.1561665729794,1209.4645490234775,1216.6815185546875,141846
2024-10-10,1217.8760007900407,1231.3643165658516,1214.4417673486978,1218.1746826171875,91767
2024-10-11,1227.581559119989,1230.3688510776115,1212.8490600252942,1215.63623046875,107973
2024-10-14,1231.5634002653633,1270.1866802129305,1224.5952915181135,1263.01953125,499894
2024-10-15,1267.9468479366196,1272.127664305504,1247.2913840742565,1264.014892578125,161671
2024-10-16,1264.213972249623,1291.5886842471543,1255.2549755958858,1282.4803466796875,331853
2024-10-17,1285.4170198233353,1289.647657264422,1265.209455910829,1277.15478515625,160391
2024-10-18,1269.191151551595,1285.0684353908293,1244.3050505407796,1271.08251953125,178772
2024-10-21,1259.2367541649107,1280.3401199373427,1256.449462150815,1269.0916748046875,180301
2024-10-22,1279.1455819413263,1283.9734611967936,1244.5040809998177,1254.0106201171875,433648
2024-10-23,1259.1371801519108,1260.5308260992915,1216.3827860767447,1230.219482421875,164095
2024-10-24,1241.9159584360912,1247.6397616588781,1226.6857375517836,1229.8212890625,127857
2024-10-25,1230.3689115615505,1240.2735317827726,1214.4418059102684,1231.065673828125,194209
2024-10-28,1239.1785279131445,1254.2595298968813,1222.4053196137859,1236.391357421875,216712
