Date,Open,High,Low,Close,Volume
2024-12-24,772.3104122478331,777.8034797852029,764.5123170458467,773.7327270507812,834321
2024-12-26,772.996996266044,777.0677487007789,763.6294282276043,767.4549560546875,827630
2024-12-27,762.4033762956607,770.9862383639618,762.4033762956607,764.3651733398438,636165
2024-12-30,764.3651442749787,766.7683575365801,750.4854067674402,754.2619018554688,2554813
2024-12-31,753.2319479008148,774.8117139210885,752.3491153431783,771.8690185546875,1077161
2025-01-01,770.0053433805754,779.471038109978,769.2206365331548,773.8308715820312,581539
2025-01-02,770.0053168573494,780.7952002782804,769.0244183645374,779.3238525390625,809623
2025-01-03,775.8906667410668,789.1327956930319,775.8906667410668,781.0894165039062,862604
2025-01-06,780.7952652531642,787.6125223193724,750.387409445566,755.6351928710938,1421671
2025-01-07,755.2918084903567,768.4358717027103,755.2918084903567,760.5886840820312,676868
2025-01-08,757.3517154471568,761.1772435829847,747.2484727703652,755.1937866210938,783013
2025-01-09,755.4390690839293,756.3708748441154,747.4447216695345,749.2103271484375,607785
2025-01-10,758.0383484502627,785.4544734855268,740.8726247087744,764.26708984375,6281464
2025-01-13,764.2671795957502,764.2671795957502,729.5433446874446,732.5841064453125,1644645
2025-01-14,733.7120577599184,750.0930742318925,733.7120577599184,743.2758178710938,1291155
2025-01-15,745.4827980981427,755.6841655987799,740.6273389524616,745.0413818359375,865946
2025-01-16,753.330127494858,758.4308122069643,747.4447358738043,748.621826171875,1389758
2025-01-17,749.4064323314623,766.9645389214998,744.6000058727193,764.3161010742188,1489997
2025-01-20,766.0816584990705,785.4544021038805,760.3924596927814,775.9887084960938,1405314
2025-01-21,776.8225786990391,782.2665533977289,766.3269527799068,767.749267578125,873078
2025-01-22,768.1415816336356,769.3186717925249,742.6382209579682,755.929443359375,1097030
2025-01-23,755.8803590601631,782.1684867176158,752.1529567394072,780.010498046875,1235738
2025-01-24,783.9341671077883,787.1711204892113,769.318754131671,772.4576416015625,1303909
2025-01-27,764.2671175829278,767.1116874131853,730.7694086610167,733.4178466796875,2669886
2025-01-28,742.5401568694274,744.7962114223849,722.2355461542253,735.722900390625,1371367
2025-01-29,734.6929723591768,749.9459319743505,734.6929723591768,747.8370361328125,699239
2025-01-30,749.4065163922095,770.0053866071786,748.4746507657679,764.1199951171875,2153478
2025-01-31,767.8963180920283,812.9686132832666,760.1962893029337,806.5927734375,3111982
2025-02-01,815.7642296669877,815.862295565447,772.0651553003308,779.52001953125,3990832
2025-02-03,772.9479408406507,772.9479408406507,744.3056955259975,757.8911743164062,1830063
2025-02-04,759.3134826034733,770.9861983583971,759.3134826034733,766.9645385742188,1037714
2025-02-05,766.0816815921088,782.315538799236,766.0816815921088,776.7734985351562,972279
2025-02-06,776.7735609942594,779.7162565506927,767.0626417103113,768.8282470703125,630878
2025-02-07,766.0816999076076,772.163282354484,753.8695020645436,759.3134765625,616852
2025-02-10,755.2918063400356,772.3103704962151,752.5453026544753,758.921142578125,1491971
2025-02-11,762.9429391138937,763.1391308128985,730.0828351521557,736.6058349609375,1244409
2025-02-12,740.5783562259717,750.093083504985,708.2577391691386,744.6491088867188,2623575
2025-02-13,744.649053428592,757.2535740752644,730.7693169508705,732.093505859375,1038398
2025-02-14,736.6548196863463,738.3713921689708,712.4756461976575,718.6062622070312,937949
2025-02-17,711.151418170278,718.6062228820007,701.6857236220872,711.5928344726562,1010707
2025-02-18,711.1514186133292,714.5845633928417,695.7513000570851,705.4622192382812,1091654
2025-02-19,703.3042856938133,718.0177644740187,697.9093434744047,714.388427734375,785782
2025-02-20,710.4485531898785,725.7153669439414,705.2282998651003,724.4349365234375,811604
2025-02-21,719.3624184306598,732.7086171308562,713.6004512561087,720.1011352539062,1034460
2025-02-24,712.172148543269,717.2446940296585,705.474462355114,709.5127563476562,811313
2025-02-25,705.671534982692,713.4526490714848,694.5907831740631,699.6632690429688,890830
2025-02-27,699.6632210440918,703.9478141863153,681.5893089362645,683.9039306640625,1401348
2025-02-28,679.5209400152925,681.5400871131362,651.5974107320532,660.8560180664062,2521717
2025-03-03,662.9243789871815,670.6563168022758,646.1801331701106,666.4209594726562,1528561
2025-03-04,664.7958897295251,671.2473378127775,652.2377040257644,663.71240234375,1320164
2025-03-05,662.9243401733816,685.4798469707703,662.9243401733816,684.69189453125,1044963
2025-03-06,689.1735337663621,696.4621700713641,686.5141412817705,691.7836303710938,867497
2025-03-07,691.1926801806707,700.9930016701019,686.3663730802695,690.1092529296875,1087031
2025-03-10,692.4731094730336,697.8411301901895,677.5017704505079,679.323974609375,845259
2025-03-11,672.7247234630206,683.559235846759,664.8450780930292,680.7521362304688,814316
2025-03-12,681.5893078856424,688.6317648101312,675.7780455201955,687.696044921875,645844
2025-03-13,688.4839751820182,692.9162754514304,677.2554571194062,678.6836547851562,810061
2025-03-17,678.9299782732048,686.46491371671,677.452544666002,680.2597045898438,717347
2025-03-18,680.2597045898438,680.2597045898438,680.2597045898438,680.2597045898438,0
2025-03-19,700.303535863054,712.1230048227679,696.757719221911,706.853515625,1111899
2025-03-20,712.3199974879929,714.9793899880851,701.4362486715222,704.0955810546875,1079612
2025-03-21,705.9177655966926,714.7823669391786,703.2583731705616,711.3350219726562,1869067
2025-03-24,719.0176526313377,722.5142333022559,712.8124438169452,716.0135498046875,1080209
2025-03-25,721.9724847754674,724.139399208819,703.4060949913797,706.3609619140625,1418108
2025-03-26,708.1831441080346,711.0887754292203,690.4539416129795,693.85205078125,1281906
2025-03-27,693.0641103499132,713.9451233373456,691.3404378550216,707.2474365234375,7239201
2025-03-28,707.2474541241259,723.4007522393031,707.2474541241259,716.5552978515625,1761132
2025-04-01,714.2406101039372,723.4006855801484,705.2774776632123,713.3541259765625,1499170
2025-04-02,714.0928281406256,719.6578514687656,701.3868765310793,716.5059814453125,1594854
2025-04-03,709.1681724623264,728.6702851816542,709.1681724623264,727.1436157226562,903058
2025-04-04,726.8972758028461,726.8972758028461,698.5798006275998,703.3568115234375,1061286
2025-04-07,646.1309512994782,691.3404428228432,646.1309512994782,686.9081420898438,1327614
2025-04-08,705.1790789741506,709.1681377254708,693.8028521215234,703.2091674804688,704550
2025-04-09,702.6674603150861,710.0546284844334,696.5607226050399,704.4403686523438,899960
2025-04-11,717.3924713187928,724.3856929688145,710.6455487145655,719.7071533203125,933716
2025-04-15,734.1860356626229,745.0205488471873,723.9917076415351,743.1491088867188,1274195
2025-04-16,749.5021192289211,754.4761339371047,744.1340981585935,749.1573486328125,1008913
2025-04-17,747.5813274789086,759.1545561981144,743.6415049362002,757.8248901367188,973140
2025-04-21,762.0602517233632,767.8714543946187,758.0711930852713,762.9959716796875,749021
2025-04-22,764.3257164039599,767.9208291941277,757.4310256632025,763.1929931640625,610026
2025-04-23,766.8372506640077,775.2586099025548,751.521201503411,773.1409912109375,1228461
2025-04-24,773.1410378523207,773.1902736170633,760.3858487036598,765.35986328125,1028891
2025-04-25,765.5076042174444,769.5458986575441,736.9438880908004,740.5389404296875,1352726
2025-04-28,736.9438357455745,755.4609901028064,736.3528262802948,752.5553588867188,691102
2025-04-29,753.9835547737604,762.207910455745,743.49375298912,750.8809204101562,634735
2025-04-30,748.5662756518213,751.5211425293944,736.7468081415295,740.1941528320312,944632
2025-05-02,740.194259028969,750.5362945842639,734.8754738394742,736.2052001953125,580150
2025-05-05,738.7167491166866,755.4117596701084,738.6675133567968,753.934326171875,886401
2025-05-06,753.9343793106294,755.4118129129952,723.3022198847565,725.6661376953125,1029627
2025-05-07,717.8849516371196,733.7920105433191,714.7331414303402,730.3446655273438,989272
2025-05-08,733.7920183171703,738.7167969635942,712.2214637990626,716.99853515625,766498
2025-05-09,697.2993591655612,714.092840847628,695.6249225498445,711.6796875,1024950
2025-05-12,729.3597311079425,753.441911160483,726.2570964561882,751.9644775390625,1196460
2025-05-13,752.5061645507812,761.1245270374558,751.07796674389,752.5061645507812,892363
2025-05-14,753.4911296203393,769.9891380139871,750.9302687821257,766.1970825195312,1224784
2025-05-15,767.2804845431596,777.524047793073,764.6210921497278,773.8796997070312,1287971
2025-05-16,773.8796665434978,802.7388550768645,772.2052299144316,796.8783569335938,3070129
2025-05-19,801.6554360280176,807.9098804246457,791.3134015940539,792.4953002929688,1654632
2025-05-20,793.874308358853,796.1396944858715,772.205282572383,773.928955078125,1297532
2025-05-21,774.8646667441438,783.6307364665585,769.2504071906859,778.31201171875,805323
2025-05-22,774.7660967816071,778.2134415856998,763.3406351919546,767.1326904296875,817185
2025-05-23,767.0834696205869,775.5541245173182,763.8331279081922,771.26953125,615580
2025-05-26,772.2053053551285,782.0548628213929,772.1068338272371,780.971435546875,711436
2025-05-27,782.0548396802762,785.5021846914614,773.5349486772913,781.2176513671875,794318
2025-05-28,783.0397973445638,784.7634698544417,762.4049629886393,764.6703491210938,2587692
2025-05-29,787.9645323270845,787.9645323270845,761.3707293610454,763.045166015625,5124252
2025-05-30,765.3105960422092,769.841368316924,743.0506207703776,744.6265258789062,2877095
2025-06-02,744.6265330070903,759.4008689794532,738.2735565155889,754.82080078125,1621374
2025-06-03,755.4610099668868,766.0000478137993,752.5061429135612,759.893310546875,1639782
2025-06-04,761.764768302987,768.6594582561723,751.6196764211883,765.5568237304688,1664766
2025-06-05,766.2463012694789,772.20527125,763.340669921875,769.4966430664062,1481683
2025-06-06,770.2353371193161,773.7811534991829,766.1970429024165,767.9207153320312,954628
2025-06-09,769.2503518875349,780.5281059456339,769.1518803706814,776.0465698242188,1570448
2025-06-10,780.1341294783695,785.5021499244353,775.3571185067897,777.0315551757812,1007006
2025-06-11,779.6909321488511,783.9262898831722,766.5417971945966,771.2203369140625,911690
2025-06-12,771.2203442769035,776.588365082293,757.430963919462,759.6963500976562,1442103
2025-06-13,743.641511428895,763.0451496445299,742.4103168735492,759.0560913085938,1303106
2025-06-16,758.4158717407297,760.3365473354058,747.088881448498,758.5143432617188,986884
2025-06-17,758.5142777359085,762.1586254515347,754.4759838534343,757.1353759765625,884096
2025-06-18,754.9193251469078,760.0903426873847,746.202430937091,748.2708740234375,542096
2025-06-19,748.5663072038076,750.4869827785705,732.1175355352867,735.5648803710938,1139746
2025-06-20,734.3336595148551,746.9903754579422,732.6592229168414,745.2174072265625,861498
2025-06-23,735.2694460422141,748.3201093510678,735.2694460422141,746.4486694335938,685543
2025-06-24,751.6197432458811,759.0562075929437,749.6498316555452,750.5363159179688,578906
2025-06-25,758.4159001057529,760.9767609164825,753.9835993908491,756.0027465820312,820300
2025-06-26,758.4159408782067,763.0944807732346,751.5212505065866,761.4200439453125,864747
2025-06-27,762.355710791995,777.3270494355845,761.5677582564218,773.4364624023438,1772042
2025-06-30,776.6867227761679,778.0164489001894,765.310497671995,769.7427978515625,1037262
2025-07-01,772.3037246845178,773.4364477633508,759.6963040031958,763.8331298828125,886549
2025-07-02,764.3256077228401,769.1026187243383,756.9384401224261,763.8331298828125,1093414
2025-07-03,765.2121198035217,771.3680930284924,762.5034915845346,766.7880249023438,660457
2025-07-04,767.871402968657,774.0766716755826,761.518487100869,769.3981323242188,703398
2025-07-07,770.8756111779895,774.7169023803208,763.3899117050394,772.5499877929688,876286
2025-07-08,772.8947291943882,774.1259237865428,768.4624286626314,773.38720703125,791455
2025-07-09,775.2093819826448,786.5856084457214,772.4022822470415,774.2244262695312,1442155
2025-07-10,776.1450410726435,778.9029048297203,771.1217913764291,772.4022216796875,626845
2025-07-11,769.3488162340045,771.9097369344603,758.4650685785991,762.0601806640625,512434
2025-07-14,762.0602381775402,765.9015293427492,755.7072618802838,758.7113647460938,540108
2025-07-15,758.7114060024064,765.212150055129,757.7264502474723,762.3065185546875,405335
2025-07-16,762.3065292594913,766.1971165695011,759.8933756026298,764.9166259765625,481239
2025-07-17,766.2955273815646,770.1368786221494,761.6662236117872,763.0944213867188,435163
2025-07-18,762.4541579062682,764.0301230438872,752.1121234010274,753.7865600585938,450648
2025-07-21,754.081998994726,760.1887358651022,747.2366055259079,758.8590698242188,522909
2025-07-22,758.8591992190027,761.666299169255,747.5814434180973,749.1573486328125,485187
2025-07-23,750.0929321861025,751.471894085793,745.4143930422576,750.4869384765625,558332
2025-07-24,751.5212444899882,754.1806370639939,744.6265541735663,745.75927734375,384144
2025-07-25,745.611467166562,745.6607029283266,730.9356031451792,735.023193359375,878236
2025-07-28,735.2694478194958,738.7167928528089,717.1462384547362,719.1161499023438,523766
2025-07-29,717.0477651120287,727.3898001857599,716.062809390721,724.7304077148438,456870
2025-07-30,724.9273668813462,733.1024868486072,723.0066913179907,725.0751342773438,774642
2025-07-31,719.0176622404093,721.4308157329574,712.2214438519148,715.1270751953125,704978
2025-08-01,714.092857792077,714.092857792077,705.228256798796,708.380126953125,1040532
2025-08-04,706.2131769203329,721.1845143121814,701.9778797934275,718.9191284179688,551240
2025-08-05,718.9192091297364,720.741353177778,710.8917959085225,715.3240966796875,560776
2025-08-06,724.9273569155804,731.8220464514623,713.4033638107934,718.6729125976562,1507424
2025-08-07,714.0928924577622,717.9342437880985,705.3267625587517,716.2105712890625,804696
2025-08-08,716.4567370521587,719.9040816981841,706.2131746286296,708.1338500976562,359497
2025-08-11,707.8876847865074,714.4376042247347,705.4745312600338,712.41845703125,447545
2025-08-12,713.1079481573447,717.0970068384307,709.1681252393483,709.7098388671875,275269
2025-08-13,710.2022621079292,718.8206240781795,709.1680706948837,716.407470703125,592729
2025-08-14,722.4650005730466,726.6510622668918,710.9410069454291,713.8958740234375,1074069
2025-08-18,719.0177297019432,720.790638107959,709.5621781252379,711.0396118164062,632805
2025-08-19,711.630450710668,716.3089900059977,710.3007846419218,715.4718017578125,392467
2025-08-20,715.4718704879297,722.2680289943758,715.4718704879297,720.1996459960938,521749
2025-08-21,719.9041301895707,723.2529434296989,713.1571477148765,714.7823486328125,405628
2025-08-22,715.76867948677,717.050876717403,710.245280354989,715.0782470703125,673850
2025-08-25,716.8042800709237,717.5933198700355,711.1329699774833,711.9713134765625,881565
2025-08-26,710.1466920094109,714.5851088344698,705.2151177593456,707.434326171875,1384604
2025-08-28,707.1877335435389,707.1877335435389,687.8559869436396,690.0751953125,1668258
2025-08-29,690.4203517907747,692.3929813673197,680.3599289104194,682.4805297851562,856066
2025-09-01,683.0230282315447,696.288974899267,681.9381059850641,694.3163452148438,631745
2025-09-02,694.3164024911298,703.8343053837045,691.5053688390076,702.2562255859375,885201
2025-09-03,703.2424537221043,703.7849148231486,698.6560658135307,703.094482421875,386447
2025-09-04,705.2151212523374,706.8425648428722,699.9876645613523,701.3684692382812,509597
2025-09-05,701.5657712516651,705.1165409858928,696.3383143594814,704.2781372070312,460678
2025-09-08,704.2287718589489,708.667188488312,702.058867244618,703.341064453125,382250
2025-09-09,703.3410906965202,705.9055454090986,700.4808137708003,703.4397583007812,287154
2025-09-10,704.4260463737487,711.6261324164342,704.3273787732373,708.7164916992188,978049
2025-09-11,708.8151505495927,715.0289217097267,707.8288357559244,709.8507690429688,800265
2025-09-12,709.8014985539127,714.4864940430411,708.9137911181257,712.3165893554688,653882
2025-09-15,713.0563170368385,720.305706943645,712.6617670256345,715.3248291015625,766401
2025-09-16,715.3248429532387,718.4317588019642,713.598791970587,717.2481689453125,524148
2025-09-17,719.6646411374805,725.6318338301819,717.7906188770183,720.9468383789062,811304
2025-09-18,722.8702112953711,726.3716171358892,720.4044240555859,725.3359985351562,689466
2025-09-19,725.3359405941961,728.8866498558971,723.1660359565437,726.5194702148438,1021813
2025-09-22,725.3359361899951,726.8647121072814,714.9796306730581,717.1494750976562,721501
2025-09-23,717.1988401279579,720.0098132641748,711.1329799499589,712.7110595703125,571765
2025-09-24,712.1685891455115,714.9302585449367,704.2287670472097,705.658935546875,773061
2025-09-25,704.1302012552125,711.1330126675479,703.1438863971438,705.1165161132812,835870
2025-09-26,702.650742829492,703.6863614109177,692.3930440232682,693.4779663085938,770172
2025-09-29,693.527261420749,698.2615603232978,688.4477162253818,690.1737670898438,807138
2025-09-30,691.7518923489439,695.1546906036199,687.5107505561059,690.81494140625,1029077
2025-10-01,691.505328853892,697.7191606730235,688.8916305774802,696.4862670898438,585121
2025-10-03,696.4862480699173,700.7766935422648,694.4642544888144,697.8177490234375,544147
2025-10-06,697.8177854168042,701.6644375718466,694.7108694300481,700.5301513671875,486868
2025-10-07,700.5301542310414,708.1740946679165,699.5931430407379,707.0891723632812,674546
2025-10-08,706.2014039430888,707.089111352019,691.8012317973851,693.5272827148438,857598
2025-10-09,695.8451616825445,701.7630510802699,692.5903345537722,700.0863037109375,717552
2025-10-10,699.2971963483973,707.7301758863889,698.9520102467943,705.905517578125,677949
2025-10-13,700.2835270614719,702.2561567151662,696.3382677540834,699.8889770507812,642278
2025-10-14,699.2972136799876,702.8972868853725,690.6176552257691,694.5136108398438,646712
2025-10-15,694.5135876823913,707.1877087310228,694.5135876823913,706.349365234375,710916
2025-10-16,706.3000378466598,712.4152019379486,706.2014304419135,709.061767578125,523985
2025-10-17,708.4699229732371,712.316574850142,704.228781288367,709.4562377929688,1099068
2025-10-20,711.1329956054688,717.8892281411859,709.7521307573508,711.1329956054688,753202
2025-10-21,711.5768705859864,714.5851188808431,705.6096776994905,708.174072265625,190939
2025-10-23,712.2672550473388,713.3521772445657,706.201394963165,709.1603393554688,738210
2025-10-24,711.083682496919,716.8536001219026,703.9822037431766,705.017822265625,968687
2025-10-27,706.2014859839978,714.881045280137,705.2151710594392,714.1906127929688,1055350
2025-10-28,712.1193077021766,716.2618420307247,710.1466780409517,711.8234252929688,1272243
2025-10-29,711.8234706402405,725.6811828531856,710.2946945953754,720.6510009765625,1217127
2025-10-30,720.650906539395,722.9687221553041,716.0645188059356,718.1851196289062,426315
2025-10-31,716.2618634034501,719.9112404255868,707.2863620571268,708.864501953125,441679
2025-11-03,708.8645039135561,715.0782755090376,706.3000491504222,713.5494995117188,354001
2025-11-04,713.5495069899863,715.0782830033272,706.3000565527127,708.667236328125,333642
2025-11-06,705.7082361494404,707.8288370396239,693.3299975064314,693.7244873046875,501782
2025-11-07,693.7245108168314,698.4588701553866,687.5600431362955,694.5136108398438,455448
2025-11-10,694.5136006267143,698.162917280023,691.4066848814608,694.7108154296875,363370
2025-11-11,694.3656168110415,702.1081638844522,691.9491335193798,700.9739379882812,333113
2025-11-12,702.7493968530977,708.667286510808,701.3685318530106,706.0535278320312,584863
2025-11-13,710.1466924345813,710.935732275088,695.9930984083722,700.1849365234375,1565202
2025-11-14,700.1849114184665,700.1849114184665,692.6888827027191,695.6478271484375,827789
2025-11-17,698.3109310067758,706.6453037346156,696.338301258169,703.2918090820312,763522
2025-11-18,703.242504873143,703.2918085768463,692.1464625452007,694.1683959960938,896066
2025-11-19,695.84514718563,697.4232269121928,692.3930451088763,695.3519897460938,643975
2025-11-20,698.1136326947823,701.0232735168544,692.5902936629591,693.3793334960938,805276
2025-11-21,695.3660756641418,696.2601420138684,684.190549448111,685.8296508789062,1101118
2025-11-24,687.4190636784958,690.399204127969,675.5978156431402,680.3660888671875,2005483
2025-11-25,679.4719852686808,681.5084023380741,671.3759132385474,673.0150146484375,1290958
2025-11-26,673.9588019599734,685.233642862827,673.2634237008243,683.9422607421875,606666
2025-11-27,685.3826434731558,689.8528541276397,681.5084366534913,683.2965087890625,622737
2025-11-28,682.9488668143941,683.3462431348045,679.4720362197028,682.1541748046875,336126
2025-12-01,686.9223686849951,689.1078171251829,677.1872554126451,679.77001953125,603612
2025-12-02,679.4720300645378,680.9621003059074,674.5051292599725,675.4488525390625,606817
2025-12-03,673.6110564019169,678.0812670831507,666.7567697360261,670.034912109375,750515
2025-12-04,669.5381914245896,676.1938502608187,666.0613610536905,669.38916015625,1352801
2025-12-05,670.531597489423,672.5183577782806,666.0117299584946,670.7302856445312,755102
2025-12-08,670.7303110286699,674.0084535031255,655.6309201356858,656.9223022460938,978991
2025-12-09,656.9222524725407,667.0547416876897,653.9421121522681,665.5150146484375,711148
2025-12-10,665.5646855700036,669.5382060808693,661.2931631470452,663.4288940429688,511568
2025-12-11,663.428950026134,667.3031571035958,660.7965288442165,665.4157104492188,533337
2025-12-12,666.6573883620487,670.9289714731703,664.6209711992535,669.7865600585938,390768
2025-12-15,668.5448468176405,669.4885700946459,666.061396420844,668.0481567382812,286537
2025-12-16,668.0481403718574,668.4951735585516,664.0746198343296,666.6077270507812,255392
2025-12-17,665.5149792738938,667.9984294087832,659.8030439636481,661.6904296875,386764
2025-12-18,661.5911748594541,663.726966418127,657.2699954923215,659.4553833007812,291111
2025-12-19,662.5845470937847,671.2766232363194,661.5911669632094,669.5382080078125,678900
2025-12-22,675.4488149364267,678.8759884270067,671.8229532985026,677.1375732421875,1058473
2025-12-23,682.0051133165595,684.1409048397081,673.7104135176643,676.3428344726562,1897510
2025-12-24,676.3428255014844,680.266689073,674.0084064890073,675.1508178710938,1143972
2025-12-26,675.1508586994939,707.8330300061162,674.306449173941,700.8297119140625,7180874
2025-12-29,704.3065244503322,706.3429416261171,690.9455493426472,694.5714111328125,1819431
2025-12-30,691.8892913330616,692.1872932591,673.859416918814,677.9323120117188,2182868
2025-12-31,677.9322623247244,686.0282737724456,677.9322623247244,680.0679931640625,1078861
2026-01-01,678.9752925352223,682.8494991444871,674.7534271463785,681.111083984375,620303
2026-01-02,681.1111340962302,692.2866609477471,679.5713463362415,690.2501831054688,1547440
2026-01-05,690.2998839949091,697.0051999443431,669.2898697675713,671.0779418945312,2135762
2026-01-06,671.077954341907,672.021677619258,663.0812561875161,666.7567749023438,1414363
2026-01-07,666.7568073268714,670.0349498850375,662.7336296131622,668.34619140625,980520
2026-01-08,668.3461728395386,669.2402392537995,649.173947495727,652.1044311523438,1877565
2026-01-09,652.0547723595568,653.7931876691049,630.9951004833785,633.4288940429688,2561891
2026-01-12,633.8261673468518,635.0678924849152,623.6936780940325,630.6473388671875,1714290
2026-01-13,633.7765514788725,636.4586900768711,621.8559893820913,626.0281982421875,1878574
2026-01-14,626.0281208262869,630.2499860468125,621.8559124821343,623.2963256835938,968707
2026-01-15,623.2963256835938,623.2963256835938,623.2963256835938,623.2963256835938,0
2026-01-16,623.2963680022548,629.9023094171586,621.9056115827431,623.4950561523438,1152976
2026-01-19,623.4950950767903,631.690481572928,621.2102721547935,627.9155883789062,1126527
2026-01-20,627.8162560659376,627.8162560659376,607.1539610304965,609.091064453125,1509221
2026-01-21,609.9353920456981,614.1572575443857,597.3691093089246,609.6373901367188,1670035
2026-01-22,612.617540509488,625.8294841599763,611.0280959170814,624.6870727539062,1326768
2026-01-23,626.8228343411182,634.6208437647092,611.7234449058869,613.710205078125,1647574
