Date,Open,High,Low,Close,Volume
2024-07-01,734.4398806091757,746.5010589217053,730.5684354069026,744.7142333984375,2266634
2024-07-02,744.9127708827384,745.3098095542995,722.0809569529868,725.1582641601562,2628190
2024-07-03,728.6326395508465,734.191665426326,714.73501427331,727.7888793945312,1748858
2024-07-04,727.3421920287539,731.4121868155119,716.8196674714691,719.7481079101562,1864598
2024-07-05,721.6342848050576,743.5230349305718,711.1614424254734,731.2136840820312,2439370
2024-07-08,737.3683544517093,741.3887272082085,727.0940617863394,736.7727661132812,904143
2024-07-09,736.5741991647217,739.0062959023737,713.7423843658152,717.713134765625,1464545
2024-07-10,721.6838687390309,723.4706942605064,690.7616264688028,719.1029052734375,1544967
2024-07-11,726.349525017844,735.0851637317288,704.907436623208,707.7862548828125,2727483
2024-07-12,709.7716284742281,717.6138846887111,702.8228153283266,707.9351806640625,1542953
2024-07-15,716.0751451434794,718.705791405569,694.2857017342308,715.1817626953125,1560037
2024-07-16,713.6927518118439,718.1102236856991,699.8447478744324,703.1702270507812,2140798
2024-07-18,704.8081950412136,712.0051801314232,691.2083628219456,707.5380859375,2792221
2024-07-19,707.6870442048561,712.501555032933,680.5370008433277,699.8447875976562,2884304
2024-07-22,711.7569817022652,720.6911697571054,697.4126343186705,704.609619140625,3969726
2024-07-23,712.5511479004641,726.597701690554,677.0129439014136,692.0025024414062,4066282
2024-07-24,693.8885616168418,698.7527545961855,675.1267436551866,677.3602905273438,1984059
2024-07-25,677.3603361518586,684.4084542209255,661.1299186898292,663.2642211914062,3964959
2024-07-26,665.1006743480643,700.6388773671032,665.1006743480643,688.4784545898438,3724008
2024-07-29,692.9455642198647,697.5615857764675,675.7224586660486,687.18798828125,3882488
2024-07-30,686.9398487335066,723.172947691271,685.996783355193,710.0198364257812,5078790
2024-07-31,716.7203885591947,724.5626441930923,711.5584013437709,722.676513671875,2972729
2024-08-01,723.1729228293873,742.5303311961313,717.2664194407403,722.3291625976562,4012480
2024-08-02,729.6253351735032,729.7742625386659,705.800834433144,716.77001953125,1620560
2024-08-05,685.947098674348,699.3980028909323,671.0567853890872,679.4450073242188,2592232
2024-08-06,684.9048014303823,698.8520496790787,675.0275479854738,678.4027099609375,2635441
2024-08-07,690.4141882412675,693.0944567332288,672.5954346728444,684.9544067382812,2419831
2024-08-08,684.9544777831425,712.7497319540525,677.310770768373,694.3353881835938,2822564
2024-08-09,700.8374377667142,710.2679698613088,694.0375520182538,697.859375,1777449
2024-08-12,696.866667894869,696.866667894869,677.1121611933671,684.0609741210938,2143235
2024-08-13,685.8478724683122,687.1383542030588,665.1006778346499,667.6320190429688,1768877
2024-08-14,674.1838026891209,674.3326694746921,637.3550566536717,641.2265625,2440039
2024-08-16,655.2730132301671,662.4203755520751,644.5520000417242,660.1868286132812,1244705
2024-08-19,660.23647068943,669.3195860820304,659.1445386110021,663.6612548828125,1292127
2024-08-20,666.4407694166358,709.5730560323362,663.016045804443,704.7089233398438,3749595
2024-08-21,703.3191407311773,716.323323614312,698.1075310080457,714.6358032226562,1985541
2024-08-22,714.2386900534855,714.5364841998121,697.3133794952117,705.5030517578125,1142599
2024-08-23,719.698491433919,719.698491433919,696.866677222912,698.703125,1374459
2024-08-26,707.3891255209675,715.5291755674518,696.8170394424628,710.3175659179688,1630347
2024-08-27,713.6430824624601,732.1070461014845,710.9131917820816,727.7391967773438,2632192
2024-08-28,728.6327204793588,734.5888462598441,718.0109507197246,731.2136840820312,1830363
2024-08-29,734.5887969780201,745.8557765880253,709.7716078909249,714.78466796875,2918379
2024-08-30,718.4079845714007,722.2794296227804,701.8300905412718,705.9497680664062,2488658
2024-09-02,710.2679362550132,721.683842987274,697.8593419808166,700.6388549804688,1645640
2024-09-03,701.8301249859352,703.8651224243495,685.6989516747308,687.6347045898438,1737165
2024-09-04,679.8917461294806,696.3703356819999,671.3049743477583,693.3922729492188,2969254
2024-09-05,693.8886118882592,718.705801154649,687.0887262648048,709.2256469726562,3952565
2024-09-06,708.5307500894388,714.08977622238,693.8886084938952,704.3614501953125,1779893
2024-09-09,703.070963047483,740.8923347768027,699.943973003829,725.4064331054688,6468992
2024-09-10,732.6034424910151,743.5230059969788,727.8385541698176,738.7581176757812,2736107
2024-09-11,741.4383531952863,759.2074239358097,728.7815869692362,736.3756103515625,4340246
2024-09-12,744.5156887096118,758.1155207411425,736.7727376648003,754.5418090820312,2804171
2024-09-13,755.6338275884509,769.9284929466236,751.8119439025617,762.6322631835938,2841640
2024-09-16,770.3255521680533,774.5940965893607,750.4718008235159,765.9577026367188,2569640
2024-09-17,765.9577311024808,772.1124063657855,739.6515095933343,743.0762939453125,4098556
2024-09-18,744.416432672477,753.1024489064058,735.581489067573,745.2601928710938,2056555
2024-09-19,748.4864598655115,759.3067790778845,725.6546447767757,737.41796875,1632199
2024-09-20,739.998954696428,783.7268296543725,739.998954696428,776.6290893554688,6369882
2024-09-23,779.6071598656239,789.1866191639682,769.1839403672319,786.2581787109375,2682083
2024-09-24,787.2012152747035,799.0142211770346,778.8626157449593,783.5282592773438,2827447
2024-09-25,784.223155393681,787.896111403799,770.5240794805212,778.1677856445312,1029003
2024-09-26,775.7853386389789,783.6772169655507,759.8030929422217,770.72265625,1927234
2024-09-27,770.3255550814881,773.7503393191417,724.6619268163483,734.8865966796875,9221236
2024-09-30,729.6253891766653,731.2136651080432,715.7773849786048,727.6896362304688,2831175
2024-10-01,727.6896277288358,731.1144120415034,706.8928105434917,718.1598510742188,2363253
2024-10-03,707.8358678514161,713.5438214448847,700.9366770424117,703.4183959960938,2132369
2024-10-04,703.4680641466822,710.9132208521554,686.1952763544482,694.3849487304688,1876259
2024-10-07,694.8812851747672,699.6461732981977,657.3577078930978,669.2699584960938,3050665
2024-10-08,679.9910109248327,721.3860962624051,663.1153216026106,717.2664184570312,3918488
2024-10-09,717.2663904101457,730.5188058012299,707.7862362499518,724.7611694335938,2063258
2024-10-10,724.7611841927667,736.0282246765489,717.3657101288576,723.5203247070312,1171351
2024-10-11,722.726142068072,722.726142068072,699.8447066836302,701.5322875976562,1686125
2024-10-14,710.2679675492952,713.1467857832848,694.8813099713581,698.0579223632812,1716685
2024-10-15,699.8446943462832,703.36872288799,684.9543817006177,687.0886840820312,1283068
2024-10-16,691.9032277973215,693.5908087633757,681.6785580695911,684.259521484375,1161073
2024-10-17,690.1659907060204,698.3556626561458,670.0640686466218,671.6027221679688,1324100
