Date,Open,High,Low,Close,Volume
2024-04-15,397.43293615592654,419.881448819751,395.30206736042254,405.41131591796875,45094809
2024-04-16,406.35287387585066,466.21558388053427,403.5282198009061,455.7098693847656,73697304
2024-04-18,462.5980716982902,477.41509755546974,441.43798245515563,445.6501770019531,41063153
2024-04-19,445.6501941798893,460.2689875822676,435.0949358402761,440.3477783203125,16828994
2024-04-22,443.0237617932638,470.7746909436248,435.1940414036344,461.8052062988281,22247019
2024-04-23,467.1075706382822,472.3604429945308,454.916996554546,457.34521484375,11816994
2024-04-24,452.93478388913474,452.93478388913474,437.5726632101816,440.59552001953125,9263587
2024-04-25,440.59554234504475,446.98817917897617,429.6438485012997,443.4201965332031,8617134
2024-04-26,443.42019856929403,472.21180577410934,440.19910857150643,462.49896240234375,13397687
2024-04-29,464.77850627247096,464.8775925338767,449.06949258350386,451.4976806640625,4116072
2024-04-30,453.82679799736707,477.3655326470864,452.9348098914423,468.19781494140625,15667803
2024-05-02,473.54975926964784,481.23081981402356,455.9081097306876,459.8725280761719,8227489
2024-05-03,462.3998282366104,466.8102557020917,454.47099162171287,464.77850341796875,4677076
2024-05-06,466.81025402553695,467.6031255857346,449.11903134286285,456.4036560058594,3317781
2024-05-07,457.89033094147084,462.845854003608,447.2854994900524,449.1190490722656,3906642
2024-05-08,449.7632471377891,466.2651626222131,441.8344104831177,456.1558837890625,5681003
2024-05-09,456.8992276631789,457.295663460085,441.3884464826211,444.8077392578125,3009772
2024-05-10,443.96531314313444,452.6870214357898,441.14065901270357,448.22705078125,2507601
2024-05-13,448.2270437404348,455.5612115412495,431.13048983325405,451.7454528808594,3521742
2024-05-14,450.9525692327236,459.8725101626016,447.0376941706107,457.14697265625,2670099
2024-05-15,457.8903087151836,463.9855957365207,449.6145795539013,458.98052978515625,2790280
2024-05-16,460.86362260926836,472.06309209251157,456.2054190564937,468.9906921386719,5643074
2024-05-17,471.27023876753833,480.68573249685824,466.85981118535943,472.0631103515625,5415700
2024-05-21,472.1126678603832,485.59169605851235,468.59422849002397,470.37823486328125,4773364
2024-05-22,471.7657795056512,473.05420335963805,458.03897504014054,462.7962951660156,3905977
2024-05-23,464.8280613105964,466.66161088524444,456.25501249769377,460.7645263671875,2752325
