Date,Open,High,Low,Close,Volume
2024-08-19,1640.9574375947755,1678.9978145571997,1621.0670444118084,1625.9898681640625,82848.0
2024-08-20,1650.9026524304395,1690.6834392359922,1646.9743482939218,1657.715087890625,273609.0
2024-08-21,1667.8094599055626,1673.7765778300907,1601.1766430816672,1636.134033203125,109537.0
2024-08-22,1654.0850070993422,1654.0850070993422,1616.3430355406479,1622.0615234375,59252.0
2024-08-23,1637.3274177308467,1643.9409977491832,1616.2436495023371,1630.6641845703125,86755.0
2024-08-26,1631.0122123117394,1635.8853828361061,1599.6848435996542,1609.281982421875,235025.0
2024-08-28,1613.6578612813285,1620.9675562229668,1591.2313952440788,1592.77294921875,48290.0
2024-08-29,1593.8670013739109,1602.1712164838625,1577.8552586862127,1591.728759765625,69088.0
2024-08-30,1586.258790348247,1627.978839753304,1586.258790348247,1605.1546630859375,728049.0
2024-09-02,1629.0232321496171,1629.0232321496171,1601.1766811727007,1611.8179931640625,83598.0
2024-09-03,1618.48129344663,1621.0670202415972,1588.3472996632045,1597.09912109375,162067.0
2024-09-04,1601.1767280781753,1609.132885733222,1574.3246959923922,1582.2310791015625,205906.0
2024-09-05,1591.1320328568675,1596.8505209181933,1566.6170988876133,1571.1422119140625,92181.0
2024-09-06,1571.1421811967537,1609.82889820378,1556.6220972821204,1566.418212890625,105098.0
2024-09-09,1578.6507796723672,1578.6507796723672,1510.675384259331,1520.173095703125,445572.0
2024-09-10,1522.3609489777652,1578.1038237282041,1522.3609489777652,1566.0203857421875,240925.0
2024-09-11,1566.0203982058608,1750.3545918833065,1556.423259259872,1702.3690185546875,1548623.0
2024-09-12,1702.31925424122,1720.4195849023065,1631.0620176906411,1647.1234130859375,375692.0
2024-09-13,1648.7643205657737,1654.1347507706803,1634.2443584571895,1645.78076171875,101314.0
2024-09-16,1644.9355245266863,1663.582768229755,1635.7859921769111,1651.39990234375,141466.0
2024-09-17,1646.4273504067182,1670.7930828651686,1635.5870614816722,1659.604736328125,247521.0
2024-09-18,1661.8423666313868,1662.8368863002265,1637.0788025970091,1657.9140625,102910.0
2024-09-19,1657.9636279398746,1675.6661256693299,1637.973807933878,1667.11328125,141806.0
2024-09-20,1667.1133984792134,1746.3267943612063,1617.1387842494134,1698.192138671875,1281600.0
2024-09-23,1715.0491197982026,1719.2758282697262,1684.716270767269,1692.3740234375,123024.0
2024-09-24,1708.7836635672309,1725.5414172762066,1680.4398527212052,1684.9649658203125,53877.0
2024-09-25,1678.7492001267767,1696.2030688663506,1668.2569690654536,1679.2464599609375,37944.0
2024-09-26,1669.7984637209825,1715.4469391535954,1658.1128580338343,1700.4793701171875,183952.0
2024-09-27,1691.6779144752209,1710.7726430798436,1667.75966847605,1696.6505126953125,122488.0
2024-09-30,1696.6506183306674,1739.166335759528,1692.3741350346004,1723.8507080078125,240340.0
2024-10-01,1740.11109547533,1755.12844028168,1715.5465070937096,1725.0938720703125,134693.0
2024-10-03,1680.7381438876741,1720.1210962334171,1680.7381438876741,1712.8114013671875,53898.0
2024-10-04,1696.7500157921318,1735.4368559441614,1670.7930762098517,1726.237548828125,75123.0
2024-10-07,1726.8341052846647,1777.107120268729,1689.440192126255,1762.587158203125,192056.0
2024-10-08,1780.1404788145808,1780.1404788145808,1721.811995846508,1741.9012451171875,126450.0
2024-10-09,1749.1612921118235,1752.7911918857799,1714.502183541042,1725.044189453125,95948.0
2024-10-10,1725.9888704634632,1742.845930145143,1698.689354348556,1715.7950439453125,68308.0
2024-10-11,1716.5410159735736,1738.917709403125,1701.7226480444047,1709.43017578125,77108.0
2024-10-14,1709.4301130656675,1737.8733513901052,1705.6012366106845,1730.862060546875,56791.0
2024-10-15,1730.8620707306613,1804.854359005359,1725.5414147371337,1774.968994140625,227961.0
2024-10-16,1784.8643709957914,1785.56060759303,1741.9509451303602,1776.1126708984375,139372.0
2024-10-17,1772.2339412477759,1782.1791373266074,1718.9773676851053,1725.193115234375,100071.0
2024-10-18,1710.5738112418317,1723.9998266207647,1656.919524269515,1713.7562255859375,59172.0
2024-10-21,1714.054601028319,1732.4532143842946,1671.88694397544,1675.7158203125,61098.0
2024-10-22,1675.7158150733007,1675.7158150733007,1621.0670095392402,1633.44873046875,75413.0
2024-10-23,1633.4985062030187,1650.8528253339614,1591.2314215676286,1602.5689697265625,299157.0
2024-10-24,1611.6688778073137,1613.8069979476033,1576.313655460277,1590.8336181640625,83948.0
2024-10-25,1531.560290934853,1558.3625474656822,1474.2759822554772,1497.000732421875,491303.0
2024-10-28,1481.8342589747135,1495.2104995304328,1433.2519989926193,1443.893310546875,447795.0
2024-10-29,1443.8933284233003,1474.7732120917583,1414.9528309115938,1449.61181640625,99834.0
2024-10-31,1471.8890932508928,1513.6589188701748,1456.7724430158733,1498.39306640625,139659.0
2024-11-01,1508.636643828747,1550.1578422250373,1508.636643828747,1521.5157470703125,15153.0
2024-11-04,1534.0962784281683,1534.0962784281683,1489.1936935965289,1510.67529296875,59413.0
2024-11-06,1565.3240701442003,1565.3240701442003,1512.216820819159,1522.211669921875,177806.0
2024-11-07,1535.5384580209175,1546.3289727753183,1522.5102738814471,1539.81494140625,66214.0
2024-11-08,1552.5446339528737,1554.4342456078384,1520.620576797431,1537.0301513671875,48126.0
2024-11-11,1537.0301968041829,1543.942060160693,1476.8617549364035,1493.4205322265625,107585.0
2024-11-12,1481.834318975319,1520.5708118403506,1477.110350508787,1498.4427490234375,40017.0
2024-11-13,1498.4427547813445,1544.4392900269552,1455.7779575881,1516.94091796875,68043.0
2024-11-14,1501.7246950300491,1545.4337857718833,1501.7246950300491,1518.73095703125,49229.0
2024-11-18,1510.6752946329275,1539.5163634573878,1499.8350065531251,1536.6820068359375,32630.0
2024-11-19,1552.0473640245734,1560.4013534860258,1506.6972916069656,1537.8258056640625,42935.0
2024-11-21,1534.9912601701305,1549.9090544821975,1503.1666323043873,1507.443115234375,42302.0
2024-11-22,1507.4928539954062,1511.6697877431166,1481.8341998271342,1486.458740234375,36964.0
2024-11-25,1490.8347339376762,1502.6694206837242,1442.1032709554675,1463.4356689453125,154356.0
2024-11-26,1485.3648849731183,1485.3648849731183,1447.0261035655421,1453.2916259765625,49277.0
2024-11-27,1465.921978760909,1472.6349864655467,1445.0868404455634,1455.529296875,395061.0
2024-11-28,1465.1263779706449,1479.5469136648494,1437.130745450892,1441.208251953125,49457.0
2024-11-29,1448.0206638212717,1451.1534251146122,1421.16863228063,1431.2132568359375,411837.0
2024-12-02,1445.981862117674,1460.9494320893323,1427.9314267728282,1451.55126953125,66689.0
2024-12-03,1456.9713196759408,1474.5246161693667,1446.3300077446404,1454.136962890625,129152.0
2024-12-04,1456.9712906837688,1492.0281084288902,1443.694477605243,1484.76806640625,271204.0
2024-12-05,1491.7794257513328,1497.8459711357907,1464.1815063749332,1479.397705078125,209201.0
2024-12-06,1486.160396813341,1493.768496324553,1470.8945446498096,1474.57421875,147707.0
2024-12-09,1474.872563353434,1480.242993461148,1448.4183663355175,1460.253173828125,135640.0
2024-12-10,1472.8836458656795,1501.1280290538352,1446.876931957198,1495.807373046875,192507.0
2024-12-11,1499.7357080315512,1508.6366107885801,1464.9772930670817,1481.635498046875,87602.0
2024-12-12,1485.7130035183734,1485.7130035183734,1445.0371235243122,1453.39111328125,96392.0
2024-12-13,1450.0096361420744,1453.490454884528,1427.2351120897567,1436.384765625,74163.0
2024-12-16,1429.1247014619266,1448.8162386020977,1426.3399979507415,1435.73828125,62911.0
2024-12-17,1435.73833883036,1441.0092202146986,1409.2841400184404,1414.7042236328125,61660.0
2024-12-18,1414.2069616999634,1418.1850403545343,1392.8247889316447,1400.6815185546875,47580.0
2024-12-19,1381.3878780676512,1421.616151802177,1378.4043189357556,1402.620849609375,73919.0
2024-12-20,1410.030023157132,1410.030023157132,1379.8960288847404,1391.5318603515625,113477.0
2024-12-23,1391.9793743617472,1395.012586283396,1362.591271791355,1370.2491455078125,44628.0
2024-12-24,1377.4097647182903,1383.327108287776,1354.535811946795,1365.1771240234375,139014.0
2024-12-26,1372.3376351371408,1387.3548569790153,1356.3755468242737,1368.458984375,188614.0
2024-12-27,1367.4645177378836,1384.0232941783927,1362.491919491564,1373.8294677734375,135633.0
2024-12-30,1381.3878678827966,1427.0859996888694,1373.8295424179878,1410.52734375,194804.0
2024-12-31,1410.5272834290986,1439.0699491326366,1385.6145173663067,1431.76025390625,115128.0
2025-01-01,1426.1411897107928,1434.5448322611805,1407.245316206954,1415.4998779296875,45168.0
2025-01-02,1422.1630651017122,1426.1411436054932,1410.0299742257089,1416.6434326171875,150869.0
2025-01-03,1416.6433807771598,1447.0260027985075,1411.2730721146313,1415.947265625,149275.0
2025-01-06,1416.1960341241113,1430.9646271940865,1362.7903754989234,1367.414794921875,97827.0
2025-01-07,1378.4043420838875,1401.2782958125524,1371.7411084712883,1377.2606201171875,140866.0
2025-01-08,1372.4371611605548,1402.2727516205669,1369.752006579685,1391.5816650390625,90452.0
2025-01-09,1391.5816581245497,1392.6259523459926,1372.4371543411676,1377.956787109375,89673.0
2025-01-10,1374.6748076558165,1378.8517416904422,1346.1321418161142,1353.1434326171875,71554.0
2025-01-13,1342.4523714597951,1347.5741721137774,1292.8755894818528,1301.57763671875,69075.0
2025-01-14,1308.2906031398843,1322.6613635610126,1288.897469912041,1311.870849609375,84027.0
2025-01-15,1331.512573553764,1337.6288935181447,1305.8042655682707,1307.7435302734375,81768.0
2025-01-16,1314.655534774062,1328.479382033269,1303.9146741147863,1308.5889892578125,39123.0
2025-01-17,1309.7823950027089,1324.5013345625105,1281.4883591761268,1284.86962890625,56236.0
2025-01-20,1287.9029501653556,1297.7983721485673,1268.0125571126089,1271.642578125,73213.0
2025-01-21,1282.9303169486218,1312.7659057148687,1273.6812358705565,1286.2122802734375,147918.0
2025-01-22,1286.2124036677196,1292.2291751386792,1248.1720243413067,1264.8798828125,39609.0
2025-01-23,1271.9906029729739,1286.7591951541237,1259.0618478215677,1278.9024658203125,26078.0
2025-01-24,1278.8528925611329,1312.7162151359692,1238.1770129945405,1242.0556640625,38740.0
2025-01-27,1242.1550940260095,1261.8962856115693,1194.915408704764,1222.9608154296875,152091.0
2025-01-28,1223.259181607829,1236.1879371857979,1173.533198615641,1192.826904296875,65653.0
2025-01-29,1174.5775122141306,1244.8402302212398,1170.0026245822462,1238.5748291015625,100520.0
2025-01-30,1239.1714966553802,1246.8790240222174,1207.3966420713364,1218.8336181640625,56859.0
2025-01-31,1268.5098520997688,1268.5098520997688,1213.3140098484655,1219.2811279296875,141874.0
2025-02-01,1193.4235162762745,1348.170741273168,1193.4235162762745,1300.9808349609375,130345.0
2025-02-03,1244.144179758668,1275.9688110554525,1219.7784464220674,1233.602294921875,106739.0
2025-02-04,1237.9780867725062,1256.277150884659,1223.2591476548298,1230.9666748046875,127133.0
2025-02-05,1231.1159042748782,1252.9953366683524,1203.368781641071,1216.99365234375,74601.0
2025-02-06,1221.3198457533324,1221.5684756538237,1189.445443949835,1207.74462890625,171218.0
2025-02-07,1215.3528039994628,1222.4138693338748,1181.8374184805507,1185.3182373046875,78797.0
2025-02-10,1201.3797354812637,1201.3797354812637,1171.5939205669063,1174.925537109375,30295.0
2025-02-11,1182.4838095713533,1182.4838095713533,1141.807933473202,1157.571044921875,67170.0
2025-02-12,1140.316163878772,1157.5710548824425,1111.5248696456456,1142.5538330078125,58241.0
2025-02-13,1148.6701666054662,1157.3224387804073,1128.630571886154,1132.011962890625,47972.0
2025-02-14,1132.0119283184529,1140.7139747693964,1097.9994067507207,1122.8126220703125,54673.0
2025-02-17,1118.0389293380792,1123.8071918034402,1094.0213771829845,1121.2711181640625,32779.0
2025-02-18,1121.2712005615228,1128.7798729465014,1098.9442815910872,1103.1212158203125,31212.0
2025-02-19,1094.518719952238,1132.7579544002108,1093.5242002381026,1126.492431640625,110994.0
2025-02-20,1110.8783638332202,1155.4825424338164,1098.9939034879208,1143.697509765625,67245.0
2025-02-21,1157.6209772845448,1173.2846631885238,1129.9236268076172,1150.1123046875,148294.0
2025-02-24,1145.6866513184189,1145.6866513184189,1098.9442271760875,1102.6239013671875,66761.0
2025-02-25,1105.8560674204477,1117.8400776677172,1093.971606258442,1104.4140625,43200.0
2025-02-27,1080.0981540307635,1091.5847835684765,883.531313723435,885.6694946289062,3278886.0
2025-02-28,895.0677217710088,922.9142731149958,859.4142151340628,885.3711547851562,2193122.0
2025-03-03,914.9580488815975,916.8476604367257,850.3142736888759,880.895751953125,1181559.0
2025-03-04,867.5692192934713,896.8578360341046,865.7293821641979,886.0673217773438,473424.0
2025-03-05,882.8351213771055,916.748217773849,880.9952235710047,912.9690551757812,389902.0
2025-03-06,915.9526245549381,926.4945088743276,906.0571416066385,912.1734619140625,322346.0
2025-03-07,913.6652258625599,924.3065983889229,896.062215700345,903.9189453125,285358.0
2025-03-10,919.8312789811463,924.05798763341,893.0786752312582,900.0900268554688,270084.0
2025-03-11,906.4052328998603,906.4052328998603,874.5308295705594,890.5923461914062,181479.0
2025-03-12,893.0786587907054,900.0402964427487,871.7461998453828,884.8241577148438,105904.0
2025-03-13,890.5426843909976,895.5649967746981,861.4032690958185,870.0555419921875,112773.0
2025-03-17,873.1882632014682,879.1056673302668,850.4137386623037,854.24267578125,132610.0
2025-03-18,855.2868707022502,902.8248962592897,848.8722070318513,888.1060180664062,269808.0
2025-03-19,894.0731634527563,919.284212246493,890.8906884393772,912.0242309570312,164628.0
2025-03-20,902.9741548813446,928.8813803847038,873.4866221124211,912.1734619140625,1078902.0
2025-03-21,914.9580714589683,929.2294040541777,911.0297067294198,921.8699951171875,235492.0
2025-03-24,931.6660154029895,948.6225636488626,921.9197347699342,929.3289184570312,211660.0
2025-03-25,938.727171931076,942.0090748108049,906.0074494224895,910.4827880859375,138857.0
2025-03-26,919.5826191585054,919.5826191585054,893.8245359290744,895.2666015625,103288.0
2025-03-27,895.2665988990335,915.0077896233946,893.8742471121452,909.6871337890625,263016.0
2025-03-28,924.9032727977898,962.1480457618762,917.9416352606021,942.8046264648438,490952.0
2025-04-01,911.328092446892,932.710265753635,898.1507065718063,928.0360717773438,352594.0
2025-04-02,928.0360510627686,939.423252683516,910.1346970659995,936.7380981445312,101663.0
2025-04-03,934.8484882041256,943.6002491450528,923.0634544150091,931.8649291992188,60848.0
2025-04-04,934.7987725766394,936.986727982861,906.2560460107098,913.0684814453125,93457.0
2025-04-07,873.1882749547466,889.3492196791368,859.3147133435218,879.3543090820312,127211.0
2025-04-08,900.0403241211382,908.7920852984262,882.8848593796026,894.520751953125,74162.0
2025-04-09,892.3327392954463,899.9408387561066,881.243821124801,887.1115112304688,40969.0
2025-04-11,898.0512536177935,907.0019305641501,891.5371619802997,904.0183715820312,74348.0
2025-04-15,916.9471697021017,931.4671331416301,908.5434660392108,929.080322265625,62766.0
2025-04-16,936.8375129669132,950.412730508323,926.4447704546956,930.6217651367188,86761.0
2025-04-17,934.8484383394442,951.6558441175132,926.8922814174064,935.7435302734375,74387.0
2025-04-21,931.0693250878705,957.7224400434432,927.9365638541921,953.1973876953125,98523.0
2025-04-22,959.7114211772031,970.6014230187758,946.0367765749372,962.4463500976562,100764.0
2025-04-23,970.8998596697344,975.3254844864671,952.9985050228148,971.8446655273438,88462.0
2025-04-24,966.9714373587011,979.2040168351846,964.6840543184907,976.3199462890625,71845.0
2025-04-25,971.4467464852085,985.4197349170317,934.8981506831186,966.7227783203125,176075.0
2025-04-28,969.3583364105461,975.3751682858397,956.7776382798439,962.3469848632812,52009.0
2025-04-29,957.5235236872089,984.4750430956843,956.9765500102404,976.866943359375,58211.0
2025-04-30,982.0881350735472,1068.5119152402838,955.0371889850601,1038.974609375,2580405.0
2025-05-02,1045.2401556962857,1047.3286226881066,1006.0560570730772,1018.189208984375,305473.0
2025-05-05,1163.5879388971564,1212.0209951437155,1125.9950492337975,1169.356201171875,8200802.0
2025-05-06,1148.1729493394623,1260.5536711024413,1130.4704508021086,1206.849609375,9358810.0
2025-05-07,1174.5277358253006,1233.2043966328304,1163.8864238664999,1224.5521240234375,1378882.0
2025-05-08,1222.2647082826136,1243.1496219310554,1183.9756999271372,1203.46826171875,581232.0
2025-05-09,1169.6544642058018,1238.176888160149,1157.620801460573,1228.0328369140625,540436.0
2025-05-12,1268.0125093460083,1307.6938662716886,1249.6138964653017,1272.985107421875,436952.0
2025-05-13,1268.8081913026945,1319.7275477495327,1263.0399288936749,1309.58349609375,419241.0
2025-05-14,1314.3570523808266,1330.6671977697777,1285.1181524545011,1300.3343505859375,193357.0
2025-05-15,1306.4010615381062,1319.1309623356021,1302.8208148767264,1311.1748046875,122771.0
2025-05-16,1321.7166601436957,1358.513888454694,1297.848187725751,1308.6884765625,291440.0
2025-05-19,1320.622651698679,1320.7220793822232,1280.2451786725292,1289.693115234375,177485.0
2025-05-20,1301.3289925309805,1311.6720214137085,1279.2507043439473,1286.11279296875,140204.0
2025-05-21,1277.9577480294784,1303.7158311999872,1252.299092543532,1279.151123046875,133808.0
2025-05-22,1279.1511595690667,1318.73309126096,1279.0517318816655,1295.262451171875,167520.0
2025-05-23,1301.826180368628,1337.628886627811,1296.3563224679194,1305.9036865234375,154316.0
2025-05-26,1304.8097949592916,1330.6673061398874,1300.831716316123,1311.0753173828125,127608.0
2025-05-27,1321.7165676969332,1352.54667574705,1299.8371361774957,1306.301513671875,205302.0
2025-05-28,1317.6390493324143,1317.8379046929451,1287.8034611736366,1297.7486572265625,106853.0
2025-05-29,1306.699451873002,1330.1700924007037,1297.7487746157262,1302.82080078125,138269.0
2025-05-30,1303.715815291978,1442.0534723983405,1300.831684066917,1417.8865966796875,1801665.0
2025-06-02,1430.1193242791487,1435.7880379914895,1363.5859322699014,1382.879638671875,408116.0
2025-06-03,1394.71444789673,1405.2563324087732,1354.7346832209478,1368.657958984375,207455.0
2025-06-04,1368.4591124162916,1399.7864830857054,1354.535836563219,1372.735595703125,233938.0
2025-06-05,1374.4261550484039,1422.1630982049332,1374.4261550484039,1416.494384765625,240210.0
2025-06-06,1419.1794902368792,1442.053441375946,1396.3055390978127,1406.0518798828125,198168.0
2025-06-09,1417.8865794011751,1427.0362327829287,1375.4206400161577,1381.288330078125,257830.0
2025-06-10,1386.3604922305924,1395.9078572798908,1354.5358611320423,1366.072265625,163472.0
2025-06-11,1367.4646074703228,1391.2336529277097,1355.3315155136645,1366.867919921875,141044.0
2025-06-12,1362.4919065177482,1382.3822993136278,1353.4418020758878,1360.602294921875,116834.0
2025-06-13,1343.0988546797566,1382.282955135056,1322.213940982404,1354.2374267578125,120409.0
2025-06-16,1336.8332008875666,1355.5302179718437,1307.8927047401116,1340.811279296875,139476.0
2025-06-17,1342.20368269555,1365.1770621135229,1317.9373791842468,1322.6116943359375,146358.0
2025-06-18,1320.7221579472932,1341.0103840514485,1313.959375445465,1321.517822265625,65566.0
2025-06-19,1319.130954742514,1340.6125559884726,1289.8920512737752,1316.4456787109375,124257.0
2025-06-20,1318.7330174167917,1329.5733055657158,1297.8481053762544,1310.3790283203125,161410.0
2025-06-23,1285.9139278791,1362.3925144593672,1270.0016132263036,1320.0260009765625,192649.0
2025-06-24,1341.6070528269881,1357.519367760444,1313.7605016934406,1341.805908203125,162217.0
2025-06-25,1346.3807410495892,1364.2820946208722,1332.3579169643585,1341.30859375,101090.0
2025-06-26,1342.5020168881522,1348.966394213844,1322.7110527953864,1337.5294189453125,77185.0
2025-06-27,1342.1042083321306,1379.3986935581067,1339.7173369974043,1349.9609375,204342.0
2025-06-30,1361.000194610097,1361.7958589219534,1334.6454228474606,1341.209228515625,60239.0
2025-07-01,1350.4582231980721,1418.7816728816363,1338.7228430614114,1376.4151611328125,608713.0
2025-07-02,1380.3932695950582,1397.2006759042542,1352.5467194879534,1355.1324462890625,104347.0
2025-07-03,1355.430828140876,1407.2452765887192,1355.430828140876,1385.3658447265625,211458.0
2025-07-04,1396.0071813117486,1401.2781840065827,1360.4034507547888,1364.48095703125,64513.0
2025-07-07,1373.0337779995793,1373.0337779995793,1332.6563052694412,1337.8277587890625,82672.0
2025-07-08,1336.5349376716563,1358.6132246102643,1322.9099460768928,1334.5458984375,74534.0
2025-07-09,1343.5960964659853,1343.5960964659853,1303.0196446961181,1332.0596923828125,206330.0
2025-07-10,1337.1317138671875,1356.5248476867562,1314.953876374534,1337.1317138671875,69439.0
2025-07-11,1341.6069663927715,1352.5466822047213,1317.9373508936606,1324.799560546875,44983.0
2025-07-14,1317.2213687958956,1401.3799726453267,1316.1245396157665,1365.283447265625,614094.0
2025-07-15,1375.9529682823509,1385.3261049340065,1363.389033576199,1376.4515380859375,82114.0
2025-07-16,1377.847459520537,1416.9352806429224,1367.1779934527547,1388.4171142578125,280818.0
