Date,Open,High,Low,Close,Volume
2024-04-15,159.4545501257651,162.23978542500996,152.44173014072527,157.76351928710938,44926047
2024-04-16,155.1772140759919,162.6376570604146,154.67985121036375,159.2058563232422,22634141
2024-04-18,163.13502798956773,168.80496190232347,161.64293931893144,162.2895050048828,30562725
2024-04-19,159.1561272300075,162.09056529014856,156.32115264239857,159.85243225097656,20720974
2024-04-22,178.05590730818136,178.05590730818136,168.3573313514508,169.60073852539062,62935305
2024-04-23,171.59019911470858,171.59019911470858,166.61657015486196,167.06419372558594,26323408
2024-04-24,167.66102562361485,170.04836131563155,164.7763118859253,165.7213134765625,21484168
2024-04-25,165.6218450571924,169.5012695908112,164.52764061011473,166.36788940429688,17047847
2024-04-26,167.51180608273782,173.7288418663654,165.92025402911517,169.74993896484375,40701192
2024-04-29,186.11320171945707,191.18629415071456,179.15012117676903,180.44325256347656,103326709
2024-04-30,181.73638666379506,183.32795389285923,176.5140766149601,177.3098602294922,31699020
2024-05-02,178.50354030510425,183.47716926416712,175.3204208069662,180.44325256347656,32180611
2024-05-03,181.8358795119172,182.73112666175592,176.7627718540014,178.70248413085938,18860176
2024-05-06,177.8569635238582,177.8569635238582,166.66629906361098,171.3415069580078,35683685
2024-05-07,171.34151119974211,172.93307847814663,165.3234173498075,166.8155059814453,18264182
2024-05-08,164.77631645680987,173.08228264349734,164.22922943018293,169.99862670898438,20738689
2024-05-09,170.54572134616959,171.0430842052592,162.88633635185138,163.93080139160156,12181730
2024-05-10,165.1244758670712,166.5170858572765,159.70322352035055,163.83132934570312,13237010
2024-05-13,164.12974947333325,164.3286915885479,157.86297418505296,162.23977661132812,12640558
2024-05-14,163.63238381332795,173.8283226223651,163.13502094459443,172.23675537109375,20644658
2024-05-15,174.07701181810955,174.9722589504212,170.19758734034463,171.09283447265625,14330210
2024-05-16,173.03254972640605,173.33097050181314,169.60074875500223,170.247314453125,11865626
2024-05-17,171.04309019697982,177.55854691495537,169.7996830056986,174.0272674560547,26994094
2024-05-21,176.06646093957588,183.82532496579557,173.67912516765165,182.68138122558594,47989916
2024-05-22,185.01899878753835,192.13128218573485,181.58719781343174,187.85397338867188,73020031
2024-05-23,188.2021050097997,193.57363305677254,186.21265355054535,188.0529022216797,40572853
2024-05-24,188.69947113438687,193.42441843173918,183.2284795269263,184.5713653564453,33110360
2024-05-27,189.49525197486065,195.76202712307713,189.49525197486065,192.28048706054688,46470616
2024-05-28,193.7725836922704,195.16519370369377,181.38825084921194,183.92478942871094,38059308
2024-05-29,182.03481623228745,185.31741431476135,177.55855025936236,184.27294921875,23919211
2024-05-30,184.02426273664904,184.82004636792905,179.89615696820508,180.34378051757812,15258803
2024-05-31,181.537445175081,185.01898521953458,175.17120659368982,183.8253173828125,24117438
2024-06-03,198.9451477128752,199.1938291475163,188.40104881276875,190.8878631591797,45427419
2024-06-04,188.99790349975302,188.99790349975302,153.18777441558927,166.56683349609375,87754131
2024-06-05,167.11393067385094,173.7785903495864,154.1824955621839,171.7891387939453,43855047
2024-06-06,175.56909449999824,181.04008611331264,174.82305018909173,177.35960388183594,22320317
2024-06-07,177.70775507501605,181.537455411179,173.92780924197996,179.8961639404297,19795848
2024-06-10,181.28877398815342,181.73639755493113,177.06118940955452,177.60829162597656,14840898
2024-06-11,179.74694126539637,182.0348135423005,177.65802628255298,179.2794189453125,16956779
2024-06-12,179.49826414156968,185.15825626385643,178.97106069191696,181.61703491210938,20214465
2024-06-13,182.53218014760841,183.02954303629397,178.31453738736278,179.11032104492188,12309733
2024-06-14,179.3092575161085,181.33850653787403,176.56381992124315,178.1653289794922,15913225
2024-06-18,179.24958711204366,180.80135694006447,176.77272957051474,177.09103393554688,14305706
