Date,Open,High,Low,Close,Volume
2024-07-22,568.8861138037868,626.8071170977488,568.8861138037868,615.7886962890625,26109344
2024-07-23,615.7887251653739,621.4964471111297,596.6802647382785,618.9155883789062,6448328
2024-07-24,620.2555551098975,633.9044535911108,616.086485497463,628.7427368164062,4966717
2024-07-25,625.2188114570889,627.3530271606195,613.9522900298151,618.8659057617188,5421179
2024-07-26,626.6581636975582,644.228031211511,622.6379546647463,642.2427368164062,4629592
2024-07-29,646.6600465787723,648.9927433220158,636.0883294022991,644.9725341796875,3791640
2024-07-30,644.2280083356152,644.2280083356152,629.7353840005195,641.4486083984375,4056660
2024-07-31,641.448672970464,642.5901809702004,634.4008410568008,637.3291625976562,1874629
2024-08-01,637.3291240752626,637.6269061186565,626.0129823216532,627.501953125,1504378
2024-08-02,623.2832285395494,631.224406488968,618.4688530558866,624.1765747070312,1814825
2024-08-05,606.7059975800483,619.9081935888441,595.588336514502,604.720703125,5384751
2024-08-06,605.6637468994782,614.498271117539,590.6251167510137,592.560791015625,2833495
2024-08-07,600.551592215116,619.1637283374853,595.9854390543136,616.036865234375,2716217
2024-08-08,611.5699534054343,617.4265964812071,606.5570968535302,609.6839599609375,1845858
2024-08-09,613.5551860675566,624.7721474575652,610.2298423122795,613.9026489257812,1822436
2024-08-12,609.8327830235244,616.3842908946853,600.7997177389924,612.6122436523438,2938363
2024-08-13,613.4063493003622,616.682072942783,604.6213852293512,606.25927734375,1741167
2024-08-14,607.1527041614871,608.492753691182,595.1416362930801,606.9541625976562,2877894
2024-08-16,615.0938514325873,621.0000537047571,606.6563503736293,618.6177368164062,1277279
2024-08-19,623.2832089824818,626.1122293036428,603.9265883381362,608.6416625976562,3642710
2024-08-20,619.3126451136762,619.3126451136762,603.1324464276628,611.61962890625,2121144
2024-08-21,612.4633752720125,617.6747735218959,609.0883502661065,616.5828857421875,1138941
2024-08-22,619.6600055713756,642.2923492843405,616.2353606639982,639.8603515625,6513073
2024-08-23,641.4982891805467,644.2280691345064,631.7207379436429,637.1802978515625,3388820
2024-08-26,639.0663032282135,664.8751323661178,636.7336063676095,656.7354125976562,9957687
2024-08-27,662.1453358120194,665.0736573159852,655.9412905012359,660.408203125,2847909
2024-08-28,660.408191587881,666.7611581096909,647.0074539506953,649.3898315429688,2994726
2024-08-29,651.1765991037068,651.5736822401515,637.3291577829297,643.533203125,1871061
2024-08-30,645.2206927560932,650.4320906591231,639.4137307558395,642.7390747070312,6267171
2024-09-02,645.3199292357984,653.955972110176,642.3419875954185,651.0773315429688,2023960
2024-09-03,655.1471869318912,658.5718320717657,650.7795147844598,654.1049194335938,2308988
2024-09-04,649.1912627897169,657.6287639116016,645.4192155819143,654.7997436523438,2878159
2024-09-05,657.1325040490583,668.5479478505148,654.1545621878088,665.5203857421875,3865533
2024-09-06,664.8751305782295,666.9100453682775,647.7023448922328,652.4174194335938,3123554
2024-09-09,648.1986095148666,662.5919936465136,646.5110971890534,660.9541015625,3227317
2024-09-10,665.4707336826183,691.5773439676159,662.1949493227353,689.8898315429688,8406601
2024-09-11,689.8402241104905,689.8898443561177,676.7372681867384,679.7152099609375,2187560
2024-09-12,685.9688485029544,698.5754803002487,680.0625854332291,695.7464599609375,4151347
2024-09-13,693.3641102556869,696.5902138467119,682.9909342841918,683.9835815429688,2255367
2024-09-16,686.1674109637141,693.661885577398,680.9560129057619,685.86962890625,1596640
2024-09-17,686.4155487688753,690.3861376265405,679.9633418751692,687.1600341796875,818850
2024-09-18,687.1104712711076,690.0884131628462,672.3696225551715,676.389892578125,910016
2024-09-19,680.9560098052052,688.5001046297198,665.8677595697965,685.7703247070312,1484426
2024-09-20,688.8971616459335,701.8015753367074,675.9927479551594,697.5828247070312,2945519
2024-09-23,699.8163194416871,711.0828416265152,693.2151909173658,709.5442504882812,4278812
2024-09-24,713.2170286664962,715.1527028657478,704.6802867959232,706.4174194335938,2080352
2024-09-25,707.95602296029,712.4229355357157,702.0497597710626,704.7299194335938,2024360
2024-09-26,706.6655923257616,713.7133634746172,700.3126257737725,704.6802978515625,2008532
2024-09-27,704.2832258580089,710.338349865506,694.1582117622245,705.0773315429688,2048448
2024-09-30,692.8677847679536,702.9431786520685,677.1839702386198,679.6655883789062,4573293
2024-10-01,684.9265818799992,685.621447051356,671.1287612858364,676.6876220703125,2326716
2024-10-03,663.5846919062428,677.5313737624637,663.2869098461489,669.0938720703125,2412102
2024-10-04,669.0938791998236,672.9652277814374,652.1692553895625,656.5865478515625,4004021
2024-10-07,663.0883174661863,676.6875959746093,641.1508389821697,648.2482299804688,4155691
2024-10-08,648.1985987544604,681.8493618830014,646.7592482479143,679.6159057617188,3891924
2024-10-09,680.0626220399581,702.5957272391661,679.9633815472774,688.5498046875,2889487
2024-10-10,694.0589778252407,710.1398755896408,691.8751417311947,701.05712890625,3112837
2024-10-11,701.0570725236872,705.7721466397758,690.0387130343255,703.3401489257812,1050211
2024-10-14,704.7795260808878,709.3456790575649,693.6618651014911,700.0148315429688,2285519
2024-10-15,701.8016121812677,708.7005227492649,697.4339400066906,707.3604125976562,1311750
2024-10-16,705.7721543846858,708.4026936812891,693.6618465100362,699.3695678710938,1318050
2024-10-17,699.7170257539022,699.7170257539022,674.7023045455678,682.2463989257812,2084447
2024-10-18,680.7574721464175,687.9045444659371,675.3972133465629,681.65087890625,2267035
2024-10-21,686.9119220447119,709.246485984027,670.0369181794516,674.0075073242188,7839775
2024-10-22,677.5313490002492,679.0203198326809,648.4964177678302,651.2758178710938,2782936
2024-10-23,647.4045420905265,660.259335966701,644.2280588050287,653.80712890625,1954862
2024-10-24,650.1343161078586,665.0736448182159,646.2629676721265,662.095703125,1637028
2024-10-25,667.7041452135143,690.2371875735563,651.6232488921819,686.1673583984375,5954183
2024-10-28,684.9265886871508,688.7979371186298,664.0809968575419,666.314453125,3468888
2024-10-29,669.9872908485364,680.3107861639496,664.0810274408667,673.7593383789062,3577891
2024-10-30,673.7593264125394,688.1030914088743,666.4137124682961,679.7152099609375,2087809
2024-10-31,675.0000888423641,677.9780304107863,664.1802102425463,671.724365234375,2760863
2024-11-01,673.9082675581889,687.5074869246021,673.0644810121851,682.5442504882812,221089
2024-11-04,683.9339288355063,683.9339288355063,659.9614744393044,661.6489868164062,3848485
2024-11-05,661.0037830225164,665.4706953435043,646.1140752858901,663.0883178710938,2302218
2024-11-06,664.0809533946921,682.9412495299674,664.0809533946921,679.6159057617188,2440822
2024-11-07,685.0755019498013,686.86225482548,673.7096791828993,678.7721557617188,3107810
2024-11-08,704.7795830621909,737.3880226355151,688.549823940312,727.51123046875,26357564
2024-11-11,732.5240580326087,742.8972340225255,720.7115313976329,724.3843383789062,8143152
2024-11-12,724.6325189017616,732.8218590126377,719.5203611434497,725.0296020507812,3386712
2024-11-13,716.7905449089666,727.2630217182777,705.772184823489,708.8990478515625,3327567
2024-11-14,708.7997888176271,737.2887782989983,704.4321770718255,735.8990478515625,5837816
2024-11-18,736.643476030594,739.8695794881627,727.5111700967328,731.779541015625,4613449
2024-11-19,736.5442271751181,755.3549038543457,734.807094563856,748.4559936523438,4783332
2024-11-21,754.4118977907802,790.3953600209326,748.4560143871688,781.0148315429688,14956651
2024-11-22,780.220709636344,795.2096583222876,774.8107702067045,793.1747436523438,4437615
2024-11-25,803.2997902678885,803.9450352175153,786.6729487640429,792.18212890625,7635903
2024-11-26,792.1820918501667,799.2795436185403,779.3272983954081,790.8916625976562,3528333
2024-11-27,788.2612048489722,789.799856648994,778.0369496704924,783.0994873046875,2632761
2024-11-28,778.8806850346937,786.5240203521969,769.7979385082648,772.8255004882812,4958408
2024-11-29,777.1931676668785,795.8053033927296,773.5699810110278,787.5166625976562,5379139
2024-12-02,789.1545306860814,800.0736499785933,785.0350205366283,795.1600341796875,3357264
2024-12-03,800.2722297230939,803.3990322269569,790.4449976563691,800.7189331054688,2897727
2024-12-04,800.0736873226771,810.9431868793865,799.0810400679343,804.9376831054688,3670183
2024-12-05,810.0001777246159,816.4523850226674,803.1012670348076,814.0700073242188,2535375
2024-12-06,815.5589215115355,825.6839351461066,810.9927685912276,820.5718383789062,2406124
2024-12-09,820.9192369001694,835.7097044597656,819.0331829798745,831.0442504882812,2652196
2024-12-10,826.3787740460359,835.6600009073782,822.4081853419108,832.38427734375,2554205
2024-12-11,831.7391539786232,840.2262758383275,827.6196436616773,830.2501831054688,2299448
2024-12-12,830.6471530817004,837.1986608607646,824.8898115204931,830.5479125976562,2509100
2024-12-13,825.8824498239782,850.8475505165488,824.5920206134033,849.3088989257812,2675004
2024-12-16,850.5001873118287,862.0149322460317,845.139928289105,861.2704467773438,3250607
2024-12-17,860.1288050570857,877.4505109403694,857.7464275252041,873.5791625976562,4441179
2024-12-18,870.5516393832002,877.4505498969564,863.1564052437977,874.9193115234375,2412038
2024-12-19,868.5663063184651,879.683967156617,863.7023107685308,873.5791625976562,2547244
2024-12-20,872.5865687769256,876.0112139686402,845.4873104790813,847.8200073242188,1857079
2024-12-23,850.6986770981811,857.8953695240408,842.2611756333799,853.0810546875,2825946
2024-12-24,853.6766504467563,866.6803054224974,845.0406070982164,856.3071899414062,1847080
2024-12-26,858.6398645965652,865.8861773481389,847.9192864969128,861.9155883789062,1675879
2024-12-27,862.6104164731097,864.1490075152512,851.2942141628472,854.2721557617188,1954288
2024-12-30,854.2721917453044,888.3200405956642,849.7060386692505,883.108642578125,15311485
2024-12-31,874.5222403961001,874.5222403961001,851.6913533028988,871.0975952148438,4097079
2025-01-01,868.5663661626003,875.7134386643003,864.6453973066472,867.1766357421875,1243720
2025-01-02,876.5074682880899,877.3511941645754,859.8806278647314,873.033203125,4892368
2025-01-03,871.5442752704048,873.3310281821571,861.766724207219,866.0350952148438,2731682
2025-01-06,864.0001685934499,870.0056721854703,833.2281046284614,838.0424194335938,3830079
2025-01-07,838.7372663991191,852.1380036413286,838.1416417254169,845.8843383789062,1660940
2025-01-08,850.698710914729,850.698710914729,822.6564255199319,828.76123046875,2322204
2025-01-09,829.2575767428879,835.163779695166,809.7024128606913,816.7998046875,3473380
2025-01-10,816.8990494105957,819.3310472394805,792.4798912197556,799.9744262695312,2813197
2025-01-13,794.2170043566388,795.9541369651059,749.0515565364924,750.54052734375,3945444
2025-01-14,754.9578700917496,778.136220229103,746.0240446497914,775.6546020507812,5079100
2025-01-15,780.2207560445789,813.4744396673441,780.2207560445789,805.4340209960938,6492665
2025-01-16,812.8291344618927,814.8144288593927,800.9670489059316,805.4835815429688,1951897
2025-01-17,816.8494587579017,816.8494587579017,797.6913180706653,807.36962890625,2381426
2025-01-20,820.5719175143132,828.810878014495,772.9744672034062,787.1693115234375,11627000
2025-01-21,789.1545271976711,792.777713726903,753.5184683387222,754.75927734375,3343822
2025-01-22,758.8291556836524,768.3089242205192,745.9743624699228,767.068115234375,6271590
2025-01-23,765.3309885994735,773.1729256873781,753.4688424825046,769.4008178710938,2462777
2025-01-24,769.3511892252169,783.7941936611103,766.919191502769,775.4559936523438,3252107
2025-01-27,766.4228779108084,773.0736262596263,751.4339294444203,754.6104125976562,3360806
2025-01-28,756.2979222427574,763.7427762066129,739.5221604096522,748.158203125,2281702
2025-01-29,744.485465107836,774.3145039592137,743.5424380680897,771.8328857421875,2589510
2025-01-30,775.7538151582556,776.9450039590758,752.7740074036609,755.6030883789062,2728643
2025-01-31,756.8934955696236,765.6783991197168,753.4192303440581,759.0773315429688,2505181
2025-02-01,763.3457729699365,799.5773993852847,718.1307006154568,795.5571899414062,3815173
2025-02-03,795.5075027610121,814.4670403431011,779.1288237047522,810.1986694335938,4664849
2025-02-04,813.5736708368479,825.8825211071314,807.5681670254003,822.1104736328125,3055036
2025-02-05,822.1104893674493,829.8531260337413,805.8806699885249,809.9009399414062,3665455
2025-02-06,809.8016354843687,810.0994175498339,777.5405990207091,784.2905883789062,3240318
2025-02-07,789.0552699627253,797.8897935391684,778.3843127459963,785.97802734375,1439580
2025-02-10,789.1049481615961,791.8843483607224,767.6141108377182,770.9891357421875,1595160
