Date,Open,High,Low,Close,Volume
2024-12-09,1520.1057485403635,1528.0670225098056,1496.271733186106,1516.3739013671875,190260.0
2024-12-10,1510.5023586469756,1547.223757209476,1510.5023586469756,1526.9224853515625,311718.0
2024-12-11,1534.5354600820942,1550.4580070090162,1520.9018278676745,1544.68603515625,347320.0
2024-12-12,1554.438539455503,1564.2408324538878,1547.4724256423222,1552.94580078125,571035.0
2024-12-13,1542.1981677756658,1558.3695048189456,1522.5935800749553,1526.6240234375,111607.0
2024-12-16,1536.9238927798274,1562.5492421798933,1526.574212803922,1558.518798828125,125142.0
2024-12-17,1563.1960877210045,1573.7447507276281,1545.3329075616798,1550.6072998046875,485729.0
2024-12-18,1553.841499097618,1587.5276115521178,1496.2715673814032,1505.874755859375,3843702.0
2024-12-19,1478.7566588657894,1594.7425039205316,1471.3427719478977,1587.22900390625,1726013.0
2024-12-20,1600.166231287505,1608.5753996476271,1570.3612610152547,1574.8394775390625,683300.0
2024-12-23,1589.2691468641756,1595.9864710603767,1561.752972342378,1578.1234130859375,246768.0
2024-12-24,1578.1234626770827,1617.183460156493,1562.4993907976839,1574.043212890625,409991.0
2024-12-26,1574.3418861409543,1592.2547521021029,1560.7579384912037,1586.681884765625,343179.0
2024-12-27,1586.6817452117368,1632.0609773595145,1580.1137192328747,1624.74658203125,473894.0
2024-12-30,1639.7237249170284,1673.6089434353337,1627.9311129829625,1654.89990234375,974673.0
2024-12-31,1652.9593794317277,1690.9247260185875,1640.5198898213143,1686.9937744140625,686957.0
2025-01-01,1695.7513187660857,1709.6835479108775,1666.891701251874,1684.7547607421875,814926.0
2025-01-02,1681.8190194367596,1738.1450049042662,1678.2861557450024,1735.607421875,1046987.0
2025-01-03,1735.6073128518178,1741.5284610275576,1707.4940676952301,1726.60107421875,499010.0
2025-01-06,1717.4954047887268,1727.596294516252,1694.855533993655,1710.6785888671875,342710.0
2025-01-07,1704.8071424241577,1747.4000033068585,1703.7622981878317,1727.6461181640625,434214.0
2025-01-08,1723.6655450428652,1740.83204128361,1667.886823158717,1685.650390625,578696.0
2025-01-09,1670.3747185210332,1701.2744602972284,1648.9787957041121,1653.90478515625,219126.0
2025-01-10,1645.9933414152679,1664.3042952649807,1613.650666931594,1624.4481201171875,359313.0
2025-01-13,1610.565590847322,1626.8364186356732,1565.1863579541575,1572.003173828125,210145.0
2025-01-14,1590.11503134348,1592.6029292307023,1566.9278959222002,1580.4620361328125,201246.0
2025-01-15,1580.5116928167738,1580.760482601028,1537.4710601408394,1557.971435546875,270570.0
2025-01-16,1566.131721701586,1571.3065007208538,1533.838855682243,1542.7952880859375,155260.0
2025-01-17,1535.0330495533092,1541.501584284004,1520.6032413079135,1535.7794189453125,175258.0
2025-01-20,1523.5886795346921,1547.9700790439017,1493.7339046254558,1539.6107177734375,416211.0
2025-01-21,1547.2734486833895,1574.2919216133935,1530.3059370921744,1538.3170166015625,265316.0
2025-01-22,1539.4118341964102,1554.936293858413,1513.6869924466962,1551.7020263671875,225920.0
2025-01-23,1555.3343376425873,1586.1344662842293,1545.4822372688195,1575.8843994140625,206974.0
2025-01-24,1577.3272419372672,1579.3175602236233,1502.6903061989105,1508.511962890625,699633.0
2025-01-27,1494.828549608468,1505.7753003660391,1423.177090104365,1435.56689453125,541410.0
2025-01-28,1435.716015119812,1436.910278952514,1367.6472284342751,1376.0562744140625,355223.0
2025-01-29,1378.7931028372784,1447.409282640056,1369.7868632814796,1436.3133544921875,791584.0
2025-01-30,1446.9613943144227,1472.1389692309058,1428.7499334008285,1447.707763671875,344361.0
2025-01-31,1448.454248415488,1466.4666060476886,1422.0327224651367,1436.3133544921875,295083.0
2025-02-01,1444.9212511558712,1462.8341155075757,1403.124567668561,1410.48876953125,111487.0
2025-02-03,1397.2035555393015,1428.0534915946564,1384.316292133743,1421.6844482421875,189537.0
2025-02-04,1418.1018301940103,1465.3220846497663,1418.1018301940103,1460.9434814453125,393939.0
2025-02-05,1460.9434750342111,1494.0325175935325,1445.4188947251216,1484.2301025390625,520151.0
2025-02-06,1491.8430869184826,1517.0703475730975,1452.9323876812532,1507.566650390625,622678.0
2025-02-07,1507.5667276855506,1525.0316991206325,1477.0650732762028,1499.9537353515625,217861.0
2025-02-10,1492.7387572981263,1493.6841099193255,1429.396851734231,1440.940673828125,162035.0
2025-02-11,1439.9954020956823,1440.5427882625297,1400.6368060589443,1413.026611328125,208407.0
2025-02-12,1421.8835570977333,1423.8738755586878,1382.7239441949328,1412.9271240234375,204290.0
2025-02-13,1410.5385447781678,1517.468342401895,1405.313959458193,1483.6827392578125,2202647.0
2025-02-14,1489.7533443420923,1510.5521962243108,1436.0645533030854,1456.8135986328125,1260734.0
2025-02-17,1436.2136792946492,1486.2204280656385,1429.5959679343403,1469.601318359375,507336.0
2025-02-18,1469.6013519801486,1474.0795683904487,1444.5730737467036,1465.9193115234375,234360.0
2025-02-19,1465.9192854129908,1465.9192854129908,1423.2766171709316,1460.744384765625,245262.0
2025-02-20,1454.027069026132,1496.6199309737049,1447.409236113053,1489.4547119140625,251702.0
2025-02-21,1490.9474262224494,1500.7000347215476,1410.2400414892047,1437.9552001953125,487901.0
2025-02-24,1437.9552185510745,1455.9676970178755,1417.6540683213816,1431.7354736328125,372729.0
2025-02-25,1431.7355146907253,1455.6193358617684,1382.2761502741157,1410.5386962890625,417539.0
2025-02-27,1411.0362441428395,1427.7051606266793,1340.3799414352195,1362.1241455078125,759594.0
2025-02-28,1356.6507220733588,1368.3936487289075,1330.5277941772094,1348.7889404296875,283716.0
2025-03-03,1343.4648736836634,1362.9202839646905,1311.172007348727,1348.5401611328125,188261.0
2025-03-04,1344.4102654423045,1344.4102654423045,1316.1478414973046,1336.051025390625,109593.0
2025-03-05,1336.0509465303155,1364.014893953982,1329.0848325788277,1358.1932373046875,150870.0
2025-03-06,1363.3680051310484,1389.839213635526,1338.5885185521324,1355.5560302734375,194079.0
2025-03-07,1355.5561523749361,1359.3874910663228,1316.943926145276,1326.646728515625,133695.0
2025-03-10,1318.5858536054068,1350.8787189377997,1304.6536257182554,1320.576171875,140769.0
2025-03-11,1293.8064085360172,1320.5762144203716,1276.938509249533,1287.7359619140625,280154.0
2025-03-12,1287.7360158779072,1317.0932125304562,1271.8134685409316,1309.5797119140625,304976.0
2025-03-13,1319.5810775896653,1332.9659200187084,1287.039420874347,1293.0103759765625,120840.0
2025-03-17,1297.0406574460453,1323.5616731628172,1290.2736480949516,1311.3211669921875,219037.0
2025-03-18,1311.3211669921875,1311.3211669921875,1311.3211669921875,1311.3211669921875,0.0
2025-03-19,1340.5291493386883,1362.3728435637527,1335.4537406123202,1352.7198486328125,215189.0
2025-03-20,1360.4323624902383,1408.0008968988618,1350.5802626246339,1395.412109375,217469.0
2025-03-21,1407.1550772242945,1427.3568571227365,1383.8186430997075,1400.23876953125,314521.0
2025-03-24,1413.673441346645,1471.7409560090907,1404.169622454082,1445.96630859375,164425.0
2025-03-25,1456.9130783437015,1456.9130783437015,1390.4363947564793,1439.74658203125,227617.0
2025-03-26,1452.9323976185026,1457.6095971560658,1408.1502346782063,1426.3118896484375,153103.0
2025-03-27,1397.4521970039816,1486.7179216515065,1392.5262079420631,1462.9337158203125,169854.0
2025-03-28,1454.1763925740222,1503.3869668139394,1413.6236548512566,1494.629638671875,325369.0
2025-04-01,1486.4194736028408,1486.7179484571775,1376.8026700473229,1384.1170654296875,424983.0
2025-04-02,1399.143989334313,1428.6007980101347,1380.1862799946339,1409.0955810546875,162222.0
2025-04-03,1424.0229591275447,1507.8154337412807,1424.0229591275447,1490.350341796875,547719.0
2025-04-04,1473.830700930046,1484.5286617909496,1351.9237050732395,1392.4764404296875,945827.0
2025-04-07,1162.5449534264053,1344.1615112660859,1162.5449534264053,1294.751953125,258829.0
2025-04-08,1319.5811099756013,1360.9300236650113,1299.727732365238,1352.96875,444011.0
2025-04-09,1337.0461100765035,1343.265854696562,1263.8521067958995,1288.581787109375,425780.0
2025-04-11,1321.5214807022799,1348.7888643886881,1301.0710340470107,1324.5069580078125,139931.0
2025-04-15,1339.48430486311,1369.1400980944827,1310.6246875963714,1361.3778076171875,172458.0
2025-04-16,1369.9360194546775,1418.10174512897,1345.7537257411618,1402.17919921875,180252.0
2025-04-17,1402.1792703856506,1410.9367196725052,1373.916725664682,1397.6015625,63964.0
2025-04-21,1401.880592993257,1422.978039062972,1370.9311688946611,1416.9075927734375,163712.0
2025-04-22,1422.0825204614707,1467.8598444231416,1393.222903181287,1436.5123291015625,289294.0
2025-04-23,1439.0001751923485,1471.9399197753544,1423.0776283022535,1463.7796630859375,189070.0
2025-04-24,1462.8840782040354,1467.0636984071446,1429.5462437687734,1438.70166015625,175211.0
2025-04-25,1439.9953160786645,1457.3111098975342,1394.3174859721364,1412.130859375,136108.0
2025-04-28,1393.4218799999167,1416.6091382304307,1386.2567822655358,1404.8662109375,258262.0
2025-04-29,1398.1986493539102,1416.6090942030542,1372.3245106470051,1385.65966796875,500749.0
2025-04-30,1394.715588532778,1421.8834826949555,1378.3949537110789,1394.4169921875,474031.0
2025-05-02,1384.4653390770557,1399.7908140414922,1358.5912015846827,1372.7225341796875,289995.0
2025-05-05,1380.2857160318372,1392.227625615386,1362.9699228398142,1381.4798583984375,166707.0
2025-05-06,1388.7445426273414,1388.7445426273414,1364.5621275820986,1376.3050537109375,165278.0
2025-05-07,1363.368155520653,1373.419239524597,1339.8824218090238,1357.7952880859375,389521.0
2025-05-08,1354.4116154854808,1371.2298295695325,1331.6224464470477,1342.96728515625,189791.0
2025-05-09,1326.5471318855928,1363.2685283994585,1318.5858587760017,1355.207763671875,153304.0
2025-05-12,1380.086819795445,1380.086819795445,1328.836121268628,1364.9603271484375,175258.0
2025-05-13,1365.1594057135885,1408.548321474943,1360.382593078834,1397.4024658203125,145767.0
2025-05-14,1397.4024801501466,1415.514450219881,1392.2277009755899,1411.5338134765625,83765.0
2025-05-15,1408.4488681938444,1418.6989350941687,1386.3562610059416,1399.392822265625,130599.0
2025-05-16,1407.6526528028708,1408.74730359931,1379.290616320098,1385.858642578125,70932.0
2025-05-19,1395.2132583919515,1457.012623073347,1386.8538964566333,1429.8448486328125,262223.0
2025-05-20,1435.815679355687,1473.33313095786,1421.6843464480592,1450.1458740234375,420205.0
2025-05-21,1459.5004133916805,1486.7677989262327,1437.1093320825505,1464.177734375,207145.0
2025-05-22,1470.2482812066685,1471.541915327276,1428.4515932479214,1435.8157958984375,170022.0
2025-05-23,1443.8764489902005,1472.835556239298,1422.8786150180722,1452.932373046875,124632.0
2025-05-26,1462.6851084909158,1483.2848562931633,1436.1142837327438,1458.6048583984375,156729.0
2025-05-27,1470.8452548008734,1473.3331527284797,1445.0706079749934,1452.5343017578125,113639.0
2025-05-28,1452.7333941528082,1502.6903355234888,1438.6020611562778,1487.56396484375,230209.0
2025-05-29,1495.7242870097257,1506.6710382785927,1451.3402107063807,1462.884033203125,514745.0
2025-05-30,1475.9205386737408,1482.787161233047,1402.1792685754117,1417.90283203125,330987.0
2025-06-02,1421.0873044982538,1426.361696727154,1362.372913065903,1408.9464111328125,921489.0
2025-06-03,1409.1453199971158,1420.4901583099188,1377.4992112528842,1393.322265625,441727.0
2025-06-04,1394.2179876317127,1419.2959499523902,1378.295441020644,1389.1427001953125,278309.0
2025-06-05,1387.2518002288512,1393.5213512176215,1363.367981573548,1379.29052734375,386732.0
2025-06-06,1381.2809922484596,1386.9533511897098,1354.4116934078916,1364.2637939453125,594779.0
2025-06-09,1374.3148225607824,1383.2712551480722,1358.4917673606924,1362.6715087890625,119187.0
2025-06-10,1368.0453260796805,1376.1062129153681,1348.54022973574,1364.2637939453125,464243.0
2025-06-11,1372.822094119952,1387.2519022857653,1360.58158756685,1382.6741943359375,306157.0
2025-06-12,1387.052820726464,1412.6283613468372,1371.329258144376,1376.3050537109375,232111.0
2025-06-13,1362.2733363932819,1372.5234023869452,1346.6492654050382,1361.7757568359375,279721.0
2025-06-16,1357.496527166279,1363.467481868114,1341.872577621565,1355.904296875,108052.0
2025-06-17,1358.3923377278109,1361.3778153931466,1337.8920820550507,1352.5208740234375,207646.0
2025-06-18,1359.8849630320049,1367.9457277595884,1341.5740105840682,1355.207763671875,231621.0
2025-06-19,1346.4504187687548,1362.0743698626352,1314.6053238680895,1355.6058349609375,238552.0
2025-06-20,1357.8947114281839,1419.9926690279237,1322.566560269737,1347.8436279296875,475316.0
2025-06-23,1347.445534230702,1365.7564874998782,1326.6466830031975,1333.5133056640625,356112.0
2025-06-24,1333.5132967811548,1356.1033615005415,1321.2727903159591,1327.9404296875,133867.0
2025-06-25,1331.721959561609,1362.0743144029466,1322.0689641546453,1351.1275634765625,142718.0
2025-06-26,1361.377818920835,1368.4434251178925,1330.7268662188699,1337.9915771484375,81886.0
2025-06-27,1345.3557060884355,1365.955452313682,1317.5907409522495,1325.25341796875,395278.0
2025-06-30,1337.9915065485652,1390.2373630705433,1325.2534205571646,1383.072265625,335012.0
2025-07-01,1373.3195534499166,1382.375476934036,1348.5400676461395,1365.2587890625,193130.0
2025-07-02,1373.3196636359626,1382.7736758131666,1356.40195763465,1368.443359375,153083.0
2025-07-03,1371.5283325283792,1426.9587717114662,1371.0307529386534,1408.8468017578125,386564.0
2025-07-04,1408.846869956596,1424.769417598592,1396.7059759713334,1415.91259765625,104201.0
2025-07-07,1416.0119637316543,1460.8936166221945,1411.5337476044065,1450.7430419921875,384948.0
2025-07-08,1454.9227169593262,1462.1874275441082,1439.000170125298,1458.107177734375,150291.0
2025-07-09,1457.908113218181,1458.1070964507571,1435.0194534202165,1448.4541015625,139629.0
2025-07-10,1447.9564991411387,1451.837643950177,1418.8979018394753,1437.4078369140625,141349.0
2025-07-11,1440.293848504395,1464.2771590927125,1424.5702857561982,1442.5826416015625,119065.0
2025-07-14,1442.582705906116,1463.4810484380157,1411.5337884504784,1449.7479248046875,197274.0
2025-07-15,1460.5950808202833,1468.0587746750152,1447.5585198498964,1463.7796630859375,352116.0
2025-07-16,1463.879170853839,1487.7629914524061,1444.6725498640674,1454.7237548828125,147361.0
2025-07-17,1465.8694605346698,1473.3331543255795,1444.772134677455,1466.964111328125,110093.0
2025-07-18,1466.9641195456038,1475.8210605229754,1445.170109258186,1463.879150390625,97684.0
2025-07-21,1463.8790863843699,1466.0683878878197,1440.7914430630603,1459.599853515625,124091.0
2025-07-22,1462.883955954368,1462.883955954368,1433.626252539403,1453.13134765625,122866.0
2025-07-23,1453.1313606033266,1466.4665176777378,1441.4880469929305,1452.8328857421875,241445.0
2025-07-24,1452.9323984961775,1544.4870427849778,1452.8329068743506,1533.34130859375,1267102.0
2025-07-25,1544.487034822316,1587.2788792149447,1487.1658908155105,1501.6951904296875,780651.0
2025-07-28,1506.6709879182665,1518.612897994237,1460.89366596038,1475.6220703125,171072.0
2025-07-29,1474.8258989492358,1492.6392724969303,1459.998002929779,1481.29443359375,90330.0
2025-07-30,1480.7968417987906,1552.9458814697666,1471.9399009088202,1522.095947265625,501364.0
2025-07-31,1495.2265404740642,1512.0447534781015,1453.6288417047301,1466.7650146484375,302398.0
2025-08-01,1476.9157304264547,1482.1901227282237,1432.3326715766334,1443.1798095703125,151739.0
2025-08-04,1443.0802454125326,1456.415402191751,1411.7327324852758,1436.213623046875,126388.0
2025-08-05,1448.9694516262812,1451.460802127702,1407.1147632024133,1422.0628662109375,115437.0
2025-08-06,1415.286318833593,1422.8601215406093,1370.2427512340337,1382.500244140625,132650.0
2025-08-07,1365.5590656593768,1391.7679995647811,1363.366604261194,1386.6856689453125,114551.0
2025-08-08,1395.0566049913264,1402.1320158518877,1372.036551448725,1382.001953125,55816.0
2025-08-11,1375.2254332916357,1391.6683460809923,1317.426103486625,1332.0751953125,488727.0
2025-08-12,1338.652543195864,1390.7715243753703,1338.652543195864,1371.9368896484375,376991.0
2025-08-13,1391.5686874861049,1392.5652276344554,1337.2572494010076,1359.878662109375,113370.0
2025-08-14,1371.2393483399055,1398.1459343901797,1345.8275726257575,1361.17431640625,95383.0
2025-08-18,1360.3769550257218,1405.121632767559,1354.098824974478,1379.0123291015625,119136.0
2025-08-19,1379.0123896280868,1390.6718614121228,1358.98183411237,1378.71337890625,121085.0
2025-08-20,1375.5244635496642,1392.4656466643046,1355.1950194825015,1365.65869140625,81465.0
2025-08-21,1365.6586575282822,1376.2219588787134,1350.810184837144,1354.397705078125,63277.0
2025-08-22,1360.7756736867136,1427.7431279727791,1335.8621681267225,1413.49267578125,437422.0
2025-08-25,1416.0836143694344,1423.2586551004351,1385.3901277633215,1395.056640625,121663.0
2025-08-26,1385.1908279371078,1457.5396195127184,1363.8648440982665,1429.536865234375,276774.0
2025-08-28,1430.0351985895093,1433.2240785961635,1388.1805098503041,1413.59228515625,205145.0
2025-08-29,1403.1285530691505,1409.9050748539562,1375.4246878081713,1379.6102294921875,156601.0
2025-09-01,1370.3424423478639,1379.6103151217374,1352.4047182549293,1365.3597412109375,160654.0
2025-09-02,1362.4696457428322,1374.029608812423,1359.0815065479187,1362.8682861328125,35637.0
2025-09-03,1362.2704911090918,1369.5452834296552,1343.5354861712976,1347.3223876953125,103658.0
2025-09-04,1348.4184608189735,1356.5901630873482,1325.3984075438582,1334.5665283203125,325213.0
2025-09-05,1332.9720835823914,1348.6178369645768,1327.3914830582864,1330.381103515625,105496.0
2025-09-08,1325.398426343224,1337.85517847051,1312.4434041308466,1315.8316650390625,98181.0
2025-09-09,1323.9036769879472,1335.3638894722237,1301.4815221274062,1315.53271484375,83745.0
2025-09-10,1312.6426955483746,1338.353481225902,1304.471114612588,1308.457275390625,127010.0
2025-09-11,1310.4503954680115,1320.9140678272618,1303.474613895178,1307.6600341796875,117956.0
2025-09-12,1309.4538178166572,1329.882891838911,1306.4641972280347,1310.2510986328125,237370.0
2025-09-15,1314.4364521708542,1317.3264429229612,1297.196258991155,1305.7666015625,108722.0
2025-09-16,1300.484891390464,1315.4329935903545,1296.897371192084,1306.96240234375,105808.0
2025-09-17,1303.5742018803326,1319.9174853719503,1301.4814918050338,1306.6634521484375,123604.0
2025-09-18,1304.4711061729447,1343.2365438181446,1304.4711061729447,1336.1611328125,163404.0
2025-09-19,1341.1438274952293,1501.6864267133285,1329.1853452942837,1436.014404296875,995320.0
2025-09-22,1401.1355108659411,1416.7811432313574,1378.314716124661,1394.458740234375,222708.0
2025-09-23,1395.9535250296751,1400.0393154153287,1362.3700481619055,1390.372802734375,202440.0
2025-09-24,1383.3970912345255,1383.3970912345255,1333.1715612292912,1343.73486328125,118793.0
2025-09-25,1353.2019363185711,1358.7825370034393,1337.7555635106846,1345.8275146484375,105951.0
2025-09-26,1349.1161091851257,1375.1257828757175,1300.8835414004757,1366.455810546875,339048.0
2025-09-29,1360.2774124319299,1361.9714821618484,1306.5638697652787,1312.4434814453125,116499.0
2025-09-30,1324.6011670845448,1353.8994728938758,1313.439965656215,1334.3673095703125,131478.0
2025-10-01,1333.370817461802,1333.8690875729612,1311.4469325708008,1322.7078857421875,253514.0
2025-10-03,1332.374219374235,1334.3672997323117,1302.7770247159854,1308.556884765625,124762.0
2025-10-06,1318.4226888607332,1321.4123094703946,1300.484965202764,1318.6219482421875,86344.0
2025-10-07,1316.4295306550162,1399.1423626340973,1311.546459618224,1355.0953369140625,720078.0
2025-10-08,1348.4185372828706,1356.2912292916753,1340.8448559970236,1347.4219970703125,49362.0
2025-10-09,1357.8856549226623,1363.4662557242966,1331.8759799799218,1334.8656005859375,92193.0
2025-10-10,1344.8310379937332,1356.889150425697,1325.9964033506278,1329.8829345703125,93288.0
2025-10-13,1333.6697414275336,1333.6697414275336,1315.6322672585968,1318.9208984375,59274.0
2025-10-14,1324.4019724716065,1326.295423247926,1297.7943968531513,1301.5811767578125,202965.0
2025-10-15,1310.450358325707,1313.1409681969203,1287.4303041174128,1292.8116455078125,96247.0
2025-10-16,1300.3852956617454,1310.350697388561,1274.7741402350475,1283.9423828125,146327.0
2025-10-17,1292.5126631218227,1292.5126631218227,1275.5714794108967,1281.8497314453125,50853.0
2025-10-20,1287.0316122731856,1287.0316122731856,1257.6336776529308,1266.6025390625,104949.0
2025-10-21,1274.076582279084,1280.5540932566469,1271.8842426074036,1276.866943359375,11900.0
2025-10-23,1282.9458700861885,1287.5299306489976,1266.6025865749814,1272.382568359375,122938.0
2025-10-24,1274.9736003731396,1285.536902529445,1247.2697331943216,1264.310546875,123050.0
2025-10-27,1274.0766217388982,1297.7943267120374,1267.499480872187,1293.5091552734375,84801.0
2025-10-28,1300.4849430321149,1303.4745635908093,1275.5714383763273,1281.4510498046875,63010.0
2025-10-29,1287.8289767202295,1295.601917458037,1275.6711130308754,1285.437255859375,84127.0
2025-10-30,1285.4372140170447,1290.619174340238,1268.894671210573,1284.440673828125,59139.0
