Date,Open,High,Low,Close,Volume
2024-07-22,410.03105769085454,419.91132414123655,404.6957198380843,418.9726867675781,9437893
2024-07-23,423.51762175976586,423.51762175976586,395.21066398245847,411.4637145996094,17985870
2024-07-24,411.46372060452967,419.9113366095673,410.27807653440664,414.92181396484375,9455765
2024-07-25,411.36488069859723,420.65232470270143,407.7091702198748,418.28106689453125,12474704
2024-07-26,426.82750740636277,440.857497719944,424.9996520965245,439.3754577636719,33285673
2024-07-29,441.5985101267923,444.61197925867367,435.7197396735002,436.95477294921875,13720073
2024-07-30,436.95476803308134,443.82156502969053,434.73170816179936,438.7826232910156,11262582
2024-07-31,441.055080498267,449.5521155254477,439.67184925016306,448.16888427734375,21227714
2024-08-01,449.5027353637573,460.2722197916166,448.613487259218,458.8395690917969,34019552
2024-08-02,454.78865430672863,465.36055150801644,446.93386054137295,454.83807373046875,27534299
2024-08-05,440.65990516528973,447.4772833179038,424.9502867739142,429.593994140625,28371364
2024-08-06,432.7556444240326,444.01914146764705,428.3095247895391,431.4712219238281,19245378
2024-08-07,438.6838349029473,439.9682574938179,420.9981638055394,425.1478576660156,29078704
2024-08-08,427.3215150708421,427.3215150708421,412.0071023920027,412.94573974609375,25148625
2024-08-09,419.81252303705475,419.91133173378125,411.0684810399269,412.7481384277344,13056991
2024-08-12,412.10592513429435,417.836467690546,406.1283457613308,413.1433410644531,14448957
2024-08-13,414.97119050922385,414.97119050922385,401.5340221194415,403.36187744140625,13650935
2024-08-14,405.09093778870135,407.95620912311205,398.27355974415707,400.5954284667969,11672941
2024-08-16,404.00410832051307,409.38886585268114,401.8798569631907,408.6972351074219,8273268
2024-08-19,411.71072111510574,415.86041499410635,410.08045300502545,413.7855529785156,8187151
2024-08-20,413.14331745965944,418.8244704192865,411.7106969785392,417.2436218261719,7951880
2024-08-21,422.1837598197645,422.1837598197645,416.60141548482335,419.41729736328125,10587000
2024-08-22,420.701715957706,420.701715957706,416.50260289035293,417.8858642578125,4519043
2024-08-23,417.54005751930964,418.08346010188046,412.2047197777628,412.94573974609375,5647724
2024-08-26,414.97118707239275,418.429280297996,412.0071071647328,417.4412536621094,6794262
2024-08-27,417.4412758464788,424.30807339168996,415.95923581388774,423.02362060546875,11895337
2024-08-28,424.8514489306291,429.0011728182653,423.468217685477,426.23468017578125,18213329
2024-08-29,426.2347054807108,427.9143629045156,419.61494478869866,425.7406921386719,9942257
2024-08-30,427.22271033807255,432.16284350607106,426.18529443366486,429.4457702636719,12866589
2024-09-02,430.63141764520617,431.5206355919487,424.35744244245444,428.0131530761719,9400824
2024-09-03,428.30952636466907,429.4457509116714,426.13585580782933,428.754150390625,9712479
2024-09-04,424.5550652433177,424.5550652433177,414.62537928027655,415.86041259765625,14761838
2024-09-05,416.05802998930926,418.923301255194,414.1313659533247,415.86041259765625,8167304
2024-09-06,414.9711905280463,416.2556131045229,409.38884601923604,412.0071105957031,10236248
2024-09-09,412.00709518161153,414.13134635654853,406.375331459984,412.846923828125,6590372
2024-09-10,417.3424462534279,441.7961055669356,415.46520166989774,440.0176696777344,39706164
