Date,Open,High,Low,Close,Volume
2024-04-16,61.70000076293945,63.29999923706055,61.0,62.0,10726885
2024-04-18,62.20000076293945,63.95000076293945,61.150001525878906,61.5,13793708
2024-04-19,61.0,62.0,59.54999923706055,61.25,12671263
2024-04-22,61.900001525878906,64.0999984741211,61.54999923706055,63.599998474121094,13884169
2024-04-23,64.0,64.5,63.150001525878906,63.349998474121094,11000303
2024-04-24,63.5,64.19999694824219,63.099998474121094,63.25,6744626
2024-04-25,63.400001525878906,67.44999694824219,62.849998474121094,66.9000015258789,41297357
2024-04-26,67.19999694824219,68.4000015258789,66.3499984741211,66.75,29997431
2024-04-29,67.25,69.0999984741211,66.5,68.69999694824219,27991481
2024-04-30,69.0999984741211,69.69999694824219,67.6500015258789,68.0999984741211,23114240
2024-05-02,68.5,68.5,66.80000305175781,67.05000305175781,12874562
2024-05-03,67.44999694824219,67.69999694824219,65.5999984741211,66.25,11484861
2024-05-06,66.5,66.5999984741211,63.70000076293945,64.75,13026004
2024-05-07,64.75,65.4000015258789,61.650001525878906,62.400001525878906,14344297
2024-05-08,62.400001525878906,64.3499984741211,62.0,63.400001525878906,10829402
2024-05-09,63.70000076293945,64.19999694824219,60.650001525878906,61.150001525878906,19825867
2024-05-10,61.900001525878906,62.599998474121094,59.75,62.0,15762157
2024-05-13,62.0,62.099998474121094,59.099998474121094,60.54999923706055,11598654
2024-05-14,60.900001525878906,62.0,60.70000076293945,61.849998474121094,7968321
2024-05-15,61.849998474121094,63.400001525878906,61.599998474121094,61.900001525878906,7662946
2024-05-16,62.099998474121094,62.5,61.25,61.599998474121094,7792324
2024-05-17,61.75,62.400001525878906,61.29999923706055,62.04999923706055,6758720
2024-05-21,64.9000015258789,68.25,64.0999984741211,67.0999984741211,27748953
2024-05-22,67.5,68.75,66.0,66.8499984741211,15967871
2024-05-23,67.30000305175781,69.69999694824219,67.30000305175781,68.25,27342758
2024-05-24,68.25,69.19999694824219,67.0,67.19999694824219,17405864
2024-05-27,67.6500015258789,75.3499984741211,67.19999694824219,74.5,125030999
2024-05-28,75.0999984741211,75.55000305175781,69.3499984741211,70.5999984741211,59553629
2024-05-29,70.44999694824219,71.5,69.5,69.94999694824219,30781875
2024-05-30,69.94999694824219,70.5999984741211,67.1500015258789,67.55000305175781,28157166
2024-05-31,68.0999984741211,69.80000305175781,66.19999694824219,68.9000015258789,30505455
2024-06-03,73.69999694824219,74.9000015258789,70.3499984741211,73.19999694824219,60182377
2024-06-04,72.0,72.0,58.599998474121094,62.099998474121094,61800928
2024-06-05,62.099998474121094,64.9000015258789,59.150001525878906,64.0999984741211,26799629
2024-06-06,65.6500015258789,68.0,65.19999694824219,66.6500015258789,24733474
2024-06-07,66.9000015258789,67.80000305175781,65.75,67.30000305175781,14896008
2024-06-10,67.8499984741211,68.0999984741211,66.3499984741211,66.8499984741211,13213258
2024-06-11,67.2300033569336,67.30000305175781,65.91000366210938,66.52999877929688,11479045
2024-06-12,66.75,69.41000366210938,66.55000305175781,67.86000061035156,24798173
2024-06-13,68.45999908447266,68.98999786376953,67.0,67.41999816894531,11430272
2024-06-14,67.69999694824219,68.18000030517578,67.05000305175781,67.20999908447266,9550000
2024-06-18,67.5999984741211,68.08000183105469,66.44999694824219,66.66999816894531,9545217
2024-06-19,66.95999908447266,67.69999694824219,64.5,66.16999816894531,19219919
2024-06-20,66.55000305175781,68.68000030517578,66.22000122070312,66.94000244140625,17972603
2024-06-21,67.0,67.30000305175781,65.69999694824219,66.12999725341797,10165101
2024-06-24,65.98999786376953,66.68000030517578,65.25,65.86000061035156,7586218
2024-06-25,66.0,66.33999633789062,64.0999984741211,64.27999877929688,12677814
2024-06-26,64.3499984741211,65.19999694824219,64.0,64.18000030517578,7552633
2024-06-27,64.18000030517578,64.58000183105469,63.060001373291016,63.9900016784668,7626789
2024-06-28,64.08999633789062,66.33999633789062,64.08000183105469,64.27999877929688,10108971
2024-07-01,64.5999984741211,64.7699966430664,63.52000045776367,63.68000030517578,8761598
2024-07-02,63.84000015258789,64.19999694824219,62.81999969482422,63.209999084472656,6166179
2024-07-03,63.529998779296875,64.19999694824219,63.29999923706055,63.45000076293945,5217717
2024-07-04,63.779998779296875,64.0,63.0,63.119998931884766,6053776
2024-07-05,62.209999084472656,63.650001525878906,62.209999084472656,62.9900016784668,8981403
2024-07-08,63.29999923706055,63.29999923706055,62.0,62.029998779296875,7481396
2024-07-09,62.27000045776367,67.9000015258789,62.099998474121094,64.54000091552734,53123928
2024-07-10,64.80000305175781,65.47000122070312,62.91999816894531,64.66000366210938,13203592
2024-07-11,65.0,65.44000244140625,63.5,63.65999984741211,8911223
2024-07-12,64.0,65.0999984741211,63.0,63.66999816894531,8206979
2024-07-15,64.0999984741211,69.44999694824219,63.56999969482422,68.41999816894531,83168612
2024-07-16,68.75,70.94999694824219,67.01000213623047,67.29000091552734,26932299
2024-07-18,67.30000305175781,71.62999725341797,65.61000061035156,67.4800033569336,61370002
2024-07-19,67.9000015258789,68.58000183105469,64.01000213623047,64.4800033569336,26176196
2024-07-22,64.0999984741211,66.55000305175781,63.79999923706055,64.80999755859375,26591118
2024-07-23,65.5,65.75,61.0,63.66999816894531,20143107
2024-07-24,63.7599983215332,67.5,63.54999923706055,65.69999694824219,25981951
2024-07-25,64.98999786376953,66.9000015258789,64.70999908447266,65.66999816894531,14552231
2024-07-26,65.9000015258789,69.27999877929688,65.83999633789062,67.33000183105469,37689303
2024-07-29,68.91000366210938,72.5999984741211,68.0199966430664,68.30000305175781,51832638
2024-07-30,68.5,68.87999725341797,67.20999908447266,67.52999877929688,13623785
2024-07-31,67.75,67.9800033569336,66.12999725341797,66.69999694824219,10181977
2024-08-01,66.9000015258789,68.45999908447266,66.0,66.63999938964844,17106262
2024-08-02,65.38999938964844,66.87000274658203,64.55000305175781,65.25,15668574
2024-08-05,63.0,63.900001525878906,60.65999984741211,61.11000061035156,21816262
2024-08-06,62.09000015258789,63.47999954223633,59.77000045776367,60.130001068115234,13453960
2024-08-07,62.0,62.400001525878906,60.220001220703125,61.90999984741211,13697026
2024-08-08,62.13999938964844,62.95000076293945,61.36000061035156,61.650001525878906,10265370
2024-08-09,62.2400016784668,62.75,61.560001373291016,61.72999954223633,9865218
2024-08-12,61.0,61.47999954223633,60.5,60.88999938964844,8147891
2024-08-13,61.20000076293945,61.630001068115234,60.11000061035156,60.36000061035156,5968369
2024-08-14,60.349998474121094,60.70000076293945,59.209999084472656,59.709999084472656,6763977
2024-08-16,60.29999923706055,61.349998474121094,60.150001525878906,60.88999938964844,5746422
2024-08-19,61.20000076293945,62.45000076293945,61.099998474121094,61.90999984741211,7738878
2024-08-20,62.0,62.349998474121094,61.560001373291016,62.119998931884766,6625107
2024-08-21,62.5,62.650001525878906,61.869998931884766,62.209999084472656,5857733
2024-08-22,62.5,63.63999938964844,62.099998474121094,62.310001373291016,10243658
2024-08-23,62.29999923706055,62.52000045776367,61.810001373291016,62.09000015258789,4066501
2024-08-26,62.099998474121094,62.38999938964844,61.04999923706055,61.279998779296875,5244993
2024-08-27,61.25,61.86000061035156,61.11000061035156,61.369998931884766,3967400
2024-08-28,61.43000030517578,62.130001068115234,60.5,60.7400016784668,5856807
2024-08-29,60.72999954223633,61.2400016784668,60.31999969482422,60.84000015258789,4296379
2024-08-30,61.099998474121094,61.5,60.45000076293945,60.77000045776367,3731727
2024-09-02,60.88999938964844,61.099998474121094,59.95000076293945,60.599998474121094,6013881
2024-09-03,60.599998474121094,60.97999954223633,60.369998931884766,60.470001220703125,3206133
2024-09-04,59.689998626708984,60.34000015258789,59.400001525878906,59.72999954223633,3892961
2024-09-05,59.9900016784668,60.29999923706055,59.599998474121094,59.70000076293945,3163465
2024-09-06,59.689998626708984,59.959999084472656,58.0,58.04999923706055,7797536
2024-09-09,58.04999923706055,58.13999938964844,56.630001068115234,57.2599983215332,6623395
2024-09-10,57.45000076293945,58.72999954223633,57.41999816894531,58.29999923706055,3520447
2024-09-11,58.400001525878906,58.599998474121094,57.0,57.41999816894531,4311077
2024-09-12,57.63999938964844,58.09000015258789,57.040000915527344,57.560001373291016,5016294
2024-09-13,57.79999923706055,60.79999923706055,57.5,59.459999084472656,14158765
2024-09-16,59.75,60.540000915527344,59.13999938964844,59.45000076293945,6407454
2024-09-17,59.45000076293945,59.5,58.04999923706055,58.209999084472656,4374501
2024-09-18,58.25,59.650001525878906,57.70000076293945,58.880001068115234,6576488
2024-09-19,59.349998474121094,59.599998474121094,57.04999923706055,57.439998626708984,5071353
2024-09-20,58.900001525878906,58.900001525878906,57.2400016784668,58.439998626708984,7406089
2024-09-23,58.599998474121094,61.79999923706055,58.20000076293945,61.04999923706055,20391748
2024-09-24,61.5,61.5,59.54999923706055,59.83000183105469,8210080
2024-09-25,60.0,60.029998779296875,58.31999969482422,58.599998474121094,5515937
2024-09-26,58.83000183105469,59.349998474121094,57.900001525878906,58.66999816894531,6131600
2024-09-27,58.70000076293945,59.58000183105469,58.0099983215332,58.36000061035156,12751781
2024-09-30,58.0,58.150001525878906,57.56999969482422,57.72999954223633,4966945
2024-10-01,57.75,58.08000183105469,57.400001525878906,57.529998779296875,4093769
2024-10-03,56.86000061035156,57.189998626708984,55.88999938964844,56.16999816894531,5138707
2024-10-04,56.16999816894531,56.849998474121094,54.61000061035156,55.63999938964844,7361324
2024-10-07,55.90999984741211,56.34000015258789,52.11000061035156,52.56999969482422,9753196
2024-10-08,52.689998626708984,55.20000076293945,52.18000030517578,54.709999084472656,7403711
2024-10-09,55.54999923706055,55.599998474121094,54.68000030517578,54.900001525878906,4925646
2024-10-10,55.29999923706055,55.459999084472656,54.150001525878906,54.459999084472656,3409843
2024-10-11,54.29999923706055,54.68000030517578,53.900001525878906,54.290000915527344,2426864
2024-10-14,54.310001373291016,55.11000061035156,54.0,54.09000015258789,3056802
2024-10-15,54.31999969482422,54.38999938964844,53.72999954223633,54.15999984741211,2894474
2024-10-16,54.15999984741211,55.25,54.029998779296875,54.61000061035156,3181297
2024-10-17,54.81999969482422,56.4900016784668,53.79999923706055,55.970001220703125,13245463
2024-10-18,56.0,56.880001068115234,54.75,55.529998779296875,9965213
2024-10-21,55.630001068115234,55.849998474121094,53.099998474121094,53.38999938964844,5655908
2024-10-22,53.38999938964844,53.45000076293945,49.720001220703125,50.2599983215332,8319040
2024-10-23,50.33000183105469,52.95000076293945,48.439998626708984,52.560001373291016,12852045
2024-10-24,52.599998474121094,53.54999923706055,51.45000076293945,51.65999984741211,6605052
2024-10-25,51.650001525878906,51.650001525878906,49.349998474121094,50.220001220703125,7301659
2024-10-28,50.29999923706055,51.689998626708984,49.720001220703125,51.08000183105469,7375360
2024-10-29,51.25,52.9900016784668,50.779998779296875,52.68000030517578,7384833
2024-10-30,52.56999969482422,54.56999969482422,52.04999923706055,54.18000030517578,9088723
2024-10-31,53.810001373291016,55.38999938964844,53.5,54.459999084472656,7530189
2024-11-01,54.70000076293945,55.400001525878906,54.5099983215332,54.95000076293945,1712565
2024-11-04,54.95000076293945,54.95000076293945,52.86000061035156,53.18000030517578,4949610
2024-11-05,52.5,54.4900016784668,52.47999954223633,54.099998474121094,6780832
2024-11-06,54.400001525878906,55.33000183105469,53.90999984741211,55.11000061035156,5204537
2024-11-07,55.400001525878906,56.380001068115234,54.599998474121094,54.86000061035156,5589622
2024-11-08,54.470001220703125,54.72999954223633,52.900001525878906,53.11000061035156,4624558
2024-11-11,52.9900016784668,53.4900016784668,52.13999938964844,52.61000061035156,4718076
2024-11-12,52.70000076293945,53.36000061035156,51.029998779296875,51.47999954223633,3275324
2024-11-13,50.709999084472656,51.40999984741211,49.16999816894531,49.31999969482422,5350849
2024-11-14,49.5,51.599998474121094,49.04999923706055,49.54999923706055,7255657
2024-11-18,49.75,51.150001525878906,48.56999969482422,49.88999938964844,5889091
2024-11-19,50.5,52.25,50.099998474121094,51.130001068115234,8123270
2024-11-21,51.18000030517578,51.290000915527344,49.349998474121094,49.810001373291016,5623125
2024-11-22,49.810001373291016,50.75,49.5,50.310001373291016,3952448
2024-11-25,52.099998474121094,54.150001525878906,51.459999084472656,52.459999084472656,11292608
2024-11-26,52.459999084472656,52.900001525878906,52.11000061035156,52.45000076293945,3338779
2024-11-27,52.9900016784668,53.79999923706055,52.68000030517578,53.060001373291016,6323194
2024-11-28,53.34000015258789,54.970001220703125,53.29999923706055,54.61000061035156,9513462
2024-11-29,54.849998474121094,55.369998931884766,52.52000045776367,53.83000183105469,10078280
2024-12-02,53.83000183105469,53.900001525878906,52.900001525878906,53.380001068115234,3170022
2024-12-03,53.650001525878906,55.20000076293945,53.43000030517578,54.45000076293945,7566537
2024-12-04,54.599998474121094,59.400001525878906,54.29999923706055,58.970001220703125,47725663
2024-12-05,59.689998626708984,59.939998626708984,57.22999954223633,57.869998931884766,21407451
