Date,Open,High,Low,Close,Volume
2024-04-18,1579.7883653398785,1633.764411736386,1578.774575167394,1598.7137451171875,539125
2024-04-19,1593.2097681968462,1602.8655849737968,1570.7116679590085,1594.8995361328125,195684
2024-04-22,1598.810224173482,1613.1490888282615,1576.6018450989584,1584.6644287109375,178305
2024-04-23,1584.6645233269915,1585.485244246281,1531.4126658797818,1561.8284912109375,691937
2024-04-24,1569.070311503312,1612.5214893603268,1560.9111930310403,1586.354248046875,541443
2024-04-25,1583.5540076573757,1607.8866196518836,1572.9809350586713,1598.0860595703125,364893
2024-04-26,1598.0377667673392,1657.9038341628527,1596.879115836262,1629.8536376953125,1274470
2024-04-29,1646.3168875623023,1646.8962130398706,1628.1639034727198,1639.36474609375,357609
2024-04-30,1648.1998033692628,1693.5339395182575,1637.1439389268894,1661.4283447265625,717003
2024-05-02,1662.7318028772575,1683.057346221417,1644.4340755390183,1657.759033203125,232700
2024-05-03,1657.7589003695211,1682.333025093432,1626.0395654369952,1642.4061279296875,291478
2024-05-06,1657.2761342807999,1657.7589251328563,1611.5075379320654,1616.8182373046875,211743
2024-05-07,1622.1773675277823,1627.9708581260957,1590.506238442788,1618.218505859375,382854
2024-05-08,1600.4517250661481,1635.0678066770638,1579.7400440069553,1602.1898193359375,509893
2024-05-09,1515.963199589311,1591.2785687408818,1457.73857859767,1543.3857421875,2844120
2024-05-10,1543.7720899231251,1614.452624168608,1535.9025753882438,1606.0037841796875,515191
2024-05-13,1608.6108791595625,1641.488985096843,1584.326592292782,1633.474609375,267829
2024-05-14,1636.6610622860605,1641.4889710243674,1608.755726204873,1619.5703125,300769
2024-05-15,1619.280548104832,1631.5433888290409,1605.2796131331443,1613.9698486328125,361547
2024-05-16,1616.3838453223993,1651.5792528713891,1616.3838453223993,1638.350830078125,657004
2024-05-17,1650.0827214893156,1650.0827214893156,1612.5698930448211,1621.742919921875,269108
2024-05-21,1656.9382791038688,1662.4903741533137,1616.4321719341615,1644.77197265625,393037
2024-05-22,1633.9090912936192,1656.3105395047023,1625.315390621064,1649.3583984375,299569
2024-05-23,1658.7728610032973,1662.9731179131493,1636.9989460613315,1659.4005126953125,327316
2024-05-24,1660.8006637364124,1660.8006637364124,1623.384369713281,1636.61279296875,308953
2024-05-27,1646.316815497288,1661.7661228567933,1624.1084361679991,1649.4549560546875,1013504
2024-05-28,1654.620869108911,1702.3206313022713,1649.5998911386062,1685.326416015625,1527315
2024-05-29,1691.0714938965891,1693.0026573047833,1667.511276742849,1679.050048828125,378282
2024-05-30,1675.2842736101777,1681.7536239457388,1608.6591353513293,1616.3837890625,449890
2024-05-31,1666.3448383279836,1709.0565339592904,1640.6296402056382,1649.15234375,2333675
2024-06-03,1667.3244041727623,1731.0491596978873,1662.3283326362648,1670.948974609375,760677
2024-06-04,1680.0595425450672,1683.9290196056477,1546.9282697468436,1613.1510009765625,1010052
2024-06-05,1628.1393832219842,1719.1467168265685,1612.4653578720736,1711.75048828125,472585
2024-06-06,1704.5502214637102,1774.0546783504108,1704.5502214637102,1717.5302734375,610386
2024-06-07,1720.8119136048722,1750.396706129739,1703.6195400038973,1737.0247802734375,432111
2024-06-10,1741.1393032430774,1752.943851536235,1707.2932761642712,1723.5550537109375,605852
2024-06-11,1725.1224405223397,1726.10206712116,1694.7540159589141,1721.008056640625,622637
2024-06-12,1721.3018480797825,1764.2095403234723,1721.3018480797825,1742.7066650390625,1269416
2024-06-13,1759.164422559809,1768.225968381153,1749.1722793252777,1756.176513671875,441208
2024-06-14,1756.1765629637546,1765.2871382029043,1728.306233948099,1733.9390869140625,517872
2024-06-18,1737.6617215236765,1745.4987343715302,1706.509547620128,1713.072998046875,269465
2024-06-19,1727.2775942881628,1733.6941964295106,1700.925734094418,1704.9910888671875,248556
2024-06-20,1708.5177701936252,1734.18393853864,1698.8683527957967,1706.75439453125,500674
2024-06-21,1709.98723582403,1721.9386323454808,1677.1697451777075,1682.3616943359375,395822
2024-06-24,1689.8557778292084,1712.485126937388,1667.373396618373,1696.3212890625,574432
2024-06-25,1705.529857665526,1752.5519330061034,1694.9009333020806,1744.51904296875,838901
2024-06-26,1744.5190112024022,1771.164805576868,1729.040863851312,1739.22900390625,545369
2024-06-27,1741.825142086984,1811.1337247581382,1729.481751131891,1792.031005859375,1705527
2024-06-28,1794.1860397877786,1819.0195490999542,1755.4907907724264,1759.2623291015625,612710
2024-07-01,1772.0465011002098,1782.7733640552947,1746.037368204566,1752.1600341796875,626549
2024-07-02,1757.3030684565297,1769.156525833015,1720.224227336359,1760.388916015625,676981
2024-07-03,1763.6218151780743,1772.9282678747222,1748.8783870200548,1754.80517578125,230765
2024-07-04,1757.3521381454896,1782.9203678557676,1741.825080836597,1767.393310546875,544984
2024-07-05,1771.9485359676087,1779.4916125032742,1754.5111356968698,1773.7117919921875,112079
2024-07-08,1781.3530816705486,1781.3530816705486,1733.9391290279218,1748.0457763671875,163632
2024-07-09,1748.6333965054519,1773.6138735983868,1739.5718508933087,1770.1851806640625,364828
2024-07-10,1776.0629654445356,1796.6351233454377,1751.229455895111,1786.544921875,645190
2024-07-11,1786.936746021215,1805.5986794240375,1786.0550582193785,1794.577880859375,315839
2024-07-12,1799.7698846441233,1826.709615290286,1786.446987223049,1809.1253662109375,658785
2024-07-15,1818.1378671560337,1818.1378671560337,1791.981885823589,1798.7413330078125,200141
2024-07-16,1794.675816345412,1830.33424622003,1792.716563270799,1797.2718505859375,373096
2024-07-18,1824.2117208204725,1847.5267624535607,1788.6023173642336,1810.4969482421875,1628821
2024-07-19,1812.3091592678634,1812.3091592678634,1774.5445070616827,1803.7374267578125,350796
2024-07-22,1793.0106319196009,1801.48430642851,1764.846366885191,1775.1324462890625,911815
2024-07-23,1787.8184585355166,1788.74905592718,1630.6863355782516,1698.6234130859375,1576637
2024-07-24,1699.7500119097272,1724.0447983105696,1681.0881977842694,1707.146240234375,649123
2024-07-25,1694.7540568676022,1714.297560152484,1676.4350868608037,1706.9993896484375,220022
2024-07-26,1714.3464418816736,1757.8418840952206,1705.9705871465817,1746.8699951171875,633110
2024-07-29,1758.429781591437,1776.8468098670626,1738.396465060676,1744.7640380859375,980140
2024-07-30,1746.6741028483546,1793.5002988118838,1730.559294264488,1771.556640625,853262
2024-07-31,1771.5567494357756,1809.5172798017709,1760.14407574456,1800.651611328125,424820
2024-08-01,1812.3090824150586,1837.779372221973,1794.3818690637884,1826.36669921875,590106
2024-08-02,1812.309175137821,1856.3923712898222,1805.1089436829923,1839.3958740234375,686110
2024-08-05,1826.0729640841216,1831.3628519199206,1766.3157430378524,1786.98583984375,721723
2024-08-06,1793.6472588399115,1802.5129273212067,1635.9764068621823,1751.5233154296875,828312
2024-08-07,1775.5240891067447,1820.635939475916,1755.9805873072798,1817.59912109375,536312
2024-08-08,1804.6680146950994,1825.1422338711513,1791.2471785545708,1810.39892578125,570449
2024-08-09,1812.5540434785207,1845.616439893816,1809.9090995986253,1840.9141845703125,402019
2024-08-12,1840.914209515642,1865.453903020848,1828.1790640571828,1851.5921630859375,320451
2024-08-13,1861.290456665236,1866.1395602847992,1805.206836326244,1815.345947265625,950346
2024-08-14,1861.2904743286417,1861.339503490242,1748.7803872049667,1779.442626953125,1740368
2024-08-16,1779.4425949831843,1841.697909931483,1758.429653365432,1796.5860595703125,350869
2024-08-19,1795.6556031856148,1822.9381807685234,1794.9208832170448,1802.8558349609375,212058
2024-08-20,1802.8557297133864,1839.7386938991144,1796.3902182840793,1837.09375,758672
2024-08-21,1861.2905620670058,1909.1943272916062,1841.6980298347216,1876.5238037109375,1417791
2024-08-22,1880.050466394654,1892.834522135649,1863.1519070674804,1888.916015625,442710
2024-08-23,1884.8506599027762,1893.0305183232535,1857.6169918332084,1862.0743408203125,268498
2024-08-26,1871.0377745709934,1904.3941080939317,1864.964137491678,1896.802001953125,213897
2024-08-27,1901.3571637255054,1960.8204465049855,1882.3523850495594,1945.783203125,803610
2024-08-28,1944.558816893093,1947.9384808573855,1887.7404736287106,1918.5496826171875,383583
2024-08-29,1932.4113693825952,1939.6606299972293,1910.369771314445,1933.5379638671875,199579
2024-08-30,1933.8319601591693,1948.2324235141011,1920.1171875989191,1925.7989501953125,398548
2024-09-02,1931.8235724296278,1938.6809583358183,1917.3250515374973,1924.9661865234375,177607
2024-09-03,1948.2814069064257,1949.1629751693551,1903.022586770884,1938.240234375,1107585
2024-09-04,1910.271873902739,1947.497684778792,1910.2228447393086,1918.10888671875,309329
2024-09-05,1920.0680905963304,1971.1066113327622,1913.455611202695,1948.72216796875,531077
2024-09-06,1963.1717082209882,1963.1717082209882,1925.456084086004,1936.281005859375,418731
2024-09-09,1937.1625693754602,1953.8652507132579,1926.4357059551876,1948.771240234375,489447
2024-09-10,1952.3958268553067,1960.6736238473288,1911.3494481241723,1919.8232421875,550436
2024-09-11,1919.0884085760943,1939.5626273570972,1903.4143837995666,1908.9002685546875,287550
2024-09-12,1926.4847338012482,1949.7018363365535,1916.9822840522759,1945.9302978515625,175461
2024-09-13,1993.540109318433,2036.3987726023058,1959.2531786913346,1972.037353515625,2042604
2024-09-16,1983.7438166893812,1991.2868934923526,1963.17165859038,1972.5760498046875,597148
