Date,Open,High,Low,Close,Volume
2024-07-01,2609.0607265154504,2742.0017655266274,2593.5634134577103,2722.791015625,895260.0
2024-07-02,2741.011652876725,2816.2706433458834,2693.776782210626,2745.22021484375,1487394.0
2024-07-03,2761.6585330520743,2770.7192229419493,2722.9892260667607,2740.61572265625,380778.0
2024-07-04,2745.9628942976346,2764.0349544566434,2648.918406868436,2698.926025390625,602032.0
2024-07-05,2707.3432879664965,2713.532349981782,2622.6273587492215,2643.47216796875,363575.0
2024-07-08,2644.0663599693426,2681.844297025623,2635.55011410826,2646.987548828125,359425.0
2024-07-09,2646.9875947806245,2688.2314072098243,2618.2703471247896,2659.61328125,421750.0
2024-07-10,2669.713555107242,2669.713555107242,2561.2811981768846,2627.182373046875,348232.0
2024-07-11,2653.8696253828557,2713.2846169959043,2627.430002467093,2638.421630859375,758235.0
2024-07-12,2643.9670346749413,2685.805089811651,2636.738162595136,2659.95947265625,285276.0
2024-07-15,2663.7721280464484,2697.7873075008692,2660.504255150704,2669.41650390625,198532.0
2024-07-16,2680.6063094237907,2717.493115861189,2669.02043468006,2689.3701171875,446114.0
2024-07-18,2690.0136473653088,2693.380400063412,2645.10572113499,2660.256591796875,351258.0
2024-07-19,2651.889333977342,2660.801583419387,2570.837279847539,2594.2568359375,393251.0
2024-07-22,2595.4448514407036,2644.8582221486317,2594.4546015927676,2609.35791015625,275075.0
2024-07-23,2614.259664589504,2673.5755352751544,2531.8709235120614,2620.745849609375,681428.0
2024-07-24,2621.1913467397926,2633.866593141806,2587.423730230709,2593.81103515625,237514.0
2024-07-25,2593.4644887985373,2593.4644887985373,2545.982054432794,2553.75537109375,432019.0
2024-07-26,2573.659432150636,2614.606361297753,2558.558121515662,2588.66162109375,410895.0
2024-07-29,2614.2595858918353,2665.653456046759,2564.053967196637,2578.90771484375,833787.0
2024-07-30,2535.039563832867,2589.2557420046833,2500.3808197960893,2565.48974609375,933857.0
2024-07-31,2565.489990837128,2585.5425517999583,2544.942304912253,2565.390869140625,456361.0
2024-08-01,2564.747187510488,2565.291873296174,2458.790450420286,2463.642578125,1165948.0
2024-08-02,2460.7212264734244,2460.7707873161567,2407.297297370453,2411.555419921875,674689.0
2024-08-05,2391.4534145330426,2419.576413883919,2319.165174673452,2357.388916015625,680437.0
2024-08-06,2376.5997732395576,2404.3267705940193,2313.223779286503,2319.511962890625,430887.0
2024-08-07,2356.5966718530008,2379.7188610933417,2342.4360504628594,2372.73779296875,332764.0
2024-08-08,2371.2029718822337,2371.6485359899766,2327.0872900110417,2334.217041015625,226629.0
2024-08-09,2352.4378740635902,2358.923817817253,2318.2246899951883,2328.622314453125,192288.0
2024-08-12,2292.428489466476,2317.184736652939,2270.543870249552,2291.042236328125,605271.0
2024-08-13,2310.252878010936,2343.129124365264,2277.624194116747,2282.327880859375,347684.0
2024-08-14,2291.834244107649,2299.3602399606198,2245.589622689599,2259.70068359375,179492.0
2024-08-16,2277.574608622063,2317.0854801284213,2268.1672352386236,2315.10498046875,192352.0
2024-08-19,2326.096947371103,2331.988885752502,2306.291949947765,2324.56201171875,170480.0
2024-08-20,2332.038540365003,2341.8914786272376,2297.2806717854064,2303.07373046875,329779.0
2024-08-21,2308.2229900441253,2319.4624232787305,2293.5179238687147,2302.4794921875,227691.0
2024-08-22,2316.1944323340886,2340.257552385884,2293.963371235128,2325.700927734375,323227.0
2024-08-23,2348.8728205688544,2354.7647592667163,2290.101390854321,2301.09326171875,449614.0
2024-08-26,2321.145763296016,2327.0872626901187,2297.3797657196064,2320.45263671875,195372.0
2024-08-27,2322.135935982081,2334.5140593082115,2312.480999787699,2325.354248046875,137747.0
2024-08-28,2335.009218747937,2335.009218747937,2303.3212225647594,2307.62890625,142265.0
2024-08-29,2312.035537450737,2312.035537450737,2264.404420091493,2287.67529296875,552439.0
2024-08-30,2301.093176996955,2316.1944877873602,2289.606181593278,2306.4404296875,173170.0
2024-09-02,2315.9966218659533,2320.304064074554,2300.053501032571,2313.372314453125,144030.0
2024-09-03,2322.135799765693,2327.285050415264,2302.578366057645,2318.471923828125,254851.0
2024-09-04,2307.2821838524246,2334.0189301889122,2295.3991854806527,2325.6513671875,230090.0
2024-09-05,2339.9605437158307,2426.0131644255785,2336.9897939777234,2396.206787109375,1321066.0
2024-09-06,2399.1773866664057,2422.15113485097,2345.50589310965,2405.712890625,914785.0
2024-09-09,2410.614855763293,2440.9659174239277,2364.122431189577,2434.727294921875,452538.0
2024-09-10,2434.727535625588,2441.8572870069916,2410.317970742242,2419.52734375,166581.0
