Date,Open,High,Low,Close,Volume
2024-04-15,1362.3834119386427,1422.7421706954178,1345.1380522938496,1392.946044921875,1026357
2024-04-16,1392.083671410331,1413.1613319547405,1379.6286901795434,1403.0535888671875,411982
2024-04-18,1407.2213185878568,1426.5743965961096,1336.467350486763,1342.455322265625,739456
2024-04-19,1337.4732624907012,1342.6468930570375,1309.880644105283,1333.0181884765625,307147
2024-04-22,1346.383612280575,1346.383612280575,1312.5634987080148,1325.6890869140625,510059
2024-04-23,1332.6349747217873,1359.3174690522753,1324.0602463905168,1348.3953857421875,258226
2024-04-24,1349.9283437340773,1364.9222483023336,1339.149994644646,1362.7186279296875,225705
2024-04-25,1360.1796684222159,1391.1255522118122,1355.149772314012,1388.4908447265625,261558
2024-04-26,1387.293286771787,1433.2809095377027,1383.987973166516,1399.7003173828125,375060
2024-04-29,1413.1613736237043,1413.1613736237043,1372.0120773558276,1381.7364501953125,176542
2024-04-30,1383.6047060364542,1412.203235273424,1377.808302692736,1382.98193359375,252980
2024-05-02,1384.41905204946,1407.700332716165,1379.7244588630688,1396.0596923828125,240090
2024-05-03,1400.0834788888988,1412.2031562321504,1355.2934534113865,1369.185546875,421987
2024-05-06,1374.3592007656157,1383.412966774575,1344.3235595036354,1353.664794921875,196189
2024-05-07,1360.419244776786,1363.4372059597633,1274.2404012619422,1281.5697021484375,565144
2024-05-08,1279.030669967329,1338.239776976056,1271.98883910746,1320.802734375,486243
2024-05-09,1312.56326634177,1341.3055276485243,1268.9228861433241,1274.000732421875,505898
2024-05-10,1269.4499569911834,1278.6474578173604,1204.3008271229567,1245.8333740234375,1644499
2024-05-13,1279.8931150161584,1279.8931150161584,1216.2768768760786,1231.8935546875,606878
2024-05-14,1235.0072281530531,1272.8990427208637,1234.9592775986498,1262.5997314453125,419608
2024-05-15,1264.1325223977738,1273.473757419558,1226.336495167579,1231.22265625,305862
2024-05-16,1239.6060024164801,1258.9112477569988,1235.869484454996,1255.5579833984375,398313
2024-05-17,1255.078957222681,1268.7794842237777,1243.5820507443054,1263.6536865234375,311594
2024-05-21,1264.468118220528,1264.468118220528,1241.1868363008546,1243.2945556640625,294089
2024-05-22,1254.8393783074032,1254.8393783074032,1236.5401597619216,1243.7735595703125,304388
2024-05-23,1246.2165640293315,1254.4081553980566,1232.4202550174296,1238.4561767578125,235798
2024-05-24,1237.833464727964,1247.4142190989235,1233.3305569546403,1236.92333984375,117109
2024-05-27,1251.1507203405095,1260.8272587381844,1234.5759687143684,1250.240478515625,264230
2024-05-28,1255.0789059127155,1255.0789059127155,1228.4923107683812,1239.8934326171875,191929
2024-05-29,1232.0850044893934,1250.4321723868834,1228.7796910328711,1249.1387939453125,205342
2024-05-30,1252.1567720927972,1252.3484573711012,1220.5882300357766,1227.198974609375,248529
2024-05-31,1233.043200476695,1259.0070238095036,1226.3366718027735,1243.58203125,766832
2024-06-03,1293.4018010905575,1331.8685521209118,1264.4200199920467,1320.802734375,1336228
2024-06-04,1322.0960370423668,1322.0960370423668,1130.8642199088385,1210.001220703125,983219
2024-06-05,1246.5999345234723,1268.4439853017277,1207.1751051204908,1259.581787109375,474655
2024-06-06,1272.0367418757835,1322.0483510756349,1269.4020343599245,1303.1741943359375,337940
2024-06-07,1305.8088872841233,1345.7607037049895,1300.4916387102514,1323.150146484375,406362
2024-06-10,1379.6286673283005,1409.3290066943957,1341.3056487914032,1352.9462890625,1800666
2024-06-11,1359.4611236892931,1382.8381882436788,1332.7309119861027,1359.6048583984375,704407
2024-06-12,1368.1318151740845,1401.4249388276555,1363.0539682386966,1385.3292236328125,593280
2024-06-13,1397.6883075361077,1403.580494778421,1372.0119563697212,1400.08349609375,486413
2024-06-14,1408.370934032564,1416.9936132205187,1393.99980205264,1404.3948974609375,439566
2024-06-18,1404.394897745504,1426.765936474938,1396.3949909989062,1409.9517822265625,377713
2024-06-19,1415.7480432054842,1421.0654087247033,1382.6944402383497,1385.425048828125,192833
2024-06-20,1385.4250443707322,1456.2746767652231,1373.9281390278488,1443.5322265625,1136231
2024-06-21,1442.3345909185089,1464.8973137882954,1413.1612412280808,1425.0892333984375,1044733
2024-06-24,1418.1912754936288,1446.6940219526293,1398.3112086356705,1424.849853515625,411608
2024-06-25,1424.849812745898,1447.125067744554,1422.311006275852,1433.08935546875,252732
2024-06-26,1433.2809152217453,1443.3886582966177,1424.8498042335293,1436.969482421875,262504
2024-06-27,1430.933586000762,1458.8135572480544,1428.2988786037185,1440.37060546875,709510
2024-06-28,1446.693905007757,1559.7468061937936,1446.693905007757,1529.95068359375,3779599
2024-07-01,1537.6152389220379,1682.9073972962603,1529.1841285877208,1673.566162109375,4986669
2024-07-02,1686.2607995015285,1780.4395492455692,1586.3334799107788,1637.7342529296875,4651065
2024-07-03,1643.7220350698797,1651.9135093274863,1615.3150769046215,1626.189208984375,687120
2024-07-04,1627.2912037576687,1630.4528996245974,1587.9143248965258,1596.2974853515625,648096
2024-07-05,1597.6387627046522,1641.5664986767351,1580.8244917837428,1628.1534423828125,616911
2024-07-08,1628.967812439294,1636.4408478614205,1572.728829318728,1599.0279541015625,477986
2024-07-09,1678.7398674569188,1688.3685731456608,1584.8006335587065,1594.4771728515625,1717986
2024-07-10,1622.931923851236,1664.608207521063,1591.9861558035755,1643.865966796875,2150783
2024-07-11,1645.7821101835023,1646.452716240045,1603.0518501132642,1632.1773681640625,680261
2024-07-12,1637.3509431181844,1655.2190736410296,1611.5786901373374,1625.375,479309
2024-07-15,1624.9439277411352,1679.0751911321001,1612.9679845130456,1669.063232421875,956154
2024-07-16,1668.2489217163088,1679.9373957363932,1654.6921303474535,1664.129150390625,337792
2024-07-18,1662.3088919196043,1703.2666182846508,1640.2252055429187,1654.931640625,753760
2024-07-19,1657.4706729309298,1658.3807979067096,1618.2375266157064,1626.812255859375,380349
2024-07-22,1612.4409700720064,1677.8775695897648,1612.4409700720064,1657.0394287109375,548821
2024-07-23,1663.3149120402643,1673.8059093144946,1570.908573519586,1644.0576171875,542793
2024-07-24,1636.4409232953592,1697.23076768545,1629.878012483145,1679.5543212890625,495068
2024-07-25,1665.1831764223598,1694.8355664886003,1652.9197631907618,1678.9793701171875,867868
2024-07-26,1695.8416717629893,1775.601461192524,1664.1772280973187,1768.7032470703125,1685621
2024-07-29,1772.4396183341328,1789.9724462046288,1733.6375618246557,1762.8109130859375,449093
2024-07-30,1762.8589013761932,1822.259581748652,1748.8230720589602,1812.391357421875,697180
2024-07-31,1817.4210944345152,1831.9839107756818,1774.355651720489,1791.169921875,468056
2024-08-01,1792.559199299592,1804.5830931951102,1738.9549236857451,1748.056640625,402937
2024-08-02,1743.6973949757833,1783.840781470411,1729.3262625996092,1768.463623046875,528477
2024-08-05,1729.3261348631522,1781.9723324648019,1690.9551674720044,1718.11669921875,1016945
2024-08-06,1714.9072333641523,1776.2720173128694,1684.3925513871302,1693.78173828125,651354
2024-08-07,1712.0807857279754,1740.8230484990102,1699.721589345917,1737.3260498046875,390374
2024-08-08,1738.9070221842762,1759.0266075649206,1717.589842435736,1727.6016845703125,474629
2024-08-09,1734.5957406216512,1752.320137860812,1727.1706552917326,1730.2364501953125,231885
2024-08-12,1730.2842641161,1761.517500421148,1711.362273963114,1750.2122802734375,200194
2024-08-13,1762.858775408479,1769.1342161997911,1711.7933086658918,1715.6256103515625,206372
2024-08-14,1714.1739266417535,1735.0301443683788,1663.7998131641516,1674.397216796875,418836
2024-08-16,1688.2369068578546,1764.3062589589463,1688.1884694136886,1759.3704833984375,607441
2024-08-19,1773.016381765201,1808.3412168822479,1759.3703731973208,1781.5814208984375,512377
2024-08-20,1790.8723647628767,1814.5835561457639,1759.5156184257537,1777.5650634765625,216340
2024-08-21,1780.1299160682504,1802.6313546731587,1768.7582212894256,1798.5181884765625,134378
2024-08-22,1807.9540814861052,1808.8735658918501,1749.7891023212562,1756.32177734375,206856
2024-08-23,1755.596029889334,1761.2576582871407,1705.7541359867425,1710.1092529296875,353075
2024-08-26,1721.7229381765521,1722.4972284626926,1700.6732057958102,1715.093505859375,148536
2024-08-27,1721.7228607665065,1733.288068252544,1707.641269033706,1722.1583251953125,273881
2024-08-28,1727.5297332956623,1740.837035162786,1712.0448729411914,1731.546142578125,217542
2024-08-29,1736.2399267797784,1761.306067522402,1697.0438749210377,1721.1422119140625,493341
2024-08-30,1738.3689725501933,1778.8232147889196,1727.3361047942687,1734.4010009765625,556148
2024-09-02,1736.6754416367403,1789.4691849662893,1735.5141243595447,1748.3375244140625,506287
2024-09-03,1748.8214097483274,1776.2103036539988,1743.5469264658382,1773.06494140625,234067
2024-09-04,1761.4513502136617,1810.4705180816184,1756.9510389238976,1779.11376953125,619282
2024-09-05,1781.9686265401565,1850.4407407710953,1781.920189097379,1816.2772216796875,1023547
2024-09-06,1816.2771680911253,1841.3433077086438,1767.5967125554264,1779.791015625,424614
2024-09-09,1782.597692878419,1844.6338876113032,1769.1451975621524,1786.0333251953125,830879
2024-09-10,1783.8074746503098,1842.553114005262,1782.6944767290001,1804.66357421875,752190
2024-09-11,1827.213578766543,1828.1329451226952,1735.2722175468282,1749.9827880859375,439715
2024-09-12,1764.6932603715811,1794.3080294628512,1757.1927818233949,1770.935546875,185738
2024-09-13,1769.967860298597,1781.9202129543028,1732.4171457730577,1740.740234375,185938
2024-09-16,1740.7401561594897,1770.161412394719,1736.1914078657624,1762.7576904296875,148058
2024-09-17,1797.985795627382,1880.4426251940552,1797.985795627382,1848.4566650390625,4858131
2024-09-18,1856.87663282945,1871.6839588759292,1801.1794814327152,1822.664794921875,775364
2024-09-19,1827.2619661943452,1870.184040023972,1786.6625269146007,1853.586181640625,1108745
2024-09-20,1858.1831561621295,1863.8932217804402,1805.0023886103018,1843.327392578125,607554
2024-09-23,1842.6982936249426,1887.0237515154492,1809.7929669530686,1869.8935546875,1170628
2024-09-24,1870.7646476148386,1891.0885263525063,1859.1025651783725,1866.8934326171875,701312
2024-09-25,1850.4405923949682,1923.993670335354,1850.4405923949682,1885.8621826171875,1281486
2024-09-26,1896.6049434471195,1923.8970798196906,1871.1517759500562,1901.6859130859375,860987
2024-09-27,1899.7987629547638,1906.5733892108428,1877.5392766847895,1883.9267578125,334621
2024-09-30,1867.8610877103872,1892.007742080449,1856.5378319994768,1877.92626953125,534385
2024-10-01,1887.217213648165,1887.217213648165,1850.4406730745084,1853.53759765625,250202
2024-10-03,1837.9561474268007,1894.9598140831674,1816.5677073718616,1884.072021484375,885783
2024-10-04,1892.0563331799108,1892.0563331799108,1832.6815966848694,1848.8438720703125,524931
2024-10-07,1858.183210087899,1861.8124741701017,1760.1930798684198,1766.04833984375,364139
2024-10-08,1757.6284983053176,1796.2923318958658,1739.433857327514,1769.919677734375,449197
2024-10-09,1780.7589241825553,1800.1149994454092,1759.467241393416,1761.6932373046875,238078
2024-10-10,1770.9840777649474,1848.3116197959087,1767.693521438929,1809.30908203125,1054545
2024-10-11,1801.0827268644143,1810.664007341418,1772.339003573506,1774.9520263671875,185640
2024-10-14,1777.8554188394378,1783.3718527414728,1728.5941862735147,1734.1590576171875,676737
2024-10-15,1734.159046657487,1797.211481720114,1734.159046657487,1774.371337890625,544796
2024-10-16,1774.3713329814857,1781.5814233139058,1708.1735360580706,1729.2232666015625,537067
2024-10-17,1732.3686912816745,1737.8851253330658,1697.527756708412,1705.366943359375,302783
2024-10-18,1635.5399125311533,1635.5399125311533,1455.3349001627244,1531.3074951171875,5199584
2024-10-21,1536.9208180814771,1564.5515447208315,1512.1933846004474,1516.113037109375,579705
2024-10-22,1516.1130123888847,1546.4536363347772,1476.0942327992452,1482.5301513671875,461204
2024-10-23,1482.4818290227236,1538.420814794956,1475.2233009098825,1528.6944580078125,470849
2024-10-24,1530.291197431592,1541.566134416943,1481.465546929923,1493.272705078125,510219
2024-10-25,1466.222582791759,1475.5619119801352,1421.9455642025027,1449.0440673828125,793535
2024-10-28,1432.3494530763496,1437.8175675218567,1367.2646552929816,1370.11962890625,893927
2024-10-29,1374.281287950347,1387.927296829439,1349.118391128721,1380.0396728515625,713534
2024-10-30,1384.3948940009518,1409.8481811151246,1345.7796170172505,1395.476318359375,1005048
2024-10-31,1403.2186089858315,1403.2186089858315,1371.668231977487,1395.185791015625,569772
2024-11-01,1401.3798458590643,1408.396423125969,1389.572687231488,1399.49267578125,57486
2024-11-04,1406.896084387089,1406.896084387089,1338.5208526966533,1343.117919921875,668155
2024-11-05,1343.3116839747447,1345.2472915885412,1306.535139312612,1335.1337890625,689242
2024-11-06,1351.925025240366,1392.6695377766237,1345.440669503558,1388.5079345703125,675283
2024-11-07,1397.5086896926264,1408.1545315116146,1379.3139309641288,1391.3631591796875,346863
2024-11-08,1408.1545290004249,1413.4774499004263,1365.571161800412,1375.8782958984375,471817
2024-11-11,1373.3135187187836,1374.620030150854,1352.0218362580272,1356.376953125,343734
2024-11-12,1357.8287286281175,1370.7973231496658,1322.0199881012177,1326.084716796875,281833
2024-11-13,1325.8910655255872,1328.0686238448811,1280.7429994108747,1286.8402099609375,371002
2024-11-14,1282.8723880943185,1296.8571058981447,1264.4356782506911,1270.3876953125,383814
2024-11-18,1181.6882993985066,1181.6882993985066,1040.6309123081444,1093.6181640625,4854898
2024-11-19,1076.7783794293694,1108.9095333455216,1076.1977208339179,1089.79541015625,1700881
2024-11-21,1095.6022758921642,1100.3928571699755,1053.0189111468,1089.117919921875,1459237
2024-11-22,1115.490526305329,1136.4919375794238,1085.8757565722867,1120.2327880859375,2039721
2024-11-25,1143.3633884512124,1160.1547600997121,1122.6523643092105,1149.2669677734375,953959
2024-11-26,1156.5255619779366,1160.6871656494677,1134.1693174204445,1138.57275390625,575330
2024-11-27,1142.0083140791494,1146.1214796171464,1115.877615367169,1140.7501220703125,629023
2024-11-28,1145.8797357789813,1160.0580855296078,1129.4270706537764,1141.9600830078125,588960
2024-11-29,1142.0084328128278,1164.2679192151118,1134.411196951374,1153.380126953125,715862
2024-12-02,1166.2035130779607,1202.2542025901218,1148.0087554104116,1196.6893310546875,1207059
2024-12-03,1202.012208272724,1242.5147699234585,1194.656923701974,1237.0950927734375,1609968
2024-12-04,1235.4982598163672,1242.660031288262,1208.8353370384445,1220.20703125,765072
2024-12-05,1233.9497275015656,1260.8062803942469,1206.8027862404908,1251.2734375,1327586
2024-12-06,1246.4827720536587,1266.8550879121067,1239.7565833578371,1243.095458984375,605923
2024-12-09,1249.6279952441078,1253.5960846247144,1232.6914317808546,1238.1595458984375,503266
2024-12-10,1241.5953847477833,1260.0319742654162,1238.4500227369958,1246.337646484375,535402
2024-12-11,1250.4508729159327,1262.7419331912404,1238.4984021824175,1258.33837890625,355447
2024-12-12,1253.3058351777277,1256.2092463789115,1230.2720590589602,1237.67578125,431246
2024-12-13,1237.675854529738,1261.0483397111166,1216.0454634282564,1255.628662109375,1424451
2024-12-16,1259.8384342275324,1267.3389127105463,1241.450164398208,1245.514892578125,736991
2024-12-17,1248.4668304905401,1248.4668304905401,1197.1732320285257,1199.7862548828125,580841
2024-12-18,1200.8508678958533,1210.6739808543527,1186.5273260029107,1199.64111328125,433950
2024-12-19,1193.592508957716,1236.4661476766498,1178.6398689231635,1219.0941162109375,787138
2024-12-20,1217.4970454224488,1223.5458185018529,1170.9940307319507,1176.171875,411005
2024-12-23,1180.5269464001212,1193.5438583123798,1165.7195032128616,1186.14013671875,253059
2024-12-24,1182.7046406066115,1227.175176440015,1182.6562031622227,1208.3514404296875,695650
2024-12-26,1212.6581149296546,1217.1584260552204,1189.0436794865623,1199.0604248046875,231478
2024-12-27,1196.2539599578838,1204.4318549876116,1187.6888016316977,1198.4315185546875,419950
2024-12-30,1199.4959523465282,1229.6430618060651,1191.3663774830427,1217.255126953125,381519
2024-12-31,1219.4328045425666,1250.8864284692597,1205.9319886054623,1243.0472412109375,726661
2025-01-01,1238.7887502437122,1251.3701984883749,1229.5946149879971,1240.96630859375,197920
2025-01-02,1240.4824017572248,1266.7582960368609,1240.4824017572248,1254.370361328125,734903
2025-01-03,1250.3540540034135,1286.6951334219195,1248.4668838768532,1270.5811767578125,1784947
2025-01-06,1282.2915968083785,1282.2915968083785,1222.5297121931264,1233.4659423828125,665752
2025-01-07,1233.4658134982562,1245.611797168108,1187.930602236651,1204.81884765625,864619
2025-01-08,1196.3022133904046,1231.9174392907955,1190.8340984759545,1212.22265625,773443
2025-01-09,1214.5937157303204,1277.500959971333,1212.2709630841694,1229.7398681640625,2183246
2025-01-10,1253.3058598401951,1271.1617918228026,1200.1250908813972,1244.6923828125,1858084
2025-01-13,1236.9014719035101,1241.4985391286386,1175.494260928002,1188.1241455078125,642122
2025-01-14,1221.6102017570856,1255.8220384040615,1217.932500496945,1228.77197265625,1241633
2025-01-15,1237.8210393914871,1269.3230998079637,1232.352924385387,1249.6766357421875,561153
2025-01-16,1267.7261001382408,1282.3399124941157,1244.2568602303295,1252.8218994140625,527065
2025-01-17,1257.1286594636522,1289.8889115818529,1244.4021344034968,1279.0494384765625,761011
2025-01-20,1286.6466251488296,1286.6466251488296,1246.5312076854896,1265.0162353515625,373533
2025-01-21,1267.822908952969,1280.8398220980089,1231.9174135564444,1236.417724609375,366115
2025-01-22,1242.9503896479298,1246.0957518006774,1213.8678400257147,1238.9822998046875,282925
2025-01-23,1241.6437245547643,1273.1457826237297,1223.3523289174054,1270.6295166015625,361497
2025-01-24,1271.6940424872878,1278.2267173630787,1233.756185279475,1237.28857421875,425143
2025-01-27,1227.1751244713569,1245.0310559586094,1207.8674873952186,1217.7874755859375,720339
2025-01-28,1217.9810730591732,1246.5312849425627,1199.6412384443624,1236.8048095703125,594153
2025-01-29,1243.7245898593228,1295.8892362147335,1217.0132296788854,1226.40087890625,2632069
2025-01-30,1229.6914585893255,1293.905215730327,1220.6425168791357,1261.5322265625,2232617
2025-01-31,1267.726126690806,1340.843627443047,1261.5321592047794,1335.4239501953125,1596163
2025-02-01,1325.407227406816,1337.5532116500472,1287.5176872012287,1329.2784423828125,513716
2025-02-03,1313.217750037774,1317.0742206540222,1258.5918055522368,1287.5889892578125,537164
2025-02-04,1290.3226687469664,1308.189624163364,1280.0224191247685,1305.895263671875,246796
2025-02-05,1309.800551645363,1343.7281484647551,1298.8167972793728,1316.6348876953125,666704
2025-02-06,1320.0031689799432,1331.6215639041304,1290.7131578339386,1310.2886962890625,252596
2025-02-07,1313.1201011526668,1330.7429739758127,1295.5949570549546,1327.3258056640625,285625
2025-02-10,1323.4692964635137,1325.8124021785773,1291.1038079837958,1299.646728515625,284508
2025-02-11,1304.3819416847302,1306.3346092621027,1248.291613197258,1266.7930908203125,360490
2025-02-12,1260.5933158528262,1288.1747436493392,1226.3240258605113,1271.0400390625,407965
2025-02-13,1271.0400748845207,1286.8078888612408,1260.9839087186283,1267.330078125,281419
2025-02-14,1268.6968573929673,1286.3685938028855,1196.9363259971344,1210.2633056640625,385387
2025-02-17,1209.677581387135,1250.6836010951733,1177.2144824516045,1247.1688232421875,403177
2025-02-18,1247.5593762539509,1275.9218016110613,1238.9675911486925,1270.600830078125,499060
2025-02-19,1246.7781989116195,1276.5563782904796,1246.7781989116195,1263.0341796875,342911
2025-02-20,1265.9632327383006,1316.0490846603761,1250.3418920970848,1310.7769775390625,609148
2025-02-21,1301.0135914860437,1333.5254339834446,1294.3744742867013,1302.8685302734375,312637
2025-02-24,1281.9262079863088,1292.76348872631,1266.2072585182564,1285.83154296875,252892
2025-02-25,1274.1154792416612,1296.4735448209478,1273.2856194324502,1287.9793701171875,268793
2025-02-27,1290.8108123634893,1298.1821797647306,1254.9305474589123,1280.2664794921875,492186
2025-02-28,1273.1880712728066,1278.9483450387463,1203.8195108309658,1208.2130126953125,545196
2025-03-03,1230.180505764744,1236.7218941149158,1187.5635144073356,1206.1627197265625,454356
2025-03-04,1192.1034907071792,1200.4999369938234,1167.2558448183017,1185.1226806640625,246010
2025-03-05,1187.9052458925341,1259.0312561190424,1187.9052458925341,1250.0977783203125,464515
2025-03-06,1273.090404483561,1308.2384211081403,1254.9306197304695,1304.8701171875,818021
2025-03-07,1293.7887069200663,1302.4292368666033,1241.2131577388984,1253.612548828125,959525
2025-03-10,1249.7071868686276,1276.9469220436777,1240.4320163410869,1248.38916015625,397855
2025-03-11,1231.1567662770128,1261.8624127356454,1212.8993741958839,1257.420166015625,316597
2025-03-12,1257.4202797020362,1270.9913428709708,1247.7545515928603,1268.7457275390625,162129
2025-03-13,1264.3522256676206,1275.3848448846034,1250.1953860752033,1255.516357421875,156251
2025-03-17,1257.5666563452266,1294.6184721866216,1253.22189991844,1280.510498046875,306214
2025-03-18,1280.510498046875,1280.510498046875,1280.510498046875,1280.510498046875,0
2025-03-19,1296.5713414634147,1314.438298434746,1289.34644720031,1300.96484375,262260
2025-03-20,1322.9322431759779,1356.0299814356208,1312.2901813687686,1337.2843017578125,777812
2025-03-21,1337.333155225671,1359.9840505728255,1328.7902349057406,1347.340576171875,377834
2025-03-24,1350.269592215249,1374.0921598331943,1344.5580635464905,1357.2015380859375,694701
2025-03-25,1362.9618947529523,1368.282865938862,1327.3745777666547,1333.1837158203125,230272
2025-03-26,1325.4219565088515,1341.9707662299732,1313.1689200286023,1316.390869140625,186757
2025-03-27,1308.7754516851614,1347.3406365725646,1301.452948225528,1334.989990234375,321798
2025-03-28,1335.087589780327,1364.9146346551024,1329.278451418399,1354.1260986328125,395767
2025-04-01,1345.1927476249994,1373.7016467071405,1335.6734931435533,1353.00341796875,331614
2025-04-02,1353.0034337845732,1357.1039880904268,1332.6956429808868,1355.0537109375,260681
2025-04-03,1346.3642403239166,1366.8672490598137,1337.6261009399734,1362.9619140625,318708
2025-04-04,1352.2222189610623,1360.9603581908284,1289.7857244656946,1299.402587890625,241278
2025-04-07,1241.8965221581113,1284.4159043746715,1222.3698472814115,1274.359619140625,416348
2025-04-08,1293.6911338405864,1326.6911443758224,1260.2517015917992,1280.656982421875,363894
2025-04-09,1279.7783090154153,1280.9498618262473,1210.4097493895504,1215.2425537109375,576621
2025-04-11,1255.5651942422944,1255.5651942422944,1209.335815320113,1247.266357421875,714969
2025-04-15,1250.6834772224643,1290.224992310294,1250.6834772224643,1284.464599609375,246487
2025-04-16,1219.440939227914,1254.588956691649,1201.378763586828,1222.760498046875,2724502
2025-04-17,1232.1332655555043,1232.8166515484772,1208.701254166176,1221.9793701171875,721675
2025-04-21,1234.9645461183277,1266.8906110860098,1225.982204386572,1263.0828857421875,499889
2025-04-22,1269.4291663200252,1322.4441396346267,1265.914388456274,1311.7044677734375,1006613
2025-04-23,1322.9323036101205,1327.4234152694964,1273.4322274501726,1291.7872314453125,562377
2025-04-24,1293.5446387317825,1310.3375319424736,1287.9794647209578,1292.9588623046875,477734
