Date,Open,High,Low,Close,Volume
2024-08-26,419.65650449966205,423.3668438073009,413.0067397840944,417.5362854003906,6148376
2024-08-27,418.93370197802477,423.84870449060065,415.56064489095763,422.0658264160156,6392653
2024-08-28,425.9689263841467,432.32955424397335,424.7642631307979,428.330078125,15433839
2024-08-29,426.06529837046696,434.0160757127621,422.93317396289615,430.3538818359375,15663444
2024-08-30,431.7031074414556,443.6533602631774,429.1010232174539,441.8704528808594,17888531
2024-09-02,443.3160575364268,443.3160575364268,417.8253724637932,423.029541015625,15612684
2024-09-03,423.800506004821,428.18546820829096,422.9331543988373,425.3906555175781,5978801
2024-09-04,419.174631237694,425.29429694616795,415.7051952369051,418.6445617675781,6147494
2024-09-05,424.47514208385047,428.4264138993752,420.37928715398755,427.0290222167969,7834138
2024-09-06,427.12541610055536,427.12541610055536,398.98447065707137,407.7544250488281,21421372
2024-09-09,405.6823928152407,410.5492204007729,401.68288744473,406.2124328613281,7073948
2024-09-10,408.38082822799976,414.3077653396067,407.0797860789341,409.9709777832031,5089383
2024-09-11,418.114514295299,420.3792870202946,408.57358752032656,412.4766845703125,13300174
2024-09-12,415.2715037821655,421.2466451819126,413.4404215502183,417.7290344238281,5905816
2024-09-13,419.8010374895081,422.740403930918,411.75388143766315,412.9103698730469,6918635
2024-09-16,412.91037351040995,415.51242839686114,404.86321738767697,413.15130615234375,5356337
2024-09-17,411.7057052828788,417.87357495906525,411.03108212939736,414.83782958984375,2422065
2024-09-18,412.47668820463,415.0787725346962,406.26061419987377,412.7176208496094,3228858
2024-09-19,407.6580376084928,415.2715033507148,353.0627058298311,375.66217041015625,83881230
2024-09-20,378.746116230431,382.9865248811462,365.0129555274192,374.16839599609375,46485982
2024-09-23,385.39585060647283,397.6352406588477,382.69741676394005,389.05804443359375,27447906
2024-09-24,389.0580329901663,393.2020625716076,381.34818862601713,386.74505615234375,8767855
2024-09-25,386.45594752614903,386.6005012253735,371.08443360963554,376.96319580078125,12185928
2024-09-26,376.3849530755859,381.010877344043,373.3492077370272,379.4689025878906,10843976
2024-09-27,378.312430903454,381.30000161114964,375.13213172441505,378.1678771972656,8263851
2024-09-30,377.4450872985076,379.1316158649984,371.4217709896117,378.31243896484375,9678928
2024-10-01,374.93938056996154,381.2518336868736,368.4824031549913,370.1207275390625,7039394
2024-10-03,362.3626883173363,374.93936028321014,361.88082304031855,363.9046630859375,9305494
2024-10-04,364.8684007904156,367.9041462129753,356.05027193032385,358.7005310058594,10290272
2024-10-07,360.53162307382956,362.16994744617597,339.5222783630308,348.0513000488281,19905422
2024-10-08,346.94301625844594,358.4114045248442,345.30466247293595,356.580322265625,7021080
2024-10-09,358.3632195767668,363.90467037344314,354.8937836306162,359.953369140625,4667993
2024-10-10,362.3626884947762,369.3497350149547,362.3626884947762,365.1575012207031,6150764
2024-10-11,366.988602316787,368.9642677018407,362.84457248299725,364.77203369140625,3322205
2024-10-14,366.6030915771508,374.89118010427404,364.5310767980505,372.8673400878906,5695193
2024-10-15,373.54197924098656,374.8430214080498,367.71139157695455,371.90362548828125,3460929
2024-10-16,370.98809686073815,376.2404108515965,366.50672615538735,374.16839599609375,3840308
2024-10-17,372.481877674601,376.81866538361965,368.86788791708545,370.79534912109375,5379127
2024-10-18,369.7352179711033,372.3373022087501,364.48290414353636,370.6025695800781,2601893
2024-10-21,370.0725304482657,372.48185681837157,358.60414280870606,361.73626708984375,8530940
2024-10-22,361.3989582334803,364.6756362393194,351.135233701794,353.44818115234375,5046553
2024-10-23,367.13317339814785,367.13317339814785,342.60621856106246,344.148193359375,12160417
2024-10-24,345.0155427484832,346.41296383396036,336.390142415482,337.546630859375,6558434
2024-10-25,339.2331657769126,339.2331657769126,318.1274718564596,322.5606384277344,14093116
2024-10-28,328.58395114514155,336.0046589224724,324.2953383242611,333.69171142578125,6060360
2024-10-29,333.35439920621207,336.872009914332,326.51190625807345,335.2818603515625,10432509
2024-10-30,335.089142805301,336.72746718581425,329.21038023822615,330.31866455078125,4285325
2024-10-31,329.40308847406277,332.7279706181712,326.3673431398503,328.19842529296875,6947893
2024-11-01,329.93317376691834,333.45078454251984,328.3911989389122,330.4150390625,756568
2024-11-04,334.2699548814276,337.305700302001,323.1870533000761,325.1626892089844,12597097
2024-11-05,324.63265708686885,330.41504066183796,320.295869405642,329.74041748046875,3304753
2024-11-06,330.5595988113802,332.3425063197672,326.36736478104444,329.64404296875,4103190
2024-11-07,329.8367824638715,334.99274681550236,326.2227928824558,327.1865234375,4622999
2024-11-08,327.9575046531754,328.2948162383648,312.48964060641475,314.3689270019531,8234519
2024-11-11,306.5145059096184,316.2963950391727,304.0570046411506,313.2606201171875,6026607
2024-11-12,314.17616628486417,319.0911980812812,307.6709849277389,309.3575134277344,3353016
2024-11-13,310.22487818511814,310.99588032131294,305.1171177047465,306.5627136230469,7525374
2024-11-14,307.43006610044995,309.4539062735382,304.15338789249597,306.22540283203125,8628870
2024-11-18,308.39378942955693,314.7544172186862,305.5025976536548,311.4295349121094,6992604
2024-11-19,316.82641314803124,323.09066162092006,313.35697734244076,316.2481689453125,5955778
2024-11-21,327.668383817468,327.668383817468,314.32070994746493,317.1637268066406,17871198
2024-11-22,318.0310929832037,320.72952685634755,313.74248011656505,318.1274719238281,3576020
2024-11-25,321.50051244588866,327.13834195932174,318.32018403308757,325.114501953125,9817548
2024-11-26,338.26943444695564,342.9435336540796,327.3310864537769,328.5839538574219,23264396
2024-11-27,328.63211602735214,339.3777057279202,328.4393581539563,337.06475830078125,5617102
2024-11-28,336.34196907037983,341.6424872075921,333.0652910131568,335.6191711425781,5759041
2024-11-29,334.5590716885844,340.8715247608815,332.9689220817714,336.6792907714844,4666533
2024-12-02,337.3057128924863,337.5948203106759,333.0653040982684,334.07720947265625,3309131
2024-12-03,337.78756147817523,343.85905224544825,332.96890867534825,341.0642395019531,5656362
2024-12-04,342.02796993617847,347.9067322356005,335.71554653109587,344.24456787109375,7749633
2024-12-05,361.3989537813341,361.3989537813341,346.94299563008076,350.3642272949219,48848190
2024-12-06,354.6528502196571,359.71243571871474,349.83419736341176,351.4243469238281,16816288
2024-12-09,351.52071997385,353.49635584752235,345.93109451854116,349.0150146484375,14327412
2024-12-10,349.3041573195379,349.59326472662843,342.12435279931935,346.9911804199219,9563283
2024-12-11,346.94301198816333,349.59327110751735,345.20830869251193,346.5575256347656,5852606
2024-12-12,345.83471183194933,346.07564446811335,330.3186441808433,331.3787536621094,14316251
2024-12-13,329.5958501325335,338.46218301149884,323.1870478176565,337.3056945800781,13444504
2024-12-16,338.26943822758057,342.9917122523166,336.87201710309165,340.1968994140625,5191999
2024-12-17,346.2683715047195,346.2683715047195,331.42692706027685,333.30621337890625,10729278
2024-12-18,332.1979525017054,334.22176325089976,327.57202793464546,328.3912048339844,3077237
2024-12-19,322.84975026066365,334.7518290255523,320.53680270810514,333.8362731933594,9661691
2024-12-20,333.93265809005953,336.10105197376123,323.0425139050919,324.87359619140625,7046688
2024-12-23,326.7046536118237,326.7046536118237,321.0186492983641,322.8497314453125,4070412
2024-12-24,323.81348328957824,325.25907919712097,315.28446155293113,321.45233154296875,5404134
2024-12-26,322.5124365157555,323.8616534615117,319.3803120938425,320.2958679199219,6062223
2024-12-27,320.440429185233,324.96997483575,316.73006043883805,317.597412109375,4035369
2024-12-30,319.86218463657593,330.12590978493535,317.69379075689193,327.7165832519531,17505371
2024-12-31,329.4031066894531,331.3305678857887,323.0425082701249,329.4031066894531,7230147
2025-01-01,327.6683808089647,333.1134524314399,326.22278501127806,331.4751281738281,2228186
2025-01-02,331.3787719332767,334.6072753180281,328.96944543879414,333.8362731933594,5093469
2025-01-03,333.4507765659066,339.71502525861877,330.1258943416395,331.5233154296875,4130940
2025-01-06,333.2580063919128,333.2580063919128,316.1517894391292,317.83831787109375,6233638
2025-01-07,319.2839142461835,323.13883638334585,315.66992474259376,316.2481689453125,4495351
2025-01-08,317.83833872900334,321.8860189956331,313.4052015169239,318.368408203125,5541381
2025-01-09,318.36840187522705,326.9937728897228,316.68187336610674,318.80206298828125,7595457
2025-01-10,318.03108564000286,318.65750462351286,307.8637399694373,308.7792663574219,6603060
2025-01-13,304.10516288862004,321.1632053654949,304.10516288862004,308.8756408691406,13453147
2025-01-14,312.24869307099397,329.4512889880681,311.67044886834776,327.9574890136719,12001185
2025-01-15,328.53574786476,348.0994962271287,326.84921935476564,339.0404052734375,22050850
2025-01-16,349.8342091948851,349.8342091948851,340.58238951585076,341.690673828125,8279242
2025-01-17,345.1119382800321,351.76167362532493,344.19638243370395,349.54510498046875,14711286
2025-01-20,366.6030982820017,376.2886080337183,356.9176179410077,361.9772033691406,23507683
2025-01-21,360.3388411432292,360.4352200788706,347.5694115548735,348.53314208984375,5167716
2025-01-22,348.4849809360973,348.77408834358954,335.86010455282775,344.148193359375,9032850
2025-01-23,346.94299198293413,356.24298574699895,341.64247404986156,353.3036193847656,9182913
2025-01-24,353.881877364863,360.62799136051666,352.0025909874989,354.60467529296875,19643296
2025-01-27,352.3880755282039,353.40001026880105,334.2699526541379,336.2937927246094,7693448
2025-01-28,339.2331760519802,343.95545017737714,330.41504681800114,340.67877197265625,7413921
2025-01-29,339.71502220908525,342.2207275458216,330.84868929777895,334.1253967285156,4888368
2025-01-30,334.4144939596654,336.8238202850232,329.6440160711682,333.0652770996094,8768186
2025-01-31,333.4026060615808,336.24559362739427,329.9813448546456,334.6072692871094,6499334
2025-02-01,334.3181156172653,353.11086098837654,321.8859976385207,340.0041198730469,7963805
2025-02-03,334.5108774618941,338.5103533344485,326.4155467803108,337.4020690917969,4618051
2025-02-04,340.82331989433266,346.12383818012546,337.0166016809703,343.9554443359375,5792352
2025-02-05,345.2564785824638,350.26788933804073,343.5217753113073,345.063720703125,6894532
2025-02-06,346.8948166716112,354.94194308323694,341.20878300564465,343.1844482421875,8285405
2025-02-07,345.30463834868425,355.9538783890564,344.7264235572289,350.123291015625,10231223
2025-02-10,350.0751358966308,351.56890654291203,335.90828449660717,339.2813415527344,4667093
2025-02-11,340.4378113217932,341.5942997275148,332.00516914467875,335.57098388671875,4574371
2025-02-12,336.34196255790016,338.0284910234484,320.1030968789058,334.79998779296875,7020361
2025-02-13,334.46268993174414,343.8590631965081,330.99328333179477,336.1010437011719,4427505
2025-02-14,337.4502508748384,337.69118351567585,317.6455995622861,323.33160400390625,3742431
2025-02-17,322.1269467436313,328.05388393545326,314.89896738513545,326.9937744140625,4162964
2025-02-18,326.9937722109077,327.7647743170532,317.1155338208524,324.82537841796875,2976715
2025-02-19,322.4642525721627,331.764246631915,317.9829113320461,329.0176086425781,7010165
2025-02-20,324.8253890238351,332.0051938036166,323.8616584177288,328.728515625,3324577
2025-02-21,326.70464934948296,328.58393564542797,319.4766703815741,324.1989440917969,7741976
2025-02-24,319.9585496997503,321.7896319032368,313.45336834290293,318.2238464355469,5605913
2025-02-25,318.51294958553245,324.72902345217153,317.64559796502346,319.57305908203125,4709750
2025-02-27,319.6212447728667,327.57202215234463,317.5492298833899,325.98187255859375,8675643
2025-02-28,325.6445518857374,325.6445518857374,310.22486285263267,311.6222839355469,9209911
2025-03-03,313.21244577221796,316.3445702299402,301.4067458931113,314.8507995605469,6628370
2025-03-04,314.1761620197821,318.1756379547606,307.9119133905533,315.139892578125,3429689
2025-03-05,317.93470713028665,325.25906529765246,314.70620385926173,324.5844421386719,3824203
2025-03-06,325.74093684759384,328.53574965437826,316.68187525527884,318.46478271484375,5352132
2025-03-07,319.04300141130693,320.199489888512,314.07979473385546,315.525390625,3798696
2025-03-10,317.11553274987597,324.3435120352619,316.24818111777427,318.2238464355469,4911269
2025-03-11,314.46527124513386,330.0777181450425,313.40519115339225,329.0176086425781,6330559
2025-03-12,332.4870449517871,332.4870449517871,303.2860205942236,312.8751220703125,16599619
2025-03-13,313.16425669781114,318.2238421291113,311.622281922318,315.139892578125,6340342
2025-03-17,314.17617780910564,319.95856144976403,310.56218803369416,318.6093444824219,4496735
2025-03-18,318.6093444824219,318.6093444824219,318.6093444824219,318.6093444824219,0
2025-03-19,325.01813848702966,330.41503562351784,323.861650025381,326.9937744140625,7037625
2025-03-20,328.6321294181832,329.6922389436123,321.9823942651799,328.24664306640625,3429892
2025-03-21,328.53574834904725,337.30570249609025,326.1746260780086,336.1974182128906,8201117
2025-03-24,342.12434525563333,345.88288851855077,335.6191640430262,336.39013671875,5023515
2025-03-25,338.173049642871,338.173049642871,325.0181333023981,327.4274597167969,4042558
2025-03-26,327.37927766743286,331.5233072436901,322.7533534082969,326.9455871582031,3678722
2025-03-27,325.83732690587976,329.21038405933456,322.8497561163892,326.1264343261719,4513735
2025-03-28,327.62021097844524,330.7523352539152,319.9585413710837,322.17510986328125,5874129
2025-04-01,337.2093090833221,347.81034499249654,334.2217385358649,339.6668395996094,21049199
2025-04-02,339.61863540056356,349.5450775793801,337.30568799360896,348.1958312988281,8411874
2025-04-03,342.46165339746796,346.9429945279766,340.05232704657925,345.0155334472656,4129080
2025-04-04,346.9430004442615,354.6528448985784,343.4735645576743,347.42486572265625,16145235
2025-04-07,327.6683850234814,345.2082926919684,323.9580165462181,343.08807373046875,10272279
2025-04-08,350.74974897059803,358.5077682119712,346.46113621560124,357.20672607421875,10437414
2025-04-09,357.7368135830912,360.8207338833705,351.9544299330028,357.1585693359375,9155700
2025-04-11,357.5922254792769,361.5917309767571,352.0507745585101,360.0979309082031,7244994
2025-04-15,366.98858832237454,368.8196999291163,360.6761648698369,366.65130615234375,7889826
2025-04-16,361.3989594304334,373.15648400819254,361.3989594304334,372.09637451171875,9061814
2025-04-17,371.9036170736705,384.38393958498676,370.55440017235264,383.4683837890625,9288018
2025-04-21,383.9020858404461,394.6476760208972,382.9865300170117,392.72021484375,3516980
2025-04-22,394.3585574359358,406.2124315752666,385.0103592273286,386.3114013671875,13842212
2025-04-23,385.4922441037042,390.31089715500053,379.6134814989779,385.588623046875,8895838
2025-04-24,385.6367748339293,392.57564657861496,382.7937873495058,391.7564697265625,6409664
2025-04-25,391.75648347799773,392.1419698305177,376.14403620978817,382.9383544921875,6732062
2025-04-28,394.16581356788623,396.5751400566875,389.0098489997068,393.2984619140625,8988016
2025-04-29,395.90049765791844,398.7916893041371,386.8896405557815,387.9979248046875,3721608
2025-04-30,388.8171161486081,394.5031207160048,383.27566528676687,393.39483642578125,6841231
2025-05-02,379.7098519256022,381.1072730434249,364.7238530364827,366.7958679199219,17028770
2025-05-05,366.6030999507649,373.34921388565016,364.3383272476231,370.1689147949219,3295612
2025-05-06,370.93988454774745,373.4455898716111,362.8927285354663,365.1575012207031,6415596
2025-05-07,366.1212310683811,371.75906068350946,363.0854857096881,369.927978515625,8336824
2025-05-08,369.97614619115876,381.25180520540226,366.7958471926397,370.6989440917969,11135804
2025-05-09,365.6393623112449,375.71035825481925,363.9046590972836,374.1202087402344,5477155
2025-05-12,381.0590501478688,385.4922165199931,378.0233048249183,382.98651123046875,5386177
2025-05-13,382.98652786832537,385.6367869720339,377.44507701511645,380.4326477050781,5876199
2025-05-14,382.3600964979692,384.4803154766136,377.83055113937536,381.6372985839844,6920703
2025-05-15,380.9145027337814,385.9259133955167,377.0595805049765,382.5528564453125,7283759
2025-05-16,383.2756746652039,392.57566915266887,381.7336998098595,385.9259338378906,5908953
2025-05-19,387.66063075229084,389.25078034743956,368.1450862582352,374.9875793457031,11516967
2025-05-20,374.98757797153365,378.26425609119804,370.8917229692723,372.48187255859375,5699529
2025-05-21,371.2290437934683,378.02333284902727,371.0844606729772,373.8793029785156,13139198
2025-05-22,371.9999888723511,374.74662679668774,368.3859993431508,370.02435302734375,3595416
2025-05-23,371.27719175038914,375.0839391601395,367.4704443406388,369.6870422363281,3469258
2025-05-26,369.68706415122944,371.0362811094828,361.97721934895446,366.6994934082031,8119620
2025-05-27,366.69947528211367,371.9999933216712,363.56735098601155,369.927978515625,7402268
2025-05-28,371.7108899436975,384.4803199044887,369.87977834527004,377.1077575683594,14515992
2025-05-29,378.2642640915161,380.4326579621044,373.7347184642197,377.0596008300781,4344927
2025-05-30,377.0595951549064,380.1917195875031,367.5186681500644,370.21710205078125,23501700
