Date,Open,High,Low,Close,Volume
2024-04-24,993.7246572173161,1027.5126577411493,988.8694623198331,1019.2390747070312,327971
2024-04-25,1020.5768079778742,1049.3114948044356,1013.2940753349504,1039.749755859375,487262
2024-04-26,1042.1277827401605,1048.320602937095,1024.2428696300053,1031.9715576171875,238415
2024-04-29,1033.457804337762,1090.9271740900056,1030.4852507298872,1083.198486328125,1571505
2024-04-30,1083.1984822752852,1097.3677028012128,1067.1467412342267,1069.87158203125,247538
2024-05-02,1075.0735761969663,1075.4699408765905,1047.3297419725286,1051.9866943359375,303715
2024-05-03,1061.2016765888036,1062.1925278274487,1017.4061002221024,1040.1956787109375,309861
2024-05-06,1043.366272887091,1046.3388263711,1011.064549218231,1038.5606689453125,240189
2024-05-07,1030.4852574398303,1043.0195494253546,987.1355170427221,1021.6171875,402644
2024-05-08,1015.4738879821729,1042.42511478281,1007.7452602619927,1032.318359375,162074
2024-05-09,1040.2947188434096,1063.6787834171635,1010.321469473713,1015.4243774414062,913568
2024-05-10,921.4916616678925,939.3269841517871,856.0954792269453,866.9453125,3863723
2024-05-13,871.9490910411147,876.9033472402119,844.254786792809,872.8408813476562,901697
2024-05-14,874.7234668779952,880.519982946555,867.3416130083438,872.1472778320312,277860
2024-05-15,872.8904162656855,884.3347360486096,867.2425520745608,872.1472778320312,272428
2024-05-16,875.9124815525604,884.8301425638422,868.9765229882302,870.3141479492188,203364
2024-05-17,876.6556007969824,885.8209744136788,868.0351832459273,882.6007080078125,266543
2024-05-21,893.4505716904949,908.2142188223912,878.8355159579583,887.2577514648438,355227
2024-05-22,887.2577482118893,898.157111769075,881.2631103507891,887.753173828125,319449
2024-05-23,889.1403341844735,896.7203703455015,886.4154932801088,891.6670532226562,169132
2024-05-24,886.8118501289478,895.3827374521827,886.6631982538647,888.1494750976562,177486
2024-05-27,893.6487409494292,897.1662506907483,881.5108134848606,889.2394409179688,136576
2024-05-28,881.8575649778888,894.6891000692669,881.8575649778888,888.0008544921875,349286
2024-05-29,887.8026497011736,894.1441213897416,880.0740226585012,886.7622680664062,399577
2024-05-30,883.8393074635709,894.5404887769706,876.5069840853887,881.8576049804688,137099
2024-05-31,881.8576036426217,929.3194022316197,881.0154042792851,909.898681640625,431328
2024-06-03,921.4916717186919,921.4916717186919,892.6083333015358,897.909423828125,226900
2024-06-04,904.5976594839433,904.5976594839433,805.9088388395937,871.65185546875,775960
2024-06-05,885.6723402149671,903.6563140772744,861.0497115495082,893.8468627929688,176268
2024-06-06,898.3057196982404,953.0007208324959,898.3057196982404,908.4124145507812,707196
2024-06-07,908.1151535425001,958.4999144665111,908.0160926100679,943.6371459960938,426279
2024-06-10,944.3802801528037,1030.1879722102876,944.2812192208191,995.5082397460938,1379523
2024-06-11,991.8420750288393,1019.2391355577522,980.9922420328223,1009.9251098632812,426321
2024-06-12,1010.1728829915165,1046.9334413991294,1010.1728829915165,1033.0615234375,479676
2024-06-13,1033.6065176764287,1106.7808591511803,1033.358804861041,1055.0584716796875,1463765
2024-06-14,1058.2787904964744,1083.0004823105319,1049.7079024704656,1065.5615234375,673858
2024-06-18,1065.1650287842722,1065.1650287842722,1037.4211954764028,1043.4158935546875,243444
2024-06-19,1040.5825004391413,1063.7463718454399,1040.5825004391413,1051.6673583984375,273452
2024-06-20,1051.6673112778683,1052.6614667210306,1022.6380208802752,1027.0123291015625,178983
2024-06-21,1033.921689834211,1052.6614961910825,1031.6848400244737,1038.1468505859375,389992
2024-06-24,1037.8983541349085,1068.7171749952363,1036.5562684655915,1059.769775390625,1052667
2024-06-25,1067.7229518531374,1111.9628693181883,1063.845721332018,1069.1644287109375,1104611
2024-06-26,1077.664552481752,1081.59141812932,1037.9480891502885,1051.4188232421875,293814
2024-06-27,1052.8106123820926,1052.8106123820926,1010.0619284043495,1021.3953247070312,277549
2024-06-28,1021.9918122258889,1068.717118815983,1021.9918122258889,1061.857421875,479229
2024-07-01,1066.2317553001815,1136.46886443119,1063.7463665931882,1078.16162109375,1707979
2024-07-02,1085.7171301256064,1108.483313938863,1076.7200962212082,1083.032958984375,498546
2024-07-03,1083.629472039756,1091.5329595545454,1073.1908395109324,1086.6119384765625,173001
2024-07-04,1096.1557658090737,1096.1557658090737,1073.6878770967555,1090.9862060546875,179691
2024-07-05,1090.9861871686987,1096.8517284448958,1074.9803091048727,1079.10595703125,93725
2024-07-08,1073.6879139212976,1090.9364871559742,1066.032965299977,1075.3779296875,264475
2024-07-09,1070.8048060710596,1082.9832102783707,1070.8048060710596,1074.3341064453125,113785
2024-07-10,1069.3135504497714,1080.7960941468764,1052.810594672454,1054.5006103515625,232851
2024-07-11,1060.4655805148468,1064.1440285305357,1055.2960206662003,1058.5767822265625,61529
2024-07-12,1062.7521419666484,1108.4832912000122,1062.7521419666484,1076.3223876953125,575586
2024-07-15,1083.6293980680334,1102.5183508783934,1074.6819993683891,1081.740478515625,169051
2024-07-16,1082.6353017747729,1115.4424321315842,1077.9628196303381,1087.6060791015625,465926
2024-07-18,1071.6996183782594,1090.5885726910487,1055.7931305359104,1067.8223876953125,299961
2024-07-19,1075.6761921221982,1108.4833218264796,1056.7872386560969,1064.491943359375,968553
2024-07-22,1064.7404738278424,1067.7229401410857,1002.1086812497341,1016.7227783203125,410434
2024-07-23,1016.7228377581922,1016.9216809930526,970.2460683264409,985.8045654296875,486415
2024-07-24,991.1729849224511,1007.0297765059944,986.1525120291925,987.1466674804688,104157
2024-07-25,978.845447623006,1002.1087098004617,971.2898903522332,991.0736083984375,303866
2024-07-26,991.0735859201163,1000.5180626335912,983.020890420515,994.2051391601562,222765
2024-07-29,958.3161826044329,994.1554753553047,954.3892563410925,989.632080078125,687927
2024-07-30,998.2812607021316,998.2812607021316,970.4946025890112,975.5150756835938,249099
2024-07-31,975.2665151075155,990.1788471427985,955.6816402321567,963.8834228515625,189670
2024-08-01,969.3015717997843,978.5969010631062,944.4476853433796,949.8658447265625,221650
2024-08-02,937.4886251991875,953.8921907514533,937.4886251991875,940.6202392578125,127858
2024-08-05,929.5850414499696,929.5850414499696,884.8977418337469,895.5352172851562,267951
2024-08-06,899.7107075373293,928.4915207594314,899.7107075373293,911.8394165039062,128457
2024-08-07,921.1844019108497,939.9242682699218,912.6346894401904,938.2341918945312,122724
2024-08-08,944.3979735406265,947.4301355007187,924.862794848908,930.4797973632812,166015
2024-08-09,939.3277891342859,943.2547154499512,928.5412263543277,932.41845703125,161002
2024-08-12,932.4184650926633,943.4535668401782,917.456376317096,923.7196044921875,182275
2024-08-13,916.8598900033397,941.2166992254399,916.8598900033397,937.1406860351562,187550
2024-08-14,947.4301800130946,947.4301800130946,926.1055326609533,937.3394775390625,120549
2024-08-16,942.509069982708,968.3074162579152,939.4769079709752,948.2254638671875,169734
2024-08-19,953.3950743477118,990.4770604113679,952.8979966238601,984.114501953125,295030
2024-08-20,990.1788404264503,1008.9186466189709,984.2139076527969,989.6817626953125,199454
2024-08-21,989.8309368277861,1005.0911993115375,975.9624556214798,978.099853515625,91999
2024-08-22,975.2665349686015,986.3016366280647,972.2840685008076,976.4595336914062,107720
2024-08-23,977.2548329155996,985.2080767236614,971.2899000595532,976.5092163085938,121345
2024-08-26,983.2197770290782,988.1905544660301,969.003365695083,977.4039916992188,76350
2024-08-27,977.4039959425406,981.231470314236,962.342515971814,965.6729125976562,101504
2024-08-28,971.4887599431735,1032.977313595316,966.418530521562,976.2109985351562,955105
2024-08-29,980.1876066931853,1008.0239601062489,973.7255960794384,987.7431640625,417212
2024-08-30,987.7431234529604,993.3601259499645,977.6027258479928,987.1963500976562,90481
2024-09-02,989.1846591806749,992.2665167620257,975.614413202954,983.2197265625,83544
2024-09-03,975.2665164345589,990.1788484901332,975.2665164345589,977.7022094726562,84439
2024-09-04,969.3015633559808,989.1349767111052,969.3015633559808,978.2489624023438,100700
2024-09-05,983.1700457519727,987.6934409199456,978.248964132085,982.2255859375,70994
2024-09-06,982.2255727812238,1018.0151685505801,979.8395754585604,990.47705078125,481339
2024-09-09,990.3777026895763,990.4770939663406,975.2665272368655,978.596923828125,76550
2024-09-10,984.5121548613895,998.0824013679548,977.6027621737186,992.9127807617188,147841
2024-09-11,997.1379193651826,1022.9859611433429,979.9390421638627,984.5618286132812,351184
2024-09-12,994.15546396245,1001.3133954386665,985.2577604242992,993.6583862304688,258472
2024-09-13,1014.0385814260569,1034.4187686017767,975.3162136565023,980.0384521484375,226839
2024-09-16,983.1700713075679,994.9010938027806,970.1963544658616,988.6876220703125,236949
2024-09-17,995.1496066332464,995.1496066332464,974.272342158423,985.5062866210938,92095
2024-09-18,989.1350196339823,992.2665730290412,970.2957609109363,979.49169921875,101766
2024-09-19,987.1964027324177,994.155491170612,971.6378450242233,977.1554565429688,166539
2024-09-20,977.205104055116,989.3338125857534,971.3395626747092,975.46533203125,82019
2024-09-23,977.2548462132659,977.2548462132659,966.8162135731445,971.5384521484375,64822
2024-09-24,971.5384074287315,1009.0677754312228,971.5384074287315,992.5648193359375,435459
2024-09-25,994.1057843648363,1019.0093670032282,986.8981571348135,1006.4830322265625,487770
2024-09-26,1014.0385959401111,1048.834037957664,1009.1672097862795,1019.1087646484375,2118598
2024-09-27,1030.9392030538336,1033.7228868603706,975.3161934149048,982.2255859375,296267
2024-09-30,982.2255789902536,985.6554274088514,952.4506112971195,956.4769287109375,243766
2024-10-01,963.9330857323658,967.5120817062708,908.6580678046795,920.1902465820312,928198
2024-10-03,909.4037155091689,914.6230317228045,869.8860356059282,882.1141357421875,1076115
2024-10-04,880.8217420632461,891.5586089504521,861.1871716278634,882.3626708984375,264458
2024-10-07,882.3626813764156,918.5499650065192,855.0234057619907,862.8772583007812,514715
2024-10-08,869.2895671563754,873.6141191790887,851.2953167440327,868.9912719726562,189752
2024-10-09,877.5410172710417,913.0820741800584,870.0351558497191,889.7194213867188,317935
2024-10-10,896.6785075277684,901.2019026253365,875.3538612924532,879.1813354492188,196850
2024-10-11,885.9913384833806,896.7282050781195,871.3772414090596,894.6405029296875,260951
2024-10-14,903.5878999428218,903.5878999428218,876.0994778693633,879.1813354492188,143088
2024-10-15,885.6931150672077,891.8071346803457,868.8918636834204,888.9738159179688,211255
2024-10-16,888.6755758942654,894.9387430574089,863.5731509267321,878.6842651367188,302912
2024-10-17,882.6112237708679,882.6112237708679,864.020504143119,865.909423828125,179177
2024-10-18,865.9094226909343,865.9094226909343,849.0087795385281,853.7310180664062,117610
2024-10-21,854.9737019609743,864.716413405773,831.3128139726249,836.4326782226562,164530
2024-10-22,835.090569232635,839.7134162979743,800.3448244842334,806.0612182617188,232258
2024-10-23,806.0612659650435,823.9560649361994,796.4179454949001,811.0320434570312,191766
2024-10-24,810.9326503299549,810.9326503299549,782.0026889854736,788.3156127929688,157107
2024-10-25,790.3536274758419,792.2425472091085,750.587407225485,759.236572265625,246935
2024-10-28,734.6809112880363,746.8593161097933,702.1223188053798,740.9937744140625,843261
2024-10-29,750.5874020944574,750.6370977337432,718.8241217509318,730.2072143554688,553491
2024-10-30,747.6049266089475,774.9442025155247,732.9908288068355,752.0289306640625,903082
2024-10-31,752.6751043862369,754.0172507175989,725.7335146216567,731.8475952148438,444930
2024-11-01,734.6809097639164,747.5055399026176,731.6984432831426,738.6575317382812,47024
2024-11-04,738.6575413884827,740.5961567619999,725.236442049661,732.294921875,166459
2024-11-05,732.1955062551274,743.5785985627372,727.3738764798788,738.0112915039062,236914
2024-11-06,741.6400056820095,787.5700020837944,739.6516946748192,783.8419189453125,1007198
2024-11-07,783.8418786832297,795.1255187980756,765.2511595852257,770.1722412109375,290566
2024-11-08,770.3710660140806,772.4587681430946,740.6457944229156,750.0902709960938,227738
