Date,Open,High,Low,Close,Volume
2025-05-05,4475.244392093148,4536.107437620973,4450.682332243737,4528.51171875,1497722
2025-05-06,4539.559611584858,4611.569140408347,4429.079238595396,4446.341796875,2269493
2025-05-07,4357.464331368328,4529.497964423331,4351.940216203581,4409.646484375,2829729
2025-05-08,4427.106462846123,4476.428058911699,4326.490406872347,4362.8896484375,2292121
2025-05-09,4320.571702989806,4517.069129267713,4301.040544118222,4440.12744140625,3536326
2025-05-12,4540.644790742221,4545.478210737502,4360.029012903594,4379.4619140625,4022655
2025-05-13,4406.095403432244,4585.724260698286,4400.176812243084,4547.25341796875,4339805
2025-05-14,4584.837041656543,4732.900576188261,4517.957146977318,4703.3076171875,8438062
2025-05-15,4759.534146466314,4816.747199418655,4682.78993361687,4798.7939453125,4873995
2025-05-16,4807.868992042112,5094.920669654803,4768.017240347396,5058.126953125,6753397
2025-05-19,5070.260103245455,5087.917138402168,4904.5395395596115,4948.23828125,4803284
2025-05-20,4882.838075370828,4930.877503239489,4772.456438240658,4785.47705078125,3939528
2025-05-21,4764.466507515485,4941.9255260293785,4714.454213003912,4933.2451171875,3488551
2025-05-22,4933.244595232606,4995.784280395508,4894.675012207032,4971.61669921875,2323924
2025-05-23,4989.372205700479,4993.219193513617,4883.330783772286,4894.2802734375,2318665
2025-05-26,4922.294825167563,4965.796565144065,4882.837552019928,4935.31591796875,1593646
2025-05-27,4935.316256310407,5040.66699017447,4911.444411757081,4960.86474609375,2490282
2025-05-28,5000.223772421888,5006.142364379775,4933.146396899164,4949.71826171875,1273825
2025-05-29,4971.616677898818,4974.5759735404245,4896.647854978121,4932.85009765625,1401179
2025-05-30,4936.105056298951,4996.277400110749,4891.123666888731,4906.61083984375,1852727
2025-06-02,4902.56679086106,4966.684867602704,4882.8381518636315,4949.02783203125,1084257
2025-06-03,4958.793281719245,4987.301067990287,4902.566662053839,4921.50634765625,1164102
2025-06-04,4932.1601312111925,4981.481732523305,4824.6390403507885,4892.50537109375,2172800
2025-06-05,4932.159947440158,5029.816714399473,4922.295627545278,5002.78857421875,2465458
2025-06-06,5023.799431907209,5029.816763432995,4902.567035548536,4921.60498046875,2141012
2025-06-09,4946.1671815516165,4965.205125159236,4919.336040363387,4940.64306640625,1054807
2025-06-10,4971.616449598127,5077.164655968563,4953.959416078605,5042.73828125,3023426
2025-06-11,5064.834729753689,5075.192264988359,4951.8882740994295,4971.41943359375,1759168
2025-06-12,4981.481440977477,5006.142240190236,4869.12693609539,4888.7568359375,1248236
2025-06-13,4833.516223450557,5014.526473859369,4825.723507911334,4957.806640625,2521739
2025-06-16,4980.297384242987,5040.667211612062,4922.295378854049,4994.99560546875,1615417
2025-06-17,5010.087465741563,5062.960310283816,4971.616622826832,4978.8173828125,1692373
2025-06-18,4985.426634422244,4999.236680500976,4917.362835891351,4926.24072265625,1044099
2025-06-19,4951.888389437754,4963.232356863757,4778.276366222406,4835.78515625,1743152
2025-06-20,4843.380563341312,4915.390091065124,4787.153945803541,4905.62451171875,1902384
2025-06-23,4905.624556995186,4991.345392403043,4905.525817474373,4959.97705078125,1864791
2025-06-24,4981.48183491827,4983.257219939494,4808.856226777538,4820.2001953125,2435417
2025-06-25,4833.516313566877,4833.516313566877,4720.076644983164,4727.67236328125,2084409
2025-06-26,4751.445480624022,4786.6612958027845,4730.040195147104,4751.74169921875,1293102
2025-06-27,4769.398352530516,4838.646066257664,4762.986545024529,4831.44482421875,1454498
2025-06-30,4843.380338602375,4853.244657010934,4779.262268946743,4803.7255859375,985412
2025-07-01,4811.716364288865,4887.77036478252,4810.82867185557,4845.55126953125,1332940
2025-07-02,4845.550655025943,4872.6775305023075,4779.262243017597,4831.8388671875,819887
2025-07-03,4814.773896837123,4904.341716842713,4814.773896837123,4864.29296875,1120740
2025-07-04,4887.770255720817,4951.888331729264,4876.722025346105,4925.4521484375,1700709
2025-07-07,4926.2411366668275,4980.100417231554,4887.770290785769,4944.5888671875,967116
2025-07-08,4942.023727394116,4981.283523623912,4899.113940539496,4934.62548828125,940950
2025-07-09,4943.996667432135,4996.277557969626,4926.043414245461,4939.458984375,750110
2025-07-10,4939.458544282909,4965.697726734749,4823.849025256477,4848.904296875,1330883
2025-07-11,4814.774400039013,4853.245246505213,4754.306313512325,4800.07666015625,1091444
2025-07-14,4800.076917073021,4848.313346200406,4774.330945190227,4819.904296875,831409
2025-07-15,4832.530206271116,4865.082461181699,4815.7608628323305,4830.35986328125,753058
2025-07-16,4831.543660106703,4836.475819825065,4786.167790697779,4805.501953125,571414
2025-07-17,4808.855770401263,4822.665817741902,4715.144734875495,4724.318359375,886157
2025-07-18,4739.607787366664,4743.652254476733,4580.299035956677,4588.58544921875,1677004
2025-07-21,4588.585588232991,4693.54184895158,4570.139118532611,4686.5380859375,1126412
2025-07-22,4710.212978847988,4744.639360623916,4683.6780533717,4693.64111328125,908904
2025-07-23,4706.266664029808,4714.6513353029695,4602.691313008402,4651.8154296875,866289
2025-07-24,4651.815867665467,4681.80378601434,4606.637474390689,4617.09375,861599
2025-07-25,4616.501801279074,4616.600540811207,4481.459355602824,4490.92919921875,973552
2025-07-28,4488.1664102150935,4532.654585283281,4415.762405009926,4445.4541015625,689011
2025-07-29,4409.449834593829,4457.6862636649275,4341.287286211406,4436.97119140625,1431472
2025-07-30,4463.604369714315,4498.1294863861385,4439.831264474762,4483.3330078125,727643
2025-07-31,4403.432291051343,4515.293579533094,4403.432291051343,4472.3837890625,770343
2025-08-01,4472.383616370582,4479.288639857847,4367.920571658766,4378.4755859375,649120
2025-08-04,4378.475826331146,4483.234613710126,4364.17256260794,4476.32958984375,742464
2025-08-05,4475.441334368015,4523.776495351933,4438.943355665873,4516.08251953125,776247
2025-08-06,4556.329049764428,4556.329049764428,4448.314754256915,4477.02001953125,880916
2025-08-07,4441.804424213508,4498.129786067664,4422.174524329241,4488.857421875,719816
2025-08-08,4480.373708112587,4488.166423823198,4373.345846525133,4380.349609375,659530
2025-08-11,4399.486527473167,4483.333243803934,4378.7714563796835,4384.59130859375,1022011
2025-08-12,4406.391328074312,4428.68478550125,4266.317997296037,4349.57275390625,2942539
2025-08-13,4378.771022594394,4506.612687866435,4364.960976566838,4463.01220703125,2711914
2025-08-14,4475.44187163577,4506.514478855635,4411.718269704419,4493.29638671875,1265929
2025-08-18,4528.314855615063,4537.587220124938,4441.311360166688,4453.0498046875,1132386
2025-08-19,4448.808109508522,4448.808109508522,4365.060133002235,4392.18701171875,1264131
2025-08-20,4537.586500166151,4542.518659405462,4399.486041465442,4407.77197265625,3108635
2025-08-21,4443.997693051171,4480.420465241813,4385.305444670405,4428.16162109375,1833004
2025-08-22,4439.246583588833,4485.566895732031,4417.273842818194,4427.17138671875,1422976
2025-08-25,4463.7927258407535,4466.76198929475,4405.991160592008,4411.9296875,1205292
2025-08-26,4410.345622160367,4411.335376563904,4325.2267434561945,4338.6875,1118397
2025-08-28,4339.083681559767,4384.612388072483,4294.049852291753,4300.1865234375,1163967
2025-08-29,4300.186575340837,4369.766123474544,4275.739445845986,4288.21044921875,1036537
2025-09-01,4296.524448178597,4403.0221330914,4278.708866499901,4384.216796875,803109
2025-09-02,4393.02528153914,4448.946409939943,4385.898855935934,4405.89208984375,871222
2025-09-03,4405.892338207882,4434.793364109604,4383.028911660532,4405.3974609375,764001
2025-09-04,4433.11065801042,4433.11065801042,4379.762984077443,4391.44189453125,1018902
2025-09-05,4398.4684870796345,4429.150873015609,4344.031995902907,4359.669921875,721098
2025-09-08,4378.673957114192,4424.202664624872,4374.814011176609,4398.0732421875,599045
2025-09-09,4404.407193235716,4428.161299446425,4382.335862859675,4408.3662109375,888000
2025-09-10,4426.083070138805,4519.219065628428,4384.810597285817,4510.80615234375,1716953
2025-09-11,4518.22945508659,4586.522518044087,4497.741342887907,4534.263671875,1528168
2025-09-12,4534.263462423057,4701.33382700608,4534.263462423057,4696.97900390625,2816230
2025-09-15,4740.92388425519,4795.360379794655,4731.026339611652,4746.07080078125,2021855
2025-09-16,4745.773597968758,4793.380884495255,4711.627068851457,4790.41162109375,1180944
2025-09-17,4792.490368075056,4880.479446597298,4784.473259957684,4840.09765625,1549098
2025-09-18,4834.950821506493,4851.875720423776,4796.350395295899,4807.03955078125,926593
2025-09-19,4807.039253320403,4879.489472882326,4802.288625238345,4865.8310546875,1173208
2025-09-22,4865.830725840233,4890.673174408522,4748.841563620951,4759.43212890625,976357
2025-09-23,4765.173168996139,4785.264992577557,4709.351110343643,4750.72265625,746869
2025-09-24,4747.852123928903,4767.449068840082,4666.692258562597,4675.5009765625,718629
2025-09-25,4676.590009724314,4778.138918019755,4661.743692233125,4726.27587890625,1926254
2025-09-26,4765.668198149334,4772.893213113388,4677.778186684933,4687.57666015625,1794960
2025-09-29,4701.3340688455955,4783.4836957327925,4655.31048269795,4691.4365234375,1307604
2025-09-30,4697.3747516673475,4730.0366494349455,4674.313665645888,4697.86962890625,697341
2025-10-01,4683.518150951632,4777.544825579782,4672.729923886849,4754.1865234375,790730
2025-10-03,4745.278661435234,4827.032476057386,4741.022910591014,4820.5,982333
2025-10-06,4820.49962582658,4852.7657152042175,4781.70154417712,4795.55810546875,555394
2025-10-07,4795.558852193349,4822.97476276509,4759.729544820263,4788.03662109375,607428
2025-10-08,4792.39111764722,4804.76304845486,4714.101442840769,4740.033203125,704075
2025-10-09,4742.903497372653,4813.374210094121,4695.395282040039,4796.64697265625,1003478
2025-10-10,4785.462858384694,4849.5001658507135,4777.544822631421,4783.38427734375,678453
2025-10-13,4760.718997087948,4770.517469677804,4674.61035826328,4696.78076171875,1046492
2025-10-14,4706.282684180934,4744.784037875302,4681.637893594564,4698.16650390625,790981
2025-10-15,4698.364032240347,4830.0013645108265,4698.364032240347,4795.55810546875,991768
2025-10-16,4810.206676575657,4838.612822894837,4777.742923592491,4811.4931640625,721461
2025-10-17,4811.493606532586,4926.998155971354,4801.00259491253,4828.517578125,1832920
2025-10-20,4871.4727401980645,4872.561566840278,4800.8043631847995,4810.20703125,616095
2025-10-21,4830.793357058577,4830.793357058577,4800.803990343727,4808.42529296875,128987
2025-10-23,4830.7932689052095,4834.950430857279,4753.691494821145,4760.9169921875,678729
2025-10-24,4775.565620485944,4817.53111601854,4748.347370835507,4764.87646484375,627200
2025-10-27,4780.514186825069,4780.514186825069,4699.156174433517,4708.06396484375,738996
2025-10-28,4717.763484026392,4718.753238439888,4658.081002925462,4676.0947265625,947982
2025-10-29,4689.357389794649,4696.384742862224,4636.999477409804,4646.99609375,916228
2025-10-30,4644.917447795531,4645.907202205886,4577.614147891399,4602.55615234375,1151821
2025-10-31,4592.361918498345,4660.358247597419,4589.392654926833,4631.85302734375,1176002
2025-11-03,4632.051001659326,4660.753881797814,4607.702944610277,4646.6005859375,470190
2025-11-04,4622.252161373344,4666.692037674498,4622.252161373344,4637.791015625,851904
2025-11-06,4602.358187070943,4638.583296553919,4528.126603408508,4546.5361328125,768664
2025-11-07,4533.075102712037,4588.996225704008,4479.628365693161,4579.19775390625,536730
2025-11-10,4603.446936161451,4745.872502296242,4597.409337469456,4740.7255859375,1434763
2025-11-11,4745.971845449845,4828.02239590786,4737.954737435614,4812.7802734375,1333303
2025-11-12,4834.950606832256,4870.581767906148,4653.825538039973,4699.84912109375,2723105
2025-11-13,4687.476925910334,4722.316474752159,4589.1945054669095,4702.3232421875,1280728
2025-11-14,4698.364301619862,4726.077425792046,4661.842459634369,4681.34033203125,681735
2025-11-17,4693.4156699662035,4770.616518185808,4684.3097355827285,4746.07080078125,1177546
2025-11-18,4764.678224183242,4807.237668229747,4738.944606852796,4758.640625,958797
2025-11-19,4755.770139053421,4772.794108929191,4686.487327454308,4695.59326171875,847006
2025-11-20,4715.091563689947,4726.869546078315,4661.743890557753,4668.2763671875,798346
2025-11-21,4658.774377720348,4659.764132208923,4538.024330114255,4547.921875,1158530
2025-11-24,4379.663456019702,4456.36942615338,4359.868366952946,4399.5576171875,3443005
2025-11-25,4404.407102064696,4431.1304709985725,4384.6120139655295,4396.09326171875,1197615
2025-11-26,4411.335333199171,4475.669368796645,4404.307980347437,4471.51220703125,717411
2025-11-27,4488.536174110945,4488.536174110945,4415.29434899866,4437.26708984375,721812
2025-11-28,4443.898244849869,4502.392827347792,4431.13050957047,4495.8603515625,786275
2025-12-01,4515.259883257387,4537.03448155455,4454.983932808674,4484.28076171875,750897
2025-12-02,4478.638564439046,4485.863578093479,4436.277270334317,4462.3076171875,652604
2025-12-03,4470.721037005827,4478.63907293588,4375.605533740361,4390.84765625,1027500
2025-12-04,4413.315498999614,4478.639298715688,4376.991314027879,4450.72802734375,1020941
2025-12-05,4472.700341807865,4497.740935982119,4384.6121961072895,4397.47900390625,1473356
2025-12-08,4397.4793929508505,4402.428165619037,4226.746735898403,4243.1767578125,1757606
2025-12-09,4228.726062247179,4269.800873618333,4144.102053277691,4258.91357421875,1674288
2025-12-10,4266.336367792974,4288.0118926323785,4227.241068749284,4250.1044921875,949813
2025-12-11,4255.944062819316,4289.991518666164,4242.087500754323,4276.53076171875,460221
2025-12-12,4288.606459044523,4315.230759745902,4213.681846404755,4258.4189453125,791726
2025-12-15,4208.435750330739,4297.5136472098,4208.435750330739,4277.32275390625,827861
2025-12-16,4279.697979236989,4285.042556283387,4199.428801610862,4217.7392578125,1006671
2025-12-17,4216.848851348472,4226.251518661654,4174.98243125488,4185.07763671875,645807
2025-12-18,4185.077428077613,4224.667604264666,4149.644413701609,4215.85888671875,557768
2025-12-19,4226.152243789519,4269.800509773224,4207.841787268702,4261.189453125,650177
