Date,Open,High,Low,Close,Volume
2024-08-05,558.468361771658,562.735254434173,541.2023183212817,550.9268798828125,694799
2024-08-06,560.6514084907287,566.109077068957,555.7394946572449,559.4606323242188,712715
2024-08-07,565.6129131624798,573.0055852809272,552.0183450663737,566.2579345703125,658114
2024-08-08,566.6548307054223,579.5051715366507,560.6514073941911,564.174072265625,530197
2024-08-09,567.5975673648632,571.5667811226593,561.7429528459555,568.98681640625,654943
2024-08-12,567.5975797473958,572.55909705288,563.8764417682827,568.0441284179688,332131
2024-08-13,568.1928990732963,569.1355994105007,541.7976530239287,545.1715087890625,521577
2024-08-14,550.678816728691,552.7626297665972,516.0474017806928,534.20654296875,1419133
2024-08-16,535.8438375439154,548.9918576317984,535.3476858424858,547.949951171875,281850
2024-08-19,552.7129528604719,564.6205927784713,550.5298734290942,559.7086791992188,317097
2024-08-20,564.620613561655,587.1955150704908,561.8917793133342,579.6043701171875,492127
2024-08-21,579.5051672642358,589.4282009502672,577.5701635823815,585.9551391601562,307979
2024-08-22,585.9551531230511,587.4436082114246,569.5821471509421,571.5171508789062,197896
2024-08-23,571.5667770013775,573.4025141249634,562.636046110731,564.4221801757812,283293
2024-08-26,567.7960104636729,568.8875199638104,554.25104499759,559.3118286132812,342209
2024-08-27,559.6095113208751,563.0825732008774,553.8541637470927,558.0217895507812,257552
2024-08-28,559.6094853962406,571.6659347390537,555.689875057312,558.7659912109375,1206541
2024-08-29,558.9644651582212,581.4401602705744,556.682179565416,568.6890258789062,663537
2024-08-30,570.5744409705898,585.4589916046052,567.845606687687,578.810546875,821468
2024-09-02,584.7643733763273,589.4282114045596,575.5359639977182,579.8028564453125,454186
2024-09-03,580.0013249819949,593.9431753428207,578.71134270247,581.0928344726562,326707
2024-09-04,576.7763960785068,589.0313197948329,575.6848864798291,586.4513549804688,268202
2024-09-05,587.5428393774085,606.79355023405,583.8217014978048,604.1143188476562,759891
2024-09-06,609.6712556955792,684.6397682203823,608.6789522589428,659.5841064453125,7001739
2024-09-09,664.8432857531529,675.5601504850504,650.9014349336469,661.8167724609375,1410899
2024-09-10,666.9271158376271,681.0178367572911,663.8509994088265,669.5071411132812,714435
