Date,Open,High,Low,Close,Volume
2024-10-18,720.5218214998108,723.3269763550998,708.7107949276159,713.8289184570312,184406.0
2024-10-21,714.3210938422993,743.061272498772,700.1478369483152,732.7266235351562,645079.0
2024-10-22,734.2029574903353,746.998236384607,705.3151187115674,722.195068359375,353145.0
2024-10-23,722.1459396268741,740.1577450787524,713.0908062627076,729.52783203125,241403.0
2024-10-24,734.7934887768323,743.8978218855626,722.7363989841896,736.5159301757812,120539.0
2024-10-25,741.683235698926,742.1261612051587,714.9608244267133,735.6793212890625,199123.0
2024-10-28,723.376181036477,738.0907637389051,712.2541429663096,728.1497802734375,738904.0
2024-10-29,748.0317108324941,771.9490285193141,739.1734405726356,761.6143798828125,816109.0
2024-10-30,762.7462741925318,780.8564790979682,755.7088467503669,776.6242065429688,186873.0
2024-10-31,776.7226696208611,792.3230434023556,772.5395976525878,787.9923095703125,335187.0
2024-11-01,797.2443045058694,805.6596490386337,780.512016633524,795.4234619140625,81964.0
2024-11-04,791.732523613765,819.8329129703347,786.4175375034204,815.15771484375,516997.0
2024-11-05,812.0081148060674,815.1085334558322,780.3151800073234,789.2719116210938,266423.0
2024-11-06,795.2757612192876,800.1970221179218,785.4332394220191,792.7659301757812,108361.0
2024-11-07,798.2285694548817,798.326970649633,785.3840896923847,787.8939208984375,101181.0
2024-11-08,787.4017973456534,787.8939234689944,754.4785476793404,756.693115234375,131691.0
2024-11-11,754.9213913956828,770.1280989737953,750.0001306955805,752.9036865234375,382543.0
2024-11-12,748.5237838582632,764.7639448492708,748.5237838582632,762.5493774414062,208575.0
2024-11-13,753.0021651338477,767.7167481549487,735.4824872548531,759.695068359375,326688.0
2024-11-14,772.0966813132684,806.5947102939597,759.6950670508103,792.3722534179688,718373.0
2024-11-18,806.5946947134389,837.598639659715,806.5946947134389,829.626220703125,961111.0
2024-11-19,828.7403063544725,844.488340679498,819.8820370466456,826.6734008789062,219671.0
2024-11-21,831.6931199375888,831.6931199375888,773.6714399697488,787.5986328125,523886.0
2024-11-22,787.6478334083497,795.6202523036002,784.449013716282,787.5986328125,162708.0
2024-11-25,790.6497997514606,842.027777873813,790.40373669539,834.0553588867188,322381.0
2024-11-26,838.5336632565751,841.1911561779428,803.1989856914682,809.5474243164062,181094.0
2024-11-27,815.2069151193468,815.2069151193468,796.8013862766205,805.7581176757812,74280.0
2024-11-28,808.0711154031193,873.0317653624444,803.9864444442622,858.46484375,968424.0
2024-11-29,867.1261857051155,905.5120213946723,866.1419335079474,893.6517944335938,1393600.0
2024-12-02,876.9687362578811,892.6675713291471,817.4214763885188,823.6222534179688,1617144.0
2024-12-03,821.8998251968579,831.7915482446037,794.291561738586,824.5081176757812,560019.0
2024-12-04,827.7069231588182,846.2600536271891,816.9785498439267,838.4844970703125,468050.0
2024-12-05,838.6813331033625,841.0435625749482,821.850643358785,825.8368530273438,210970.0
2024-12-06,830.3644138770696,835.3840761963419,792.4707032042459,801.378173828125,292684.0
2024-12-09,792.3230392868454,797.0966385374255,761.1714324082704,764.7639770507812,900113.0
2024-12-10,769.0946738415886,778.7895337391101,766.6340434032344,772.982421875,429490.0
2024-12-11,777.5592790572605,777.5592790572605,761.0730538367426,762.5986328125,165564.0
2024-12-12,762.7462473668809,767.175382226013,746.0631607160196,748.6221923828125,142202.0
2024-12-13,751.5749749681596,773.7206500302988,737.2541171094406,767.224609375,715349.0
2024-12-16,767.2245995284403,772.5887861005566,756.4470257883876,762.3525390625,106918.0
2024-12-17,759.8427361585912,789.2226417589615,755.9549277605983,775.9844970703125,370198.0
2024-12-18,770.521869702213,780.9549798649666,765.1577428609293,770.8663940429688,182967.0
2024-12-19,767.7167244889492,780.5120032304318,736.5159173891522,743.5533447265625,516380.0
2024-12-20,755.2659169225489,841.8309116789129,747.5395610258075,812.7954711914062,11997222.0
2024-12-23,826.7719153462441,841.2896364788121,774.1144183569297,786.1715087890625,1848523.0
2024-12-24,786.2698771303574,804.7246066124243,777.5592688444175,800.78759765625,621372.0
2024-12-26,798.7206803699747,800.7875860123165,783.0218453707025,791.9785766601562,201306.0
2024-12-27,791.9786482351308,820.4235040561915,786.958925390948,800.2955322265625,487028.0
2024-12-30,801.1321038008653,807.0868176971258,787.4017733630495,800.443115234375,220538.0
2024-12-31,800.443150273765,823.8191414437644,794.5376367150284,807.0868530273438,271692.0
2025-01-01,812.8446454419391,812.8446454419391,798.572988715733,801.6242065429688,133882.0
2025-01-02,802.06720857191,815.895941118186,798.5238643125778,807.4313354492188,186204.0
2025-01-03,809.0553581224294,821.7029756401242,792.3230696941066,798.6715087890625,357019.0
2025-01-06,794.882082659109,910.0395944007861,792.3230508722229,832.97265625,22764236.0
2025-01-07,841.5356108267545,999.5572857338702,841.5356108267545,948.7698974609375,20364427.0
2025-01-08,1010.8270907897077,1020.6696135822071,914.4195680223759,933.120361328125,24086842.0
2025-01-09,935.0395906973291,964.5179561241107,864.3210941041838,873.819091796875,10459717.0
2025-01-10,888.779731474727,902.1163366930223,806.5946732486586,816.9293212890625,5727585.0
2025-01-13,821.5060880911448,857.5788936544411,765.7973798777208,801.821044921875,17035248.0
2025-01-14,830.7088482173915,831.2993755016956,784.4981958900273,803.5927124023438,6976251.0
2025-01-15,800.2462525786246,841.5356450739512,782.6773745443952,808.8584594726562,5951719.0
2025-01-16,813.8781465231799,833.9076542298834,809.055286842094,818.0612182617188,1681017.0
2025-01-17,812.0081012168627,817.6675516192832,784.4490383876844,788.3860473632812,1059999.0
2025-01-20,790.9450679728043,796.9982432167038,777.1163361565496,781.5454711914062,812342.0
2025-01-21,781.5454819827736,785.2856284934977,751.9687140786407,753.2482299804688,869416.0
2025-01-22,756.9883624494342,762.6970734153709,703.7403410902433,707.3328857421875,1083164.0
2025-01-23,700.0002352882608,727.0179724561195,690.5513773324128,696.1124267578125,1320262.0
2025-01-24,697.2934688772314,751.5749405552808,655.8564160583203,664.5178833007812,12475594.0
2025-01-27,659.4490102855164,671.2600373354062,606.0533254974727,640.8466186523438,3468851.0
2025-01-28,646.6537518696426,648.9667207120301,600.246232557468,625.8367919921875,2367960.0
2025-01-29,622.0474204504113,676.082892870399,615.6497808413485,669.5867919921875,2969570.0
2025-01-30,676.2796929305422,689.8624219590977,674.1143860525888,682.97265625,995609.0
2025-01-31,686.0238123806604,694.340755836802,680.0690983339044,689.4194946289062,1138176.0
2025-02-03,671.2599759947898,673.5729445511017,646.7028724828227,667.076904296875,692226.0
2025-02-04,667.2245670160411,765.7481847521108,655.8564064454306,746.8013305664062,9427394.0
2025-02-05,744.0946632810042,794.4391873460796,734.4982043299595,782.2344360351562,7751787.0
2025-02-06,774.4588255794921,809.0061141132776,771.5060689564671,799.0159301757812,4939690.0
2025-02-07,801.9194559777726,825.1477831738006,795.8662810991289,814.6163330078125,2065579.0
2025-02-10,814.9116566414153,833.4155867958069,770.1773801803589,787.4017944335938,2088401.0
2025-02-11,788.3368267275017,792.765961712466,734.0552928266217,751.9194946289062,1651252.0
2025-02-12,745.8663048783507,796.2600295151184,712.1556670404115,781.7423095703125,2298532.0
2025-02-13,781.4962670591916,792.9628295160408,715.8958321989978,725.1478271484375,2343384.0
2025-02-14,719.2422998055384,722.8348443883872,678.395833241146,705.9548950195312,2593050.0
2025-02-17,692.913637831922,696.8506471377851,630.1183514182029,676.5750732421875,5513342.0
2025-02-18,679.4784905926011,702.2147527364689,645.2265256263711,652.4608154296875,1907807.0
2025-02-19,649.3603624155876,774.9017133808715,637.7953995381596,749.3111572265625,13982752.0
2025-02-20,726.3289364895563,738.8781522725404,708.9568608074379,717.7659301757812,5033683.0
2025-02-21,719.4883735695178,756.6930955094776,719.4883735695178,738.04150390625,4233263.0
2025-02-24,728.3466507719083,755.3643865214208,711.0238355399016,739.4686889648438,2958961.0
2025-02-25,739.468657521307,748.0316635797142,726.8702415179197,738.2383422851562,1110384.0
2025-02-27,738.0415201295361,770.0789786873337,733.809247500893,752.2639770507812,1677438.0
2025-02-28,748.4746397240359,754.1832907912467,722.982482276504,748.2285766601562,1138654.0
2025-03-03,752.5100579093282,763.4844947041512,709.1537576094867,750.6400146484375,1676388.0
2025-03-04,738.1890931437717,773.4745077664512,730.3150761502383,753.4942016601562,1030111.0
2025-03-05,756.5455563306406,770.866415316922,755.4628427535171,766.2404174804688,544206.0
2025-03-06,767.7167139961925,785.4332535499509,746.8505553958577,762.4509887695312,1265225.0
2025-03-07,763.9765610550264,765.2068762911772,735.4824481709755,738.2383422851562,1384414.0
2025-03-10,738.1399724828959,755.1675240604684,720.1773692712914,739.4686889648438,1002947.0
2025-03-11,733.267883030983,733.267883030983,693.0119443490835,700.5906982421875,750518.0
2025-03-12,704.0848641510099,732.6774417435054,696.4569087677714,724.1636352539062,1805402.0
2025-03-13,725.8859796931506,731.2993666603538,721.9489709897301,725.4430541992188,476916.0
2025-03-17,726.3781208603659,743.0612076022408,710.8761487688338,737.2048950195312,661853.0
2025-03-18,737.2048950195312,737.2048950195312,737.2048950195312,737.2048950195312,0.0
2025-03-19,735.0887320815683,769.6852209666325,730.3151329376487,765.8958740234375,665223.0
2025-03-20,771.2600098442791,781.4962568859828,751.9686905049003,778.691162109375,604013.0
2025-03-21,781.4963147637498,789.3703330485231,775.2955373792893,783.1695556640625,502753.0
2025-03-24,797.2442962563505,802.1655573443527,771.7029391948216,776.6734008789062,433372.0
2025-03-25,780.4628099738125,806.1025682936291,755.8565044703439,770.7186889648438,1118354.0
2025-03-26,777.5592322238938,797.0966142191654,760.0395552088363,774.3604125976562,542410.0
2025-03-27,770.4725881491986,929.1340502744148,754.921415847962,888.385986328125,3675681.0
2025-03-28,868.4056861581947,873.1793452742613,784.3997866481031,792.7659301757812,2994223.0
2025-04-01,792.3230677216219,810.0888089644328,762.3033738514238,769.4884033203125,1491597.0
2025-04-02,771.3093381546063,817.9136604834845,769.5868966313258,790.0101318359375,8593796.0
2025-04-03,785.2855919138278,802.1655411341598,775.4430699367216,796.6044921875,1139704.0
2025-04-04,782.677411263432,793.3073236851093,754.2324968436377,765.502197265625,885308.0
2025-04-07,688.9765668020375,799.1636168932469,674.5080468843969,781.9884033203125,2718715.0
2025-04-08,785.1872300232284,795.0297524929649,757.8742301697097,766.0927124023438,1092061.0
2025-04-09,765.8958812638521,773.6222370829867,752.7560782155692,759.8919067382812,488526.0
2025-04-11,767.7166867169409,776.5257555857335,738.7304485177673,743.8485717773438,792415.0
2025-04-15,752.9529973118397,762.0081303400615,745.8663688517535,753.9864501953125,632036.0
2025-04-16,754.4293714302324,819.8821479470106,752.017941333237,793.6026000976562,7629853.0
2025-04-17,786.4175331280525,793.3072987499503,771.4076865946322,774.6065063476562,908375.0
2025-04-21,774.6065139196869,793.5533695651177,766.2403698684577,785.4332885742188,830534.0
2025-04-22,785.433255318992,805.1182993119492,778.543489921457,781.7423095703125,717129.0
2025-04-23,784.1537536252509,791.3387827975455,764.7639729274787,767.7659301757812,572057.0
2025-04-24,770.6695259513649,777.0671656942562,756.8899941974453,762.500244140625,562103.0
2025-04-25,767.716800655069,771.2600849361874,736.7128529363066,763.7305908203125,788155.0
2025-04-28,759.3998228715126,772.5396266506388,753.5435098813097,767.9628295898438,337941.0
2025-04-29,766.2403949999259,794.4884472671299,766.2403949999259,778.2974853515625,613771.0
2025-04-30,781.4962218664385,785.5808923957122,762.4509664336703,773.0316772460938,513504.0
2025-05-02,771.6537285150495,772.6379807197881,748.1300767922025,762.8938598632812,349511.0
2025-05-05,761.8112246277957,790.3053386490207,758.4647430223159,779.5769653320312,704564.0
2025-05-06,782.480516447383,784.4490208912758,768.7993865327329,772.6871948242188,347985.0
2025-05-07,767.6675298351943,781.9883875995964,757.8742082463049,777.6576538085938,358909.0
2025-05-08,781.4962861776337,841.5356734028676,775.5907726800698,785.876220703125,7737167.0
2025-05-09,763.730560808909,790.1085096262291,758.7600988609387,783.2679443359375,1658656.0
2025-05-12,799.2128509941633,818.1105067763112,790.0593168091516,804.4785766601562,661376.0
2025-05-13,803.2482338487694,813.632143102198,790.3545534570852,799.754150390625,490264.0
2025-05-14,799.7541029859485,818.2088315026724,792.6674752207293,801.132080078125,1487678.0
2025-05-15,805.019952605195,836.3683632560397,801.1321441386624,814.9608764648438,786770.0
2025-05-16,818.8978461213321,867.0278036549335,812.0080805890613,853.8880004882812,1416940.0
2025-05-19,853.8880326869192,897.145931353369,834.1537869687112,891.7325439453125,2361634.0
2025-05-20,891.7325426603365,931.5947589713119,877.9530110960488,915.994384765625,2547280.0
2025-05-21,915.3053171067194,915.3053171067194,871.1615712570995,877.510009765625,1128627.0
2025-05-22,874.9018363694743,882.2837281374449,848.917553316622,856.7423706054688,920388.0
2025-05-23,856.7423999587996,858.760105096377,813.0415751655595,818.8978881835938,882771.0
2025-05-26,822.7856546211469,830.5120105119535,792.3230364233641,794.4884033203125,699442.0
2025-05-27,795.2757882491504,817.9135891522822,785.433266117354,796.506103515625,1212866.0
2025-05-28,797.2443659766029,801.9687650194434,783.9077592766077,787.500244140625,501580.0
2025-05-29,787.5001699000078,789.7639980442348,770.6694811234582,776.72265625,382231.0
2025-05-30,779.5277868878198,812.008111341479,779.5277868878198,784.3506469726562,1212376.0
2025-06-02,787.4017383467208,799.0159019725379,775.5415116776703,777.4608154296875,757716.0
2025-06-03,781.9883611467229,787.4017481653598,769.7836100205654,774.9017333984375,370591.0
2025-06-04,774.9017785940788,792.1753934371316,774.1635894121193,786.90966796875,378392.0
2025-06-05,787.4017317310806,794.7836229660595,783.0217975835295,793.3564453125,626251.0
2025-06-06,795.5218817650731,799.7541544290128,784.449043942794,787.3526000976562,305289.0
2025-06-09,787.4017905924812,799.1636168542542,783.2679191770728,790.8958740234375,417899.0
2025-06-10,792.3230563388781,797.6872430829268,783.9077116683376,788.3860473632812,322825.0
2025-06-11,793.3073096159463,807.9234314272894,787.4017961448599,789.8624267578125,545320.0
2025-06-12,791.683238612766,796.358436595673,786.4175133352973,789.6163330078125,345332.0
2025-06-13,772.6379676057235,787.3525498316106,769.6852110416252,777.8544921875,167059.0
2025-06-16,778.4943374458271,785.4825044656782,759.8919456930545,763.0415649414062,312585.0
2025-06-17,767.81510342867,777.5592240636186,760.8269369635153,771.948974609375,269260.0
2025-06-18,776.3289388677549,777.4115922806377,759.0553244139261,762.3033447265625,179193.0
2025-06-19,766.3387310589551,794.5867809250769,763.0415102522451,788.2383422851562,2875561.0
2025-06-20,792.2737902866227,802.0671113191283,764.5178672869628,775.0493774414062,1385969.0
2025-06-23,768.3565152227718,780.6104072332096,760.826961752803,773.228515625,301300.0
2025-06-24,778.0514020799701,780.5120327000839,770.4726477552218,775.000244140625,363579.0
2025-06-25,783.4863636523942,791.8738121297812,778.0098652213761,785.5585327148438,264059.0
2025-06-26,786.4465534955308,832.8242047054304,786.4465534955308,814.4705200195312,2157366.0
2025-06-27,819.9964115720434,834.3044115332884,760.2975151820209,770.8065185546875,2271542.0
2025-06-30,774.6054735586305,786.3479245734256,763.7511293431593,765.5272827148438,926066.0
2025-07-01,769.6717053700855,779.4899654519303,720.4324273075466,734.6911010742188,2010055.0
2025-07-02,740.068944226449,746.7295647244871,731.2374427799538,735.6778564453125,516157.0
2025-07-03,735.6778405685792,747.9629968230041,733.161618257905,737.70068359375,397812.0
2025-07-04,740.0689473469072,747.6176747006317,735.3325181292801,744.0653076171875,414989.0
2025-07-07,745.8414445040362,756.5478111743864,735.7271691146112,748.3577270507812,436495.0
2025-07-08,751.318040311228,754.4262938402625,737.3060558067721,745.2494506835938,278109.0
2025-07-09,746.6802646912831,747.6176974318181,730.0533456991716,733.605712890625,459313.0
2025-07-10,735.1351078789754,743.4732295372232,733.161590810844,737.8486938476562,240199.0
2025-07-11,742.0424369484438,745.8908194223392,725.267541432322,729.0172119140625,358599.0
2025-07-14,730.7933589651569,733.1122776967725,713.72244807392,728.0797729492188,484418.0
2025-07-15,728.2278536973344,743.0292328375241,727.5864365104732,741.1050415039062,313091.0
2025-07-16,743.0292104313146,749.44314119865,731.7801385332023,735.7271728515625,247294.0
2025-07-17,736.2205424385919,746.2361659802191,736.2205424385919,741.598388671875,220666.0
2025-07-18,747.5168588047667,753.2861051868106,733.0937124938298,737.2217407226562,275059.0
2025-07-21,738.4651394596956,754.8776857964252,729.4630578996188,752.9877319335938,390472.0
2025-07-22,754.97713913239,756.9665387084965,745.5772139929558,747.914794921875,249542.0
2025-07-23,747.8152640874146,754.4797645919953,745.4777439465114,749.45654296875,159980.0
2025-07-24,750.9983444613889,751.5454172057512,743.0407461094802,748.3623657226562,185212.0
2025-07-25,746.0248181443372,748.9591945713694,729.1646451119442,732.2979736328125,202820.0
2025-07-28,732.0990285001706,737.5698772185822,722.2017536763493,729.1149291992188,179601.0
2025-07-29,723.3456599664848,729.7614854042856,716.1838097268852,721.20703125,161038.0
2025-07-30,722.2017475491482,733.5910719268176,716.1838261522829,718.9192504882812,127210.0
2025-07-31,719.1182112660268,725.9318804096753,712.5034335071649,715.8854370117188,302843.0
2025-08-01,716.1838649476399,718.8695665835253,701.2633677612307,703.302490234375,333288.0
2025-08-04,706.2865467524036,743.2396668231925,701.5120000852215,728.0704956054688,942254.0
2025-08-05,730.1096067008774,732.3974039528409,711.9563365070204,717.4271850585938,141871.0
2025-08-06,721.6547063533297,723.6441059573361,704.6453640237379,708.37548828125,326054.0
2025-08-07,702.2580548048085,721.4060258458744,692.7586839111825,717.5266723632812,307370.0
2025-08-08,721.0080925521105,725.7329163845927,706.7838982092848,709.02197265625,158072.0
2025-08-11,710.2653517450475,712.1553055743998,700.5670290815058,703.650634765625,142804.0
2025-08-12,704.247445304512,717.8251216066981,701.9099251026413,716.6314697265625,134466.0
2025-08-13,716.1838303884214,724.9371761730598,714.5923350499982,721.2567749023438,113181.0
2025-08-14,718.2726988813577,720.7594483730002,694.300458066587,696.4390869140625,250091.0
2025-08-18,699.27395339658,704.1977295066399,687.8349057947868,690.3216552734375,292787.0
2025-08-19,696.2898500504033,699.9702514001439,688.3322517641129,693.8031005859375,216551.0
2025-08-20,695.2454197022147,738.0672328627705,692.3607660707839,733.4916381835938,1192102.0
2025-08-21,736.0778117305754,740.8026355220892,726.1308142747567,737.2217407226562,245772.0
2025-08-22,729.1149303511675,736.0778287310558,726.4292288337365,731.154052734375,105839.0
2025-08-25,729.6122578908685,735.0831064503774,719.7647061990908,721.3562622070312,177055.0
2025-08-26,721.1573408855938,721.3562929840315,690.8189975793723,695.3945922851562,262738.0
2025-08-28,698.2295176890449,699.5723380977196,685.8952162211368,691.0179443359375,183822.0
2025-08-29,691.0179306705933,691.0179306705933,659.4859363527248,668.5874633789062,604942.0
2025-09-01,669.4329299658591,695.2951233969325,669.0350257822578,691.2666015625,230810.0
2025-09-02,691.2666262958147,701.1639012783895,681.3196284664244,687.8348999023438,158591.0
2025-09-03,686.3428356061543,700.765982151501,682.5132658080864,697.9808349609375,154578.0
2025-09-04,697.9808224299265,704.9437206371564,691.3163220035328,694.897216796875,132929.0
2025-09-05,694.8972677164735,707.2315697291846,694.8475448679663,703.6008911132812,146462.0
2025-09-08,703.2527718340057,711.7077202931133,701.2633721965686,705.6400756835938,143471.0
2025-09-09,699.2739356059974,708.7235833844568,696.2898363075365,698.2792358398438,204061.0
2025-09-10,696.3395785247421,704.6453582301739,696.2898556773824,698.1798095703125,160327.0
2025-09-11,700.2686281249942,721.1573229980409,696.9861310729892,711.0610961914062,462851.0
2025-09-12,711.0610855174324,712.7520872193401,696.3892643387503,698.5278930664062,196886.0
2025-09-15,699.6718478870347,769.8976279047996,697.6326647735174,754.877685546875,4876322.0
2025-09-16,754.877694392565,815.0570316458633,749.0089413509689,796.2074584960938,11006715.0
2025-09-17,796.2074230766881,802.7226942645091,778.6509482916936,796.7047729492188,1488692.0
2025-09-18,796.704785472655,796.704785472655,777.4075858304695,780.5906372070312,542518.0
2025-09-19,777.4076162614743,792.57678820589,774.8711439147397,787.3546142578125,652179.0
2025-09-22,787.3545972445202,801.6782983344011,764.9738522363664,768.4055786132812,552596.0
2025-09-23,770.345255134272,781.8340254266452,768.9029283139909,778.0044555664062,215311.0
2025-09-24,778.0044709636916,779.7451956094607,755.0765920600925,758.2596435546875,443806.0
2025-09-25,758.7569531446842,782.6297470184236,756.5188787190211,769.7981567382812,589477.0
2025-09-26,769.7981742548501,772.8319964030075,740.2058561754948,744.5327758789062,290684.0
2025-09-29,749.9041577642877,776.6615443252273,732.099008145649,734.8841552734375,925007.0
2025-09-30,740.3053002626804,768.9029185126664,731.4524480675876,761.6913452148438,1117257.0
2025-10-01,756.9665035470093,803.2200415429829,756.5188765208464,783.0276489257812,1403320.0
2025-10-03,782.8287276606763,939.5933888643524,777.8552287555895,876.479736328125,11044024.0
2025-10-06,864.3941117893775,866.433234203051,821.2739004629129,826.5955200195312,1457131.0
2025-10-07,823.6114308468348,833.5087059564682,808.9893317075848,816.001953125,1111071.0
2025-10-08,819.9807191402557,838.5318938645062,799.7386034010236,803.269775390625,791430.0
2025-10-09,807.6962456298785,813.2168174324308,797.8486932273139,801.6286010742188,412177.0
2025-10-10,801.6285484508276,818.4389377074287,801.6285484508276,808.1935424804688,303098.0
2025-10-13,810.4813656704896,815.6538166501142,799.2909931859606,806.8009643554688,461017.0
2025-10-14,810.6803296525236,835.5478244271409,796.2571826832456,804.0655517578125,926740.0
2025-10-15,804.0655427948362,815.5543738219684,789.3439981946964,808.9893188476562,366969.0
2025-10-16,808.989289998921,813.9627887210485,792.7756963071164,798.5946655273438,218983.0
2025-10-17,795.7598479112103,809.6856452496564,793.0741462821783,801.6286010742188,169934.0
2025-10-20,801.6286016975001,807.5470170016148,794.3175216621363,797.8486938476562,184526.0
2025-10-21,800.4349354212222,803.6677097478737,795.9587863535511,798.3958129882812,34224.0
2025-10-23,801.0814513101022,802.2253803528628,790.9852848721472,794.3175048828125,159864.0
2025-10-24,794.3175000580711,797.1026473098431,776.711301745873,778.4520263671875,201550.0
2025-10-27,783.8234215869927,809.337495064176,780.1430202823875,802.7227172851562,421397.0
2025-10-28,802.7226937513713,817.3945149816473,794.7650957959673,798.5946655273438,186288.0
2025-10-29,795.7598148591136,799.0423119530763,779.8446185619313,781.1874389648438,318193.0
2025-10-30,785.812839996262,785.812839996262,761.094574313954,765.9685668945312,373807.0
2025-10-31,767.5103342064527,769.3505652462109,739.161390171983,746.174072265625,538925.0
