Date,Open,High,Low,Close,Volume
2024-07-11,253.56151104502823,283.658105027152,251.10953354755614,279.0907287597656,58810285
2024-07-12,280.77342763206286,292.215900492051,275.3887258908144,276.879150390625,30165179
2024-07-15,278.8503496391653,279.5234484277251,267.5040368053473,271.54254150390625,7850298
2024-07-16,272.4559726433486,279.81184517867825,268.2732123878049,270.6290283203125,10636313
2024-07-18,270.62906416353457,272.50407463382913,256.78267950520615,257.88848876953125,9658187
2024-07-19,257.07114846338396,262.5039159465385,250.3402788237291,251.78260803222656,11051723
2024-07-22,250.00371162786683,262.8885124352201,246.44595476315055,258.3692321777344,8180468
2024-07-23,259.5231191546591,260.19621791539777,231.8304076590302,250.38836669921875,12230176
2024-07-24,251.15761847515725,255.72499455480082,244.33058730831084,246.1094512939453,8189416
2024-07-25,244.18632248656053,251.34988767336432,242.4074586691309,244.71517944335938,5541001
2024-07-26,247.11905986462577,249.52294176992368,244.28248215080038,245.05172729492188,3790712
2024-07-29,247.1190784375279,254.81150111262602,245.86905681839806,253.32110595703125,6335913
2024-07-30,253.75380809783135,258.0807962101848,252.35957397929937,255.05191040039062,4212223
2024-07-31,255.72494771250885,256.0134017796273,250.34024682031088,251.97486877441406,3317908
2024-08-01,252.8883717249437,256.4941945156986,246.73444003090754,248.9940948486328,2528919
2024-08-02,243.27285493982225,247.0229049376311,242.070913956918,243.84979248046875,2584519
2024-08-05,237.4554408930289,238.4650741818539,225.4841124824385,229.1380157470703,5801461
2024-08-06,233.65733965705422,239.37857610929234,219.13788593296886,220.67637634277344,5449560
2024-08-07,226.25336798351717,227.8880047455783,219.76288683570007,224.08987426757812,7806294
2024-08-08,225.00335512790966,226.4937649018584,218.12825847896497,219.37826538085938,4118270
2024-08-09,221.63791563429672,222.88793718184476,211.68583849943576,214.33010864257812,5657496
2024-08-12,204.42613638652406,219.907128059889,204.42613638652406,218.36865234375,8796989
2024-08-13,220.0513454438379,221.4455939508964,209.6184925818087,211.0127410888672,3901654
2024-08-14,213.46471768596876,213.46471768596876,204.52227387550872,205.339599609375,4202296
2024-08-16,207.69540790565532,211.63778031345788,204.71458831223077,206.92616271972656,4731390
2024-08-19,209.0415641202135,217.6955389587673,208.7531100299663,212.21469116210938,5990048
2024-08-20,213.4647201407874,214.90704933092783,209.6185089670795,210.77236938476562,2913466
2024-08-21,212.22130266497606,214.9259922569834,210.09619467817478,211.4485321044922,3651199
2024-08-22,212.51108101483328,213.47704047399162,207.58468187737714,208.35745239257812,4876004
2024-08-23,208.64726275592645,212.3662129183901,206.76364458169894,208.11598205566406,3751547
2024-08-26,209.1785332585565,210.96554949493665,205.3146952477381,206.8119354248047,2954238
2024-08-27,207.68129807485244,209.08193643957574,205.45958821733993,207.72959899902344,2663524
2024-08-28,208.21256714489033,221.2047190958787,208.21256714489033,217.87216186523438,17436924
2024-08-29,219.07961476864895,219.75578346219666,214.20151640765764,216.47152709960938,4621319
2024-08-30,217.48577569099677,218.01705636426635,209.66151257880117,210.09619140625,3264414
2024-09-02,211.44854091738216,216.95452217820383,208.8404530639984,216.06582641601562,5309468
2024-09-03,216.18173650396955,217.91079750329914,213.52534791022845,214.6265411376953,2486695
2024-09-04,210.86896849135798,212.75258662827406,209.80640711188084,211.11045837402344,2853357
2024-09-05,211.54513811795002,212.70428661181765,209.42003008929723,209.64219665527344,1807653
2024-09-06,210.096179897949,211.53546478135465,205.74936238281902,210.26039123535156,2748019
2024-09-09,210.26040600485683,210.57917441374912,197.20062922611743,198.08932495117188,6542177
2024-09-10,199.70248706553696,208.550665536225,197.82852313902032,205.24708557128906,6497973
2024-09-11,205.25675473133066,207.05344012457067,202.12704041232033,203.1509552001953,3880221
2024-09-12,205.84596936073044,220.2387595965079,205.84596936073044,219.1858673095703,26539643
2024-09-13,219.99728221849998,220.91494082104288,214.46233825721694,215.457275390625,5490923
2024-09-16,216.37494424550633,216.37494424550633,207.77790994578692,208.251220703125,3398926
2024-09-17,206.8795582734379,211.19739870826535,205.44994224422018,206.5897674560547,3016933
2024-09-18,206.61873185431602,207.5846913575889,201.1127656335352,202.08839416503906,3966381
2024-09-19,203.32482129594862,205.5561853918102,195.43293391727218,196.95913696289062,4834825
2024-09-20,198.0700096088233,205.50789523100138,197.06540341804,204.5515899658203,5198110
2024-09-23,205.26639481660243,213.6412619563951,202.85149605405417,211.91220092773438,7901312
2024-09-24,212.41447927723638,214.73279082397517,209.70980458176527,211.7672882080078,3890263
2024-09-25,212.0087758697547,214.90665421853515,206.22268819988744,210.38597106933594,3624921
2024-09-26,210.00926924194115,210.37632384806088,202.95776158111505,204.4550018310547,2866418
2024-09-27,206.7056799232533,207.9034602770786,202.77421766030136,204.6868133544922,3850995
2024-09-30,202.8997844230808,206.03915262015016,201.49914617533952,204.50328063964844,2349717
2024-10-01,203.81745152931788,205.94255945046953,200.7263841222453,202.30088806152344,2807881
2024-10-03,198.02169964481877,201.64404780905326,192.17764165864597,194.30274963378906,4547516
2024-10-04,195.12382647550487,200.37864871512505,191.25998832747507,195.3459930419922,4414091
2024-10-07,198.2535502112466,199.36439783645233,181.4168670074262,182.41180419921875,6963514
2024-10-08,183.38742290165715,195.99318299284056,181.08843450070674,195.37496948242188,5837677
2024-10-09,196.0897686190565,199.37402485781428,193.91635985357436,194.74708557128906,2294359
2024-10-10,195.65510250351122,199.01663748511993,191.37589419212827,193.3657684326172,2959250
2024-10-11,193.91637847847124,197.44212491869428,192.32255112645217,193.87774658203125,1884684
2024-10-14,194.15786552296728,195.5681729220402,188.07231753631316,188.96099853515625,3139327
2024-10-15,189.4729494783363,191.84921632675082,186.91316270652808,187.8211669921875,3932910
2024-10-16,187.83082831214531,192.12934528768085,184.74941504245734,187.24159240722656,4342636
2024-10-17,188.0723094544429,189.08656986519577,180.63442434120873,181.43617248535156,4038494
2024-10-18,180.34465648017903,183.72551511969797,177.1183549159164,181.10777282714844,5744047
2024-10-21,182.56634867308742,183.2425173869651,178.3837421966671,179.1951446533203,3231623
2024-10-22,178.13258350389276,178.57691659133695,169.13950349416663,170.25035095214844,3865019
2024-10-23,169.04292640649516,179.17584770126464,166.38653756296452,173.39939880371094,5483993
2024-10-24,173.38972638888302,180.04518660610148,171.80555343373496,174.2687530517578,3932422
2024-10-25,174.35571308028003,175.2154165607408,165.73935495606256,167.6905975341797,3452783
2024-10-28,168.99460706575394,175.73700006873912,166.64733261831395,174.01759338378906,3155148
2024-10-29,173.87271396553714,176.57740357509778,170.69471362337987,174.72276306152344,2738957
2024-10-30,172.52037229942883,181.60038568808415,170.4918514571641,180.47021484375,5732558
2024-10-31,181.6003894540568,189.08657572144477,180.53782808809785,188.1109619140625,4812058
2024-11-01,188.84509244564688,191.25999132602598,188.60360255760895,189.50193786621094,668742
2024-11-04,189.48261961341123,189.49227390226557,184.01528528992017,186.6040496826172,2221852
2024-11-05,184.01527290363012,188.8354158044973,184.01527290363012,185.3579559326172,3583486
2024-11-06,185.99551017187184,191.7139888122152,185.56083133189492,190.8059844970703,2792942
2024-11-07,190.41961028190636,192.4577855163491,186.52679448531333,187.30921936035156,1761881
2024-11-08,185.75401721009854,187.0967003429599,180.83728682869864,181.44583129882812,1672700
2024-11-11,179.28210667467872,187.80186263558238,177.6013316737017,182.8851318359375,3217074
2024-11-12,182.5663246749786,187.39612162405209,179.5815136979001,180.86624145507812,2168672
2024-11-13,179.47528024482276,180.85659527183267,172.66526273858722,173.18687438964844,2151699
2024-11-14,173.18689039509243,178.11329025642914,173.09995756844356,174.22047424316406,1631446
2024-11-18,174.22046086972037,177.14731705721968,170.97483626960383,173.25450134277344,2062522
2024-11-19,173.87269827314782,179.34003221185256,173.84372066925198,175.12844848632812,1816050
2024-11-21,175.12847265363487,175.12847265363487,170.00888399456036,172.01808166503906,1489133
2024-11-22,172.3175185454927,175.80463300959866,170.87823355149274,174.72276306152344,1791427
2024-11-25,179.17582614751606,182.67259468794262,176.2876020461748,176.8285369873047,2766181
2024-11-26,176.48081113727918,179.5718788247219,176.2876221704465,177.7462158203125,1703941
2024-11-27,177.8717786766456,196.8625456569856,177.253565196869,194.9789276123047,17324734
2024-11-28,196.08012290561535,197.44211458962388,191.3082806490881,192.16798400878906,6032944
2024-11-29,192.88279552876446,196.82391225453523,190.2940310142313,194.505615234375,5595342
2024-12-02,195.1624423753033,196.379560725371,190.78664721046846,191.55941772460938,4473999
2024-12-03,191.74296040271892,201.3059535396497,191.74296040271892,196.9881134033203,10884197
2024-12-04,197.82850998783883,199.27744924838547,195.51019832734085,197.3358612060547,3643789
2024-12-05,198.35013672297245,198.74618368842818,195.31702422976895,196.30230712890625,2728108
2024-12-06,196.08978633218936,200.359325723998,195.75169459793645,197.5677032470703,4204176
2024-12-09,197.5387112333902,202.27190673149778,197.094363392725,200.82296752929688,4173614
2024-12-10,200.91958244529306,204.49362976207036,197.45179126649924,200.75537109375,4676066
2024-12-11,200.91957668269103,202.56170489039624,198.60127977056274,199.5865478515625,2390352
2024-12-12,199.95362118481455,200.2917129134848,194.64084381033882,196.21536254882812,1519521
2024-12-13,194.167505420867,196.08977004919797,191.2599727573458,194.96925354003906,2346018
2024-12-16,194.96926248200694,198.0023747308243,194.11922814242814,194.6118621826172,1461187
2024-12-17,195.51020595762378,196.86255816386966,191.74296962892555,192.5640411376953,1582180
2024-12-18,192.61232860562671,192.61232860562671,185.0295549726417,186.3722381591797,2460449
2024-12-19,181.60040094514835,187.3478574952717,180.92423218737622,186.10177612304688,1591775
2024-12-20,185.4642350518191,186.8552191730074,176.43250729286927,177.4274444580078,2524738
2024-12-23,181.60040078822126,181.90951492829197,176.77060289491752,177.46609497070312,1902194
2024-12-24,178.31613021897422,181.35889675885997,176.24897747132428,179.7843780517578,1346339
2024-12-26,180.63442258507382,181.59072777552166,179.0019487071552,179.77471923828125,1108476
2024-12-27,179.77472798750452,184.0152897174015,179.70710374578036,182.04473876953125,1756966
2024-12-30,182.5663483991423,182.5663483991423,170.07649894070295,171.46746826171875,3604939
2024-12-31,171.9408078682739,176.23932511710603,171.6413627521964,175.81430053710938,2024244
2025-01-01,177.06038734120213,179.10821685762983,175.74668177194948,178.0166778564453,1125128
2025-01-02,178.70250856427924,180.24804966923276,175.1284613408681,176.5001220703125,2102116
2025-01-03,176.6739908500183,183.23286426483108,176.66433656096302,181.26229858398438,4420664
2025-01-06,181.60037361873597,182.0350524162257,172.42375899438497,175.25401306152344,2606172
2025-01-07,176.52910272375556,177.63995027879895,174.07557202211183,175.50518798828125,1292855
2025-01-08,175.80463682261436,177.6882549835535,173.88237202590713,175.66940307617188,1457711
2025-01-09,174.64549064304825,175.51484834755152,169.9316032939685,170.7623291015625,1468690
2025-01-10,170.9748222048703,171.92145833638173,165.46885630207927,167.18826293945312,2395516
2025-01-13,165.17907146623253,167.77750483180785,155.6643646702358,156.6593017578125,2746461
2025-01-14,159.38331541162202,165.4205622075168,157.93437618060727,162.4164276123047,2314444
2025-01-15,164.2131135487893,172.56865725419942,161.99140377054889,170.80096435546875,4118175
2025-01-16,171.4578006426028,174.59716882338284,169.28439190206277,170.3759307861328,1830108
2025-01-17,169.23609468011475,176.38420353770533,168.70481402849958,173.1675567626953,3119676
2025-01-20,173.10961266552945,175.70803140227775,171.16802459039016,174.97390747070312,1478275
2025-01-21,175.3216603470953,176.934811045476,170.0088827608197,170.48220825195312,1349902
2025-01-22,170.48218226408903,171.03277146553495,163.24714094785946,167.33314514160156,1589526
2025-01-23,167.01440112525972,169.41964572282973,165.51717560685327,166.44448852539062,968867
2025-01-24,167.11100070901082,167.95138079366492,159.91460507143958,161.5277557373047,1618453
2025-01-27,160.86123868960408,160.86123868960408,153.10458487478226,155.17173767089844,1963386
2025-01-28,157.43208912244293,157.82813608995934,147.98500555512211,152.43807983398438,2426812
2025-01-29,153.49096790559886,160.23337623433147,152.92105530369793,157.5286865234375,2208840
2025-01-30,158.15653047270206,164.2131001157601,157.94401822281432,161.1703338623047,2189369
2025-01-31,161.31523239255756,170.12477809164793,161.1316977339312,165.2273712158203,3917487
2025-02-01,166.0967339247395,173.86305659842054,160.33962352940867,162.73519897460938,3745547
2025-02-03,161.30557949376708,161.69195739150913,154.74670634521155,157.316162109375,3437509
2025-02-04,159.28670338985373,161.82718139584688,157.45138637691423,161.23794555664062,1909625
2025-02-05,161.79822218431195,165.90355020988403,161.79822218431195,163.12158203125,1428268
2025-02-06,163.12159355999063,163.97164272784505,160.9095525528452,162.17495727539062,994530
2025-02-07,161.7982126851235,161.9624240277808,157.9343747702549,158.784423828125,1224623
2025-02-10,159.3833197692647,166.5314142752888,154.77568876163804,163.7397918701172,8389465
2025-02-11,162.18458447115992,162.2811863111413,153.82904119076937,155.51947021484375,2507963
2025-02-12,155.02685114713077,165.1790805583125,143.57057046737114,163.12158203125,7792735
2025-02-13,163.6335365504751,166.04843534690698,157.5962895593954,159.39297485351562,4278324
2025-02-14,160.3610122335595,161.31926288510053,153.5163348821271,156.9191131591797,2357236
2025-02-17,153.13497908012948,158.30759263002324,151.56070279621198,152.90029907226562,3121203
2025-02-18,151.56070801171148,154.88525950969,149.55619243783676,154.1519012451172,2191435
2025-02-19,153.81945539395534,165.15228199353774,151.76606112098287,164.55581665039062,4987591
2025-02-20,163.29443447804618,172.57386609600894,161.6223711289767,171.14625549316406,4259219
2025-02-21,170.33468323638624,175.90820328022227,164.56560396508826,165.60208129882812,2902609
2025-02-24,163.28466477081201,164.05712889832932,160.33167136393777,161.1334686279297,1538490
2025-02-25,161.32905118695209,167.0883576987825,160.02856069457587,162.0819549560547,3269344
2025-02-27,161.58328480323155,162.5610959064281,156.55733632960977,158.10227966308594,1675211
2025-02-28,156.2542086917931,156.57688812854875,145.69384637330938,146.84765625,3732664
2025-03-03,146.67166703276675,149.82999275187922,139.04473736302018,143.59156799316406,4277427
2025-03-04,140.8047940341898,146.5738733772277,140.47234185134906,144.66714477539062,3571830
2025-03-05,145.69385522709993,156.15643110835904,144.71604411819322,155.07106018066406,6528352
2025-03-06,156.49866516567815,158.40539377335185,154.12257650056716,155.1003875732422,2589912
2025-03-07,154.49414914258784,163.03043561059147,154.0639098843238,157.78936767578125,3986891
2025-03-10,157.41780345794515,159.26586571214483,152.34296181318086,153.12521362304688,3316918
2025-03-11,150.5828975134551,159.08985042790007,147.7961301303485,157.43734741210938,4834146
2025-03-12,157.42759753786936,158.2098494537774,152.10830241395178,152.6265411376953,2032144
2025-03-13,156.44977067876383,159.8232158749821,152.68519210372094,157.8969268798828,10931576
2025-03-17,158.40540438620607,158.962763896675,154.76794575853532,155.4915313720703,2255899
2025-03-18,155.4915313720703,155.4915313720703,155.4915313720703,155.4915313720703,0
2025-03-19,157.4275759433178,162.30685835780636,157.4178032042872,160.84991455078125,4056647
2025-03-20,161.82773107381686,165.0349501697595,157.91648681825635,158.23916625976562,3679294
2025-03-21,158.23917015706724,163.78335723544757,157.9751569856549,160.17523193359375,5626345
2025-03-24,161.4561585557427,167.68482519623933,159.69611057188882,162.69798278808594,7288080
2025-03-25,167.49904700146286,170.1391340282026,158.69874696552134,159.65699768066406,8340380
2025-03-26,160.06767028445333,160.73258957517285,151.80516966972507,152.88076782226562,6460386
2025-03-27,152.53853054469613,156.30310922173706,151.83450536394972,154.3279266357422,5378602
2025-03-28,155.09061769594533,161.82773551419925,154.98305787915757,157.01690673828125,7167901
2025-04-01,157.42756985193233,159.65697772205704,156.2541996445317,158.7671661376953,2824771
2025-04-02,158.7769575670058,159.5298613068417,156.47909571111174,158.82583618164062,1673363
2025-04-03,156.93868649723441,164.07671073629157,156.65512783418956,162.98155212402344,3107151
2025-04-04,162.32639571242615,162.9033155310314,156.01951786404945,159.08984375,3966446
2025-04-07,146.67167226751678,154.7386142422302,145.5080746136269,153.526123046875,4095894
2025-04-08,157.42757032925033,161.5832670615442,154.5039100804309,160.40989685058594,2590119
2025-04-09,159.8721119419613,159.8721119419613,154.99282927043757,155.35462951660156,2580094
2025-04-11,157.91647227046747,158.98228265107065,156.01951659404043,156.3813018798828,1779300
2025-04-15,159.26588087905193,166.03233207637012,158.01428383216148,165.54342651367188,3880558
2025-04-16,166.2278931525977,180.60171387057366,165.05452277321035,179.64346313476562,18488019
2025-04-17,178.7438721622825,182.35199751049973,175.3606391895292,177.1989288330078,5895023
2025-04-21,177.19891391358317,179.2718684977199,173.90369555668426,175.21395874023438,3406966
2025-04-22,175.61487434124786,181.4426199698042,175.0184089910561,180.0443572998047,6521571
2025-04-23,180.2105631615763,183.310222118643,177.03267753717594,181.1394805908203,5956225
2025-04-24,180.89504532792296,182.35198917238117,178.3722910134648,178.8318634033203,3121804
2025-04-25,179.22298652020433,179.56522636673236,170.76492663534557,175.3899688720703,3563538
2025-04-28,174.39260258178294,175.78109244928544,172.07518030273636,173.95257568359375,1882519
2025-04-29,173.17034282822263,182.36176072510256,173.17034282822263,180.689697265625,4307466
2025-04-30,181.0906091663099,181.47195489098428,173.07256128840385,174.68594360351562,2686915
2025-05-02,174.1970270875798,177.37491289970953,171.61560659391984,173.4636688232422,1564013
2025-05-05,173.6690202740803,178.24516880231488,172.505422743465,176.80780029296875,1624777
2025-05-06,176.80780956099184,176.95447525732362,168.86797331480312,169.6893310546875,2252388
2025-05-07,167.20569401992557,172.622760816847,166.912347713041,171.74273681640625,2119628
2025-05-08,172.43698319030622,176.69045227002826,165.3478531372237,168.251953125,2146100
2025-05-09,162.80554306079225,173.36590559472404,162.80554306079225,171.48851013183594,2421747
2025-05-12,175.5170994756361,181.13951352569129,175.5170994756361,180.0052490234375,3869249
2025-05-13,179.91723392902276,182.60621432741846,177.87361240709302,179.8781280517578,2284966
2025-05-14,180.88528755038533,184.21961218718778,179.42834358541748,182.22488403320312,2773318
2025-05-15,182.85066127738992,187.54415717122632,181.26661219480235,184.94317626953125,4089164
2025-05-16,185.86233353651264,191.94431970203973,185.01164266378444,189.23577880859375,4910923
2025-05-19,190.5656133375615,192.43323620423894,187.25083415481484,187.8766326904297,2408617
2025-05-20,188.71753955702522,192.04209128061817,185.01164210678363,190.51670837402344,4561918
2025-05-21,189.59756027869838,199.47345804200017,186.46856784247427,199.24856567382812,11527180
2025-05-22,198.49565054964253,200.31437976725073,193.21547665089,196.2564697265625,3047200
2025-05-23,196.5400327468015,196.8333790633021,193.01990678922118,195.03421020507812,1723073
2025-05-26,195.95333368036935,198.44675490844168,194.33017863342164,195.64044189453125,1749889
2025-05-27,196.14889387868956,200.4512563393519,194.7310559830466,199.5223388671875,2927164
2025-05-28,200.34369840268621,207.73594729387574,199.1116618942253,206.689697265625,8197384
2025-05-29,207.71640141947114,217.1718477318597,200.11882003908656,212.53701782226562,13014057
2025-05-30,219.51858190471688,233.6968422059124,218.540770849462,224.38807678222656,44023320
2025-06-02,225.15075836711105,230.44071952559014,221.52308786605255,225.40499877929688,8489981
2025-06-03,226.06992471111747,229.2967043447883,222.26624010578857,224.56410217285156,6623871
2025-06-04,224.94542847982157,228.79800629176046,220.20303905746798,226.959716796875,9654542
2025-06-05,228.51444144039024,234.18574856504773,225.28766196254955,226.1579132080078,9499434
2025-06-06,227.82996776663109,228.05486012367695,223.9187236848005,224.61297607421875,3506650
2025-06-09,225.87433948567073,231.13496740486968,225.51255419256404,226.86192321777344,3639488
2025-06-10,227.40951419080534,240.5317361795886,226.86192749118368,236.99205017089844,20960356
2025-06-11,238.10675557937103,239.36814014768447,223.03869913404378,224.7205352783203,9635162
2025-06-12,225.77658247656362,225.77658247656362,216.40916504203923,217.4749755859375,5323224
2025-06-13,210.22937252232083,221.68931904599177,210.22937252232083,218.931884765625,5046940
2025-06-16,219.02968922399882,219.72394167884383,213.65172810465955,219.07858276367188,3555911
2025-06-17,219.85103773258692,223.05825685345164,215.50955418794464,216.82960510253906,3480602
2025-06-18,216.0962483587454,219.76303990329424,214.03306638620407,218.25721740722656,3975274
2025-06-19,217.8562997144835,218.63855151982017,208.27374866958684,210.12181091308594,2953480
2025-06-20,211.10939806018845,216.91759803856624,209.163563634987,216.26246643066406,3417647
2025-06-23,215.11842652061517,224.60319052407257,213.72016390993306,223.71337890625,9106132
2025-06-24,224.89653106106408,231.69231455908428,224.89653106106408,229.1206817626953,8587220
2025-06-25,229.68780803785924,231.35009874716715,224.94543343132844,230.4309539794922,3776982
2025-06-26,230.76339799109408,232.64079333686738,226.50991413630905,227.96685791015625,2563673
2025-06-27,229.33580131116213,234.47909707749434,225.90368983394828,232.7483673095703,7628000
2025-06-30,231.74123213661574,238.39035064187777,231.05676734641526,235.46669006347656,6333600
2025-07-01,235.4666740013769,236.53248445342982,231.39897649678264,233.2274932861328,2216448
2025-07-02,233.11014659311826,233.78483859976177,228.66111828535583,229.25758361816406,2342901
2025-07-03,229.24778566788476,230.7145021659777,226.70548602331738,229.57046508789062,2574523
2025-07-04,229.78560459466627,240.24818020280634,228.61223427865102,237.60809326171875,12171759
2025-07-07,238.2925428450616,238.56632873733773,230.37228252670982,231.29141235351562,3979136
2025-07-08,231.29141566138176,237.119175995061,230.25493835148268,236.25869750976562,4073192
2025-07-09,237.36364127771412,244.8438901222942,235.48624578182367,240.55130004882812,11925363
2025-07-10,242.10602708967997,245.23501953208773,239.91572491988808,244.58966064453125,6305648
2025-07-11,244.40386795908063,249.78182871197993,242.80025844047915,244.9612274169922,7286224
2025-07-14,244.9612425189262,245.9683867647611,240.73709137816314,243.55319213867188,3120289
2025-07-15,242.49714971975405,245.25458414843098,239.17259799006848,241.49000549316406,2335530
2025-07-16,241.42154962392556,246.2128328668628,240.29707285029016,241.10865783691406,1939321
2025-07-17,241.3628844799297,241.84201728253757,233.47195678774168,234.68443298339844,2565470
2025-07-18,234.67464554597152,235.83824305070425,228.15264781226517,230.01048278808594,2032788
2025-07-21,230.01049352154425,233.64795189086607,228.0157655062127,229.82470703125,2084897
2025-07-22,231.5456567991965,237.87209540913128,230.7731777238017,236.85516357421875,3546667
2025-07-23,237.55919963199617,237.60809317018902,233.207943296667,235.2613525390625,1113272
2025-07-24,235.5058040997271,236.5324937954364,228.12332747693054,229.50204467773438,1843233
2025-07-25,228.7099935675924,230.7634026952537,222.0706632498554,224.29029846191406,2412302
2025-07-28,221.1808533957745,223.61560824709403,210.5031586713123,211.67652893066406,3511923
2025-07-29,211.20718757057648,214.27751368196988,209.0657789760297,211.73519897460938,2605197
2025-07-30,212.42943789542585,214.4046202758412,209.65245826052055,210.9431610107422,1728627
2025-07-31,208.95821945797618,211.50053416892155,207.29594364861003,209.0462188720703,1889145
2025-08-01,208.76265891806676,208.81155245454912,201.71263469135002,202.3482208251953,2133327
2025-08-04,201.96687741866634,207.19815763732177,201.00862675756565,206.48435974121094,1805332
2025-08-05,207.29594064646733,209.0560035039232,204.56785440757,205.4869842529297,1086132
2025-08-06,205.9563345871949,207.29593087546007,199.59077546279127,200.4219207763672,1348119
2025-08-07,200.10903371925522,200.34371375227133,193.78259476958104,198.73033142089844,2029392
2025-08-08,198.66186920144327,199.98192008678487,194.09549338921076,194.85818481445312,1016810
2025-08-11,191.07404843686592,199.76678750931683,191.07404843686592,198.52496337890625,2237404
2025-08-12,200.2068077281598,200.2068077281598,195.75776457238047,197.59605407714844,1264566
2025-08-13,198.3489803900516,199.96236267829502,195.1808671699844,196.7747039794922,1573524
2025-08-14,194.5843996819796,195.94355644978393,185.00184837188985,186.08721923828125,3893290
2025-08-18,188.46331054419042,189.69534711811392,185.79387558703692,187.06503295898438,1683664
2025-08-19,187.8472846374057,193.07857981280534,187.25081928985665,191.63140869140625,3093602
2025-08-20,191.65095505630327,192.4332068364938,189.3628809084207,190.00823974609375,1840813
2025-08-21,190.01803201225445,194.09550249077873,190.01803201225445,190.89805603027344,2227545
