Date,Open,High,Low,Close,Volume
2024-04-16,80.41056947175557,84.40702439396607,80.41056947175557,82.24027252197266,9182771
2024-04-18,83.20327902500246,84.11812693890927,81.13282562566656,81.71062469482422,5626327
2024-04-19,79.88092071380345,81.37357502891903,79.25497601434888,80.89207458496094,5800007
2024-04-22,81.75877374783023,83.15512204342174,81.75877374783023,82.86622619628906,5049480
2024-04-23,83.39587857033725,86.67008318219865,82.72178086221018,84.26258087158203,13461282
2024-04-24,84.93668117522606,85.12928577422944,83.1069852409363,83.58848571777344,6604385
2024-04-25,83.58847762320683,85.61077796066384,83.15512282775022,84.79222869873047,8809800
2024-04-26,85.03298067005466,86.67007922773304,84.8885290685857,85.3218765258789,10738890
2024-04-29,85.2255822759092,89.270183241683,85.2255822759092,88.30718231201172,31317368
2024-04-30,88.98128835028393,88.98128835028393,86.71823761007447,87.00713348388672,10985226
2024-05-02,87.48862752919453,88.93312883351953,86.23673080704768,87.72937774658203,9158851
2024-05-03,89.55908705676654,90.13688614900028,85.22558284434236,86.09228515625,16801021
2024-05-06,88.59608045024423,89.7998315433182,85.03298015359073,85.51448059082031,20675513
2024-05-07,85.51448168365734,85.61078030291118,81.71062377266381,81.99952697753906,7935990
2024-05-08,81.08467332497074,83.877377421057,81.08467332497074,82.62548065185547,5694555
2024-05-09,82.8180742694386,83.15512310227524,79.92907167864422,80.36241912841797,4678866
2024-05-10,80.89207591539731,82.62548048100136,79.2549773178598,80.50687408447266,4828355
2024-05-13,80.60317625920631,80.79578085671746,77.52157617016945,78.53273010253906,6707065
2024-05-14,79.06237521747319,81.08467570959095,78.9660765934893,80.84392547607422,4118724
2024-05-15,81.66247742522499,82.28842211847922,80.89207378367784,81.08467102050781,3578186
2024-05-16,81.85507764098028,81.95137626289983,79.73647857029458,80.31427764892578,4781612
2024-05-17,80.41057666555746,81.75877942039078,80.41057666555746,81.2291259765625,4255731
2024-05-21,83.29957744224973,86.62192759214135,83.01067423481838,84.93667602539062,12763989
2024-05-22,85.27373655581708,85.70708404190239,83.58848490330776,83.78108215332031,4503386
2024-05-23,84.26257792038358,85.70707925616158,83.82923045849567,84.0218276977539,6340949
2024-05-24,84.11812631738303,84.98482858827258,83.78107747512423,84.0218276977539,4383786
2024-05-27,84.11812572913428,87.77753202636002,83.54032666828644,86.3330307006836,19543695
2024-05-28,86.57378205264915,88.01828339719687,81.8550761910372,82.81807708740234,13545630
2024-05-29,82.81807333060054,83.49217098863215,81.95137109376459,82.7699203491211,4400716
2024-05-30,82.52917752586411,83.15512960557936,80.45873138489581,80.74762725830078,6395128
2024-05-31,80.98837521910441,82.72177979932154,80.21797889787427,82.43287658691406,7400241
2024-06-03,89.55908293763568,90.23318062305195,85.61078075066803,88.259033203125,36774087
2024-06-04,87.4404839909249,87.4404839909249,73.38066508063083,75.45111846923828,30342749
2024-06-05,76.17336725276796,78.48457080731403,73.81401806304996,78.14752197265625,12113655
2024-06-06,78.4845698804643,81.806919899749,78.4845698804643,80.55502319335938,9101830
2024-06-07,80.89207318867656,83.25142238450087,80.55502435314646,82.38472747802734,7048584
2024-06-10,86.6700844556645,86.6700844556645,83.39587979569436,83.91590118408203,19218034
2024-06-11,84.1662845173229,84.81149339065271,82.96253332956688,83.6462631225586,7836241
2024-06-12,83.81960213612535,85.17742963190368,83.81960213612535,84.06998443603516,8224420
2024-06-13,84.53222029412368,84.72482488801447,82.81807981762275,83.13587188720703,5897252
2024-06-14,83.29957559841574,84.36850715629167,82.69288769277547,83.37661743164062,6201502
2024-06-18,83.44403410529945,84.15665275382644,82.86623500251773,83.58848571777344,4709507
2024-06-19,83.62699625648584,84.74408084883518,82.07657153666447,83.3284683227539,9101166
2024-06-20,83.57885345656557,85.22558420186313,83.41514505812928,83.60774230957031,8953501
2024-06-21,83.68478019517504,83.97367605868723,82.38473044158555,82.56769561767578,5485840
2024-06-24,82.04767089755168,83.20327634576907,81.5180248291764,82.48102569580078,4357154
2024-06-25,83.20327861556387,83.3862437891766,81.67210337536143,81.80692291259766,4203406
2024-06-26,81.8069241395084,82.91437665236975,81.2387571307937,81.46024322509766,4263849
2024-06-27,81.46987643092973,81.95137689133371,79.9290764270598,80.14093780517578,5715306
2024-06-28,80.41057808222266,82.09582971867641,80.3720571631643,80.86318969726562,5449667
2024-07-01,80.89207701972829,81.64321655937326,80.62243793853409,81.26764678955078,3443023
2024-07-02,81.36394408938496,81.75877798551191,80.2276027320259,80.58391571044922,3475531
2024-07-03,80.8920786559394,81.36394705757377,80.69948140750898,80.82466888427734,3298544
2024-07-04,81.26764536312939,81.3446871984366,80.31427652932244,80.6224365234375,3056621
2024-07-05,80.95948909885539,81.85508027099912,80.60317610447936,81.6817398071289,5146234
2024-07-08,81.8550782553918,82.28842573083946,80.90170940113855,81.15208435058594,4445684
2024-07-09,81.55654575920431,84.74407627719047,81.32542026125385,82.4232406616211,11857143
2024-07-10,83.29957405433791,84.84037395470645,81.90322575181001,82.71214294433594,10532648
2024-07-11,83.20327552834566,83.58847734063374,82.40398305359275,82.73140716552734,4078708
2024-07-12,83.28994167813167,84.5418457252661,82.3365728913187,82.82770538330078,7650734
2024-07-15,84.27220707639579,88.91387091452545,83.24179645300745,88.09532165527344,47861711
2024-07-16,89.56390086902796,89.57368603503846,85.66726102383736,86.03929901123047,14168674
2024-07-18,86.25469247880999,92.03111502198043,86.25469247880999,90.26881408691406,73877939
2024-07-19,90.70939657034042,92.91226908973543,86.65611173222098,86.998779296875,34354226
2024-07-22,87.11626936762065,91.19892468390658,86.18616314640725,87.71348571777344,31978015
2024-07-23,88.11490299227296,88.4771558380724,81.71188581181664,84.6098861694336,19169115
2024-07-24,84.19868320562901,96.534767855791,83.92454915311761,95.45780944824219,128991082
2024-07-25,93.0493340958354,102.06642451647978,92.91226707294902,99.3348617553711,157383670
2024-07-26,99.03135910666623,104.3672028710731,96.39770024602296,102.03705596923828,87254681
2024-07-29,102.80071870406886,105.6399781431474,101.23423305583016,101.89019775390625,53710826
2024-07-30,101.61606015031539,103.72102866799362,100.41181991521817,101.98809814453125,28244218
2024-07-31,102.22308250747301,103.4860562216507,99.44256388198907,101.50836944580078,31291407
2024-08-01,101.82166258242451,102.10558926866892,97.46487327707129,97.91523742675781,27404776
2024-08-02,96.82848318609774,100.54888548321269,95.42843507316019,98.63973236083984,30175986
2024-08-05,95.94733997831085,96.81869787646481,92.08007773232836,92.51085662841797,26231911
2024-08-06,94.35148056775739,95.45780941344445,89.19185940418186,89.84782409667969,21199574
2024-08-07,91.73740004263121,93.9402725807161,90.48421152721109,93.53886413574219,15776012
2024-08-08,93.54865895943436,95.01724068583306,92.00175108159209,92.31504821777344,17581854
2024-08-09,93.88153412624257,96.73058626776655,92.22692965355297,96.11377716064453,29627449
2024-08-12,95.70257627263898,96.90681658038875,93.37242927853255,93.78363037109375,14830008
2024-08-13,94.6745654199937,94.8703807981462,91.1499707787707,91.58075714111328,9102713
2024-08-14,92.08007319239417,92.52064470314353,90.21986825999976,90.94436645507812,7641613
2024-08-16,91.97237653479446,92.66750429122824,91.41431580246918,92.32483673095703,6740534
2024-08-19,92.91227250871782,96.33896322053866,92.81436855372725,94.84101104736328,16844959
2024-08-20,95.0661851576444,95.50676413984492,94.03818247169514,94.74309539794922,7490457
2024-08-21,94.91932487977363,95.98649810254553,94.42001249395577,94.76268005371094,7905614
2024-08-22,95.08577212974497,99.61879160410182,94.96828290513882,97.66068267822266,30262606
2024-08-23,97.6606806375921,98.49287541978337,96.09419502353921,96.55435180664062,8524179
2024-08-26,97.0242926766085,97.12219662584894,94.22419640469491,94.674560546875,6367373
2024-08-27,94.65498478400652,95.15430464635989,93.21577354343025,93.6661376953125,6563148
2024-08-28,93.79341805608603,95.58508199897538,93.59760268692287,93.92069244384766,6731938
2024-08-29,93.9206953868917,94.69414931273938,92.17797962948998,92.67729949951172,6117589
2024-08-30,93.01017499536198,93.59760618562464,92.44232160795117,92.76541137695312,4514909
2024-09-02,93.01017008446588,93.54865300437083,91.96258215177191,92.7947769165039,5036793
2024-09-03,92.8143650030423,93.61718935460108,91.55138386407921,91.76677703857422,5145159
2024-09-04,90.9639489945645,91.49263180374649,90.24923598726055,90.91499328613281,3803566
2024-09-05,91.54159261342642,91.8548897439079,90.46463419424585,90.56253814697266,4130859
2024-09-06,90.56253654689793,90.89541147420638,85.53019727580529,86.4798812866211,14820965
2024-09-09,86.54841737003466,86.83234406507441,84.06161809896253,85.66726684570312,7255634
2024-09-10,86.25469808554314,87.42956794182048,86.049097541353,86.72464752197266,4780971
2024-09-11,87.13584468818878,87.60579410346492,84.73716431101387,85.03087615966797,5060656
2024-09-12,85.18752717126627,86.62673836372639,84.62946645067892,86.1274185180664,6550438
2024-09-13,87.38060967881792,93.97943458156426,87.38060967881792,92.93184661865234,77526475
2024-09-16,92.9318432558526,93.01016940173518,90.46462941729038,91.64928436279297,13399708
2024-09-17,91.54159397743693,91.649290567919,88.94709810875678,89.46599578857422,9179057
2024-09-18,89.46599540737984,89.96531528206984,87.60579787700004,87.88971710205078,7289240
2024-09-19,88.41840354347326,89.01562734577527,84.98192785827086,86.41134643554688,9548781
2024-09-20,87.02815096148628,88.06594630608662,86.48966801687698,87.28270721435547,5759040
2024-09-23,88.40862113996845,90.65064929062913,87.62537458046239,89.72055053710938,9896555
2024-09-24,89.8086647142783,89.92614646346028,87.87013368725906,88.15406036376953,4259548
2024-09-25,88.55546940832058,88.58484731541378,86.89107988014354,87.18479919433594,4212822
2024-09-26,87.45893359621573,87.7134823686623,85.48123947433095,86.43092346191406,6508705
2024-09-27,86.67568964292973,88.00720429832802,86.30365163935387,86.78338623046875,4187165
2024-09-30,86.78338790004655,86.78338790004655,85.17773916169241,85.36376190185547,4668080
2024-10-01,85.4225009560645,86.36239233384313,85.3735452456165,85.94139862060547,3109596
2024-10-03,84.73716940964765,84.78611765257227,82.3874371310688,82.6713638305664,7437577
2024-10-04,82.72030748843402,84.09098519742992,80.77199124563137,82.05455017089844,7134459
2024-10-07,83.2783725211316,83.54272141637827,78.06980293361558,78.76493072509766,8759183
2024-10-08,78.76492677731854,81.2615185892842,77.39425653582397,80.88948059082031,13330359
2024-10-09,81.75104672747635,82.67136030246252,81.26151950156331,81.49649047851562,5310111
2024-10-10,81.84894763365887,82.82800204906052,81.66293237405539,82.11329650878906,4580267
2024-10-11,82.41680264616008,82.41680264616008,81.35942206354142,81.53565216064453,3079719
2024-10-14,81.995810153652,82.20141069171602,80.34120574356538,80.65450286865234,3529892
2024-10-15,80.87969029192868,81.55524026589417,80.28246646819541,80.50765228271484,3316466
2024-10-16,80.29225866882047,81.57481762614628,80.29225866882047,81.04612731933594,2982114
2024-10-17,81.06570876696206,81.45732455833704,79.30340782740498,79.4600601196289,2906262
2024-10-18,79.42090318091878,81.99581380909417,78.715982750649,81.61398315429688,7167496
2024-10-21,81.89790812275832,82.40701316186369,79.51880545567718,79.96916961669922,3661608
2024-10-22,80.1649733184696,80.39995175766319,74.60394390729302,75.31865692138672,9486892
2024-10-23,76.19001352888166,77.89356610277923,73.72279971391251,76.30750274658203,9851792
2024-10-24,76.86557023978098,80.77199557042839,76.85577760337732,79.60691833496094,17876800
2024-10-25,79.49921624067306,81.94685230066413,76.42498594689167,80.92864227294922,25657637
2024-10-28,81.26152076508845,81.6139809707936,79.23487831708019,79.66566467285156,9946295
2024-10-29,79.75377654558353,81.72167812956019,79.28383458109508,80.91885375976562,8264806
2024-10-30,81.2615213830334,83.04340022782945,80.60555667782445,81.97623443603516,10240460
2024-10-31,81.92727744239694,82.84759102428943,81.31047582217121,81.80000305175781,3954849
2024-11-01,82.42660026572815,82.97486839226866,82.24057752154062,82.56366729736328,1272944
2024-11-04,81.58461070483305,81.94685607786965,79.27404156013219,80.50765228271484,5802245
2024-11-05,80.59576449116851,81.53565589557482,79.86147363120175,81.11466217041016,4947322
2024-11-06,81.7510439006238,84.44344355004554,81.21256098290247,83.90496063232422,6922070
2024-11-07,84.05182581758594,85.61831149546009,82.48534013971177,83.01403045654297,10975403
2024-11-08,83.21962965282825,83.51334898061653,80.33142196447898,80.61534118652344,6435971
2024-11-11,80.25309496741372,81.44754259907631,79.15655128744962,79.900634765625,4439121
2024-11-12,80.12581273880687,80.86989621355774,77.83482890731675,78.21665954589844,4154779
2024-11-13,78.3145611127645,78.60828042715822,74.90745590767786,75.2109603881836,5890001
2024-11-14,75.38718960659807,77.29634271918796,75.1620038055681,75.44593048095703,4989510
2024-11-18,76.32708777310003,76.34667304603352,74.01651856008999,74.83892822265625,5511676
2024-11-19,75.30886454390084,78.81388117650214,75.28928674203047,76.05294799804688,7489910
2024-11-21,76.17044095883139,76.24875963975163,73.33118149427165,74.46688079833984,5124239
2024-11-22,75.191383977826,76.17043841779983,74.43750787607432,75.17179870605469,4241865
2024-11-25,78.32435604815771,80.72303646429548,77.25719028240604,79.59712982177734,13035897
2024-11-26,79.30341084181411,81.01675613777924,79.10760293868375,80.11602783203125,5904219
2024-11-27,80.4195341691938,81.0461284371088,79.6362875995036,80.38037109375,3861995
2024-11-28,80.75241791715747,82.58324503961387,80.03770485022264,80.44890594482422,8272662
2024-11-29,80.28246719681299,81.69230803541699,79.31320535506917,80.27267456054688,5241681
2024-12-02,80.27266929674846,80.27266929674846,79.303407518563,79.78314208984375,4083274
2024-12-03,79.93979830104772,82.14267084012965,79.93000566494361,81.36921691894531,4511033
2024-12-04,81.5552394257545,85.51061286702894,81.1636161482205,85.079833984375,20008772
2024-12-05,85.66726742722174,85.84349753328432,83.21963121501541,83.74832153320312,8301747
2024-12-06,84.19868530980386,85.14836935087489,82.8769632552546,83.33712005615234,7363543
2024-12-09,83.31753266997578,84.4728172262612,83.02382081507842,83.28816223144531,4117206
2024-12-10,83.53292549818072,84.00287492149329,82.39722621869711,82.7692642211914,4535973
2024-12-11,83.02382281844193,83.51335005800918,82.02518306675273,82.38743591308594,3229539
2024-12-12,82.31890376265373,82.49513387060243,80.87969245933822,81.2908935546875,3607457
2024-12-13,81.14403290079692,81.24194432481808,78.12855076860525,79.73419952392578,10253534
2024-12-16,80.30204460861748,81.02655029692276,79.74398385765373,79.8614730834961,3747895
2024-12-17,79.7929352304544,79.96916532483911,77.5411070766046,77.75650024414062,4943891
2024-12-18,77.93273587659623,78.31456652996472,76.77745128010889,76.86557006835938,4313212
2024-12-19,75.87671918595753,76.71870660287878,75.70048908777417,76.22917938232422,4738886
2024-12-20,76.56205396439492,76.98304767097223,74.21232929191862,74.43750762939453,4215842
2024-12-23,75.19138149132614,75.76902000640435,73.69342197324437,74.60394287109375,4201222
2024-12-24,74.45709228515625,75.37739836874565,74.31023262694323,74.45709228515625,2651580
2024-12-26,75.0934726109366,77.41383432435883,74.11441817027463,75.06410217285156,7567940
2024-12-27,75.14242703026034,75.6221616064595,74.6235293807562,74.88787078857422,2600267
2024-12-30,74.88787260852757,75.46551861682359,74.11441869854055,74.31023406982422,3071228
2024-12-31,73.9381868023078,75.093471321231,73.91860900045154,74.88787078857422,2622918
2025-01-01,74.84870756304365,75.77881374556219,74.55499571824235,75.2109603881836,2479946
2025-01-02,75.24033366679905,75.66132738287759,73.81091505326536,75.02494049072266,5335473
2025-01-03,75.28929226234098,76.9341041149732,75.14243259397162,75.89630126953125,5503279
2025-01-06,76.36625104511552,76.46415500125474,72.00946150537884,72.29338073730469,5022317
2025-01-07,72.88081765647291,74.26128058482286,72.45982393258889,74.143798828125,4060280
2025-01-08,74.11441951365902,74.11441951365902,71.57867205178646,73.01788330078125,4977345
2025-01-09,72.60667871344167,73.18431723059318,71.48076464674483,71.73531341552734,2595950
2025-01-10,71.71574165065901,71.91154956152668,67.40790038523325,67.97575378417969,10253570
2025-01-13,67.21208666141443,67.84847352108487,64.50989440150485,64.8525619506836,7213855
2025-01-14,65.01900783289096,77.81524884587732,65.01900783289096,76.26834106445312,23420402
2025-01-15,73.33118223197695,73.62489409496644,70.01218813392332,72.22484588623047,20817524
2025-01-16,72.6947944350928,80.77199381676978,72.6947944350928,77.96210479736328,49038617
2025-01-17,77.3453013383725,83.21962802229952,76.5620547926785,82.2503662109375,31597849
2025-01-20,82.37763793386893,85.6476835662742,81.01675289370519,84.33574676513672,27114362
2025-01-21,84.6882068643696,85.1777340716781,80.42932165470418,80.9482192993164,13614062
2025-01-22,81.26151820545135,81.64334883800595,76.61100963345264,77.93273162841797,9160674
2025-01-23,78.8138811757303,80.41952983441381,77.40404041411846,78.27539825439453,4798511
2025-01-24,78.61807818471459,78.85304916978212,74.70186024215532,75.18159484863281,5194488
2025-01-27,75.1522221836125,79.59713031313525,72.11715486192927,78.62786102294922,16150060
2025-01-28,79.30341204503513,79.79293927988103,75.38719416626796,76.062744140625,7375557
2025-01-29,76.26834462680672,78.36352059283853,75.56342421401231,76.17044067382812,3796352
2025-01-30,76.85577207067362,78.9901110078531,76.44457100643717,77.54110717773438,4412245
2025-01-31,77.8348275641212,79.99853696860917,77.09074410221098,79.4208984375,5506279
2025-02-01,80.07686781520688,80.62513594058157,77.169074778172,77.59986114501953,5396265
2025-02-03,77.03200367188212,78.06001382217154,75.88651176928026,76.33687591552734,3479890
2025-02-04,76.96346860432428,78.7551399868034,76.85577202048614,77.6488037109375,3509115
2025-02-05,78.00126557835645,81.6335566607505,77.93273206622042,79.5090103149414,7185820
2025-02-06,80.23351194885359,80.23351194885359,78.07959507261852,78.56912231445312,2741352
2025-02-07,79.00969221334668,79.94959107150946,77.19844294986511,77.87399291992188,3775976
2025-02-10,77.54110664008466,77.98168560836238,74.41792813717176,75.12284851074219,3645123
2025-02-11,75.21096295384525,75.4948896422201,71.93113202266217,72.2835922241211,4943024
2025-02-12,72.25421941629506,73.81091236369893,70.03176169277316,72.77311706542969,5962285
2025-02-13,73.23327389075351,74.47666972240427,72.40107165481912,72.66542053222656,3262049
2025-02-14,73.03746412117803,73.18432378992593,69.86532963635158,70.60941314697266,3238438
2025-02-17,70.10029366101381,71.5688752634216,68.54360074786585,70.5898208618164,5390400
2025-02-18,70.58982688477896,70.97165753641669,69.00376339938931,69.89469909667969,3466350
2025-02-19,69.80658270416032,71.86259547958656,69.17019584115894,71.62762451171875,3094666
2025-02-20,71.51993210014793,73.23327742453593,71.03040486460849,72.67521667480469,3138729
2025-02-21,72.5479367949341,74.54520886684882,71.22621471678859,71.55908966064453,4856664
2025-02-24,70.98144780571467,71.07935175704539,69.61077007830647,70.27652740478516,2376826
2025-02-25,71.34370414119572,72.25422512545346,70.00239678644391,70.3940200805664,3349966
2025-02-27,70.54087249177478,70.93248827601178,69.14082440130987,69.53244018554688,3147374
2025-02-28,68.44569839859496,68.84710682843073,67.26103597177097,67.78972625732422,3918168
2025-03-03,68.27925810252826,68.8177410603498,65.1071236435611,66.07638549804688,5505611
2025-03-04,65.29313998550232,68.4065332600371,65.10711726020364,66.57569885253906,4808463
2025-03-05,68.53381292404617,70.384225275428,68.2890493064603,69.28768157958984,8141122
2025-03-06,70.24716001733013,71.47097813609895,69.89469980155728,70.82479858398438,4876875
2025-03-07,70.58982327946626,71.8625970329815,70.44296362027718,71.26537322998047,3912895
2025-03-10,71.21641806249866,73.61510592859932,69.40516883762598,72.62625885009766,13005352
2025-03-11,71.47097164233473,72.44023341284766,70.11008661547957,71.21641540527344,5835585
2025-03-12,72.04861731098667,72.19547698039733,70.64857654210532,71.12831115722656,3675399
2025-03-13,71.74510535449424,71.74510535449424,70.3940129693323,70.5898208618164,3334779
2025-03-17,70.97165277783698,71.66678051932863,70.55065907866967,70.76605224609375,2971500
2025-03-18,70.76605224609375,70.76605224609375,70.76605224609375,70.76605224609375,0
2025-03-19,71.91154687464002,73.81091491137948,71.71573897108847,73.2332763671875,6779576
2025-03-20,73.77175084089815,74.88787230917931,72.97871913174905,73.68363952636719,4494195
2025-03-21,73.5857373288268,80.07686575630997,73.14515833689896,79.66566467285156,15896623
2025-03-24,80.28246297075354,80.39995219098356,78.73555518422464,79.22508239746094,7385132
2025-03-25,80.0866601748537,80.0866601748537,76.57185067573396,76.9732666015625,5126997
2025-03-26,77.05158310218818,78.09917107680126,75.4067713087254,75.86692810058594,5157140
2025-03-27,75.8669304465563,76.75787361912853,75.19138792681836,75.48509979248047,8310364
2025-03-28,76.08231766004565,78.27539745720125,75.92567283790217,76.07252502441406,7311133
2025-04-01,76.3662472381112,77.63902101325013,75.63195639928321,76.1019058227539,4490991
2025-04-02,76.93410364219791,77.1494968252036,74.88787587323678,76.75787353515625,3603279
2025-04-03,75.87671819955747,79.5677501079346,75.65153239440906,78.90199279785156,9383699
2025-04-04,78.90199418504876,79.14675779644736,75.79839338521673,76.74807739257812,5527086
2025-04-07,72.69479206165347,72.69479206165347,70.4919195749367,71.99966430664062,8275311
2025-04-08,74.5647869272555,75.97462018842991,73.20389443488953,75.35781860351562,7305497
2025-04-09,75.19138555824874,78.99011417613802,73.14515785150634,77.13970184326172,12898941
2025-04-11,77.67817543576601,78.37331065918431,76.17043817622952,77.82503509521484,5816271
2025-04-15,78.32435575791307,79.5971295268162,77.88378424461186,78.97053527832031,4902029
2025-04-16,79.05864601078764,81.43774859819318,78.83346020302162,79.83209991455078,10415928
2025-04-17,79.7929399012788,81.16361766344019,79.54817628194972,80.38037109375,4957454
2025-04-21,80.67408506020136,82.67135695746528,80.52722540445106,81.3790054321289,6692215
2025-04-22,81.70208773789636,86.27427752130754,80.7817816694398,83.60145568847656,14177119
2025-04-23,83.90496036100015,84.18888703764485,81.31047213743932,82.22099304199219,6224016
2025-04-24,82.2405729575235,83.45459837160102,81.72167529947394,81.94685363769531,4448330
2025-04-25,81.94685068610592,82.19161428728258,78.37330808460067,78.74534606933594,7022961
2025-04-28,79.30341369284457,82.19162145061098,78.45163359746054,80.98738861083984,14384460
2025-04-29,82.68114772820269,82.72031080369702,80.42932690922554,81.3300552368164,7763809
2025-04-30,81.251729106305,81.251729106305,77.59006744698083,78.15792083740234,7386949
2025-05-02,78.17749824955854,78.95095218031604,77.59006705911786,77.74671936035156,2611265
2025-05-05,78.37331197208596,80.2237242911985,77.75650288598665,79.16634368896484,5053955
2025-05-06,79.81251334941169,79.98874344449673,75.9746218004401,76.16064453125,4521426
2025-05-07,74.40814018887674,76.99284340839661,74.40814018887674,76.25855255126953,4632491
2025-05-08,76.86556691230635,77.85440652807338,74.89766537756668,75.25991821289062,3682420
2025-05-09,73.9186119622102,75.06410389130643,73.42908473067239,74.70185852050781,4687870
2025-05-12,79.25445650935042,80.28246669264212,77.94252710246059,80.07686614990234,8338194
2025-05-13,79.89084340997896,81.06571325796844,79.35236793221084,80.07686614990234,4831083
2025-05-14,80.47826962670958,84.78611053065244,80.47826962670958,83.81684875488281,14921607
2025-05-15,84.13015239684951,85.86307555283976,82.83780077233,84.48261260986328,8668870
2025-05-16,84.68821192896644,85.53999200967536,83.96371371030867,84.19868469238281,4774007
2025-05-19,84.24764152254403,88.9470985743919,83.93434438575417,87.76244354248047,22918601
2025-05-20,89.04499894489254,90.6016993994275,87.84076615835087,89.02542114257812,23077765
2025-05-21,90.07300827150056,93.4996988035685,87.14563759416271,92.54022216796875,27850964
2025-05-22,92.91226775839274,94.47875336693112,90.36672771081881,91.37515258789062,21688167
2025-05-23,91.68844728623523,93.41158514488049,90.46462926978678,91.97237396240234,13416593
2025-05-26,92.27588448629284,93.58781390048117,89.38767676607095,90.11217498779297,10410979
2025-05-27,89.73034473894504,90.06321967730814,88.61422322740903,89.3582992553711,6209853
2025-05-28,89.77928770483308,92.03111586816779,89.40724971271717,91.41431427001953,10593463
2025-05-29,92.32483817792651,94.61582201929623,90.7191894678402,92.177978515625,17834303
2025-05-30,91.59054501294835,96.63266935720297,90.36672697413073,94.78225708007812,33180488
2025-06-02,94.87037864909826,99.75585831204312,93.86195375063315,99.14884185791016,34159607
2025-06-03,99.96145922093675,100.30412678921408,95.80047775141536,96.38790893554688,16062637
2025-06-04,96.10398727571123,98.7865943459148,94.73330956779078,98.25790405273438,16306320
2025-06-05,98.98240599948663,102.21328875713819,98.50267139787897,99.00199127197266,27904670
2025-06-06,99.37402447045328,100.83281347710506,97.02429234866199,98.81596374511719,15270310
2025-06-09,98.93345825945738,100.84261150892512,98.93345825945738,99.19779968261719,9883525
2025-06-10,99.42298133160168,99.66774494150755,97.66068035244238,98.04251098632812,7337017
2025-06-11,98.05230718554293,98.72784969411016,95.08577332081137,97.94461059570312,17938491
2025-06-12,98.38517731187012,99.36423173920973,95.02702032731162,95.5361328125,10886752
2025-06-13,92.52064909073661,95.35011596271657,92.21714458980924,92.83394622802734,13786198
2025-06-16,92.8339450614341,93.68572514411112,90.76813952071059,92.44232177734375,8747202
2025-06-17,93.00038247436822,94.24378584039775,90.09258948893347,90.54296112060547,8707991
2025-06-18,90.5331701122518,91.37515757332869,89.66181221153617,90.07301330566406,6109258
2025-06-19,90.07301089355457,90.51358241552288,87.11626969214784,87.3904037475586,9712483
2025-06-20,87.80160440329736,89.9261507919822,87.49809991051174,89.09395599365234,6604741
2025-06-23,88.11490285402355,89.74992203650147,88.01699890032654,89.16249084472656,4450212
2025-06-24,90.56253656895777,91.9821625327422,89.48557816854274,89.75971221923828,9025829
2025-06-25,90.51357917829608,93.89132144775478,90.06321503628676,92.55980682373047,10995239
2025-06-26,93.05912548997775,93.97943156427942,92.18776765485808,93.44095611572266,9063116
2025-06-27,93.87174091750714,99.71669736223699,93.7934222359442,99.19779968261719,47742053
2025-06-30,99.91251074318338,104.09307000546339,99.4817243900293,101.26360321044922,45904195
2025-07-01,101.27339152308646,103.43710089339744,100.46077456236186,102.65385437011719,18080442
2025-07-02,102.84967577239652,103.28045466285164,100.35308386879902,100.79365539550781,12266962
2025-07-03,101.02863141442722,101.61606259241968,98.90407757412538,99.276123046875,8158791
2025-07-04,99.84397871864324,100.25517980573551,98.59078271528752,99.00199127197266,6074384
2025-07-07,99.11947136438376,100.63700876407978,97.8564902155823,99.25653839111328,12904128
2025-07-08,99.86355379625257,100.23559179781272,96.77953078803802,97.69984436035156,9069989
2025-07-09,97.80754150985716,98.36560225020344,96.7305831037003,97.78795623779297,5344166
2025-07-10,99.37402651714785,99.94187988994807,97.20052444646555,97.80754089355469,9915129
2025-07-11,97.89565342609215,98.98240447494982,96.51519052080359,96.9263916015625,6513177
2025-07-14,97.02429688677938,98.68869397446029,96.53476964974256,98.16000366210938,6975804
2025-07-15,98.69999694824219,100.5999984741211,98.0,98.13999938964844,7469803
2025-07-16,98.19999694824219,102.13999938964844,98.19999694824219,100.62999725341797,12479686
2025-07-17,101.0,101.30000305175781,99.4000015258789,99.66999816894531,4224044
2025-07-18,99.69999694824219,100.01000213623047,98.30000305175781,98.56999969482422,4507871
2025-07-21,98.75,98.88999938964844,96.66000366210938,97.19000244140625,9138488
2025-07-22,97.69999694824219,98.30999755859375,95.0,95.26000213623047,5860013
2025-07-23,95.94999694824219,97.69999694824219,95.69999694824219,97.37999725341797,7322103
2025-07-24,97.37999725341797,97.88999938964844,96.31999969482422,96.75,4848050
2025-07-25,96.75,96.75,92.7699966430664,93.2300033569336,6513038
2025-07-28,93.23999786376953,94.76000213623047,91.30000305175781,92.30000305175781,4985105
2025-07-29,92.30000305175781,93.44999694824219,91.80000305175781,93.0199966430664,3638714
2025-07-30,93.81999969482422,95.0999984741211,93.69999694824219,94.16999816894531,4816138
2025-07-31,92.25,93.44999694824219,92.19999694824219,92.66999816894531,3998736
2025-08-01,92.6500015258789,93.1500015258789,89.5,90.19000244140625,4360784
2025-08-04,90.9800033569336,91.62000274658203,90.0,91.37999725341797,4334822
2025-08-05,91.5999984741211,92.1500015258789,90.41000366210938,90.66999816894531,3005038
