Date,Open,High,Low,Close,Volume
2024-08-06,498.5796565942664,518.8219784796387,492.3972566801426,497.831787109375,1307091
2024-08-07,510.1965586248911,513.7863382534508,501.5711366161781,508.2022399902344,873894
2024-08-08,509.2990852476098,530.9374530731664,509.19936323676365,518.3233642578125,1204913
2024-08-09,543.4019436568083,543.4019436568083,513.5868578360286,518.3233642578125,1276048
2024-08-12,514.5342133948104,527.1483032423197,509.8475523795181,512.7891845703125,742381
2024-08-13,514.7336370065387,520.9658825610014,504.562600089301,506.1081848144531,807329
2024-08-14,509.1993873648357,522.1125819628406,498.57964697054047,517.7749633789062,1893925
2024-08-16,522.4117604108561,602.6830808027723,521.01571310281,584.4849243164062,6890740
2024-08-19,588.3239660659608,612.0563443891486,584.5846188240162,605.5249633789062,3938774
2024-08-20,605.5249862129749,605.5249862129749,588.7727221096969,591.8638916015625,961378
2024-08-21,596.3012769785465,614.250144847466,587.077553212574,592.66162109375,1648849
2024-08-22,596.4009356671218,604.2785182530837,582.1415702635371,583.5874633789062,1431756
2024-08-23,585.3823311329178,602.234346963631,580.5959788595428,584.4849243164062,1782972
2024-08-26,590.0191943411505,635.0409020777963,585.6316688953032,610.0620727539062,3281098
2024-08-27,613.2529691242444,626.1661942236868,600.3895898174165,605.42529296875,1025832
2024-08-28,607.3696888737078,617.2415900216711,597.1488063248837,607.519287109375,1498738
2024-08-29,608.7657232386217,612.3554722004802,591.6644177251299,598.4949951171875,1238789
2024-08-30,601.2870823639645,608.7657774182427,590.3183296176899,594.207275390625,1299491
2024-09-02,598.0961798756175,604.9766038954389,589.5206336107713,591.6644897460938,731708
2024-09-03,593.5092878393851,609.2145484102113,591.3155249841201,602.6831665039062,1048805
2024-09-04,597.1488276057015,614.2002882996919,593.409480198481,610.01220703125,1165960
2024-09-05,613.2529392654749,627.7117484026284,610.7600411383795,622.7259521484375,1568744
2024-09-06,627.0138108272902,627.0138108272902,607.2700671227487,611.6575927734375,1015420
2024-09-09,613.6518870402743,613.6518870402743,592.4123442406557,606.8711547851562,841009
2024-09-10,609.7628931575839,623.2245432927064,603.2813579073397,607.8184204101562,1359182
2024-09-11,609.4638006919962,633.1961808082003,599.8411887176809,618.1390991210938,1472445
2024-09-12,626.1164023440186,648.1536004133613,620.2331376263243,635.5894165039062,2218597
2024-09-13,640.0765892158646,658.1251484888022,631.0522487176211,644.0153198242188,1364312
2024-09-16,648.1535204493922,658.0752672809333,638.9297972737662,645.909912109375,990183
2024-09-17,645.9099792249324,661.1166595540412,641.9711875574963,647.7546997070312,1209920
2024-09-18,647.6549413513559,678.0682988743988,645.5110245910886,661.914306640625,2628639
2024-09-19,675.0768881218626,683.0541630184281,649.2005905037724,677.1708984375,1677286
2024-09-20,682.8048251465359,746.8723096528008,682.1068014698328,720.7965698242188,12652411
2024-09-23,727.876398816308,745.8751109112645,716.3093151246862,739.2938842773438,3673355
2024-09-24,741.1884707933352,743.8808129858797,715.9603535172408,717.85498046875,1178551
2024-09-25,718.203977877447,728.9234402338268,703.5457241572985,721.0957641601562,1175370
2024-09-26,723.2894370469284,731.9148888970308,701.6511300291711,727.5772705078125,948837
2024-09-27,724.2866578059637,724.2866578059637,709.9774457097542,719.5003051757812,1089264
2024-09-30,711.9717529583941,711.9717529583941,694.0228852367538,702.3990478515625,798574
2024-10-01,702.7480154346138,731.9149249081327,699.7565375398939,725.5330810546875,911726
2024-10-03,712.8193146697539,723.4390857592412,698.0115231309012,699.6568603515625,894039
2024-10-04,699.5571024209519,725.9319783677961,668.9942060575592,719.001708984375,1613663
2024-10-07,734.1087229560842,745.6757470290471,654.1863770013276,662.6622314453125,3041207
2024-10-08,662.6622126101298,737.8978953262189,651.6436143184919,726.3308715820312,2529489
2024-10-09,733.7097564270279,743.6315030347771,717.1569373920814,736.5516967773438,1291075
2024-10-10,741.8865308507144,759.8353985325865,737.9477393815041,753.1544189453125,1274664
2024-10-11,754.1515559926131,764.8211725274762,739.6927463424848,748.0689086914062,715069
2024-10-14,747.8195855498627,767.6131721546094,739.7924658258385,763.2257080078125,659909
2024-10-15,765.8681559444733,780.7756990241207,752.5561041947092,774.9921875,857615
2024-10-16,779.279985356262,793.9880848879382,762.9265486509096,777.036376953125,958010
2024-10-17,780.7757090695136,780.8754006518891,760.284098226059,762.9764404296875,694271
2024-10-18,761.181531114052,769.5576936206186,732.9120891624939,764.8710327148438,768711
2024-10-21,768.6602321924821,774.1446084147751,723.4889274794056,732.1143798828125,576162
2024-10-22,729.8209020356747,740.9890372923406,678.3176008324627,687.0925903320312,1477548
2024-10-23,697.961620173596,724.8350737855292,676.6223881551591,688.3888549804688,1356155
2024-10-24,690.0342321959582,697.9118149718064,678.5669003025282,688.4886474609375,651845
2024-10-25,689.0370547902805,693.4744257091136,642.170569153315,658.723388671875,1445881
2024-10-28,662.0140898047893,684.3504218165781,633.295853006844,679.215087890625,1231958
2024-10-29,699.9560137947195,702.6982019911175,665.1551283393594,681.4088134765625,1081936
2024-10-30,685.4473265863979,697.0143501119294,681.0598013253903,690.7821044921875,484206
2024-10-31,693.0257326464022,746.822490540014,693.0257326464022,738.6956176757812,2365311
2024-11-01,745.8751940699494,765.8183810771674,745.8751940699494,755.049072265625,418727
2024-11-04,755.0490583810187,757.1430686335591,714.065773317762,724.9846801757812,875707
2024-11-05,723.4390869547797,755.7470732806543,713.0187598841787,747.3709106445312,894580
2024-11-06,755.2983543095305,767.8126918550729,738.8950709929986,764.0234985351562,869363
2024-11-07,767.5135310723676,777.4851241462927,742.833838214403,745.974853515625,660914
2024-11-08,750.4620823210853,750.8609703950888,730.4192042687949,733.8095703125,434158
2024-11-11,726.8793025483183,747.8694941792612,717.0074008804419,730.9177856445312,589877
2024-11-12,733.8593994723435,739.6927570363301,723.0401845434241,727.9761352539062,391162
2024-11-13,713.1185389407767,725.9320123413772,668.146615395419,672.2848510742188,1598955
2024-11-14,672.2848254250413,692.9758813060754,661.1166288735257,672.9828491210938,810485
2024-11-18,676.0739698877626,679.0654476306288,648.1535109543446,649.8486938476562,940076
2024-11-19,658.0752853827832,691.579813170615,646.7076451359619,651.59375,1054520
2024-11-21,653.1393126306924,677.420116167751,649.0509840261094,670.589599609375,597989
2024-11-22,677.7193833533698,680.0128377089624,664.9058490605935,674.7279052734375,835027
2024-11-25,688.0897697959707,697.0143577941592,665.4542412832333,671.1380615234375,786465
2024-11-26,677.8688893432401,677.8688893432401,655.6820946113749,660.1693115234375,955929
2024-11-27,662.1137538215715,673.9799734531427,655.0837931559107,669.5426025390625,529707
2024-11-28,670.0910766098839,678.0683513314302,656.1308458471781,665.8531494140625,1181883
2024-11-29,667.7976396816327,677.569789297527,658.175027453594,671.5369873046875,1357675
2024-12-02,677.5199050631722,712.6199249325714,672.3346644810267,708.481689453125,1764989
2024-12-03,717.6556097352137,727.8764932630994,705.0415193780389,713.6171264648438,1211813
2024-12-04,716.3093576144393,727.9262877847547,710.4261542713252,720.1983032226562,881403
2024-12-05,723.8878275251863,735.1058699836467,715.1626833908282,727.87646484375,1135756
2024-12-06,727.9761200046783,744.4292481204526,721.9433185345822,737.99755859375,1311030
2024-12-09,740.7896734455554,740.7896734455554,730.7681737217257,738.0474853515625,620508
2024-12-10,744.8779779916139,756.2456180647088,731.316636204213,735.8536987304688,899909
2024-12-11,736.9007463658246,737.6984616590887,722.940515717487,724.9846801757812,432530
2024-12-12,726.4305405235581,756.046183517532,722.691193197596,750.6614990234375,1635707
2024-12-13,747.8694354796646,761.9792631737558,731.3166163190896,757.2926025390625,915682
2024-12-16,757.2926358233998,787.7558399951619,755.8965884711042,784.9638061523438,1608452
2024-12-17,791.3455677902135,841.6024190547811,788.8028238386464,803.81005859375,5968706
2024-12-18,802.7132534554169,809.2944806297202,783.817072148925,797.8271484375,1184390
2024-12-19,777.7843069447827,838.5113367932595,770.604747323706,835.2705688476562,2090072
2024-12-20,847.5854087003589,871.5172320048397,829.5368496362726,844.89306640625,4394440
2024-12-23,856.4102053490631,871.5171924694141,824.7005530814547,828.48974609375,2125672
2024-12-24,832.7276858995195,836.8160754425693,814.0309495001909,818.7674560546875,652188
2024-12-26,821.6592182759928,829.6863380297574,799.8713131069504,816.57373046875,685239
2024-12-27,820.5623888013423,828.8886443730424,814.0309468840829,821.808837890625,579854
2024-12-30,824.9499016397463,877.500210509669,809.6933760611946,842.0512084960938,979487
2024-12-31,847.5854488644043,861.5456797868768,825.6479431290902,852.9202270507812,1145593
2025-01-01,855.5626768978643,862.5427919774506,847.7350007604662,853.7179565429688,509196
2025-01-02,856.0612374115872,890.3635408092472,849.7293003613472,866.9302978515625,2056138
2025-01-03,867.9274848891702,887.3720913696585,865.63396979436,876.6027221679688,955371
2025-01-06,876.6027137216222,877.7494712579779,848.582561818278,853.7179565429688,1118027
2025-01-07,850.8759836013761,887.0728525336584,846.6380567502823,882.136962890625,1292689
2025-01-08,887.4717418411512,945.2072873685593,882.4859455386728,932.892333984375,6513726
2025-01-09,932.8923405674811,933.341074410225,893.9532833426995,902.5787353515625,1544009
2025-01-10,896.2468086832084,917.386599006585,869.1739689361126,882.6356201171875,2547175
2025-01-13,876.6027275862206,879.6939579731361,813.7318450830605,822.6564331054688,1715104
2025-01-14,827.642233090894,842.499931258561,804.7075688004235,827.5425415039062,1505754
2025-01-15,833.1764267744906,897.3935089471894,813.1833953218265,892.7068481445312,3276535
2025-01-16,894.3522059765814,909.8081752209721,880.2922232436518,884.6797485351562,1865621
2025-01-17,885.1782959723279,904.3237661248102,873.9104083959612,896.9447631835938,1359901
2025-01-20,904.4234880225472,921.8737758289359,885.6769052943243,916.9876708984375,1398925
2025-01-21,923.369540193134,925.3638588544582,858.5541837000953,863.2408447265625,1931163
2025-01-22,862.5427982963852,863.4901118079093,816.3244888826699,834.2234497070312,1922885
2025-01-23,831.5810375780683,869.4730922161367,822.8558934179867,847.0868530273438,1067571
2025-01-24,848.9814551444057,853.518517801906,801.0679019331104,807.6990356445312,1207696
2025-01-27,794.7360151286068,795.084996562183,655.3829936553035,666.2021484375,8554691
2025-01-28,602.6830855529787,650.8458659953818,532.9816284179688,532.9816284179688,12067018
2025-01-29,565.3893458436975,586.2798461914062,541.1085402566724,586.2798461914062,10539773
2025-01-30,598.2955601763779,620.2330640495118,549.4846018863008,559.8052368164062,6707318
2025-01-31,564.1428794730595,610.2614975475251,553.423416893589,596.6004028320312,3416949
2025-02-01,602.9822658762923,643.1677751596484,599.2927641410057,636.5865478515625,2983714
2025-02-03,633.1961624585813,633.1961624585813,574.4634546984221,588.5234375,4118191
2025-02-04,603.4807621076128,612.1061527004993,567.134296969066,569.9263305664062,1981898
2025-02-05,582.341021037206,597.2984102761753,573.1671434649503,582.6900024414062,1915624
2025-02-06,586.2798441639286,617.4410734346773,581.5433373147748,594.5064086914062,3580793
2025-02-07,595.8026961848537,620.2330996267431,579.7484554106079,616.7430419921875,3020669
2025-02-10,621.2302305450022,637.1847790020166,608.7158937713859,631.1519775390625,3128769
2025-02-11,631.1520169170882,631.8001339715274,581.3937414676109,588.8724365234375,2490765
2025-02-12,582.0917444572408,585.8809376449502,549.9832026548677,578.3025512695312,3510799
2025-02-13,580.3466837870151,607.7685631755768,571.9206759479938,595.90234375,2269493
2025-02-14,596.0519564984006,599.2927241414284,541.4574862043188,553.8721313476562,1919557
2025-02-17,532.5329521513864,556.1157957194972,510.8945815372647,517.5755615234375,4256149
2025-02-18,528.3448219052119,535.3748435418074,491.5995266607739,509.1495361328125,3846200
2025-02-19,505.5597840626446,551.7282492119865,498.57966870083294,538.71533203125,2453127
2025-02-20,537.2694381470509,546.2438721724307,523.5584972749427,541.45751953125,1632841
2025-02-21,541.5572097364333,553.2738319062978,510.54557880601266,515.0826416015625,2111232
2025-02-24,507.4044688427493,520.1681249577878,492.0482231328148,512.938720703125,1423969
2025-02-25,511.89170638118713,521.4146264613386,503.5156047116391,507.5042419433594,1079305
2025-02-27,508.3518083380236,513.2379133427979,474.24897790794296,481.5282287597656,1690256
2025-02-28,472.6535141230015,480.6307886229678,452.9596177012098,461.9340515136719,2238300
2025-03-03,465.92270667476316,470.8586576337211,417.56047815956566,449.0208435058594,4376232
2025-03-04,438.75011550444174,470.36007918018527,438.75011550444174,448.87127685546875,3352056
2025-03-05,449.7686854206364,470.6591847109894,449.7686854206364,461.98388671875,1609782
2025-03-06,466.67054072913214,476.14355384222347,459.7901478173798,462.88134765625,1462116
2025-03-07,462.8813798883387,507.4045385339979,460.0394696703417,499.7762756347656,4493921
2025-03-10,504.36318761411263,513.5370658165896,479.9826597382464,484.7690124511719,2559664
2025-03-11,475.24614274994207,514.5342142645877,460.1391849870721,511.3432922363281,3398076
2025-03-12,512.4900347126603,516.5285177077114,489.0567911487004,495.9870300292969,1776489
2025-03-13,495.3388941208293,504.46289584784876,482.1265330798611,489.156494140625,1315715
2025-03-17,493.1950159894677,496.58535166162244,483.6222802327046,489.4057922363281,1007855
2025-03-18,489.4057922363281,489.4057922363281,489.4057922363281,489.4057922363281,0
2025-03-19,511.54272455010613,526.0015345032767,508.6010924217614,522.2123413085938,2055195
2025-03-20,524.1069104163136,533.3805407139475,515.1324766019125,519.1710205078125,1471803
2025-03-21,517.0270961202942,552.4262512066402,514.6338894598881,538.8150024414062,2487287
2025-03-24,548.238196274824,556.4647608795698,534.4774094719681,538.1170654296875,2721699
2025-03-25,543.4517889999823,544.6982380573218,513.5370116238365,521.0655517578125,2105346
2025-03-26,520.4673130176718,525.3533571101333,495.2391642650568,496.8346252441406,2373823
2025-03-27,498.5796771547335,513.7365115125928,485.61660554871037,508.4017028808594,2503230
2025-03-28,507.75353162939024,512.539884133771,484.61942351948,490.2035217285156,1786809
2025-04-01,485.2675882739362,491.5497103945234,473.89997784782514,475.9940185546875,991467
2025-04-02,478.6364550591038,492.19782737195567,465.9725200133105,485.21771240234375,1952257
2025-04-03,476.64215334700043,491.898678719016,475.9441296530076,482.97412109375,1263225
2025-04-04,482.4755292604172,484.1208360051534,447.874089674306,455.2032165527344,1890634
2025-04-07,375.0814596204823,426.1858730658267,375.0814596204823,415.41656494140625,2960128
2025-04-08,438.7002624705003,439.59769978759203,420.8012401996074,433.91387939453125,1504794
2025-04-09,432.01927044767757,432.16883825778905,411.427936811421,414.219970703125,1347287
2025-04-11,441.7415551012507,445.28145832530595,425.83685262671816,437.9523620605469,2491644
2025-04-15,448.721682128607,480.43133549334055,445.7302042477496,475.0965576171875,7384243
2025-04-16,477.1407408044693,481.5282357831605,465.374272848313,468.6648864746094,1737447
2025-04-17,467.86714702745115,474.2988061342548,462.1833269508467,470.5096130371094,1517550
2025-04-21,474.04953369873414,505.9087860817074,463.47963884158474,492.1978454589844,6998235
2025-04-22,518.3234110730712,523.5086517965541,501.5711463879366,504.26348876953125,10477936
2025-04-23,508.55124568012974,509.54840498538493,488.60805957502663,495.6878967285156,2550580
2025-04-24,495.5881823259271,497.13376710046384,483.6721162726972,486.7134704589844,1808287
2025-04-25,486.71343928372517,488.50831377343934,454.5051770336331,457.2972412109375,2979548
2025-04-28,457.6961043384194,464.67621921939747,448.3228132987117,451.2145690917969,2117975
2025-04-29,455.3029280451443,474.1492321320387,453.9069111555384,464.6263732910156,2586105
2025-04-30,464.67625535872537,465.6235689100309,448.7217058185116,450.6163024902344,1474696
2025-05-02,450.7159925514767,460.3884496967279,445.13189452218387,449.46954345703125,818989
2025-05-05,452.4610330225006,463.08077349652075,447.9239703733625,459.9397277832031,1174746
2025-05-06,460.68760415931854,465.17482108294826,439.0492348219047,441.7415771484375,1287206
2025-05-07,429.7756609014877,454.2060638993681,429.0776372149077,447.6746826171875,1328210
2025-05-08,446.7273691528808,454.10634193217504,430.2742406014912,437.00506591796875,1342971
2025-05-09,417.80974042797925,430.77281113338194,412.87378979472135,427.53204345703125,3124290
2025-05-12,453.7074882396377,456.6491203906892,445.8299357387973,449.8185729980469,2379682
2025-05-13,450.71601318163056,472.4540742113985,450.56644536962835,458.7431335449219,2826345
2025-05-14,462.0836078540985,463.1804891567935,454.2060555671032,458.094970703125,1472693
2025-05-15,460.5878629833621,474.54809283175683,456.30009027370954,472.254638671875,2334968
2025-05-16,476.6421599204275,515.6310653934761,476.14358025523876,512.6395874023438,7792295
2025-05-19,518.1738224658949,528.2949522163784,505.50988796863163,518.9216918945312,3030551
2025-05-20,521.4644889392684,524.2565229184522,502.16944962727615,506.7065124511719,2011260
2025-05-21,506.3076792007265,518.4231901082916,497.63238035373496,514.0855102539062,2003912
2025-05-22,513.0384521502433,525.5029432131744,508.00280993317375,518.3732299804688,2067764
2025-05-23,518.5228229801829,518.5228229801829,508.55123023056404,511.04412841796875,1002532
2025-05-26,513.5370740803763,525.5029864861327,509.3489925660061,520.7664794921875,1958362
2025-05-27,521.6639564789577,530.2893486400156,518.2735902260813,519.5698852539062,1701571
2025-05-28,520.5171710542403,524.206672753225,511.9416251478653,515.2322387695312,1432911
2025-05-29,519.5200200026393,548.8365291613184,515.9302706966598,543.30224609375,6566528
2025-05-30,548.4376381570211,567.383665656991,544.4490007886064,559.6058349609375,6359926
