Date,Open,High,Low,Close,Volume
2025-04-07,175.07837366995648,187.79873107001936,172.31226905168754,183.70046997070312,7135995
2025-04-08,187.48419334465996,188.57582450509506,177.4096709218924,179.02862548828125,7747778
2025-04-09,179.09340494838483,183.54321566617844,177.62247223804331,181.47096252441406,5642328
2025-04-11,185.93000178339454,185.93000178339454,182.85862083121745,184.403564453125,2613958
2025-04-15,186.24455825640055,189.39919644798897,185.47670946466158,188.63134765625,3447736
2025-04-16,188.63134871012085,191.86925817676163,188.15954412680117,190.6018524169922,2769769
2025-04-17,188.90887935946552,190.02827708596018,185.90224925616596,186.98463439941406,3511484
2025-04-21,188.03002904087427,191.0644116520685,187.03090099335935,190.61109924316406,2231562
2025-04-22,191.2864425672037,195.0146628801756,189.07541354202064,192.6741180419922,3737014
2025-04-23,193.34943908485621,194.42257811550326,189.74148869098246,192.8406219482422,2188028
2025-04-24,192.42433225156094,195.33844509832778,191.31419469641955,193.04415893554688,3024173
2025-04-25,193.04414517187055,193.85825257514026,185.9485001199399,187.7802276611328,2695544
2025-04-28,187.7062198027131,195.0146520331238,185.03263243464343,193.8212432861328,5147491
2025-04-29,193.2661906685781,193.2661906685781,187.45645719386582,187.99302673339844,4227532
2025-04-30,188.7238575837063,188.7238575837063,181.78548046665827,182.92337036132812,2452075
2025-05-02,182.7568587800045,185.7079841492064,181.3321707525862,185.1529083251953,2224491
2025-05-05,185.0973858830187,190.37054924270163,184.5608164020456,188.6868438720703,3016667
2025-05-06,189.6027238672456,189.6027238672456,183.45070154351555,184.82911682128906,3697222
2025-05-07,182.24804704310952,184.54233322594834,181.62822035370473,183.84849548339844,1654920
2025-05-08,185.71721707260266,187.5211921985185,183.3581661620218,184.06126403808594,1899031
2025-05-09,178.6770855258033,185.30092621516155,178.6770855258033,184.8753662109375,2517845
2025-05-12,188.72386327324182,190.20405608263513,187.79874629641222,188.98289489746094,2271941
2025-05-13,189.3621883601754,191.1291651002168,188.13178113829045,189.7784881591797,1745977
2025-05-14,190.2040445139957,192.23929891599914,190.2040445139957,190.85162353515625,1331554
2025-05-15,190.85162969487436,194.7371180634054,189.04765446478828,192.37806701660156,3455793
2025-05-16,192.87764220023493,197.5032270512689,192.20229664834537,195.4772186279297,3220424
2025-05-19,195.6622461316549,198.06755598588603,194.50584987792175,195.04241943359375,1876959
2025-05-20,195.33843445252444,196.5873479565967,190.66660524107544,191.8507537841797,1637928
2025-05-21,191.85076944446243,194.69087131577785,190.12079104223912,193.0811767578125,1355845
2025-05-22,193.25692912368635,195.18117411260894,191.4992125295429,193.63623046875,1770658
2025-05-23,194.61685783280672,194.96840680828157,191.9617765728039,192.57235717773438,819776
2025-05-26,192.42432568735543,194.21905482975652,191.59172607844323,192.37806701660156,1128206
2025-05-27,192.3780760277513,193.78425781078244,191.04590529816025,191.46221923828125,995880
2025-05-28,191.96177268363425,192.55384698413238,190.7221193226171,191.0736541748047,842226
2025-05-29,193.071913230776,203.88653311596212,192.88689265577804,201.8975372314453,25739720
2025-05-30,202.78563796615921,203.43321702500916,198.54860052944838,200.02879333496094,3478039
2025-06-02,201.12041594368728,202.60060868557264,198.5393459071614,199.96401977539062,2698925
2025-06-03,199.9640195360441,206.76363464395527,199.82525764248027,201.1851806640625,6920488
2025-06-04,201.65699041566265,203.06317214339583,199.91778013479308,201.1019287109375,1895090
2025-06-05,201.80501859004852,205.37597071762318,200.75038579155057,202.5081024169922,3188664
2025-06-06,202.87815176646063,203.0631723348768,199.56623136200218,200.6116180419922,1407422
2025-06-09,201.67551062224408,205.0059375450409,200.3895985274186,203.9235382080078,2303916
2025-06-10,205.3667234089424,208.94692160327003,204.63587308991455,206.42135620117188,4872224
2025-06-11,206.71736848049136,206.9208953277832,199.92701382241253,203.211181640625,3105195
2025-06-12,202.2490740533085,205.39448032348164,197.7530048679843,198.8446502685547,1706058
2025-06-13,193.349448385171,197.68824927019972,192.49834245942486,195.8565216064453,2177561
2025-06-16,195.80100301584804,198.39133338103463,191.58247184896715,196.7261199951172,1797111
2025-06-17,197.95652628076874,198.3450737161774,193.76574751494636,194.99615478515625,1010450
2025-06-18,193.91375782975402,195.99527089614634,191.86924322898545,192.4428253173828,1171409
2025-06-19,192.43357166790133,193.71948366362258,188.8626196766218,190.1670379638672,1349642
2025-06-20,189.61197576832623,192.4798298358415,189.140157090762,191.75823974609375,845251
2025-06-23,189.09390844632574,193.7750123063972,187.93751220065064,192.08204650878906,1257730
2025-06-24,194.95914818935495,197.22568185949527,193.7749996404776,194.19129943847656,1277556
2025-06-25,194.7371222285313,196.9666575146092,194.7371222285313,195.4772186279297,791078
2025-06-26,198.02128680340664,199.77900336933203,196.3653195508913,198.1508026123047,2060482
2025-06-27,198.90015013405053,202.0455422106347,197.50322858004466,200.76889038085938,2659256
2025-06-30,202.73937153025847,207.31871167112405,200.42657918281694,205.1261749267578,4224659
2025-07-01,205.4777165213901,212.08305066446113,204.9688993999438,207.88302612304688,10016228
2025-07-02,208.79889439908487,210.1865698347671,203.89577170310815,208.83590698242188,3822002
2025-07-03,209.0764249035034,209.0764249035034,204.46008636916898,205.33895874023438,2086815
2025-07-04,205.37596762146597,207.3187189075944,202.60061670766237,204.3213348388672,1606114
2025-07-07,204.01602470575634,207.41120196622035,203.46094893050565,205.63497924804688,1618976
2025-07-08,205.63500356391503,208.6046353151806,200.85215041592625,201.65699768066406,2066355
2025-07-09,202.6006167626461,206.8561604780991,202.13805827688665,206.53236389160156,2517357
2025-07-10,206.6526403486805,206.9764228295635,203.15569921168714,204.37684631347656,1220577
2025-07-11,204.20107562085488,206.56012684218575,202.64688580492634,203.42398071289062,1310320
2025-07-14,207.68876781456316,215.02493889523808,205.37597529992436,206.1068115234375,24882915
2025-07-15,207.17994815312989,209.3909772059582,206.8931641433409,208.66014099121094,2057654
2025-07-16,208.66014522311562,209.41873383379766,204.83016135178124,206.72665405273438,1584599
2025-07-17,206.30107179912838,208.5121006586967,206.12529732690166,206.9208984375,1199328
2025-07-18,206.76364028965108,207.57774773055928,202.58210768339248,204.9134063720703,1578061
2025-07-21,204.45085442068626,205.14469216193294,202.51736330295847,203.36846923828125,989567
2025-07-22,203.36845563029357,206.19931116657264,203.0631653506331,203.7477569580078,1101671
2025-07-23,203.6182478134407,212.49936212794444,203.6182478134407,211.53724670410156,5079873
2025-07-24,212.1293211274621,213.70201713160463,209.03943387802747,210.92666625976562,2824023
2025-07-25,210.55661926096604,212.40685312401087,204.72837976914204,205.59799194335938,1884426
2025-07-28,205.06142783003347,208.61387355276426,201.33320762709764,202.20281982421875,1503170
2025-07-29,202.20282260645968,206.2548253300118,201.77726258978322,205.79226684570312,1166531
2025-07-30,204.45084485119773,206.71737854328356,202.91514733457174,203.78475952148438,962958
2025-07-31,202.50810366777557,203.94203782694768,200.52835387183524,201.7772674560547,1050613
2025-08-01,202.54512045638805,206.45836145671046,201.0279291244219,202.0548095703125,1389042
2025-08-04,201.78651214504146,204.08081243027516,200.8521490725016,203.11868286132812,1080791
2025-08-05,203.52574513396732,207.96630966921424,203.34997064094694,205.3944854736328,2886762
2025-08-06,205.39447127040708,206.56935964516023,196.40233329610084,197.29969787597656,2295228
2025-08-07,197.2996939205081,199.1776801810729,194.08953700658094,198.6226043701172,1698710
2025-08-08,198.71512822780252,199.59398652716894,196.58735637090797,197.07766723632812,1366926
2025-08-11,198.27218729806557,198.84593565440628,195.74205133898877,198.0746612548828,1036056
2025-08-12,197.51972929958077,198.874152596806,196.95538147508316,197.3410186767578,596894
2025-08-13,197.38806328417462,199.77710528382394,195.4504909632066,195.7420654296875,1018523
2025-08-14,196.39105703359337,196.81431074544923,192.81688746865996,193.0802459716797,1051219
2025-08-18,195.62919263008337,195.62919263008337,193.40944647971003,193.8609161376953,1048222
2025-08-19,193.7574477651243,194.8390976793393,193.28716269773324,194.46287536621094,940769
2025-08-20,194.6510008514167,197.2751997577297,194.10546841085,196.45689392089844,1248427
2025-08-21,196.67323509820474,198.83653508254625,195.92077606575614,196.27818298339844,1406699
2025-08-22,195.6385984317274,196.47570532209235,193.75745806219155,193.9832000732422,709653
2025-08-25,193.99259909016683,197.7548797997943,193.75745654581513,195.0836639404297,950167
2025-08-26,194.69802683991153,195.44107096564505,188.59372121817614,188.94174194335938,2069298
2025-08-28,189.05459822522607,190.9357385060741,187.17345794437804,189.57191467285156,935810
2025-08-29,189.66595458698222,190.164455590939,184.99132005013703,185.50863647460938,1451760
2025-09-01,185.66854828591488,188.1798833029327,184.86907224196193,187.48385620117188,1055963
2025-09-02,187.81304563599593,190.1832864953047,186.10121538068987,188.58432006835938,1149654
2025-09-03,187.17346867563424,188.11403886998417,185.39579158239138,186.7313995361328,2545651
2025-09-04,187.87889037137248,189.11103499063557,186.43041863280928,187.52146911621094,1214607
2025-09-05,187.54969069982124,188.1046380210535,185.39579127321525,186.01657104492188,940857
2025-09-08,186.23289397169995,186.82545777241953,184.35175362855148,185.69676208496094,965625
2025-09-09,185.69676566264636,186.07300234970185,185.113616737663,185.65914916992188,761940
2025-09-10,185.85666424160365,187.286320512044,185.52745895387943,187.05117797851562,1521848
2025-09-11,187.73780384800438,189.58131326726956,187.17345602874127,187.96353149414062,1345569
2025-09-12,188.05759440615728,189.00756507235582,185.31113134415367,185.6121063232422,1810732
2025-09-15,186.23288617009533,188.20808918844145,185.6685383500075,187.6061248779297,1516364
2025-09-16,188.01996439741094,191.96095556255435,186.70317194813305,190.8416748046875,3038052
2025-09-17,192.3465930831932,198.2251564414815,191.8763080145301,192.82627868652344,3760776
2025-09-18,193.75744643902604,193.75744643902604,190.84167330037272,191.40602111816406,1092314
2025-09-19,190.71000373582297,191.78225316247875,190.2397186477816,190.5689239501953,907218
2025-09-22,190.65357234323554,193.12727650572938,189.77884896602694,190.73822021484375,1481029
2025-09-23,190.71940452920813,192.7228090968842,190.00456206295453,191.0956268310547,1021736
2025-09-24,191.10503142699534,191.64116328808004,188.6219268669362,190.69119262695312,1050643
2025-09-25,190.69120595328152,190.69120595328152,188.11403845967754,188.35858154296875,601390
2025-09-26,188.11403605902768,188.34917860410147,183.79682237594386,184.05076599121094,1124619
2025-09-29,184.3517496775345,186.89128621596538,183.50524228204475,183.9473114013672,1184349
2025-09-30,185.01014264987597,188.11402696519391,184.77500011616948,187.77542114257812,1014781
2025-10-01,188.208086128485,190.46544866821276,185.99774061303245,189.0828094482422,1887376
2025-10-03,189.52488692382352,191.0298049180976,188.6877800568985,190.60653686523438,878565
2025-10-06,190.93574113704378,191.25553154472374,189.43082315084405,190.80406188964844,863246
2025-10-07,190.80406207481371,191.39662586464866,189.42142279983986,190.25852966308594,941590
2025-10-08,190.2585214512017,191.64116066649845,188.1140227401212,188.7253875732422,1184544
2025-10-09,188.77242350612298,190.22090955328525,187.29573585498676,187.95413208007812,1104895
2025-10-10,187.92592269930765,189.825878459871,187.53088495043121,188.59371948242188,1145617
2025-10-13,188.01998254750904,189.32737458834163,187.28633891895336,188.10464477539062,929252
2025-10-14,188.11403886998417,188.71600322028962,186.25171390372074,186.7313995361328,771818
2025-10-15,187.1734688639124,194.8861415949475,186.9947582304922,191.78225708007812,3345221
2025-10-16,192.8168715597885,193.08963057542493,187.8318471319969,188.0293731689453,1396825
2025-10-17,188.1140356696423,188.4902580001968,186.04478414766862,187.13584899902344,1004025
2025-10-20,188.11402402172445,189.07340956278432,186.7125693760566,188.1704559326172,870631
2025-10-21,188.30213447895238,189.61894125341112,188.30213447895238,188.54669189453125,209545
2025-10-23,189.412027232313,189.42142776739632,187.6907820825742,188.39620971679688,564208
2025-10-24,188.39621320042943,188.70660308746227,186.85367865248463,187.6343536376953,810550
2025-10-27,188.86648842915156,188.86648842915156,185.59330833542745,185.94131469726562,1059578
2025-10-28,186.87247058610683,187.41800299555547,185.9601307440548,186.29873657226562,696061
2025-10-29,186.69377175148367,187.1640568202145,184.91609476575945,186.13882446289062,1390471
2025-10-30,186.12941929177205,186.74078412510866,184.2388785292731,184.5680694580078,1299470
2025-10-31,184.7656007673833,185.57449166260366,183.19485035437793,183.4205780029297,1176926
2025-11-03,183.42059016323793,184.86907631329575,181.84043911077015,184.54928588867188,1147536
2025-11-04,184.35174473309488,185.76259992237874,181.75577635151853,182.19784545898438,2875251
2025-11-06,182.75278475780257,182.9314953843203,178.70833020384944,179.04693603515625,1631177
2025-11-07,178.70833276774943,180.49541035464216,176.82719242282573,179.7429656982422,1302338
2025-11-10,179.64890069970716,180.8810453139515,179.19743104110532,179.7617645263672,759672
2025-11-11,180.11918127762505,180.589466346235,178.28507238043835,180.18502807617188,990820
2025-11-12,180.11918244147517,180.96568982965837,178.66129584897172,178.90585327148438,1545460
2025-11-13,178.90585864343777,183.26068877833274,178.90585864343777,180.82461547851562,1836360
2025-11-14,180.21324602589013,181.42657520146437,180.07215189256937,181.05975341796875,625514
2025-11-17,181.0597527456277,182.68693507642882,180.83401074432962,181.97210693359375,944308
2025-11-18,181.54886306118345,181.95330135609993,179.71475405128817,179.865234375,840921
2025-11-19,179.81820104789912,180.2696850700328,179.0657563816004,179.52662658691406,681592
2025-11-20,179.8840475427971,180.96569751272716,178.89644598001289,179.34791564941406,691357
2025-11-21,178.75536143214936,179.1409986414732,176.83659027236743,177.7865753173828,1249233
2025-11-24,177.48558574915086,183.41118060843095,177.0153006706677,182.48001098632812,2372635
2025-11-25,182.48001649768486,182.70575850888093,178.95287830253272,180.25086975097656,1153660
2025-11-26,180.26027222984703,181.36075198832745,179.01872703478634,180.5894775390625,817981
2025-11-27,180.11917439478404,181.53002954670143,179.41374681882536,179.90284729003906,691591
2025-11-28,179.40435968619687,181.05975802140057,178.38854217869854,180.82461547851562,982132
2025-12-01,181.53004080506494,181.90626312812498,179.36672656756562,179.77117919921875,915914
2025-12-02,179.77118003332387,181.06915710027653,178.61426839822118,180.1191864013672,921676
2025-12-03,180.3919514831408,182.42358654992617,179.18802278103735,180.5894775390625,1342220
2025-12-04,180.58947363718704,180.58947363718704,179.19743379644973,179.91226196289062,824820
2025-12-05,179.9122657551434,180.11919234620464,179.3573327845529,179.865234375,572695
2025-12-08,179.7994039927545,181.34193855625284,176.36631413026282,177.86183166503906,1300261
2025-12-09,176.4509617013382,178.70832426708532,174.20299967016226,177.4949951171875,1345969
2025-12-10,177.49499229309646,177.76775131093297,174.85197822060417,175.53860473632812,925754
2025-12-11,176.35690229486843,176.35690229486843,172.59462171257792,172.9332275390625,1370381
2025-12-12,173.45054944008365,173.5822286905233,172.7357069217297,173.0460968017578,834461
2025-12-15,172.40651381038623,173.31886801698175,171.24020164113995,172.71690368652344,890233
2025-12-16,172.71690438116332,172.71690438116332,171.13673903737893,171.80455017089844,808261
