Date,Open,High,Low,Close,Volume
2024-07-02,206.773321423532,206.91958285113387,199.8012340857936,201.08839416503906,7216481
2024-07-03,203.45792814240875,204.96936077480802,200.9518879973313,203.1654052734375,3497993
2024-07-04,203.79922227840274,204.72557940385065,202.2682831796124,203.22390747070312,3328690
2024-07-05,203.2238848386726,205.94445133893035,200.14251537927055,204.69630432128906,4868313
2024-07-08,203.799218696813,204.46229035252483,200.6788508600477,201.5076904296875,5520460
2024-07-09,201.84895416579784,202.82406988640554,200.53254199134338,201.4394073486328,4194979
2024-07-10,202.77533692195712,210.62502244731567,199.5672123398125,207.22186279296875,25732067
2024-07-11,208.577283990968,212.08770716463852,206.28577056514754,207.4656524658203,8249713
2024-07-12,209.0648467816193,219.7813760725055,206.36378640281313,218.65023803710938,25223156
2024-07-15,219.40108894168995,224.03288970823675,216.05644837223028,216.54400634765625,11997713
2024-07-16,216.67072507512444,218.32841893858082,213.7258712298001,215.13980102539062,9638065
2024-07-18,220.37616723183172,223.6915549465169,216.76824180606584,222.63844299316406,22158543
2024-07-19,224.6667073927314,224.6667073927314,210.62504376034389,211.19061279296875,7745716
2024-07-22,211.19059212915167,211.99017938732516,208.19697933405922,209.91319274902344,3737967
2024-07-23,212.5459969251216,212.5459969251216,195.5107223233763,197.6852264404297,15468823
2024-07-24,197.5584706515083,208.04096569357955,196.05678395970446,205.31063842773438,12089115
2024-07-25,204.28676119804794,204.28676119804794,198.43606636660027,199.5769500732422,12420845
2024-07-26,199.71345624205202,208.7235312126716,199.71345624205202,207.68991088867188,22979017
2024-07-29,206.81234452849716,210.91758934913673,205.84698923137498,207.9142303466797,6548122
2024-07-30,207.91422238478896,211.51240259213648,206.49054656238775,208.6260528564453,4092374
2024-07-31,208.68455049012587,209.68891868684614,207.21213082286798,208.6748046875,2378843
2024-08-01,210.82004329470536,212.19496021092877,206.18824301817907,208.3627471923828,5403469
2024-08-02,205.40815337122694,207.7776926875338,201.84898637470886,204.48179626464844,4357379
2024-08-05,199.8987477710625,202.76559072950627,192.03931645886388,194.49661254882812,8198743
2024-08-06,199.60618889666466,201.4881700109942,191.12268493896642,191.9222869873047,6445740
2024-08-07,196.18356739705138,197.19768137123825,190.49863999872923,195.43272399902344,5428856
2024-08-08,195.90078628960524,196.5736186684996,192.1953576228575,193.36549377441406,4437078
2024-08-09,196.97339402869207,201.24440604666148,195.5204661123063,199.67446899414062,6684219
2024-08-12,197.75348467577368,205.27161906491872,196.81736697299968,204.69630432128906,10842055
2024-08-13,206.8903478615553,207.64119130388534,197.94853644883972,201.56622314453125,9238672
2024-08-14,202.82409745331702,203.11663518507675,193.81402161382331,196.49559020996094,10704848
2024-08-16,198.94313010960965,199.79147609612488,192.59511671535458,196.7588653564453,8024696
2024-08-19,197.94853173204837,199.53797544273212,196.58337539587637,197.1879425048828,3255428
2024-08-20,197.46097010835658,204.08200053457392,195.41322076300514,203.1946563720703,6171762
2024-08-21,204.92056635166776,207.7484109188029,203.55541027035105,206.510009765625,9325151
2024-08-22,208.43101450887005,213.91116086587724,208.43101450887005,211.40512084960938,16058790
2024-08-23,211.60988699627734,215.30558443052885,208.8113092450172,209.72792053222656,6489447
2024-08-26,211.59911435758033,212.49060347893385,208.48375325062182,211.373779296875,3567360
2024-08-27,210.6292295040361,215.86066817475364,207.92534338119782,213.2743377685547,7825920
2024-08-28,214.54788141822573,214.54788141822573,209.13030369062977,210.4822540283203,5939536
2024-08-29,209.17931942455598,214.93977372937687,207.35713108614567,212.1183319091797,14599197
2024-08-30,214.54788945754385,217.67304147201017,210.67819307120092,211.5598907470703,5115706
2024-09-02,213.5682222297691,213.91111296966545,207.56283578443853,208.1996307373047,5443751
2024-09-03,208.6698798473163,211.60889223953203,208.00371088040396,209.07154846191406,3428271
2024-09-04,207.69021534274148,210.30593465723666,204.2613674479321,205.2312469482422,5978776
2024-09-05,205.9071849171918,208.11144403893584,205.10386269942245,205.97576904296875,2497884
2024-09-06,205.6328973328163,206.28928993121178,200.02917909573765,201.0382537841797,3694783
2024-09-09,201.03824157033176,201.7533970335979,198.63803626935837,200.52880859375,2445801
2024-09-10,200.97947402466312,202.49796687061513,198.68704776484955,200.54843139648438,3229516
2024-09-11,201.71422881196733,201.71422881196733,196.45340095428372,197.3057098388672,2640364
2024-09-12,198.3833617703133,202.1061142648573,197.893526309152,201.50851440429688,4438776
2024-09-13,206.31867324808817,212.0987248986857,203.8694962862096,207.03382873535156,15503863
2024-09-16,208.32698180202917,210.62921407484117,206.09333365795987,209.2086944580078,5216472
2024-09-17,209.57119056143165,209.57119056143165,205.46636722739572,206.55380249023438,4551884
2024-09-18,206.7105384009829,207.82736251288347,204.22218115116584,205.91700744628906,3224492
2024-09-19,206.71053045298825,208.91478966397983,197.9032849351341,202.62530517578125,5762347
2024-09-20,194.95448710365707,203.3894531988996,194.95448710365707,201.30274963378906,6798006
2024-09-23,200.10754738275662,205.24102763198937,199.09848767906885,204.300537109375,3988891
2024-09-24,205.14305982957353,206.51460792065987,199.36300808086654,200.51901245117188,4262080
2024-09-25,201.81219870371325,202.1061029536796,197.0607890169321,197.8151397705078,7865574
2024-09-26,196.9138166464255,200.1957195699682,190.05612153933603,199.54913330078125,10282450
2024-09-27,198.39313056472525,202.05710477955364,198.05025475001108,198.52049255371094,3891811
2024-09-30,199.7058907716791,200.0487665691542,196.2672368306756,197.2567138671875,2852007
2024-10-01,192.90696844399756,194.55280810712202,190.45779160107014,193.45558166503906,11790409
2024-10-03,191.09459416313663,192.45633605064018,186.39217107978791,187.3424530029297,9103251
2024-10-04,187.59718761358863,190.55578299369586,184.56999314598403,185.4517059326172,8164830
2024-10-07,186.00029568914732,188.07719296813596,178.00617850228517,179.0348358154297,6503254
2024-10-08,179.27973042694495,180.34756785658095,177.41836215604573,179.20135498046875,6625092
2024-10-09,181.09216041099248,188.43969169709837,180.2594342191309,187.21510314941406,7492532
2024-10-10,188.09678284416464,189.07645358814466,184.43280888018722,184.84426879882812,2372996
2024-10-11,185.15778198680366,188.78256097248868,181.71914284568405,182.25794982910156,2647525
2024-10-14,182.27754353734576,183.609896400492,179.81857525291264,180.30841064453125,3613451
2024-10-15,180.847225502357,183.14944278390152,177.81024021348978,179.47567749023438,4814863
2024-10-16,179.27974949187495,180.02429388969324,175.17492660627028,176.44850158691406,5299423
2024-10-17,177.8102467246265,178.54499981026544,173.16660184189598,173.7250213623047,3637934
2024-10-18,156.34565582904796,156.34565582904796,142.46372270255304,150.15414428710938,80781248
2024-10-21,151.8489747526757,152.28003229858675,142.54210210654395,143.91363525390625,30509998
2024-10-22,143.91363576082279,144.15855346289948,135.5374623086724,136.66407775878906,16118805
2024-10-23,137.93763658606616,146.1276841787929,135.53744637755193,143.668701171875,18673608
2024-10-24,143.51198138030222,148.90996212587265,142.3167818041942,145.1872100830078,9147933
2024-10-25,145.18720648439074,145.6770418739795,138.62341525361933,142.26779174804688,8647660
2024-10-28,143.6687028914316,147.19552340844032,140.6317326754522,145.4615020751953,6922849
2024-10-29,146.8526525334832,153.75933492624392,144.38389278644476,152.72088623046875,15974410
2024-10-30,150.8693143175393,159.2846835220051,150.8693143175393,158.0111083984375,12144197
2024-10-31,154.8467465593238,156.08114119334675,150.13453294164088,153.85728454589844,17687107
2024-11-01,155.76764937894797,157.47228186685126,154.07282316564996,156.39463806152344,3003570
2024-11-04,156.39464294215946,156.47301839850095,147.39146606946838,149.79165649414062,11027524
2024-11-05,149.39979943205208,156.47302391908303,148.63565739149996,155.74806213378906,13759215
2024-11-06,156.74732142536027,156.74732142536027,151.84896763081778,153.78871154785156,15481996
2024-11-07,152.8384504225476,153.71035691815945,149.88964642021793,150.6439971923828,8356925
2024-11-08,150.47742698929804,151.84896000344202,146.4607711000941,147.31307983398438,7142400
2024-11-11,147.31308588118276,153.9258634431096,144.6679778461299,152.9364013671875,13731634
2024-11-12,152.33881251875476,156.92366478129486,151.85876843543465,154.7781982421875,14722563
2024-11-13,156.7473243072597,160.6660074149412,152.8286411995782,154.88595581054688,32876884
2024-11-14,155.66968401508126,158.65768294239072,151.9469469369542,152.46617126464844,13659158
2024-11-18,153.81701109719353,154.17197403230534,149.3898365794469,151.77597045898438,9120516
2024-11-19,152.83099204513826,156.97221591730863,151.34212779699345,152.59434509277344,6435732
2024-11-21,153.79726826013052,153.79726826013052,146.59941880248533,148.1868896484375,13873197
2024-11-22,149.4785941064241,150.09976798181538,147.0727357959132,149.42929077148438,6836059
2024-11-25,152.32812508356847,153.2253794197508,147.67417394901642,148.0587158203125,10398837
2024-11-26,149.4687065083568,153.8761563183036,148.56158242613304,153.34371948242188,6273828
2024-11-27,153.22538054099564,153.68880472841832,151.09561826260483,152.9098663330078,4684799
2024-11-28,152.83098187396928,155.69039422640944,151.85483018635065,154.51705932617188,6913671
2024-11-29,155.27626258862023,155.29598692661747,152.33796812801523,154.07333374023438,3356222
2024-12-02,154.07335863783388,154.9903524371189,152.7028103081505,153.99447631835938,2852630
2024-12-03,154.90159857693854,165.2940985488124,154.90159857693854,161.8923797607422,24603991
2024-12-04,162.69106147513327,168.28171614584707,161.15289384661065,167.21682739257812,13411178
2024-12-05,167.4830453543073,168.55778870435438,163.23336023721615,165.97445678710938,8548829
2024-12-06,165.99419341511924,167.02948816100954,164.21937877960582,165.50119018554688,5435636
2024-12-09,165.49130041664557,170.4016228201177,164.7222166754295,167.90701293945312,8864865
2024-12-10,168.6169422793562,173.586422761227,168.6169422793562,173.11314392089844,9938020
2024-12-11,172.77790314505893,176.18949202519178,171.66372610588343,175.12460327148438,6612018
2024-12-12,175.50913717630027,179.35455607385538,173.10327918079872,176.24864196777344,12381550
2024-12-13,174.77948034926476,182.11537000741376,169.4451974251422,179.51231384277344,21611511
2024-12-16,179.55178882986309,191.96560699604515,177.53047250524662,182.44078063964844,25281936
2024-12-17,182.47033927727296,183.65354393071578,177.72765097067895,178.9010009765625,8703992
2024-12-18,178.90099142632562,181.3265585796103,173.1229937144411,176.2683563232422,9101880
2024-12-19,171.5651293125935,182.1153957497747,169.62269532307687,181.1096649169922,13567294
2024-12-20,181.10964552049785,183.89019074708642,177.48114924651773,178.49673461914062,12661684
2024-12-23,179.46300020584712,186.00022675141608,179.05874905959095,182.18438720703125,9128877
2024-12-24,183.05206841621563,186.23687968200076,177.63890331507636,183.47605895996094,16883364
2024-12-26,183.69300318317644,185.12270951525338,173.5371338198913,181.71112060546875,33253498
2024-12-27,181.42517858151925,182.2928690326979,178.2699610935021,181.0504913330078,9480876
2024-12-30,181.81956450041042,190.66404264302864,180.9715984395656,186.43408203125,21784242
2024-12-31,186.15800497484136,187.2426029506621,182.7168373400053,185.81289672851562,6864819
2025-01-01,187.34119931831282,189.9935587053772,185.3691866939095,188.8892364501953,7519589
2025-01-02,189.3132044816897,190.20060410959292,187.34119193500544,188.16943359375,4933872
2025-01-03,186.52281529767782,189.51041326846303,184.09724815568518,185.09310913085938,5294741
2025-01-06,185.09310271435766,186.0495300231641,175.509120333002,176.7613525390625,9616693
2025-01-07,177.47128115214616,181.62235929187477,176.5542874603152,179.54188537597656,4990066
2025-01-08,179.4432928240458,182.31255973656977,174.55269493239877,177.46141052246094,5527640
2025-01-09,186.15801354938097,188.8202278520808,175.70633956661717,176.49514770507812,47792528
2025-01-10,177.48116260594924,181.91819167109796,172.06798173017253,177.79669189453125,16739143
2025-01-13,174.60200450317393,178.45729290366978,167.68023578328243,169.06065368652344,8391545
2025-01-14,170.85517579824008,178.76295078396836,169.06065209971186,176.20919799804688,8125147
2025-01-15,177.698083290344,179.93632214033275,172.06797985145536,177.50088500976562,11625648
2025-01-16,178.73336508273837,183.79156713895435,178.73336508273837,180.62649536132812,6479477
2025-01-17,180.65608133529943,194.04604912800414,180.35042177965082,191.03872680664062,13882949
2025-01-20,192.75437280910364,193.09946597943738,189.65831369628205,190.99928283691406,5926744
2025-01-21,191.28522799741162,196.11665299573605,186.7495928618422,189.4216766357422,12582296
2025-01-22,190.29922730463164,193.83898652290648,187.88351473391043,192.61634826660156,7504970
2025-01-23,192.271249558747,197.59567814380677,190.29923674275983,194.09536743164062,9510212
2025-01-24,193.64177667045243,196.3927276277539,192.3698351632675,193.95730590820312,4194263
2025-01-27,192.22193541214838,192.22193541214838,180.04476598584714,181.8787384033203,9546163
2025-01-28,182.9436179777512,190.42741787122378,182.9436179777512,188.3074951171875,11182102
2025-01-29,189.01739214789498,198.58164961365958,188.63285031824373,196.6195068359375,23514228
2025-01-30,197.25057138247283,199.4690856481074,194.0953541026229,196.35330200195312,9755228
2025-01-31,197.19142670754832,197.57596860438062,192.50789627535943,193.28683471679688,4757247
2025-02-01,193.35585093265092,199.17328236990437,189.2836398994158,195.0320587158203,5095099
2025-02-03,194.09537053050408,195.12081059127317,190.69363633240422,193.01075744628906,3605096
2025-02-04,193.7502511271304,203.26520655114632,193.74039647975457,202.6637420654297,10989201
2025-02-05,202.63414418317365,204.5963020869524,200.97766086270133,202.88064575195312,5194531
2025-02-06,201.95382223150588,203.99484749590144,200.36635145019267,203.20603942871094,4122578
2025-02-07,203.09760195362034,207.06135204836298,197.21114231319572,205.7203826904297,14717042
2025-02-10,206.07533065554207,206.42043890201788,198.6901375521181,201.855224609375,5377184
2025-02-11,202.624318415002,202.96942667858323,193.36571877390807,194.73626708984375,4575291
2025-02-12,194.62780783366455,194.62780783366455,181.0406404864936,188.74134826660156,11552557
2025-02-13,190.7922297175103,197.19141637859383,189.41182683843456,191.34439086914062,11114475
2025-02-14,185.3692130301755,187.93283582423052,166.46747114524305,175.65704345703125,39509965
2025-02-17,182.41120255192578,191.58106601358915,180.49834753413884,190.58518981933594,52038173
2025-02-18,188.94838998361476,192.0740281144467,185.92134345452988,186.68057250976562,9901583
2025-02-19,185.57625788241933,203.7877809453973,184.6296851862485,199.92263793945312,32402820
2025-02-20,198.93665598460476,204.10333520016994,191.82755790370535,202.5552978515625,21573205
2025-02-21,201.88153995449954,203.5461264992799,197.16519629209463,199.4738311767578,9179356
2025-02-24,202.03015337587817,207.08339048305663,201.23750177533736,202.15896606445312,28459396
2025-02-25,203.12005526341105,205.4980401067562,201.0195014811609,203.06060791015625,10367351
2025-02-27,204.606304108861,211.98798130596572,201.78243381574705,206.35015869140625,39704890
2025-02-28,203.1200558992841,204.1108854402562,193.80626426168976,199.1171112060547,34821415
2025-03-03,199.15674002381016,201.42573304641027,192.7262507862222,197.274169921875,15537465
2025-03-04,195.19342920622404,198.16591797586196,192.89469730065136,195.7681121826172,7783910
2025-03-05,196.97694106535508,202.49585445551733,196.18427430700913,201.8121795654297,7824656
2025-03-06,202.62464970717502,204.40814598020327,200.24666475571047,201.67344665527344,4510884
2025-03-07,200.14757304415807,207.08338003083682,200.00885750917888,206.47897338867188,10246224
2025-03-10,205.79529808057688,210.45219402257504,201.73290592643352,203.45693969726562,7943715
2025-03-11,199.15675985497558,203.89292437734127,198.1659302039558,199.57290649414062,4859573
2025-03-12,199.16666248004532,205.58724949686206,196.1842706766895,204.5666961669922,5934804
2025-03-13,204.00191081040188,206.98430253774973,202.23823528806855,206.2312774658203,6670814
2025-03-17,204.75492779269788,209.01549803405044,202.22832444480173,207.69769287109375,17869967
2025-03-18,207.69769287109375,207.69769287109375,207.69769287109375,207.69769287109375,0
2025-03-19,208.57950460042898,212.53291959655226,208.57950460042898,211.95823669433594,10093996
2025-03-20,215.01001734240302,217.883417056578,209.9072510889635,215.50543212890625,36158880
2025-03-21,223.92749155964034,245.3294171544774,217.7149856799925,232.01266479492188,146360729
2025-03-24,234.13304200217587,241.51471964022826,234.083497497452,238.17562866210938,28419220
2025-03-25,237.9972657186129,239.18625820895778,229.87246606258654,234.80679321289062,15353423
2025-03-26,233.91505701517627,235.0247813444785,229.1788926712271,230.0904541015625,7626451
2025-03-27,228.88161963757574,232.29997846553402,227.49446435398238,230.69483947753906,7670867
2025-03-28,232.3495370965255,233.09265928340136,228.0493403369967,230.61558532714844,7040336
2025-04-01,229.87246905120875,232.22073038408462,227.94035433942102,230.00128173828125,8584230
2025-04-02,230.00128399018584,233.63762687280968,227.9106328921258,232.15138244628906,5615532
2025-04-03,233.34039196880363,233.62772592657242,230.37780575324618,232.26039123535156,5197477
2025-04-04,232.2306282607837,232.93410875501365,228.0988709673035,230.69483947753906,3616131
2025-04-07,220.61813213404045,227.80164705214418,217.37811496528374,223.5311737060547,16090755
2025-04-08,224.91830519123914,227.89079380610133,223.08526449786388,226.95941162109375,4906218
2025-04-09,225.81005942828634,226.57300245233668,219.72636629885207,222.86729431152344,14534663
2025-04-11,223.4320745496584,226.39466049312855,222.44124495076855,223.8680419921875,7517265
2025-04-15,225.71097161090498,225.800142640732,222.6889384984995,223.9571990966797,4832410
2025-04-16,224.8390641288364,225.75062559972935,223.73924260394784,224.739990234375,2712738
2025-04-17,224.3337217255187,228.38621095073884,223.24380317452253,227.10804748535156,6160697
2025-04-21,227.79170870582357,234.13302693077785,226.8999681536368,231.20016479492188,9955587
2025-04-22,231.85411388327054,232.6467805442501,229.42658451809356,230.07061767578125,5929493
2025-04-23,230.66511461737002,230.71465911699946,227.18729333608775,229.62474060058594,8221361
2025-04-24,229.55539212506073,231.3587092356849,226.2262192171879,226.73153686523438,7778915
2025-04-25,226.89997777043217,227.3854897158746,220.46948824148498,224.8489532470703,7106833
2025-04-28,223.92747869216075,230.86328555430734,223.4419667690212,229.14915466308594,5451828
2025-04-29,230.54620939775958,233.17191674196152,229.12933041699003,229.9219970703125,4762051
2025-04-30,229.18877482355524,231.50731228165583,226.93958757034207,228.73300170898438,4270268
2025-05-02,228.73301628384388,231.7946760801829,227.98989409334257,228.69337463378906,3232664
2025-05-05,229.7436541740457,230.8632964584243,227.09814096022308,227.861083984375,2205812
2025-05-06,227.89080500194603,228.6240243390896,224.9183162410511,225.691162109375,3121327
2025-05-07,224.96785908422765,229.12934029500283,224.63098065567158,228.57447814941406,3879614
2025-05-08,228.64383128883762,229.6544817063195,225.16602486246433,225.7704315185547,4808349
2025-05-09,224.43281686726627,227.28641107554117,223.94732001853927,226.52346801757812,3231874
2025-05-12,225.0174191414544,230.26880418153866,224.42291530502268,228.61412048339844,11862405
2025-05-13,228.33666461789034,230.15978734415114,226.5135418916295,228.980712890625,4928403
2025-05-14,228.20789397957392,231.60643244785183,228.20789397957392,230.76422119140625,7486330
2025-05-15,230.96279007637418,231.90610022242984,227.2888213737583,227.74559020996094,4944145
2025-05-16,228.32153023012074,228.48040767896543,227.03067747318556,227.86476135253906,2697332
2025-05-19,227.41793727388904,228.28180880182717,226.72286735765218,227.0604705810547,1750455
2025-05-20,227.1001773501892,227.69594501774193,226.39516818615735,226.50439453125,1672329
2025-05-21,226.50442404916527,227.73570163145195,226.18666913061833,226.45477294921875,2327250
2025-05-22,226.31574463798214,229.23505337398493,225.94835379412717,228.0435028076172,3335708
2025-05-23,228.2619642177264,230.16844822690027,227.8747098901034,229.10597229003906,4612755
2025-05-26,229.12581019261407,230.0691203570626,228.440664500644,228.73855590820312,2098398
2025-05-27,229.17547451179064,230.56561429211146,228.41089005692055,230.17835998535156,3835269
2025-05-28,230.16842896140832,232.64089286490264,229.78117466619918,230.4464569091797,4829520
2025-05-29,230.75427936616657,231.65787779906873,229.49321425384085,230.17835998535156,2717807
2025-05-30,230.1783573263078,240.29663543258786,229.49321160271197,236.9801483154297,20406754
2025-06-02,236.31487698173495,237.65536571249885,234.05092631737176,235.67938232421875,3653657
2025-06-03,235.74885065616442,238.8071730270261,234.438149726587,235.5006103515625,3771001
2025-06-04,235.5899855230037,236.72196076502357,229.47335561336973,230.73440551757812,5643997
2025-06-05,230.83371457675588,234.71619689530908,230.77413932298975,232.92886352539062,5253339
2025-06-06,233.18703552986503,247.1977205279962,232.32316401961972,245.8175048828125,27729027
2025-06-09,249.21342139207775,264.88236455484514,248.31976228779462,262.9162902832031,28768253
2025-06-10,262.8368505460913,272.07137789363503,258.9642774944387,263.4822692871094,28134699
2025-06-11,263.1347575324346,268.4967427574461,259.11327618936986,266.431396484375,9133371
2025-06-12,266.6101010017916,273.26295363207026,265.1206590967536,268.9038391113281,11378071
2025-06-13,263.1347520138446,278.8235288807299,261.1488293571363,277.5724182128906,12987065
2025-06-16,277.03619924855894,282.89466478501674,271.67421435591575,276.8475341796875,13038938
2025-06-17,275.45741243494206,276.8177646394308,267.0172409386435,268.0201416015625,8659975
2025-06-18,263.13471490645657,268.89387767764055,261.15873183857394,262.886474609375,9484830
2025-06-19,262.8865284461216,265.8654126211485,259.02389408717056,261.74462890625,7096282
2025-06-20,262.14176389682416,270.8003870073453,261.28783178703617,269.5393371582031,8951851
2025-06-23,268.5960511823854,271.33663426656915,265.835619779757,268.4471130371094,5204779
2025-06-24,270.7805509923984,271.77351226438697,266.1533478285987,267.5434875488281,3571446
2025-06-25,269.4400481209128,272.40899263725726,267.9009399624898,270.9791259765625,6154563
2025-06-26,271.97208044325004,272.9650416937203,267.95059949995454,272.1706848144531,6011183
2025-06-27,271.17773872222006,277.4333828287504,267.404467577852,274.9410705566406,11835334
2025-06-30,274.9410526583365,278.4064776937055,272.7068898653347,273.4317321777344,3709411
2025-07-01,275.44749300696293,277.0362373462064,271.7238876662881,276.142578125,3292115
2025-07-02,276.29146137989136,277.0361823000528,267.20587221447624,269.5393371582031,4560992
2025-07-03,270.48263809294497,273.9580024634929,268.6456537222437,272.9154052734375,5096541
2025-07-04,271.92241863814263,279.36962730833403,271.6741783491363,274.70269775390625,5566314
2025-07-07,273.61047677265304,275.29852312028936,268.09955362480844,269.14215087890625,5715415
2025-07-08,269.83723516417655,270.43301800890254,265.46821147414306,267.5534362792969,2031280
2025-07-09,267.55341672747755,268.0995332852832,257.77274250818226,259.65936279296875,3960434
2025-07-10,261.84387705341095,264.72345843428144,260.9501877431661,263.6311950683594,3112139
2025-07-11,263.63126639130036,264.4752896888904,259.16293984229526,261.049560546875,1500281
2025-07-14,261.04953403572546,263.38299927933974,257.67347149100345,261.2481384277344,2940471
2025-07-15,263.1347743914301,267.801705152691,261.7942704235975,267.45416259765625,2790431
2025-07-16,267.4044854146248,270.4826717290262,265.468228920484,268.4471130371094,3931738
2025-07-17,268.44707420865944,270.43299666583056,265.5178264632233,268.79461669921875,4471653
2025-07-18,268.7946283386437,273.95800876921174,267.7520008218176,269.390380859375,4562769
2025-07-21,269.1918176509126,269.98617457912883,265.319274596003,268.3974304199219,3798040
2025-07-22,269.1421704539965,271.5253020128761,267.6030924330986,270.1351318359375,2721624
2025-07-23,268.0995822229349,272.46860639119757,267.90097781869576,271.3763427734375,2714501
2025-07-24,272.8161169825134,274.80203958111224,269.4400546254502,270.5323181152344,1941870
2025-07-25,269.1421983602319,269.5394071964144,261.8935916415953,263.78021240234375,4150119
2025-07-28,262.2410820719368,264.7234852905224,255.78683370361426,257.2762756347656,2390450
2025-07-29,256.4322627973106,259.6097511660542,255.04212299952584,257.0280456542969,2068632
2025-07-30,258.1699146982798,258.96427154547365,250.87164374144723,254.7441864013672,3294181
2025-07-31,254.74422472990497,254.74422472990497,249.08436316083657,251.2688751220703,2743883
2025-08-01,251.51710581887508,253.10583484277524,244.96355503504836,246.1551055908203,2987037
2025-08-04,244.26848303836283,263.1347479884803,244.06989380600746,262.2410888671875,8070831
2025-08-05,260.99987638147246,263.53191550372765,254.19808560835065,257.0776672363281,3579502
2025-08-06,256.97837111459967,258.31887492387244,252.90723889451067,254.29739379882812,1423890
2025-08-07,253.80091583297605,261.29776157095,251.9142802610499,259.0635986328125,2066794
2025-08-08,259.0635818763487,263.5815737073524,254.89316284323627,256.68048095703125,4597425
2025-08-11,254.1980698567678,263.4325969921747,251.76531792161884,254.7441864013672,13112855
2025-08-12,254.7938953615706,257.17699660546754,248.98506524641306,252.2618408203125,4230260
2025-08-13,252.26183127235882,256.0350873918704,250.97097850102756,254.0988006591797,4341524
2025-08-14,258.675374195988,266.6346164789415,257.38200946984796,264.6448059082031,17532209
2025-08-18,266.9828376716233,269.0721448297832,264.0478549539583,265.63970947265625,3605943
2025-08-19,266.3858794802988,268.9228757114622,262.7544814066752,268.17669677734375,2061765
2025-08-20,268.1269958994514,268.1269958994514,263.0529724649263,264.74432373046875,2223077
2025-08-21,264.6447596425941,266.1371173097516,263.25189855899936,263.9980773925781,1658721
2025-08-22,263.9981298505729,267.38080182920135,262.65500161082474,265.3909912109375,1650988
2025-08-25,265.6397152978869,273.20100165593965,264.893536322331,267.530029296875,3723686
2025-08-26,267.48029967462526,271.36042432583764,265.09253299404077,265.54022216796875,2735877
2025-08-28,263.4509126190025,269.3706113285891,260.71492303025417,261.66009521484375,2959131
2025-08-29,262.1078221407388,264.79404832275276,258.67538659682504,260.1180114746094,3541918
2025-09-01,260.9138963179155,274.44461350539194,260.9138963179155,273.59893798828125,5587800
2025-09-02,274.59386338203404,281.3592072915339,272.7035493804473,279.5683898925781,6743439
2025-09-03,280.81200959947375,291.208781709998,280.5632832845052,286.53271484375,7920982
2025-09-04,288.0250701737783,289.0697085425225,281.65768263959296,282.652587890625,2774294
2025-09-05,282.8515439191162,287.32861744105713,280.36428085137123,283.050537109375,3249849
2025-09-08,286.13477303190297,293.44733312780085,283.79673948258863,290.6118469238281,5034951
2025-09-09,291.5072411743658,294.04423744247714,288.6220219928414,290.1143798828125,3266871
2025-09-10,291.50724114312067,291.8554640564964,285.58754270202996,286.53271484375,2385081
2025-09-11,286.5327285072633,289.41794782606223,282.2048843480148,285.73681640625,2054735
2025-09-12,285.7368095305567,290.3133495444086,285.0900968066822,289.7164306640625,2362429
2025-09-15,289.7164212157578,291.65646823781276,288.1245667418495,289.8158874511719,1375445
