Date,Open,High,Low,Close,Volume
2024-10-10,6413.749683774927,6478.076376768539,6218.5940337635275,6368.5791015625,15226
2024-10-11,6395.5397473557205,6426.237009335611,6323.881701153421,6351.17333984375,13373
2024-10-14,6366.403623254874,6399.08707489445,6229.803627208138,6263.244140625,10063
2024-10-15,6257.37913276434,6288.880107385133,6200.903896496622,6222.89794921875,20965
2024-10-16,6241.581926858712,6461.049493853441,6144.477080653413,6415.87890625,86808
2024-10-17,6470.461854588854,6538.85608480493,6291.671475185892,6327.19287109375,27203
2024-10-18,6328.611095394554,6328.611095394554,6148.874756362422,6220.81640625,12737
2024-10-21,6197.120448842873,6336.179631560001,6156.443272946027,6301.556640625,16861
2024-10-22,6328.611826575993,6432.669719090696,6026.181566932743,6052.14892578125,29430
2024-10-23,6025.897935262646,6083.082661655081,5915.596477222109,6004.09326171875,23497
2024-10-24,5983.328785922846,6054.277348601773,5978.598881744251,6011.56640625,28955
2024-10-25,5987.77551754036,6077.737932058029,5921.9351541890055,5981.484375,24180
2024-10-28,6012.843604452711,6195.748630479308,5961.571258124602,6109.806640625,9462
2024-10-29,6111.840173924101,6186.714462229007,6033.276190957415,6122.5771484375,13023
2024-10-30,6108.009409492233,6152.565203132222,6006.978832163569,6025.18896484375,19716
2024-10-31,6025.188469975219,6338.07163305475,6007.073029255713,6267.92724609375,20599
2024-11-01,6347.531473078768,6347.531473078768,6253.879369377606,6294.982421875,1517
2024-11-04,6356.990945778844,6387.262331234934,6194.849929810601,6358.45703125,52490
2024-11-05,6356.991017192541,6450.784921739377,6338.071401069945,6399.13427734375,89234
2024-11-06,6399.607311732877,6491.556831482565,6292.806170367685,6345.30810546875,16221
2024-11-07,6290.8196428569545,6366.450995086467,6267.123007793142,6285.001953125,12041
2024-11-08,6285.001960637296,6336.132501776511,6215.094069496804,6240.06787109375,8724
2024-11-11,6272.8936250584575,6272.8936250584575,6021.4992174474955,6042.35791015625,18554
2024-11-12,6026.843936721949,6100.630442304167,5954.949392821326,5974.2001953125,10135
2024-11-13,5942.651716687624,6005.654133858664,5723.231273141005,5750.42822265625,17352
2024-11-14,5652.235673245775,5817.782324763433,5557.73227713178,5574.5234375,39894
2024-11-18,5486.735833039218,5593.584550694886,5330.601884519819,5379.50927734375,53453
2024-11-19,5349.521908539497,5482.715832481825,5338.596014071746,5359.8330078125,23896
2024-11-21,5373.171594586972,5628.539327228931,5314.094901712054,5475.00634765625,73512
2024-11-22,5486.689332070752,5535.8332255914565,5406.280953928336,5427.1396484375,27824
2024-11-25,5440.477382902054,5576.556813297034,5440.477382902054,5473.728515625,32367
2024-11-26,5492.506649003203,5571.117750436448,5475.3843031463675,5491.13525390625,20564
2024-11-27,5533.041622962585,5568.13760253995,5471.269262335596,5483.9453125,27186
2024-11-28,5497.301975789906,5576.768493372429,5422.399727458387,5429.89501953125,36645
2024-11-29,5539.533300639095,5539.533300639095,5400.779149190763,5469.7236328125,34549
2024-12-02,5486.779844547852,5678.911741655546,5438.7832324070705,5657.48388671875,28891
2024-12-03,5641.4367685330735,5981.114489138838,5606.123738173068,5914.23583984375,39938
2024-12-04,5909.575054929221,5976.261802234462,5842.264286475217,5857.6865234375,17270
2024-12-05,5899.918333179619,5933.549789476246,5804.452948396998,5860.521484375,12884
2024-12-06,5885.361390881331,5890.646334534439,5784.611053038391,5801.859375,10843
2024-12-09,5801.859343843251,5866.287423447327,5774.665625133594,5825.7373046875,12050
2024-12-10,5825.929510957607,6073.697364056543,5806.183227999778,5966.8935546875,24768
2024-12-11,5974.916510116497,6100.746393850431,5946.137872981866,6059.81201171875,36871
2024-12-12,6082.681746916854,6082.681746916854,5971.025119131384,6012.68017578125,8310
2024-12-13,5987.360327864083,6034.396511053821,5878.68258146951,5998.89111328125,21142
2024-12-16,5957.5723526451275,6032.330089007618,5943.158871146793,5972.03369140625,12922
2024-12-17,5972.562366917606,5986.399215085814,5765.39250249035,5787.7333984375,31380
2024-12-18,5793.258940990327,5798.736251897531,5445.029305152385,5493.65087890625,40023
2024-12-19,5351.245316424286,5687.5598900907435,5342.597227387148,5574.1259765625,32510
2024-12-20,5629.8585047250735,5663.585679008014,5534.777375844686,5632.5009765625,35135
2024-12-23,5587.674443208576,5691.4036575311775,5474.52860821376,5541.93603515625,26862
2024-12-24,5541.022856931189,5597.859926361861,5453.340842590606,5478.22802734375,20885
2024-12-26,5477.122504728521,5584.743157453011,5453.484303238773,5572.49169921875,10487
2024-12-27,5573.212896325719,5592.430871830291,5525.936488908931,5573.1650390625,5591
2024-12-30,5573.212591995664,5601.078654955642,5245.546127535229,5263.32275390625,60863
2024-12-31,5274.420873440134,5371.423785834809,5200.816407647195,5333.90087890625,50614
2025-01-01,5375.267954405414,5375.892444795448,5291.669757760209,5311.8486328125,4859
2025-01-02,5311.992764356683,5438.687368718403,5273.412770234381,5411.349609375,19408
2025-01-03,5373.3460850641795,5427.636867218351,5369.502489867425,5407.265625,6897
2025-01-06,5407.265770122286,5427.30060446085,5221.52421492962,5289.5556640625,13996
2025-01-07,5323.331460622768,5361.767412376464,5282.588976412759,5345.72021484375,6418
2025-01-08,5345.720128500654,5345.720128500654,5251.408007246107,5258.7587890625,12938
2025-01-09,5280.474968834038,5550.007064594354,5265.725079381579,5362.19921875,44323
2025-01-10,5333.132210934859,5352.206145344459,5064.945270568249,5112.07763671875,31983
2025-01-13,5065.906804203485,5083.1072696817255,4910.914000957095,4933.59130859375,33743
2025-01-14,4948.581126131886,5063.936843205249,4889.053255830799,4974.8134765625,16338
2025-01-15,4975.533853237811,5062.014742923289,4930.179243416108,4943.3916015625,31421
2025-01-16,5062.014975555525,5062.014975555525,4930.419694694263,4936.90576171875,6432
2025-01-17,4946.610689745467,5005.321698495521,4881.413614290704,4906.63720703125,8044
2025-01-20,4911.153549719947,4986.055795544707,4826.59445905758,4831.9755859375,12569
2025-01-21,4834.329860641188,4903.706943694141,4779.414586462089,4816.79345703125,24565
2025-01-22,4818.330717488667,4839.278592270749,4727.669824343173,4749.38623046875,20943
2025-01-23,4804.397614415072,4983.220967419195,4741.939195039397,4917.01513671875,13590
2025-01-24,4917.879629748122,4934.214907924308,4750.779436830671,4766.25,15721
2025-01-27,4741.939297445568,4791.329400919183,4597.756623125515,4701.53369140625,18212
2025-01-28,4661.319806479925,4694.951262515135,4598.861388128824,4612.26611328125,12262
2025-01-29,4689.186110789921,4842.593509285675,4612.890840448038,4812.46923828125,14458
2025-01-30,4812.4689809989,4934.2150392634685,4812.4689809989,4902.74560546875,10360
2025-01-31,4946.659394166731,4946.659394166731,4849.656468139931,4915.8623046875,10095
2025-02-01,4925.615281470508,4983.749660940731,4868.922250251613,4938.6357421875,10308
2025-02-03,4943.680372800514,5034.148902589151,4833.321049823139,4900.24755859375,14253
2025-02-04,4901.544843779223,5022.665951449365,4900.5839449664845,4911.92236328125,9791
2025-02-05,4918.024153863111,4941.758542161582,4824.81696923058,4838.89404296875,8257
2025-02-06,4823.855880874113,4890.974753998085,4807.37656075686,4846.19677734375,9461
2025-02-07,4843.410618065498,4861.475328638059,4732.907251122232,4757.6025390625,7892
2025-02-10,4734.348048577339,4757.457475386946,4638.258175458253,4671.55322265625,9189
2025-02-11,4638.306096026508,4651.0380043885625,4593.576447154603,4600.5908203125,11204
2025-02-12,4516.224308363709,4516.224308363709,4189.566577363006,4217.865234375,172463
2025-02-13,4075.5083447245293,4275.9997916809625,4052.542956535075,4198.21484375,174470
2025-02-14,4179.909730134225,4452.1321692511,4150.1218676895905,4314.9638671875,136238
2025-02-17,4275.999475275414,4480.958992785549,4187.212523828813,4408.21923828125,46156
2025-02-18,4392.268189933206,4644.263887332021,4324.044378625996,4516.3203125,40137
2025-02-19,4497.0060731763,4599.341788303068,4455.254835526511,4550.5283203125,19517
2025-02-20,4550.528349595427,4617.1184445858225,4497.006102114808,4563.54833984375,20436
2025-02-21,4563.548372788804,4717.484539686484,4530.637590714157,4636.9130859375,21766
2025-02-24,4636.913018543251,4640.996838157392,4516.224043873462,4538.4208984375,15832
2025-02-25,4561.146209618784,4577.433631349843,4506.615204742634,4542.3125,16866
2025-02-27,4543.177113218517,4814.150558688028,4486.484087393335,4733.38720703125,78848
2025-02-28,4689.2822395081175,4689.2822395081175,4424.938890762883,4544.1865234375,43431
2025-03-03,4552.97865438137,4581.85347510854,4370.936192433141,4520.06787109375,18456
2025-03-04,4434.5958759705745,4703.599686145931,4420.518802208341,4656.99609375,20054
2025-03-05,4658.533494488989,4726.564940807402,4619.6170936873605,4641.62158203125,20113
2025-03-06,4650.797850905431,4785.563901857587,4650.797850905431,4686.73583984375,27469
2025-03-07,4688.272902507099,4749.38615741836,4636.336512257762,4686.73583984375,23687
2025-03-10,4703.599175899814,4742.035124221774,4654.256933403734,4717.0517578125,30976
2025-03-11,4725.507808780472,4733.19499898171,4576.040191980694,4652.7197265625,20337
2025-03-12,4660.359169679882,4688.081193836267,4491.9137980884425,4545.96435546875,46087
2025-03-13,4545.964138423539,4607.893781476273,4521.028628133747,4552.6904296875,17701
2025-03-17,4564.3172097132765,4657.476537119322,4527.418789207048,4632.78125,14832
2025-03-18,4632.78125,4632.78125,4632.78125,4632.78125,0
2025-03-19,4708.356319190847,4811.60461497552,4692.549346065767,4741.79541015625,28830
2025-03-20,4789.071741391888,4823.7119553077455,4745.206336008964,4776.435546875,13970
2025-03-21,4792.9628752981225,4804.974109448329,4633.646053205326,4683.66064453125,44766
2025-03-24,4708.932071269951,4828.516105580201,4691.299954971783,4743.4287109375,21671
2025-03-25,4774.706131510848,4779.943217640154,4621.923222492891,4679.72119140625,26386
2025-03-26,4693.990555078931,4703.407175477036,4659.398198890017,4665.5,9929
2025-03-27,4665.163247498236,4698.794702423558,4478.796754600815,4524.19921875,86238
2025-03-28,4590.7897877778405,5082.097112349372,4571.812038184882,4717.62841796875,408475
2025-04-01,4713.208321094341,4751.740454417508,4583.4869911559645,4624.22900390625,26147
2025-04-02,4641.669435942801,4650.702259868484,4538.324959341989,4629.51416015625,35479
2025-04-03,4574.358700813885,4755.488123165196,4567.536225550678,4739.537109375,30054
2025-04-04,4739.536991681054,4739.536991681054,4574.935220320553,4627.59228515625,19919
2025-04-07,4472.070653103963,4614.235811266137,4422.584367331326,4516.560546875,32668
2025-04-08,4526.986622618202,4660.263004911671,4526.89043890025,4631.38818359375,25606
2025-04-09,4557.735454027191,4618.992753578109,4517.185336295974,4536.30712890625,13294
2025-04-11,4581.5652665102825,4703.503224753083,4552.834487556806,4638.162109375,26414
2025-04-15,4693.029889215796,4693.029889215796,4593.673043957562,4610.77685546875,25265
2025-04-16,4612.314332561728,4689.186238104424,4610.969168052507,4669.96826171875,61296
2025-04-17,4707.92371361462,4895.7794307309905,4634.318771024345,4802.091796875,50041
2025-04-21,4809.3942565080415,4830.72592648648,4687.263935886517,4705.71337890625,22656
2025-04-22,4724.931695995522,4775.666964197164,4690.146972282969,4702.4462890625,24216
2025-04-23,4709.36472695525,4798.728309817287,4666.988998663549,4757.12158203125,32623
2025-04-24,4773.744660637095,4841.4880178381645,4741.074105391189,4786.4287109375,16776
2025-04-25,4824.576765345415,4824.576765345415,4596.459480551851,4705.90576171875,32902
2025-04-28,4705.520889613475,4705.520889613475,4578.586078700373,4606.35595703125,18810
2025-04-29,4621.92315531772,4706.482248387982,4564.942045049326,4580.796875,18479
2025-04-30,4586.754109889735,4606.068269067709,4496.718176359417,4506.99951171875,15958
2025-05-02,4487.397166472894,4573.7818703366065,4227.954503743198,4504.5009765625,20353
2025-05-05,4539.189727599883,4539.189727599883,4421.671992550175,4473.080078125,29892
2025-05-06,4475.674002429564,4592.135118406174,4475.674002429564,4504.11669921875,19862
2025-05-07,4506.6152345581,4527.851191228224,4429.743332902525,4494.31591796875,37087
2025-05-08,4534.193729678425,4534.193729678425,4414.369451747548,4434.1640625,20463
2025-05-09,4333.653586021362,4454.726834766083,4332.980769186122,4437.33447265625,9736
2025-05-12,4516.224067506178,4599.053726377251,4502.86766888898,4587.4267578125,23576
2025-05-13,4607.509623125086,4615.196813320081,4517.185138333895,4579.931640625,47026
2025-05-14,4620.674326663418,4709.3650997524355,4566.383543530176,4693.70263671875,34562
2025-05-15,4697.8335226681575,4833.320232976239,4673.2344232709165,4771.14990234375,26684
2025-05-16,4829.47713969704,4861.955329920778,4740.113555536311,4843.6025390625,21617
2025-05-19,4866.855555289499,4942.478467912464,4809.297819084667,4881.1728515625,35122
2025-05-20,4881.173435767388,4933.44670475903,4784.411210118865,4907.6943359375,46620
2025-05-21,4907.694450003403,4995.712874149328,4871.756928628023,4946.9951171875,37716
2025-05-22,4948.628715541912,4973.419716383065,4844.275014226888,4859.1689453125,16269
2025-05-23,4866.952148204491,4891.4550662260535,4770.862273610128,4794.1162109375,17620
2025-05-26,4855.517165752756,4949.589051757167,4823.711325921371,4930.1787109375,53931
2025-05-27,5379.976056609307,5628.848839292654,5284.943261615483,5452.1396484375,1587717
2025-05-28,5480.9662663480885,5525.167607205734,5387.37482541336,5492.0166015625,127721
2025-05-29,5496.340750153698,5619.3357879193745,5432.921433805771,5470.396484375,94566
2025-05-30,5507.39148836055,5507.39148836055,5342.597343676988,5456.271484375,38630
2025-06-02,5343.557835205904,5459.826581485335,5343.557835205904,5397.3681640625,26735
2025-06-03,5438.687238334,5493.458470239483,5362.29578330793,5407.9384765625,38020
2025-06-04,5522.285304840276,5543.905527453623,5332.988244625636,5380.552734375,49218
2025-06-05,5381.0332118834085,5416.586467033352,5327.222879764574,5357.0107421875,25725
2025-06-06,5357.0106903220485,5381.513609174643,5258.518565522406,5283.021484375,17366
2025-06-09,5246.987587718176,5312.809151633329,5225.847815365863,5278.216796875,25411
2025-06-10,5303.680573898206,5322.898548620185,5208.071149656359,5216.71923828125,18089
2025-06-11,5236.417499865611,5316.65254183988,5212.875481561783,5236.89794921875,21182
2025-06-12,5236.897946590171,5299.356362466934,5168.193689125731,5176.361328125,17011
2025-06-13,5111.981631810677,5294.071954973858,5107.1771377958175,5237.859375,27278
2025-06-16,5213.836905985868,5367.100265091055,5189.814435906685,5286.384765625,27576
2025-06-17,5294.072015720333,5449.737623587961,5244.105277392453,5433.40234375,34261
2025-06-18,5433.402049159254,5459.346315730533,5371.904528397702,5438.20654296875,20299
2025-06-19,5455.983092350746,5524.206903473836,5352.686476917899,5375.748046875,40201
2025-06-20,5371.904701716062,5414.664698000181,5281.580215183317,5333.46875,52876
2025-06-23,5333.949134844657,5360.373851329656,5270.52981528066,5295.51318359375,11466
2025-06-24,5356.049989223185,5502.106608950836,5284.943476987355,5433.40234375,30120
2025-06-25,5424.273597146739,5532.374709578804,5401.212026494565,5525.16796875,36366
2025-06-26,5525.6483079332365,5735.124237179292,5488.653705749874,5679.87255859375,59847
2025-06-27,5682.755777595477,5945.081162662025,5669.303193745911,5874.935546875,197557
2025-06-30,5907.605768490845,6143.506421738161,5833.136112170409,6048.37744140625,128839
2025-07-01,6024.835551849159,6137.260712864526,5985.438700553175,6112.27734375,90213
2025-07-02,6119.9640572551725,6230.467412033685,6071.438671026347,6136.77978515625,116349
2025-07-03,6148.791267331298,6198.758003680919,6104.589923637402,6155.037109375,40808
2025-07-04,6138.221564588028,6220.8588617944415,6127.171228333682,6183.8642578125,45583
2025-07-07,6224.221613665625,6256.411721586552,6102.667922561233,6186.26611328125,36241
2025-07-08,6185.305472516149,6243.920298339279,6099.785480741419,6229.0263671875,57710
2025-07-09,6238.154840706484,6245.842030898359,6171.852825301563,6191.07080078125,30902
2025-07-10,6173.774738184246,6185.30552368747,5947.963522079453,6036.3662109375,42439
2025-07-11,6036.366301249042,6036.366301249042,5895.114176721247,5953.72900390625,42710
2025-07-14,5938.354263520162,5995.527739034636,5923.460332923954,5981.1142578125,25130
2025-07-15,6036.846710555414,6159.361307546391,5966.2206487606145,6110.35546875,70614
2025-07-16,6111.315629929022,6125.248660846313,5985.437902331428,6092.09765625,35659
2025-07-17,6094.980426718394,6136.779519980612,6061.348972369483,6106.03076171875,15113
2025-07-18,6056.545178881326,6135.338881033995,6005.617542124113,6099.30517578125,25168
2025-07-21,6099.785272729306,6099.785272729306,6021.472024505072,6042.13134765625,7783
2025-07-22,6093.539630431618,6120.925245738297,5966.220541725131,6034.9248046875,10420
2025-07-23,6000.812796342568,6170.891878000315,6000.812796342568,6105.0703125,21831
2025-07-24,6138.22123805537,6163.204605649208,6084.4109078532565,6115.15966796875,24133
2025-07-25,6107.953308490792,6111.3164543383045,5967.6620817088115,6088.2548828125,27768
2025-07-28,6078.645565920091,6237.193861585095,6008.98040570365,6080.0869140625,37725
2025-07-29,6082.489133589814,6192.992490677148,6056.064417764582,6103.62890625,20187
2025-07-30,6133.897537474719,6254.970787215741,6005.617546677684,6087.2939453125,64578
2025-07-31,6072.88046782325,6198.2777622933345,6044.053503577254,6075.28271484375,23099
2025-08-01,6154.5566723209295,6177.618242990047,5871.571982235291,6009.94140625,29477
2025-08-04,6010.421720024796,6086.332721764517,5949.404649006158,6006.578125,27187
2025-08-05,6052.220512546831,6077.684328309709,5967.6614262399125,6035.40478515625,32963
2025-08-06,6094.981114897227,6164.165828797999,5698.129908771962,5783.64990234375,180726
2025-08-07,5789.4488085163475,5817.477859509164,5423.621367110097,5487.41162109375,129955
2025-08-08,5465.665065349512,5542.986587052069,5301.8400912422185,5385.92724609375,34360
2025-08-11,5354.515036391737,5504.32547513555,5327.935765001706,5442.46826171875,17643
2025-08-12,5484.028705087126,5509.158198624712,5393.175920758928,5453.10009765625,20256
2025-08-13,5431.8366683021895,5479.196098328312,5401.874579918316,5463.24853515625,13338
2025-08-14,5480.162760704764,5483.545577223717,5377.228486628034,5460.34912109375,15509
2025-08-18,5460.349200108383,5514.957524704564,5316.33786621757,5336.634765625,35451
2025-08-19,5344.366522080773,5390.276172103168,5278.643233627659,5377.71142578125,15107
2025-08-20,5410.573329566446,5431.836747438983,5372.3958292953,5395.59228515625,12879
2025-08-21,5441.50185345261,5460.3489735489375,5393.175904487666,5407.1904296875,7939
2025-08-22,5409.606742315608,5431.836678901862,5315.854401060541,5334.21826171875,21970
2025-08-25,5356.4480781548245,5402.840988250716,5301.839756896118,5316.82080078125,14967
2025-08-26,5330.352188078867,5340.017377903126,5132.215796681556,5152.5126953125,26673
2025-08-28,5152.512554175218,5187.307236589456,5082.439929868764,5092.58837890625,20770
2025-08-29,5077.607656658806,5103.2204106135905,5020.099775137687,5056.34423828125,20747
2025-09-01,5117.234956976185,5117.234956976185,5025.898909486478,5039.43017578125,17857
2025-09-02,5060.210067416131,5120.134243555907,5002.2189292163475,5028.31494140625,19449
2025-09-03,5051.99461551059,5064.559362019417,4978.539174382064,5002.7021484375,36202
2025-09-04,5054.894458848359,5079.057434273064,4929.2469866398915,4940.84521484375,28723
2025-09-05,4961.141726070616,5003.668559491054,4891.552362291718,4912.33251953125,13820
2025-09-08,4908.466681684268,4995.936650118339,4861.590510755513,4887.6865234375,18722
2025-09-09,4925.864110840131,4958.242497519841,4865.939932507532,4932.146484375,21210
2025-09-10,4952.443725765119,5001.736198445451,4908.467107981685,4938.42919921875,18489
2025-09-11,4953.410168852039,4985.788557272827,4932.630009119293,4943.26171875,15903
2025-09-12,5001.252311440367,5011.400760424834,4886.719815758526,4931.1796875,33093
2025-09-15,4931.179751170154,4964.524655406801,4890.58595470815,4936.49560546875,17389
2025-09-16,4957.275777976083,5089.205616871333,4934.07932278571,5045.22900390625,51229
2025-09-17,5054.894572605871,5071.325396264438,4978.539568545477,5021.06640625,24755
2025-09-18,5024.9326887739,5088.722947950487,4983.855627940491,5023.48291015625,16489
2025-09-19,5025.89875894193,5305.222747660049,5005.601860107741,5167.97705078125,168651
2025-09-22,5167.010507589072,5167.010507589072,5043.296077179159,5069.39208984375,18880
2025-09-23,5074.22445399528,5074.707713467089,4878.987627384414,4902.18408203125,34850
2025-09-24,4880.921197119921,4924.897813846447,4823.896573232778,4864.9736328125,22444
2025-09-25,4879.954383364939,4888.169794784745,4779.436408346132,4818.09716796875,16217
2025-09-26,4803.116326842645,4896.385413378577,4736.426513671875,4879.95458984375,25501
2025-09-29,4918.61528653502,4918.61528653502,4706.947621423767,4759.1396484375,21487
2025-09-30,4759.139354991685,4759.139354991685,4631.55885238021,4649.439453125,27309
2025-10-01,4648.95642142681,4781.369525321918,4630.592560302671,4748.4111328125,21727
2025-10-03,4757.2064591567105,4911.849497243885,4738.64910581301,4885.65673828125,15757
2025-10-06,4905.084068837957,4905.084068837957,4813.264761145423,4829.9853515625,32408
2025-10-07,4829.985015732628,4848.928881757593,4800.989446898423,4824.37939453125,17401
2025-10-08,4843.130037111991,4843.130037111991,4800.023194663177,4828.05224609375,8489
2025-10-09,4837.427607643007,4914.749127845093,4780.982992282105,4888.2666015625,11518
2025-10-10,4904.117548118438,4904.117548118438,4810.461948690975,4839.45751953125,13426
2025-10-13,4834.044840613593,4867.873006048258,4803.599491722394,4838.20068359375,21790
2025-10-14,4808.431711999378,4850.958545231131,4789.198079537996,4806.98193359375,13774
2025-10-15,4813.264887408005,4952.250138556292,4790.841456588996,4896.67529296875,12731
2025-10-16,4926.347573786979,4957.2761832359065,4866.13362603935,4942.00537109375,16234
2025-10-17,4977.476078665996,4977.476078665996,4833.561494676816,4855.21142578125,15301
2025-10-20,4886.333772218921,4886.333772218921,4794.900976288871,4829.21240234375,27374
2025-10-21,4871.2557515163635,4871.2557515163635,4830.758699873512,4841.68017578125,2069
2025-10-23,4842.260199326489,4880.920959400953,4802.632920250165,4832.20849609375,10646
2025-10-24,4820.996900298881,4864.393510167153,4808.625645542893,4851.6357421875,7777
2025-10-27,4899.284981270088,4899.284981270088,4845.2566616790045,4865.74658203125,60069
2025-10-28,4889.426115373711,4889.426115373711,4774.603847253488,4783.59228515625,16802
2025-10-29,4760.106390896977,4815.681237085115,4387.996551202493,4691.966796875,62518
2025-10-30,4774.604237143474,4851.925763251061,4707.624653926035,4760.783203125,29614
2025-10-31,4736.03963758985,4783.302320220567,4706.947322585202,4721.05859375,13502
2025-11-03,4721.058821076823,4750.440904410257,4697.282359193052,4708.5908203125,15239
2025-11-04,4707.913895850366,4728.017301623156,4638.324530114126,4673.69921875,23304
2025-11-06,4663.45405842415,4673.119248182543,4566.8021608402305,4585.8427734375,17129
2025-11-07,4585.843084078343,4589.418921371315,4431.006544887178,4438.15869140625,36965
2025-11-10,4446.373776893585,4503.978401914127,4424.723846343964,4487.2578125,41457
2025-11-11,4467.250902655174,4484.454752407948,4338.703873219186,4349.14208984375,56460
2025-11-12,4359.580358786684,4382.776812993575,4282.645357947216,4355.13427734375,133028
2025-11-13,4393.698407964841,4414.28554479505,4346.435725615281,4370.501953125,32409
2025-11-14,4390.422253266756,4457.38149400835,4373.361632532281,4414.1884765625,38442
2025-11-17,4425.824903651108,4510.633491377043,4398.903300386682,4495.24951171875,37804
2025-11-18,4515.5642128179215,4524.439530117629,4437.658649853822,4490.41748046875,35549
2025-11-19,4490.417400024146,4509.745964767267,4454.127406988846,4494.75634765625,20576
2025-11-20,4506.688922539745,4538.048184580026,4443.674265637349,4512.80322265625,21063
2025-11-21,4487.952354061165,4518.128530793942,4459.354107902569,4481.64111328125,13079
2025-11-24,4481.640773084048,4492.784034169111,4437.658549820254,4472.37109375,18057
2025-11-25,4494.855187915424,4634.8879734976945,4448.407597239356,4543.66943359375,20992
2025-11-26,4560.828557764672,4560.828557764672,4508.562796631327,4523.94677734375,21457
2025-11-27,4708.849019278055,4718.809194135279,4376.5176853520425,4509.0556640625,213098
2025-11-28,4488.938377969987,4612.502328324526,4442.096424333437,4593.8642578125,66966
2025-12-01,4575.71943971531,4609.149707421936,4496.827725237459,4543.96533203125,26533
2025-12-02,4536.273395086319,4575.719250695765,4515.56432089136,4542.3876953125,20731
2025-12-03,4546.134848525883,4556.095023347703,4437.658745849561,4444.857421875,25766
2025-12-04,4449.492562000666,4534.301152499792,4427.896052118783,4443.57568359375,29368
2025-12-05,4443.5755593248505,4474.146096905648,4405.41150206082,4432.82666015625,25290
2025-12-08,4425.8248517273405,4438.743465311807,4360.739192143115,4374.15087890625,33272
2025-12-09,4374.15123218541,4402.8481898049795,4324.7451993891955,4328.88720703125,22152
2025-12-10,4345.947164544322,4424.937587119521,4330.957546727467,4340.6220703125,33952
2025-12-11,4334.113509692117,4355.020006372895,4324.252045506242,4333.22607421875,9584
2025-12-12,4342.002711307796,4372.573250497108,4329.182807776794,4347.72216796875,12510
2025-12-15,4363.500378573397,4372.573118019488,4319.419923600869,4327.90087890625,11926
2025-12-16,4347.721768353338,4356.7945072404,4299.893671114506,4314.29150390625,11415
2025-12-17,4314.390542052499,4338.058055883187,4270.013953619959,4289.04638671875,10076
2025-12-18,4297.7247792910675,4297.7247792910675,4222.678940949809,4230.2724609375,16249
2025-12-19,4232.639089615744,4304.529066379757,4215.973311641482,4241.81005859375,143667
2025-12-22,4289.736918896082,4315.27801482247,4269.027844115204,4303.54296875,99197
2025-12-23,4327.012706362377,4410.046420572893,4311.826149070734,4394.85986328125,27068
2025-12-24,4407.088254985309,4487.55789740789,4393.873989548501,4464.18603515625,25153
