Date,Open,High,Low,Close,Volume
2024-08-14,3083.622839389853,3291.926515742686,2928.3903778180293,2957.912109375,562647.0
2024-08-16,2961.893743200713,3016.0818794283578,2894.2558382936654,2908.77392578125,221692.0
2024-08-19,2925.671049655724,2977.3827985584207,2818.1689261150514,2848.322021484375,153513.0
2024-08-20,2863.277295639701,3034.727296394414,2850.4586549573455,2873.231201171875,474123.0
2024-08-21,2873.1824630334004,3034.727153715191,2833.1240646043602,2988.744873046875,194717.0
2024-08-22,2988.7448194751814,3073.8629874097214,2950.5802811445856,3032.882080078125,241684.0
2024-08-23,3022.879604146644,3037.543263392977,2986.1714973470107,3013.70263671875,112255.0
2024-08-26,3010.3038708597865,3010.3038708597865,2869.6380980217023,2899.936767578125,218844.0
2024-08-27,2918.970489660733,2926.2052315819715,2875.9987543259613,2884.156005859375,90238.0
2024-08-28,2899.3542126917973,3037.8347434046427,2880.8058650259645,2991.464111328125,247956.0
2024-08-29,2988.939257433783,3142.0350766241504,2977.577049405587,3060.024658203125,411629.0
2024-08-30,3060.849920862248,3180.3939850278284,3022.102620276825,3149.8525390625,253887.0
2024-09-02,3149.8525875916393,3164.1278966015716,3099.8402844611305,3109.794189453125,58916.0
2024-09-03,3110.3767871477385,3153.542936543482,3054.198059431887,3083.57421875,99491.0
2024-09-04,3077.844508689795,3180.394105049675,3060.8500363727358,3136.257080078125,228403.0
2024-09-05,3156.1161253334835,3281.389657692874,3150.9205777996376,3233.90234375,288675.0
2024-09-06,3248.372079016929,3310.9116439391573,3196.9517074258893,3253.567626953125,255583.0
2024-09-09,3223.996930729269,3242.351102857453,3138.3934417807914,3201.758544921875,113082.0
2024-09-10,3203.7007121652928,3373.3540489293355,3203.7007121652928,3327.517578125,378239.0
2024-09-11,3317.223680594429,3376.9957129582313,3281.3897178420884,3292.217529296875,205612.0
2024-09-12,3311.1542863882946,3384.327722365627,3282.9920183973036,3293.2373046875,138694.0
2024-09-13,3312.271263946377,3350.7757878913108,3169.711871335138,3229.435302734375,198166.0
2024-09-16,3242.6425111255994,3245.604215189895,3059.0050047362106,3074.3486328125,127205.0
2024-09-17,3095.664553204049,3102.7051203786173,3007.5360744327313,3058.033935546875,172443.0
2024-09-18,3058.033864534665,3081.0491878980856,3000.78681880705,3030.98828125,134622.0
2024-09-19,3043.4669948743062,3132.1782288230434,3033.3675183161954,3106.103759765625,140616.0
2024-09-20,3145.191139831494,3145.191139831494,3027.7837136151898,3041.039306640625,119556.0
2024-09-23,3078.4273763563956,3087.1673909895844,2996.368350078126,3016.178955078125,100195.0
2024-09-24,3016.1787492671374,3194.960686788616,2978.4511642610832,3130.138916015625,215614.0
2024-09-25,3106.6379599408806,3173.45055745355,3056.0914992609473,3144.802734375,101699.0
2024-09-26,3160.534731073764,3160.534731073764,3041.47622502463,3092.0712890625,142773.0
2024-09-27,3063.9576398941645,3307.172757498269,3055.2659919408557,3236.76708984375,182775.0
2024-09-30,3196.9029948251277,3242.8852758100998,3098.820612541611,3109.114501953125,181933.0
2024-10-01,3124.6522482716277,3188.8426540490486,3069.0074443920867,3159.6123046875,76680.0
2024-10-03,3150.4838628337575,3278.8649179792505,3083.914037952445,3254.150146484375,209254.0
2024-10-04,3243.6134611406633,3253.227381552419,3159.8549949738285,3228.706787109375,224164.0
2024-10-07,3257.354546473754,3292.071823074018,3176.31524473634,3214.3828125,307650.0
2024-10-08,3157.5730934715807,3327.760602200135,3112.6105259162655,3296.83056640625,374293.0
2024-10-09,3327.4203252537673,3328.974200345859,3259.73382023144,3277.262451171875,258936.0
2024-10-10,3233.8540014528007,3286.9738204893615,3204.6720164310195,3248.323486328125,145658.0
2024-10-11,3238.6608029422837,3277.699485443197,3217.5391020535294,3248.7119140625,108015.0
2024-10-14,3248.3719153335073,3248.3719153335073,3147.376196590702,3163.642333984375,115030.0
2024-10-15,3165.439054853395,3248.371984679341,3153.59129023135,3204.57470703125,141100.0
2024-10-16,3204.6717534993145,3290.4210481393457,3168.7891884042583,3242.59375,190912.0
2024-10-17,3242.593733894601,3296.927439118727,3126.9827257620914,3143.0546875,74767.0
2024-10-18,3139.655809019526,3139.655809019526,3064.880134766623,3107.12353515625,62004.0
2024-10-21,3122.1272750624307,3123.486737983067,3031.3282392246897,3049.585205078125,43713.0
2024-10-22,3059.976129336973,3068.716143670211,2853.517473696594,2891.390869140625,167011.0
2024-10-23,2896.2950373587805,2923.0006367255264,2835.7463025019238,2861.286376953125,77620.0
2024-10-24,2876.338580008607,2940.0922703229903,2860.8979830817807,2885.127197265625,91327.0
2024-10-25,2865.753493041133,2991.0270276403558,2865.753493041133,2883.52490234375,67582.0
2024-10-28,2857.304945040779,2897.751694166403,2817.1007370021284,2838.174072265625,87987.0
2024-10-29,2874.10525802503,2893.9644654348367,2796.8045918322196,2839.87353515625,121699.0
2024-10-30,2839.873221474517,2949.9972952787934,2839.873221474517,2910.08447265625,126525.0
2024-10-31,2910.08468085724,3089.06079293376,2904.6465921708973,2976.1689453125,236230.0
2024-11-01,2984.229473920703,3037.59207199347,2971.6536112545973,2996.99951171875,18226.0
2024-11-04,2999.718311327509,3010.254978199304,2879.4945203036114,2898.28564453125,69845.0
2024-11-05,2914.649137298996,3035.0671096332812,2914.649137298996,3021.811279296875,203240.0
2024-11-06,3062.2331632150567,3083.5466473798033,3010.3949457014864,3053.36474609375,82964.0
2024-11-07,3067.1820239368362,3067.1820239368362,2907.551464138173,2925.68017578125,102742.0
2024-11-08,2926.905157650783,2953.167100500017,2792.8996778904093,2806.716552734375,155027.0
2024-11-11,2797.8480842969952,2818.7206489074492,2759.4839062260085,2799.955078125,91662.0
2024-11-12,2799.4652479534925,2852.5283840499746,2743.805152721548,2781.091552734375,111466.0
2024-11-13,2755.7602538944134,2860.612807868688,2700.2472918090352,2768.205322265625,95550.0
2024-11-14,2738.905279655549,2817.3977949942355,2736.798525136751,2802.453857421875,71512.0
2024-11-18,2802.4538970249478,2851.450414348035,2792.850531781461,2830.9697265625,60434.0
2024-11-19,2830.9697839066203,2905.4444917462724,2822.444437567875,2875.066650390625,51775.0
2024-11-21,2875.066522549215,2906.3264433890404,2844.1008678951725,2886.384765625,107445.0
2024-11-22,2885.8948229453667,2946.601459063748,2877.6144595018845,2900.642822265625,57301.0
2024-11-25,2915.341975646671,3037.882319648245,2900.5939753226266,2936.557373046875,135143.0
2024-11-26,2929.99191506945,2983.153139615443,2912.059140784573,2936.6064453125,41320.0
2024-11-27,2931.9515987266423,2978.939211025186,2891.2844893191705,2966.05322265625,35911.0
2024-11-28,2981.6340962962363,2981.6340962962363,2852.6263584642447,2871.5390625,71270.0
2024-11-29,2882.808098994284,2998.5867702608125,2871.5389003478795,2961.888427734375,129506.0
2024-12-02,2975.852528977048,2998.5868652049503,2939.7910443185788,2965.6123046875,60865.0
2024-12-03,2981.29135230362,2997.950169126906,2895.0084326148485,2908.139404296875,99871.0
2024-12-04,2924.3570441011116,2957.429692250031,2883.5430421558763,2929.8935546875,154597.0
2024-12-05,2939.790988649524,2944.690640297273,2846.697607342289,2855.761962890625,100394.0
