Date,Open,High,Low,Close,Volume
2024-05-02,1188.020403464284,1189.4440163371885,1163.47452735965,1174.3238525390625,135291
2024-05-03,1176.2384464056413,1180.214926490333,1152.1834865250585,1162.787353515625,237129
2024-05-06,1167.4018828554365,1169.905610192128,1135.0013259721486,1149.9251708984375,120241
2024-05-07,1153.656193560921,1188.0695602972437,1139.0268272209278,1165.978271484375,539417
2024-05-08,1161.5109204236362,1168.8746836554005,1111.8300884572493,1134.8050537109375,1639210
2024-05-09,1143.592427354326,1178.5948724755267,1135.4922878173668,1160.332763671875,899874
2024-05-10,1172.3111710312103,1172.3111710312103,1139.0269354207946,1159.056396484375,642169
2024-05-13,1160.9216860544368,1168.3836078144363,1124.544652676701,1139.1248779296875,317021
2024-05-14,1139.1249419666117,1172.311013575145,1135.9831178445918,1169.169189453125,87877
2024-05-15,1172.311045183183,1196.7587618045702,1163.4745297672293,1183.356689453125,665718
2024-05-16,1189.0022860806773,1239.1740348753483,1185.0749457468023,1217.622802734375,860071
2024-05-17,1220.0774886820798,1253.803502544223,1217.475601530804,1249.0416259765625,498269
2024-05-21,1260.921748184147,1298.9678589430614,1229.6011840017086,1273.2928466796875,543887
2024-05-22,1270.4946232858745,1295.433258872734,1252.8215914318207,1281.638427734375,273129
2024-05-23,1281.2948014500344,1281.5402602242586,1242.85593343595,1247.9615478515625,82544
2024-05-24,1247.4706815119837,1261.6090116053415,1237.2104324164793,1250.9071044921875,62223
2024-05-27,1266.7145270448727,1292.7821759846715,1263.3271241750147,1277.907470703125,312868
2024-05-28,1281.147600948071,1290.426015240546,1254.8835100820143,1260.8726806640625,299686
2024-05-29,1235.1484574440826,1260.4307092558356,1232.2029523786357,1246.5377197265625,171117
2024-05-30,1246.979845049561,1249.237994100245,1193.4206868904744,1224.4466552734375,1030330
2024-05-31,1230.926606337857,1230.926606337857,1169.2674345001271,1183.4058837890625,148200
2024-06-03,1232.2029325392461,1241.4812254048534,1178.3001667388605,1193.5677490234375,125848
2024-06-04,1193.960600262616,1208.8844455785413,1104.6136077366082,1128.3248291015625,173253
2024-06-05,1169.7583943310703,1170.0528729574312,1102.4535484310206,1160.47998046875,159746
2024-06-06,1168.334680270027,1195.8260642692821,1168.334680270027,1187.92236328125,83301
2024-06-07,1202.158832532033,1253.75419135363,1196.8568994090242,1218.8990478515625,267580
2024-06-10,1237.0140347600388,1239.0758644466175,1202.15888960326,1216.0518798828125,550394
2024-06-11,1231.2704544241606,1281.2949088635235,1212.075528729517,1271.9183349609375,387756
2024-06-12,1271.9182518058426,1315.659054120957,1271.9182518058426,1293.4696044921875,437031
2024-06-13,1296.0223263879686,1305.2516002585876,1268.5309437070116,1270.5927734375,102760
2024-06-14,1276.9746496904481,1279.7728556290876,1251.8396962308273,1261.0689697265625,234629
2024-06-18,1261.068951364504,1352.968687284977,1240.2049567311183,1337.750244140625,1526616
2024-06-19,1353.9506649242144,1357.3870879316362,1300.93156709542,1312.12451171875,366140
2024-06-20,1320.5682233295154,1350.0232766379804,1305.0551806458895,1321.8936767578125,303113
2024-06-21,1323.759231098837,1346.5868981658111,1316.8863851001781,1326.9501953125,248279
2024-06-24,1336.9647368819485,1386.3510877360914,1336.9647368819485,1374.3236083984375,856104
2024-06-25,1388.2166015942937,1418.7516476881412,1374.6672299589447,1411.3387451171875,532093
2024-06-26,1411.5352561869547,1416.9843690829118,1364.84894921759,1392.34033203125,277228
2024-06-27,1392.242008274673,1447.4702261628609,1388.7564461379015,1399.2130126953125,605984
2024-06-28,1400.0476368406387,1411.8787970940305,1378.1036475184173,1382.571044921875,161928
2024-07-01,1384.0439032162242,1484.6328634889503,1383.8966039773914,1469.07080078125,615384
2024-07-02,1483.5527361388672,1484.7800299311727,1439.4192993087258,1452.674072265625,203838
2024-07-03,1464.8488332770128,1467.8434782808934,1432.9391924448196,1457.337890625,147609
2024-07-04,1467.8434247479256,1492.3893014159512,1439.6648062741976,1486.498291015625,323031
2024-07-05,1482.5711418752646,1486.4984826484442,1441.3340637568797,1449.4342041015625,230492
2024-07-08,1449.4340568274151,1455.9632841699897,1397.1513380968072,1413.4007568359375,138040
2024-07-09,1413.8425218084874,1468.579827774337,1406.4787586740683,1415.9534912109375,490222
2024-07-10,1421.5009246563434,1428.5700895293417,1384.5348086783508,1402.5023193359375,110422
2024-07-11,1396.1694103161801,1409.8659610205234,1365.732524437276,1381.0982666015625,156266
2024-07-12,1381.0983405017555,1389.4929585315992,1359.3506694895023,1364.554443359375,145806
2024-07-15,1368.481779263124,1368.481779263124,1325.4773549179533,1344.8194580078125,483958
2024-07-16,1348.599736285004,1364.7508767776412,1344.3777971422915,1354.7362060546875,155823
2024-07-18,1354.932452695964,1382.4238357941429,1331.7611680552254,1340.4012451171875,548954
2024-07-19,1330.3865451650368,1359.841597825517,1316.100796683537,1348.8450927734375,153748
2024-07-22,1353.9506339195386,1369.5618363377807,1316.6900389620507,1364.1617431640625,383175
2024-07-23,1369.659863269067,1453.115840600874,1334.3138022814783,1416.1007080078125,379116
2024-07-24,1431.0246006411019,1452.1340544412965,1384.3874352685789,1442.119384765625,398016
2024-07-25,1415.8061480756824,1433.4791790502748,1397.29858127565,1417.4752197265625,158320
2024-07-26,1417.475288371807,1437.7993468885852,1401.0786901147148,1412.0751953125,145764
2024-07-29,1472.7525056625118,1472.7525056625118,1423.6607554737614,1431.5645751953125,167807
2024-07-30,1431.5646999533237,1516.9352130302686,1419.929858262312,1487.08740234375,521878
2024-07-31,1487.0874201862457,1488.952930848958,1447.2740787475675,1454.88330078125,185421
2024-08-01,1456.3069118322992,1471.9181138902811,1433.4792457611036,1441.7266845703125,81996
2024-08-02,1441.3339632694217,1447.5195724971004,1424.7900653864024,1434.068359375,62788
2024-08-05,1404.0241996298494,1405.3987927469236,1351.1524032157704,1370.4945068359375,119189
2024-08-06,1370.4945263366403,1399.9005600506644,1355.0306232185842,1364.603515625,58539
2024-08-07,1373.5872884263829,1450.170425307911,1359.9397567294761,1432.7919921875,87179
