Date,Open,High,Low,Close,Volume
2024-11-01,1826.1124514278856,1830.9722188842948,1798.1808331066618,1824.5416259765625,107596
2024-11-04,1811.3856232094604,1811.3856232094604,1728.0324071477992,1775.943359375,5031861
2024-11-05,1772.1143852853427,1799.6042483257802,1766.665453779882,1770.7398681640625,1658010
2024-11-06,1782.4721778048456,1806.4766704051376,1769.365308259386,1794.1552734375,2060619
2024-11-07,1811.3856137854564,1811.3856137854564,1746.3917714082022,1758.3203125,1909269
2024-11-08,1767.0091133322758,1781.9812703759778,1758.3202574659497,1776.6304931640625,1644075
2024-11-11,1784.2884588851225,1784.53390408636,1759.302065491375,1761.90380859375,1069649
2024-11-12,1769.070834763287,1791.749947110885,1762.394677432797,1768.0399169921875,2471888
2024-11-13,1758.3693820895473,1764.5546489600354,1738.1937390634055,1746.5880126953125,1810332
2024-11-14,1747.27534313592,1763.2784190423617,1731.0269418615421,1735.98486328125,1473358
2024-11-18,1766.2236133259505,1766.2236133259505,1711.440198170322,1715.9073486328125,1533025
2024-11-19,1698.529987481345,1773.8325298511625,1698.4808505009055,1744.8699951171875,1933316
2024-11-21,1739.7155778177669,1758.8111664416415,1726.019783594568,1747.56982421875,2014349
2024-11-22,1752.4786745828442,1781.882960708059,1735.837538468597,1762.591064453125,1420813
2024-11-25,1773.0962304777586,1796.658971082114,1751.644342688469,1766.1256103515625,3137448
2024-11-26,1773.8325564424485,1773.8325564424485,1721.2581438173422,1729.505126953125,1589883
2024-11-27,1728.032405769051,1746.1953510279332,1708.544080365941,1717.576416015625,1982546
2024-11-28,1717.5763402527514,1728.6213740446012,1692.0010228025067,1702.6533203125,3071758
2024-11-29,1711.145819946305,1763.0820494392226,1707.5131589943421,1748.4534912109375,2427677
2024-12-02,1767.2055790764923,1780.9505113581984,1759.498623159224,1775.599853515625,1948045
2024-12-03,1797.8861527626796,1798.6224883883845,1755.7677310031033,1767.254638671875,1543970
2024-12-04,1777.5141234921414,1781.7848459670654,1752.4787133021111,1767.4017333984375,2320116
2024-12-05,1775.7468196918808,1792.6825378688168,1743.0535921624357,1780.4102783203125,2742263
2024-12-06,1782.766629743128,1790.7190302004863,1768.1872089302567,1771.967041015625,1590478
2024-12-09,1781.7357901782336,1786.7918652690996,1763.9654623557904,1773.7342529296875,1528215
2024-12-10,1787.8228469337585,1789.7864085448884,1763.278326794635,1776.97412109375,2043634
2024-12-11,1791.0628300191877,1793.0754088285444,1772.1635488948918,1780.950439453125,1745911
2024-12-12,1785.8593305344616,1786.841111364882,1765.2910700756743,1772.55615234375,1082394
2024-12-13,1771.8688336130672,1783.6993397563392,1741.7282121004541,1780.4102783203125,1391111
2024-12-16,1785.5646573653587,1789.2954722693732,1759.694757771215,1776.826904296875,1483330
2024-12-17,1777.0232154999987,1782.6684549967529,1750.6132884937524,1756.4549560546875,1608164
2024-12-18,1765.2419706602905,1789.2464645363686,1760.1367581719824,1768.2364501953125,1732860
2024-12-19,1768.1872940025874,1796.069893846179,1758.1731773665206,1790.0810546875,1924091
2024-12-20,1790.0809694183893,1792.6825926451384,1761.412898329345,1775.8941650390625,2513418
2024-12-23,1778.0050417744042,1794.695315496196,1763.9165111608556,1781.5394287109375,1299181
2024-12-24,1781.8339756691419,1798.3769579735872,1770.298051412999,1785.8592529296875,1121058
2024-12-26,1786.8410064239474,1811.43466272011,1781.3430580657462,1807.802001953125,1402706
2024-12-27,1811.8765512849438,1832.0030586278542,1803.285968882482,1827.339599609375,1668898
2024-12-30,1828.1250174241786,1861.2109830039171,1821.2034147288757,1849.576904296875,6021550
2024-12-31,1842.6063645069937,1875.201441094303,1834.7521176333003,1851.9822998046875,1844944
2025-01-01,1855.4674623624846,1868.2796292350904,1844.4224289311264,1855.5164794921875,1338092
2025-01-02,1857.5292326548356,1861.456355768271,1830.9720146617158,1843.7843017578125,2507223
2025-01-03,1843.7842662248777,1849.6749507815066,1810.40372040398,1815.9508056640625,1515825
2025-01-06,1816.7854399866897,1822.6761250123152,1792.3882101414824,1813.741943359375,1397724
2025-01-07,1814.870955423328,1831.02120173064,1812.0237671189393,1819.632568359375,1615649
2025-01-08,1828.6648058583178,1828.6648058583178,1795.8733047515968,1804.267578125,1298188
2025-01-09,1807.4585529392555,1807.4585529392555,1780.950469870619,1793.075439453125,1199181
2025-01-10,1792.1916406553946,1801.1749585799143,1740.451842534636,1752.2823486328125,857827
2025-01-13,1752.0859636042937,1753.018727257104,1710.7038795788753,1715.0728759765625,1645287
2025-01-14,1723.025224785916,1751.546003653222,1710.3602290789167,1738.58642578125,1962645
2025-01-15,1740.5011513830086,1742.6610213300823,1715.858355993079,1724.8416748046875,857867
2025-01-16,1742.7099962637215,1743.249903777138,1709.0840050352274,1731.174072265625,2180496
2025-01-17,1746.5879955051507,1759.3020085794478,1735.3956707215266,1754.00048828125,1163986
2025-01-20,1756.7493045050167,1767.6470465100333,1736.0828922904027,1745.8515625,1341246
2025-01-21,1739.8136016666322,1772.8505470865105,1727.443188480529,1730.5848388671875,2489267
2025-01-22,1744.6243988768947,1770.739742949352,1741.5317655342772,1766.1744384765625,2262270
2025-01-23,1755.5223302835057,1806.2313356280547,1753.5097514300185,1800.193359375,1974760
2025-01-24,1795.677011604518,1809.5200963633222,1775.2559238402118,1789.0008544921875,1277935
2025-01-27,1784.9756947399121,1791.0136707855477,1741.9737664939767,1754.2950439453125,1452975
2025-01-28,1747.3736114669007,1747.5699196991352,1662.2531395378228,1674.42724609375,5972497
2025-01-29,1674.4272636152525,1712.2258268806802,1665.1003454069,1703.7333984375,1433336
2025-01-30,1708.7404192304919,1728.228864829326,1693.866535345046,1707.4150390625,2017991
2025-01-31,1710.2620891225652,1737.6046594024835,1674.9671186317125,1712.176513671875,4275269
2025-02-01,1708.2986262289885,1756.4058863929083,1701.7207426757038,1710.45849609375,1477972
2025-02-03,1748.993293468086,1753.362289774105,1679.3851332022368,1708.8875732421875,2210231
2025-02-04,1717.42926663043,1743.888212257194,1708.9368384185113,1733.088623046875,2796294
2025-02-05,1741.4828178018327,1741.4828178018327,1703.5859833315424,1720.8162841796875,1787905
2025-02-06,1731.4340102746485,1746.595145349593,1714.9395074629483,1720.5693359375,3421791
2025-02-07,1729.8536074821232,1731.4338995345588,1706.0501193432485,1728.2733154296875,1371545
2025-02-10,1719.8285956353361,1728.4709503872725,1702.4944530197406,1710.7911376953125,1237839
2025-02-11,1703.9759687534727,1712.865247766241,1674.1969805155488,1678.839111328125,2779274
2025-02-12,1685.4566856095623,1693.8521160280418,1667.283144452648,1673.01171875,1757284
2025-02-13,1679.0860806988685,1731.1871340852597,1679.0366475867154,1724.8658447265625,2750390
2025-02-14,1725.8535696599754,1727.4338618824497,1664.2706415478674,1679.5799560546875,2123774
2025-02-17,1679.5799180301603,1714.001158334766,1675.1847115470694,1693.111328125,2277889
2025-02-18,1693.1113487394819,1708.470096198524,1677.5057974240608,1680.6663818359375,2163972
2025-02-19,1644.615475066574,1678.098452409651,1626.8369158297444,1655.9739990234375,2576319
2025-02-20,1646.6402198086596,1657.3072824664741,1642.5412503018301,1648.7637939453125,1670915
2025-02-21,1657.406155129458,1663.678011340424,1611.9226283269961,1623.528076171875,2244190
2025-02-24,1609.700391373281,1649.3564797383451,1607.0336557033586,1619.3304443359375,2357441
2025-02-25,1619.3302945748235,1627.5282332840843,1586.4893477650564,1593.7489013671875,2836717
2025-02-27,1608.9100933370894,1632.7630165077305,1585.3042151558923,1627.23193359375,2744489
2025-02-28,1650.4429128501097,1650.4429128501097,1566.8837087010356,1573.6494140625,3549979
2025-03-03,1565.7972212573038,1587.6253164421207,1562.7352619144206,1565.599609375,1425492
2025-03-04,1565.5008003729204,1570.4392887021725,1536.8575680632582,1547.2283935546875,1717135
2025-03-05,1545.3516772029925,1566.7847879683711,1533.943841995739,1562.9820556640625,2428171
2025-03-06,1578.5878046312296,1597.9960880041344,1553.2040226825109,1594.14404296875,2458676
2025-03-07,1604.0210610536626,1608.712625117705,1585.8968324147068,1589.501953125,980890
2025-03-10,1601.996074311174,1621.256177513802,1583.0323286160083,1591.6746826171875,1600589
2025-03-11,1596.2180941717027,1643.1337309630876,1585.6003447925998,1634.9359130859375,3325416
2025-03-12,1641.553538808838,1659.5790214100782,1637.6521812129815,1656.2208251953125,2389362
2025-03-13,1651.4306549674848,1666.3943001474422,1642.9857908907895,1662.73974609375,1666929
2025-03-17,1673.2093504462375,1698.9882365110375,1667.5794011695593,1683.333251953125,2588408
2025-03-18,1683.333251953125,1683.333251953125,1683.333251953125,1683.333251953125,0
2025-03-19,1726.2980877387904,1726.4955790513009,1705.0625871955392,1711.0380859375,2167448
2025-03-20,1714.2975332342016,1735.533033736083,1701.704387587737,1728.7178955078125,1602232
2025-03-21,1737.3602179657948,1770.744447755042,1728.7178632715363,1762.5465087890625,2483162
2025-03-24,1772.4233921949142,1797.609681691136,1755.7312781797848,1762.8427734375,1182084
2025-03-25,1762.8428148307853,1773.855547178955,1736.866318395344,1743.0394287109375,1471028
2025-03-26,1746.2000701612444,1749.0151050122092,1724.618899904759,1737.310791015625,1762361
2025-03-27,1729.4585851363342,1730.7426403087484,1698.839957986576,1710.1490478515625,3279881
2025-03-28,1710.1491133739123,1719.9273445971887,1684.2220490682523,1713.359130859375,1956781
2025-04-01,1709.7047759979007,1712.6184360831203,1660.9124838689952,1677.4564208984375,4142445
2025-04-02,1674.1475298045243,1697.3089916502065,1665.1595052331504,1692.568115234375,3369489
2025-04-03,1733.4093886553233,1790.3994952571932,1728.470900368556,1748.224853515625,5715573
2025-04-04,1756.965908263612,1756.965908263612,1637.652106679919,1688.3209228515625,5345276
2025-04-07,1600.1689587010642,1671.1844447395852,1600.1689587010642,1645.8499755859375,5715334
2025-04-08,1624.762675599667,1688.8148457185614,1624.762675599667,1667.579345703125,2807382
2025-04-09,1629.701136815837,1659.085142161456,1619.8241602290743,1631.8740234375,3481864
2025-04-11,1688.9629481475158,1715.6307841708976,1661.4061601429762,1666.7891845703125,3801939
2025-04-15,1698.8400012600805,1703.284640798261,1675.925463423998,1684.0245361328125,1993085
2025-04-16,1670.2956006413758,1681.7528701514327,1661.4063211056914,1672.27099609375,2205374
2025-04-17,1674.147476688508,1736.3724271494968,1666.6409988418466,1729.952392578125,2683908
2025-04-21,1739.3356244457113,1739.3356244457113,1710.0010514090613,1723.4337158203125,1539511
2025-04-22,1729.4587639658,1733.4095549742883,1713.1617510557853,1725.903076171875,961907
2025-04-23,1732.6192641580553,1769.2629454319158,1720.6681460531709,1766.793701171875,1471029
2025-04-24,1767.9788637479733,1785.6586764991662,1752.0769550648472,1781.7078857421875,2101177
2025-04-25,1783.7820417321473,1793.1651698586454,1742.4962297481295,1765.410888671875,2036801
2025-04-28,1765.4109237545622,1823.289985866066,1759.2871255670668,1818.944091796875,3216482
2025-04-29,1822.30226739098,1823.289965096883,1774.8927775076372,1783.2882080078125,2886160
2025-04-30,1787.732837972467,1816.2773256317075,1781.115311606294,1809.758544921875,2667314
2025-05-02,1809.7585428688371,1828.4259329329611,1791.486135429626,1802.1531982421875,1885257
2025-05-05,1805.3138261215315,1820.6231398086738,1798.9925370015153,1814.0054931640625,1219830
2025-05-06,1797.6096550901293,1805.412490344067,1776.8680052237048,1796.720703125,1414772
2025-05-07,1795.5355739714807,1803.9310039587137,1756.8177539245166,1759.3858642578125,2015237
2025-05-08,1759.3858617529975,1766.8923397348303,1733.409365484411,1745.459228515625,2647871
2025-05-09,1730.347590354416,1744.5704610654611,1710.3960248697977,1723.3349609375,1148956
2025-05-12,1674.8389386801664,1691.3335625819343,1603.6259587506897,1665.455810546875,9221075
2025-05-13,1689.9507340734144,1726.9893971521715,1670.4931379634668,1679.0860595703125,6988329
2025-05-14,1681.0613814598044,1690.3457633794635,1671.28315072068,1687.18505859375,1639324
2025-05-15,1680.1724192687352,1722.9397750021606,1663.381559508873,1718.692626953125,3880385
2025-05-16,1718.5939968482232,1720.1742890534506,1697.8523451621238,1713.5567626953125,1448249
2025-05-19,1723.532525297736,1743.2864797424093,1705.3588630949228,1708.91455078125,2074023
2025-05-20,1722.347277929038,1726.4955599945047,1682.3455215332842,1686.7901611328125,2706777
2025-05-21,1695.284304815932,1737.06384391368,1686.7901289680744,1710.494873046875,2754306
2025-05-22,1712.865221826604,1718.593916442169,1686.1973851921566,1697.555908203125,2670554
2025-05-23,1637.602660256984,1668.7151354066193,1616.4659069939967,1662.8876953125,8339783
2025-05-26,1672.2708402491342,1681.456476474062,1646.4919561117856,1655.47998046875,2282131
2025-05-27,1655.4800662867704,1671.1844835974093,1640.6646010066513,1662.6903076171875,2800622
2025-05-28,1662.690274377628,1666.1472162072132,1642.5412178857619,1645.8994140625,2657712
2025-05-29,1654.393599330459,1682.3454916540347,1649.8502141564582,1678.8885498046875,2377583
2025-05-30,1681.061394542738,1692.5186631297872,1648.566117855315,1656.9615478515625,3640641
2025-06-02,1658.3443067348683,1662.788946032252,1640.071900734514,1653.9984130859375,1819538
2025-06-03,1674.1475253584147,1674.1475253584147,1637.2076089447585,1646.98583984375,2556920
2025-06-04,1635.6274348715776,1648.4675053144101,1628.7135507869755,1644.41796875,1700482
2025-06-05,1641.5535242173332,1673.4562071211842,1641.5535242173332,1662.3939208984375,2037073
2025-06-06,1664.2705647991138,1668.2213554573907,1648.4674021660067,1658.5418701171875,2500047
2025-06-09,1659.2333156354666,1677.900825438661,1652.714535222693,1673.554931640625,2589656
2025-06-10,1680.8639958950585,1685.9012300567622,1657.060384844606,1668.02392578125,2369135
2025-06-11,1673.9500382450392,1674.1475295491248,1658.6407245529972,1669.8016357421875,1999978
2025-06-12,1674.0487233747572,1706.247641733115,1660.4184479659061,1666.6409912109375,3588365
2025-06-13,1646.2946028270221,1679.0861188020822,1640.664653499309,1667.0362548828125,2404272
2025-06-16,1644.5165840478667,1669.0115339475956,1635.3309476933282,1664.56689453125,2249326
2025-06-17,1659.3319967883865,1661.0110345100948,1620.9105353680868,1629.8985595703125,5408285
2025-06-18,1624.7626150927497,1640.8621348253478,1618.342580443447,1627.7257080078125,1455885
2025-06-19,1627.8245373211214,1634.9360330239078,1615.8734193965106,1627.3306884765625,1696525
2025-06-20,1627.3306473228677,1649.4550991133094,1625.3552519945881,1644.6153564453125,2567882
2025-06-23,1642.7388255390188,1646.4921251615367,1626.9356617702217,1642.0474853515625,840643
2025-06-24,1649.9489900420535,1665.6534074162687,1638.3929753042046,1641.2572021484375,2066326
2025-06-25,1641.2572226368472,1658.14694979025,1637.7015350245501,1649.06005859375,1372945
2025-06-26,1654.1960565619502,1658.2455927743497,1630.096210019672,1649.257568359375,2102627
2025-06-27,1649.6526588640727,1674.8389503446338,1647.6772634538324,1666.838623046875,5313904
2025-06-30,1675.1352721511694,1683.5307024656063,1651.0354245466024,1655.0849609375,2160184
2025-07-01,1655.0848830443233,1663.5791791822505,1637.1088342680196,1646.689453125,3298070
2025-07-02,1635.6272936847988,1661.307432353763,1635.6272936847988,1656.86279296875,1611046
2025-07-03,1656.862879904524,1671.9747028339111,1653.8997868257081,1659.0357666015625,1553777
2025-07-04,1665.9496941964285,1665.9496941964285,1651.0354827551532,1655.677734375,1264399
2025-07-07,1659.5423049250728,1667.1726850940636,1647.948249571039,1664.6953125,1550620
2025-07-08,1664.7944226457398,1666.7763207679372,1634.174072464699,1657.3623046875,1860328
2025-07-09,1644.975338418987,1665.5871259853582,1632.0930014313683,1654.290283203125,2178705
2025-07-10,1646.9572842751409,1655.4794217214996,1632.2911902768808,1647.4527587890625,1741718
2025-07-11,1650.7229855293185,1664.6953430229341,1647.155472156088,1656.8668212890625,1298302
2025-07-14,1665.1908100825879,1681.5414694298722,1660.335135537878,1667.370849609375,1309704
2025-07-15,1689.5681480926646,1715.233752951798,1672.622943351807,1711.864501953125,3332578
2025-07-16,1714.3418931820895,1715.630175360839,1682.6315229035768,1685.6043701171875,2285143
2025-07-17,1688.5770891498096,1701.4594260975489,1680.6494971819702,1687.9825439453125,1461039
2025-07-18,1693.5318793732522,1693.928283175325,1671.4336677863535,1678.271240234375,1253929
2025-07-21,1665.8844521683452,1686.00076661255,1662.3170597206067,1676.983154296875,2390289
2025-07-22,1670.8391630834278,1677.7758064088152,1657.6596133444677,1662.8125,1244491
2025-07-23,1663.3080542101018,1674.307564959953,1656.2723398360863,1667.2718505859375,1229173
2025-07-24,1667.2717750495208,1680.6495872118794,1664.893473138676,1676.685791015625,1079045
2025-07-25,1674.7037736467223,1686.5951613885925,1666.974323228326,1683.622314453125,1088592
2025-07-28,1686.6943863174326,1694.6219788702113,1678.5686523370198,1686.79345703125,2168507
2025-07-29,1682.6314477103733,1702.4504282487758,1681.7395693930537,1695.018310546875,1325544
2025-07-30,1704.432277310398,1724.7467317783414,1696.6037560296604,1718.107421875,2318723
2025-07-31,1699.9729628233056,1732.1788044390196,1678.6675599082946,1691.2525634765625,3233087
2025-08-01,1674.7038598248964,1679.6586049723073,1593.4460394073571,1614.9495849609375,8774548
2025-08-04,1615.0486959049506,1632.4893737589398,1598.9952498505268,1626.7418212890625,1898762
2025-08-05,1626.0482806728367,1629.7147436822142,1605.4364925494494,1617.327880859375,1622897
2025-08-06,1614.949582280709,1614.949582280709,1576.5999032895777,1580.7618408203125,2376257
2025-08-07,1566.6904457605426,1590.8696267383007,1556.7809552750236,1583.9329833984375,3435674
2025-08-08,1575.6090273106263,1587.5004161959894,1566.5914149323185,1572.537109375,1654424
2025-08-11,1572.5370035737276,1644.9753518002753,1569.8613686752615,1593.8424072265625,1140902
2025-08-12,1597.1124913175224,1621.886216882201,1595.5269970744744,1607.5174560546875,1679088
2025-08-13,1609.499350463328,1628.6247149422306,1602.6618989952908,1624.958251953125,1313668
2025-08-14,1624.9583289276168,1636.1559808087113,1617.4270192438462,1626.5438232421875,1738094
2025-08-18,1634.669548694632,1634.669548694632,1610.688629777299,1617.9224853515625,3080173
2025-08-19,1618.021642179014,1623.1745288049094,1604.4455677409917,1611.877685546875,2656391
2025-08-20,1619.2107259823797,1621.688098574152,1601.3736433216193,1618.31884765625,1831706
2025-08-21,1616.0396684127388,1637.5432132044923,1609.2020961584615,1625.3544921875,1727099
2025-08-22,1627.138326969092,1636.4532721570129,1620.3007543861788,1626.940185546875,2098310
2025-08-25,1634.2730825129552,1645.4708548738895,1619.2107057295607,1641.7052001953125,1904984
2025-08-26,1630.1111695667423,1632.4894714540349,1581.752808065144,1585.8157958984375,4502371
2025-08-28,1578.6808251013001,1585.5183973831056,1553.4116256430068,1571.3477783203125,4993739
2025-08-29,1566.6904253237446,1587.2030219750068,1561.537538724676,1580.0682373046875,3176534
2025-09-01,1584.5274660146672,1585.716556439753,1542.1148000265914,1549.150634765625,9366820
2025-09-02,1551.8261327808714,1556.0872618637054,1543.8985407870994,1551.0333251953125,2855840
2025-09-03,1547.9614036592309,1566.7894345978355,1544.1958700507823,1564.4111328125,2091370
2025-09-04,1582.5455394847263,1582.5455394847263,1546.8713757893913,1567.9786376953125,2298657
2025-09-05,1568.0776893470788,1584.8247512936464,1561.2401171954682,1579.17626953125,1814479
2025-09-08,1583.1401595316079,1589.9777320895596,1563.915723993837,1566.6904296875,1369139
2025-09-09,1565.6995234219016,1582.5456575346689,1563.2221507582594,1577.2935791015625,1709406
2025-09-10,1577.6899893078808,1587.1040054678326,1568.0778317202203,1578.978271484375,2408379
2025-09-11,1578.0863401973904,1602.3645915850425,1576.5999166430443,1595.130615234375,1762484
2025-09-12,1595.4280219708444,1607.8148854954627,1588.590449112162,1601.96826171875,1878894
2025-09-15,1601.9680748566818,1602.4635493398716,1580.9600051556074,1587.500244140625,2005917
2025-09-16,1587.9957479662276,1600.3826102748565,1585.5183755045016,1595.92333984375,1480567
2025-09-17,1598.004455746826,1607.4184719687219,1592.8515689378683,1605.53564453125,2128406
2025-09-18,1620.300776616603,1636.354223896581,1612.9677294120793,1633.6785888671875,1832386
2025-09-19,1633.6785496511916,1653.0020557715138,1628.2283299762287,1641.0115966796875,3191406
2025-09-22,1635.065933561673,1642.8944552548485,1620.4990309033988,1629.1202392578125,1785320
2025-09-23,1628.3274237060962,1629.1202313289366,1610.3912701698368,1616.43603515625,1967731
2025-09-24,1615.2469453725028,1621.0935689384155,1610.2922001412987,1612.3731689453125,1131058
2025-09-25,1613.1660067589557,1627.9311720173662,1608.012999042789,1612.6705322265625,2762750
2025-09-26,1570.6541801870806,1588.3921916516852,1533.9890668325556,1572.3387451171875,7256759
2025-09-29,1566.6903581737797,1604.2473492073423,1565.6994091806273,1574.915283203125,4180922
2025-09-30,1574.717109553487,1589.7796076773784,1571.645191694717,1579.8701171875,2257443
2025-10-01,1597.3107583309259,1636.5523155460226,1597.3107583309259,1621.3907470703125,3109095
2025-10-03,1585.5184733128335,1630.6066548976673,1585.5184733128335,1616.43603515625,4041865
2025-10-06,1615.2468746177694,1644.6780116157274,1605.3373845894396,1639.7232666015625,1756916
2025-10-07,1634.47135435781,1647.9482369734005,1632.0930524925982,1638.1378173828125,2174852
2025-10-08,1630.1112615999905,1640.020752551966,1614.2560760768295,1616.83251953125,1846507
2025-10-09,1630.111201380907,1647.2546684807023,1617.6252674357627,1643.489013671875,2197566
2025-10-10,1640.0206198664482,1661.425094397898,1634.074925776298,1655.7767333984375,1454056
2025-10-13,1647.4528148203483,1659.8396780896744,1640.8135044941744,1653.2994384765625,1375179
