Date,Open,High,Low,Close,Volume
2024-08-20,159.40365729599833,163.3434691264546,157.8096256982113,160.20973205566406,8341090.0
2024-08-21,161.48678242723358,175.25345970184287,160.40899408144503,170.04566955566406,40850013.0
2024-08-22,170.8155177051573,176.7931466367942,168.17991979433705,173.88584899902344,25791945.0
2024-08-23,174.57417759176997,176.41275277936035,170.00037666001094,172.26463317871094,8467311.0
2024-08-26,173.4873498183161,175.50706291000623,170.27210256441768,170.92420959472656,7907309.0
2024-08-27,170.59815122068844,190.19755595804415,170.00945002783618,188.7574920654297,70281201.0
2024-08-28,189.20127024913037,189.56355958613494,183.51345894744725,184.8629608154297,12674762.0
2024-08-29,185.21619922422565,185.94076413676532,178.42342908152787,179.60084533691406,7459586.0
2024-08-30,180.415951840251,183.4681789437048,174.80059858743746,175.74252319335938,11703680.0
2024-09-02,177.11017009864133,181.59339580975978,175.45273245854509,177.32752990722656,5730756.0
2024-09-03,177.51770639041345,180.53369765227418,176.34029026771657,179.1208038330078,5326356.0
2024-09-04,176.7025806000467,183.4047742290905,173.51450361794235,175.65196228027344,10255373.0
2024-09-05,176.34030132001533,179.66422835185685,175.02703525543444,175.44366455078125,5565788.0
2024-09-06,175.7244341669604,179.0574133260687,169.37544966823074,170.2086944580078,5107131.0
2024-09-09,169.96415884575384,173.89490494278255,164.92845443464049,172.07444763183594,8132817.0
2024-09-10,172.76277187846316,180.68766967105321,171.9748150346045,180.09896850585938,11938715.0
2024-09-11,181.14051677729105,182.45378275994148,175.3440257683876,176.1048126220703,6414243.0
2024-09-12,177.01959348845605,179.05742460417872,172.6722176775957,176.61203002929688,5846636.0
2024-09-13,177.5177033007898,183.31419420713152,177.2007018740686,178.90342712402344,9482841.0
2024-09-16,179.7819732099209,179.95405892191442,176.06858687509592,177.1101531982422,2375704.0
2024-09-17,177.51771250261277,178.2784993822705,173.52356065452196,174.2843475341797,2571775.0
2024-09-18,172.83523625194968,174.84589721604448,171.01477892280462,174.1847381591797,2573125.0
2024-09-19,174.30247933550663,175.23535199744944,166.19644305147708,171.36801147460938,4720715.0
2024-09-20,172.26463795646293,173.07977861775785,168.09841413845993,168.7867431640625,3914349.0
2024-09-23,169.36637849191058,178.15169054809434,168.79578145750324,177.15542602539062,8306145.0
2024-09-24,177.83472876630145,184.3104974739004,176.929026076012,181.89227294921875,11714046.0
2024-09-25,181.86509811827227,187.66158965338673,181.14053322140145,186.58380126953125,13667372.0
2024-09-26,187.34458493816027,192.45274695666362,182.2273570490695,184.83578491210938,10328933.0
2024-09-27,184.76332815954265,186.26679777409345,180.28010310789165,181.04994201660156,4168819.0
2024-09-30,181.13145721691245,187.19966151337894,177.69883682714146,182.42660522460938,8668324.0
2024-10-01,182.49909481374286,184.87203147529692,181.27639063565536,182.01907348632812,2540572.0
2024-10-03,177.51771801212988,179.86348454050804,173.62319388359293,175.2172393798828,4451061.0
2024-10-04,176.61201643362918,178.4053038078376,169.98226641394092,175.97802734375,4495929.0
2024-10-07,175.97802079171504,176.3402963096075,162.32907575527966,166.14208984375,7646091.0
