Date,Open,High,Low,Close,Volume
2024-11-22,311.3580532056492,311.8951180487655,306.7684762170606,307.9891052246094,180709
2024-11-25,311.6021388220749,313.9457402542286,301.4953259828712,304.3271789550781,851432
2024-11-26,306.4266887294911,316.2405636573748,300.90945167279693,302.66717529296875,6099783
2024-11-27,303.98541975905715,310.0397512308563,303.8877932841179,308.9167785644531,671783
2024-11-28,311.40684881050896,316.9240856520811,308.57499563346863,309.502685546875,1438153
2024-11-29,310.82095073772365,315.1664018154144,308.7703178970725,312.48101806640625,493307
2024-12-02,313.9457579277939,314.72694851565257,306.9149234350232,312.23687744140625,1068335
2024-12-03,313.35986072616475,320.00010015046246,311.2603848745641,314.8246154785156,539653
2024-12-04,316.2405561384586,317.94943667825214,312.87160829694676,315.3128662109375,822222
2024-12-05,316.9240779923909,318.34001944694495,313.0180654838394,313.8969421386719,623172
2024-12-06,314.8246104405871,319.951251991777,312.6763213851571,317.6564636230469,428925
2024-12-09,319.0724287407193,321.7578126092334,311.7486545538627,313.3110656738281,657145
2024-12-10,309.89328429747945,311.30919600150906,304.913112213159,307.3543701171875,633342
2024-12-11,307.59850102278165,308.52619096194405,303.6924883113813,304.52252197265625,448264
2024-12-12,304.66898006954415,305.4990136997076,301.30003231203233,302.03240966796875,437382
2024-12-13,301.15356524525095,304.5225130301067,300.2747183710963,300.8606262207031,942780
2024-12-16,298.17523924341265,304.86429170094624,298.17523924341265,302.8136291503906,387404
2024-12-17,304.57133695868026,306.0849347733387,298.8099741364139,303.4483642578125,1819375
2024-12-18,303.6924794690457,304.7177958557303,299.7864668713731,300.5676574707031,1036831
2024-12-19,296.75931566814796,302.9113036907984,294.17158815567774,301.2024230957031,691494
2024-12-20,301.2024001281431,303.93659695159994,294.1715657242393,296.4175109863281,847833
2024-12-23,301.6906834948714,305.88963544510153,298.907643341573,304.47369384765625,1299046
2024-12-24,304.71778580850275,305.3525366751043,296.2222265689891,297.4916687011719,3003581
2024-12-26,298.2728931810498,300.2258994423747,294.02509860256606,295.3433837890625,1050165
2024-12-27,295.8804643928392,298.61466138451533,293.92745802720987,294.8063049316406,693738
2024-12-30,295.0504340579974,297.29640928413187,282.5512050970782,284.30889892578125,1044886
2024-12-31,285.77365712331874,288.80082302040614,281.428235739245,282.64886474609375,1015477
2025-01-01,284.6995090428056,286.99429762771746,281.72118606698245,284.65069580078125,273047
2025-01-02,285.0412916992422,293.9274772026819,285.0412916992422,292.70684814453125,1791061
2025-01-03,292.4138678979953,294.17156157391764,289.43551553536423,289.92376708984375,645223
2025-01-06,290.021455624184,291.3885541687071,279.27992023069567,280.69586181640625,755535
2025-01-07,283.1858917538071,288.0195938953256,281.28169883732795,287.0430908203125,423587
2025-01-08,287.5313773755843,288.5566938090154,281.76998469093337,284.21124267578125,461691
2025-01-09,284.1624046133544,284.1624046133544,280.4028616850002,281.08642578125,248094
2025-01-10,281.03757687912986,281.0864199138481,272.6396741605579,275.1785583496094,365756
2025-01-13,271.51673740878965,273.9091824735963,262.09348628914177,264.5835876464844,648273
2025-01-14,266.8294801420927,271.71199578970646,266.8294801420927,268.4407043457031,289504
2025-01-15,273.2744033701402,277.0827595679769,263.80231121096034,270.4913635253906,4517206
2025-01-16,273.8115029382106,286.1154497403916,273.7138466539643,285.2366027832031,542771
2025-01-17,288.06841124178516,290.94910727440674,282.59998798353416,284.4065246582031,695414
2025-01-20,285.9201371718991,286.945483455714,282.2094367746525,285.2366027832031,175670
2025-01-21,285.2365773856556,287.7266485093921,280.84231319046563,282.11175537109375,229711
2025-01-22,281.2329114998992,281.67234984432247,269.07543517631353,271.6143493652344,425949
2025-01-23,271.90730493906153,280.9887720099703,268.63601353592423,279.5240173339844,362379
2025-01-24,276.5457171229976,282.3070800212866,273.46970821412424,275.3739013671875,283007
2025-01-27,274.3973845313577,275.3250744419707,263.65584990557505,265.6088562011719,729178
2025-01-28,265.21825186379914,273.225559522559,261.6540214559023,270.8819580078125,433816
2025-01-29,271.4678483151622,284.65063951032295,271.0284100217869,281.81878662109375,211134
2025-01-30,283.8694656946035,290.9979264698007,281.9164594766854,289.92376708984375,516345
2025-01-31,291.8279804218247,296.9057790621832,284.89480190465946,295.8804626464844,937265
2025-02-01,300.2258904361854,312.383336167927,294.0250897823886,309.6491394042969,1068232
2025-02-03,305.64548879368914,310.381535075355,301.9347887093697,307.6473083496094,384655
2025-02-04,308.6726444483822,314.62931948402525,303.8877850855087,313.8969421386719,622350
2025-02-05,315.4105060079686,317.26585596556055,310.5768036706146,315.94757080078125,458823
2025-02-06,315.947578870054,321.0742203525106,310.5768116027184,320.39068603515625,709660
2025-02-07,322.24602034207595,323.9060875185874,314.7269346138904,320.3418273925781,1311775
2025-02-10,313.45751867694764,315.7523070946539,308.72147232562037,313.9457702636719,782938
2025-02-11,310.08859069066307,312.6763481066332,298.41939490005376,311.2604064941406,789497
2025-02-12,312.48102316504463,313.4575263624354,296.5640329677802,301.0071105957031,398945
2025-02-13,303.05775920711204,306.3778639640707,294.75748241445996,300.17706298828125,335910
2025-02-14,297.9311171525073,299.59115462791044,288.5566809483962,291.6326599121094,462819
2025-02-17,283.5765175313671,297.44287460852394,283.5765175313671,295.1968994140625,453979
2025-02-18,296.8081171374732,300.7141293791875,288.5566543566482,299.0052490234375,209610
2025-02-19,299.00526977988045,299.00526977988045,292.5603431735541,295.4410095214844,809635
2025-02-20,294.90394715269025,296.7104839148867,291.9744377438887,294.26922607421875,233843
2025-02-21,293.92745879924814,297.6381589834856,291.97445242848903,294.61102294921875,416441
2025-02-24,291.68150043379035,296.80814192925845,290.0702464090916,293.097412109375,287164
2025-02-25,290.11911260953633,302.17893333611664,288.6055147382939,297.2964172363281,293823
2025-02-27,297.8334583328502,300.1770599137278,292.4138778145388,292.999755859375,196275
2025-02-28,291.97442725087365,305.1572191167158,291.97442725087365,300.3235168457031,427569
2025-03-03,301.6906687446303,308.33087843441444,290.07025708673996,304.42486572265625,441976
2025-03-04,301.8371379299013,304.8643037382935,294.17158203138763,296.0757751464844,242753
2025-03-05,293.5368876839759,299.1029384191896,293.488044640373,297.83349609375,288862
2025-03-06,297.88226398795814,300.22589530969583,296.7592913632564,297.4916687011719,169051
2025-03-07,299.2982229572289,299.2982229572289,293.634516465845,296.17340087890625,359959
2025-03-10,293.48801462067775,300.2259103064775,293.48801462067775,297.6381530761719,268772
2025-03-11,294.90398622349386,302.6183560619525,292.51154130246823,298.02880859375,607987
2025-03-12,298.0287557353079,298.0287557353079,292.462676188151,292.950927734375,327530
2025-03-13,293.9274684479065,294.56218957913654,288.0684491432971,289.1426086425781,466058
2025-03-17,290.02145116687484,290.85148484917215,281.9164865056488,283.0394592285156,251933
2025-03-18,283.0394592285156,283.0394592285156,283.0394592285156,283.0394592285156,0
2025-03-19,295.83166780007605,297.3452358984009,291.97446809071226,294.0739440917969,467091
2025-03-20,294.9527849385049,296.51519604667556,288.45904450195,289.0449523925781,424211
2025-03-21,290.11909816202336,298.46818835668375,288.36137457332364,296.9546203613281,729955
2025-03-24,294.17157951907865,303.64367217400553,294.17157951907865,297.44287109375,580152
2025-03-25,302.7159840395276,308.2820640533624,292.9997655348283,296.27105712890625,352750
2025-03-26,295.0016067999753,297.5405209434065,290.80262538570156,292.31622314453125,214071
2025-03-27,290.11912223804694,294.75751268678556,289.97265271029494,291.8280029296875,374934
2025-03-28,291.9256355504081,295.83164824323575,285.1389265764154,287.8243103027344,298763
2025-04-01,287.97075682341523,292.8044590650107,286.2618764067616,292.3650207519531,173839
2025-04-02,294.9039463165633,296.3198877803404,284.2112250845498,294.7574768066406,293451
2025-04-03,290.997948450758,295.39221277300095,290.997948450758,294.9039611816406,299596
2025-04-04,294.9039654821344,296.22225075813395,287.9219735839679,292.56036376953125,378932
2025-04-07,273.469716683774,289.4355503984743,273.469716683774,287.4825439453125,414484
2025-04-08,290.99794256004725,300.6653179131814,287.9707767947901,298.41937255859375,535501
2025-04-09,298.41938292091027,298.80997823955227,291.9744558615233,292.65802001953125,216659
2025-04-11,297.8334548520475,299.0052705290467,289.19139618558273,295.3433837890625,429882
2025-04-15,299.737647774861,306.0360750851803,296.66163907391444,304.18072509765625,518194
2025-04-16,304.1807562426305,313.84813226263066,302.81365768029445,312.4322204589844,594352
2025-04-17,313.8481113830027,316.2405560583119,310.52800658091905,315.6058349609375,508659
2025-04-21,317.41235346504595,328.1538886726687,314.7758127034826,326.3473815917969,1963865
2025-04-22,327.12856708702344,333.76877682709244,321.2207347359552,329.1792297363281,1061947
2025-04-23,332.8411334859145,332.8411334859145,323.80847856552793,328.3492126464844,864771
2025-04-24,331.0345717348278,331.71813586805416,324.2967058808584,325.0290832519531,283188
2025-04-25,325.12673475745913,328.3003699856348,315.8011118220518,319.0235900878906,645116
2025-04-28,319.0235900878906,325.3220175065787,317.1193970307808,319.0235900878906,345131
2025-04-29,320.58598359205274,323.6131494244915,319.3165413722457,320.73248291015625,360050
2025-04-30,320.7324998388741,322.14841165100626,309.844464915214,311.1627502441406,482590
2025-05-02,311.4556712659595,315.99640465672064,306.8172816064757,312.2856750488281,344568
2025-05-05,316.3870066352152,321.26952216970926,310.91858327647986,317.5099792480469,623318
2025-05-06,320.29304798211405,321.51367697594833,308.67266592091426,309.9421081542969,269475
2025-05-07,307.5496888646806,317.7053159899014,305.2549004285676,312.67633056640625,616197
2025-05-08,313.75046728138705,324.05259395589576,310.03976702927326,317.2170715332031,1134315
2025-05-09,307.45204122098426,312.4810267857143,306.71966381445526,307.5985107421875,533054
2025-05-12,317.36351468934856,319.26770769768876,313.55515847317844,314.6781311035156,727776
2025-05-13,314.5316807075695,315.4593408496468,309.74682107853005,312.48101806640625,450196
2025-05-14,315.8499625685942,316.38702739241984,309.50269195732653,314.23870849609375,456387
2025-05-15,316.8264711365884,321.66014403489436,313.3598669403058,319.8536071777344,1321288
2025-05-16,319.3124033602208,322.7564508540907,317.3935648874661,321.57562255859375,633664
2025-05-19,325.5609236165282,329.9889850620402,320.3948519300976,324.6260986328125,1010507
2025-05-20,326.39730823628804,327.3813217913812,319.8044054052796,322.55963134765625,404536
2025-05-21,323.5436751858888,328.4637434218647,321.82165130329724,325.11810302734375,533400
2025-05-22,325.1180732277181,335.54862293788784,320.88682694449113,331.2681579589844,649879
2025-05-23,333.48221836899944,335.30264961865305,327.82413990881673,330.2349853515625,687779
2025-05-26,330.13657301469254,343.2239422877415,330.13657301469254,338.6482849121094,900306
2025-05-27,338.99268178252174,342.5351367127517,335.64704158219246,337.7626647949219,476810
2025-05-28,341.9447314749247,342.6827416867411,333.77743047604173,334.7614440917969,538590
2025-05-29,335.0074312401018,335.0074312401018,326.93850797055444,327.9717102050781,421777
2025-05-30,328.5621019833749,338.1070449551158,324.2324485848453,335.2041931152344,912686
2025-06-02,333.5806089404079,335.15503669946133,327.6765273662414,331.1205749511719,400029
2025-06-03,309.9643028830861,327.82414480516877,300.6161731135962,302.0921936035156,90796820
2025-06-04,303.5681741543001,307.89782768248756,301.6985544523226,302.7809753417969,4323361
2025-06-05,304.9949950502268,304.9949950502268,298.69728465302734,302.4365539550781,2896217
2025-06-06,302.43660056720137,313.90035355471457,300.6161693133709,311.5387268066406,5270856
2025-06-09,317.3443807928456,324.52766794309366,314.93353550051927,323.1500549316406,6249316
2025-06-10,325.06889119663646,328.8573494743637,321.03442952463746,324.9212951660156,2497914
2025-06-11,325.0196644029278,326.88931417658455,315.6715356534857,318.9679870605469,1798199
2025-06-12,319.7060095911262,322.06763620270607,313.01472918669793,315.228759765625,2204902
2025-06-13,309.1278726017838,314.8843582825797,307.50425613533173,314.5399475097656,1291088
2025-06-16,314.7859295422212,319.2632092253933,307.3566392302897,316.4095458984375,898331
2025-06-17,317.5411966735579,318.2792068641258,310.4562868322216,312.91632080078125,707434
2025-06-18,311.93230514498254,317.8363866303765,311.1451062921479,312.1291198730469,1180725
2025-06-19,313.4083453292828,313.90035215083583,303.7650236387286,305.6346435546875,902298
2025-06-20,305.14262199721173,313.01473076190103,305.04421463171076,309.8658752441406,2930593
2025-06-23,305.14260710774073,309.96426748489705,304.552192973256,309.22625732421875,611109
2025-06-24,312.42430644933444,319.5092161192824,310.1118685688854,318.22998046875,2038933
2025-06-25,319.8044060722222,321.42802243556986,314.88433828649573,317.4427795410156,1265109
2025-06-26,319.2140135424354,319.65683168501334,311.4895005899615,315.57318115234375,923521
2025-06-27,317.6395703640346,317.6395703640346,311.93230363434435,313.6543273925781,743915
2025-06-30,316.6555565062227,320.78842553419184,313.1131316590619,318.7712097167969,2411287
2025-07-01,318.8203971382266,319.7552220429546,314.2939287037787,315.1795349121094,2145619
2025-07-02,315.8683494750948,319.2139895383594,314.097137097399,317.9347839355469,886219
2025-07-03,318.62357399746645,318.82038871843605,315.17952658847105,316.90155029296875,394592
2025-07-04,317.7379772706327,318.32839142140597,312.57190600336105,317.4919738769531,870537
2025-07-07,320.00123676909715,324.72449006728186,315.1303574062031,322.9532775878906,1810427
2025-07-08,323.74048006427824,331.6125890020114,321.2804460212366,329.6445617675781,3404521
2025-07-09,331.4157781863528,336.5326610682819,327.77494577741834,335.056640625,1741723
2025-07-10,337.6642538381058,342.23991097736194,334.2694250062693,338.50067138671875,1696247
2025-07-11,338.50067092181774,347.30760445913904,337.4674686765281,342.33831787109375,2610737
2025-07-14,343.8635645311678,343.8635645311678,334.95822343335925,339.5830993652344,1281606
2025-07-15,339.4846883999586,343.0271433283353,337.1230617909447,340.32110595703125,1030978
2025-07-16,338.74667042134564,343.0271354435053,327.28291837236065,335.64703369140625,1263785
2025-07-17,329.84137858312505,341.2559125910566,329.84137858312505,339.1402893066406,778569
2025-07-18,339.92750129788715,347.3567917729308,338.5006696030827,345.14276123046875,1430879
2025-07-21,345.24117322208707,347.35679642952573,340.4687013161923,346.7171936035156,953944
2025-07-22,347.3567814021916,347.65197345382205,339.6814877626958,340.960693359375,1190724
2025-07-23,341.4526880821143,346.1759409197815,339.8782604596555,344.6999206542969,1043708
2025-07-24,345.1919727451213,349.128027303354,340.22271587723776,347.89801025390625,2120089
2025-07-25,347.8488259828886,347.89801465360335,339.5831173120102,343.3223571777344,1091059
2025-07-28,342.4367298718208,342.8303293025127,330.62856677279245,333.9250183105469,1374217
2025-07-29,332.3014302494854,336.9754952084093,319.5584411390598,325.7085266113281,1150629
2025-07-30,327.57814011843425,335.0074612400145,325.7577088486583,329.4969787597656,1202529
2025-07-31,323.0024625026836,340.1242930467693,314.8843503453428,322.41204833984375,3679379
2025-08-01,323.7404636399961,348.1439880970233,322.41203931820587,333.0885925292969,4750847
2025-08-04,333.53141970236686,346.37278509234324,333.53141970236686,344.9459533691406,1968855
2025-08-05,346.2743846261934,347.3076169383196,335.0566354368919,337.3198547363281,1567328
2025-08-06,338.4022488632413,342.68271374874405,335.5486156161428,340.41949462890625,1049769
2025-08-07,338.5498749329345,342.9287475665444,331.4157761672029,334.2694396972656,837860
2025-08-08,336.43425095325046,336.43425095325046,327.8241317710541,329.3985595703125,365586
2025-08-11,329.3985595703125,330.43176186029103,326.00370056659006,329.3985595703125,281234
2025-08-12,328.66053876392425,340.1735097684374,327.9225285720891,339.0418701171875,588642
2025-08-13,340.4687300282543,343.9127778753609,334.9582474669409,339.5339050292969,585530
2025-08-14,340.2718872650202,353.21168999177183,340.22269859742585,350.308837890625,1911718
2025-08-18,354.2448941433166,358.18094852268683,350.50565449479967,353.65447998046875,1073172
2025-08-19,353.6052811002382,356.3113184079029,348.34080251393016,349.472412109375,1047640
2025-08-20,349.1280025491883,351.8832585624236,346.8647833505584,349.2264099121094,427143
2025-08-21,349.32479740279734,353.0148480795874,347.3567703751759,349.57080078125,639812
2025-08-22,348.8327983458141,351.2928321846422,338.6482522471241,340.41949462890625,477368
2025-08-25,339.48468682675826,343.9127479592812,329.93974304032423,331.85858154296875,505835
2025-08-26,332.49817160163786,335.2042088565086,326.84009370508977,330.7269592285156,1247244
2025-08-28,329.1525489037631,329.1525489037631,317.8363925139476,319.60760498046875,795490
2025-08-29,319.7552105745599,320.5915980564952,309.96426387826716,312.522705078125,1420999
2025-09-01,313.3591409944144,317.88557950265835,312.22750133764174,313.7035217285156,580238
2025-09-02,313.70350854834004,322.06762374520923,311.145097335419,318.9679870605469,2479170
2025-09-03,322.65803038931415,328.66051892654934,318.52519158231513,326.840087890625,1969706
2025-09-04,335.0074417699297,339.4846916332075,321.87085421818057,323.4452819824219,45196370
2025-09-05,328.66053943849823,334.56462098529755,323.8880675155597,332.6457824707031,3652920
2025-09-08,334.56464800464295,341.15755160956127,332.5966206634392,339.5339050292969,2142697
2025-09-09,336.6310548226801,347.60280033473435,331.612579512542,342.8795471191406,4636121
2025-09-10,344.15872830470784,344.15872830470784,334.2201857558709,335.25341796875,2370598
2025-09-11,335.5486345764308,338.0578572219359,331.6617688795699,332.6457824707031,1052003
2025-09-12,333.48219951367423,335.25344199280335,324.9704879694699,326.4956970214844,1266632
2025-09-15,327.5781154142906,333.1377861461805,326.3973171338168,329.546142578125,976109
2025-09-16,330.53015977350896,331.21898130026597,326.88932749843934,328.8081359863281,1218817
2025-09-17,330.0381538514252,331.02216744670653,322.7564592522855,323.6912841796875,1210573
2025-09-18,323.74047610756116,326.0529140857005,321.3788494610472,324.23248291015625,1089432
2025-09-19,324.23246179524074,329.6445362713373,323.49445163940936,327.3813171386719,5779162
2025-09-22,324.5768886933337,324.5768886933337,316.9999720378446,317.7872009277344,1152233
2025-09-23,316.9507934689849,319.41082752256335,315.3763656687522,318.131591796875,661607
2025-09-24,317.5904027711388,320.7884471057824,314.98277262729516,315.62237548828125,815865
2025-09-25,314.93356159899116,324.13409537641246,309.5214864392979,311.5879211425781,2413180
2025-09-26,309.96429144956875,311.29271584743805,302.9286000464179,306.8646545410156,2293388
2025-09-29,308.3898615644378,316.8523846766511,303.91261161893533,313.5067443847656,1301234
2025-09-30,313.90032601076894,318.82039381658035,309.47226498553863,314.6383361816406,1641473
2025-10-01,315.76996522423644,320.7884407012725,311.1943078888878,319.41082763671875,545580
2025-10-03,320.985253854924,326.69252082124143,317.6888022322612,320.93603515625,3918990
2025-10-06,320.8868303069442,320.9360189734255,315.1795335986981,317.9839782714844,1169480
2025-10-07,317.83637464368667,318.3283814155809,307.40582507358647,309.4722595214844,1313511
2025-10-08,311.19429420818443,312.1291191196666,302.5349867290586,304.6997985839844,1593771
2025-10-09,306.02823600707416,306.4710541482299,299.6813361423093,304.5522155761719,907788
