Date,Open,High,Low,Close,Volume
2024-06-18,260.76468577515396,262.7688272314614,259.71707775048986,261.72119140625,10174646
2024-06-19,261.4478755059125,264.6362642315944,257.485158243885,258.66943359375,33193685
2024-06-20,258.71499343957703,262.085587220804,258.3961489791022,259.80816650390625,13675594
2024-06-21,259.80815852137346,261.2656854949692,253.7957624533836,254.47898864746094,15165917
2024-06-24,254.61562042637382,256.9841433857978,249.14981104333899,255.61769104003906,17778427
2024-06-25,255.98208297888976,258.2139663528384,254.1601464452322,255.66323852539062,13386910
2024-06-26,256.8930442301196,258.3505989773497,254.34234427287518,255.93653869628906,16075754
2024-06-27,255.0711184416788,257.71292089400134,252.33821360123224,254.93447875976562,14743494
2024-06-28,255.6367742143524,262.9406706184032,255.54312865499534,257.8841247558594,15270017
2024-07-01,257.74366108454194,258.72686797956044,254.46626666566493,254.8408203125,12001891
2024-07-02,255.63677155116818,256.10497076646334,247.39647679261793,248.1455841064453,13960959
2024-07-03,250.29929476017895,252.59348239796037,246.3196013396365,250.8143310546875,18643235
2024-07-04,251.0016055378737,254.18538328703292,248.61380080261853,252.96804809570312,12965149
2024-07-05,252.82756185494273,256.94770899947895,251.84435498948443,256.3858642578125,15355368
2024-07-08,250.95478431511683,250.95478431511683,244.915002888828,245.6641387939453,22806599
2024-07-09,247.4900940176696,247.86467625156376,244.4936361828023,245.05548095703125,13578992
2024-07-10,246.74098211768566,246.74098211768566,238.3602191690725,240.23300170898438,18117284
2024-07-11,242.24628624742655,242.5740028379568,239.29662260806145,240.3734893798828,9469388
2024-07-12,240.74804306732716,242.62083993509847,234.14643125077197,234.6614532470703,19538619
2024-07-15,236.53425088946096,242.80810327107355,234.70826250675907,242.10580444335938,29164529
2024-07-16,243.27630609067518,244.3063501018925,240.6075933671473,241.77809143066406,18989023
2024-07-18,241.77808234336644,242.38673559819614,238.59431915727964,239.20297241210938,18903883
2024-07-19,239.71799907473044,240.88849711708752,232.92911042905936,234.6614532470703,13018805
