Date,Open,High,Low,Close,Volume
2024-04-15,3217.067220044821,3283.626498324339,3194.549486622861,3225.81591796875,297843.0
2024-04-16,3181.327169453476,3246.5939875778945,3173.423608310065,3210.655029296875,318346.0
2024-04-18,3221.0938733661137,3305.5978793031877,3195.2455891971267,3210.009033203125,258712.0
2024-04-19,3191.2688835599224,3233.421372349825,3151.5022931105773,3203.844970703125,204308.0
2024-04-22,3237.1493140116727,3262.997596396867,3213.885956951395,3259.468505859375,252822.0
2024-04-23,3279.6993184776366,3369.223890884553,3264.6875783732694,3354.46044921875,537626.0
2024-04-24,3380.160033120146,3399.049162716994,3260.1146437086,3264.33984375,308350.0
2024-04-25,3265.831114656204,3331.644770767568,3237.050094472068,3287.5537109375,219631.0
2024-04-26,3290.6853087645873,3320.5102511400974,3253.6029152011697,3290.436767578125,314560.0
2024-04-29,3303.459956336899,3434.739198315028,3297.6439963085745,3404.86474609375,584654.0
2024-04-30,3404.865026757758,3445.476508608807,3388.113254688528,3399.297607421875,319818.0
2024-05-02,3403.970256149932,3449.751590205805,3385.3296675861397,3408.3447265625,183341.0
2024-05-03,3429.8681669722523,3444.780637263436,3361.817642753348,3415.601806640625,498125.0
2024-05-06,3449.751579510209,3477.5881916791673,3411.0786689761617,3420.8212890625,363090.0
2024-05-07,3439.8097075300802,3446.172264237963,3312.10930609286,3357.3935546875,390962.0
2024-05-08,3357.3935110003026,3415.3036014212216,3163.034323407347,3391.4931640625,1104255.0
2024-05-09,3405.0141114677526,3405.0141114677526,3191.4674844885617,3203.3974609375,417648.0
2024-05-10,3228.9971781672916,3275.722918913114,3192.859437071128,3228.599609375,206898.0
2024-05-13,3211.151841571576,3247.9359338744084,3151.6509897737105,3217.762939453125,190352.0
2024-05-14,3240.8774104436357,3332.539590012996,3205.385779174931,3316.781982421875,164996.0
2024-05-15,3414.9557433601817,3437.82153145255,3281.7376736046463,3304.80224609375,574233.0
2024-05-16,3325.4811382559083,3335.3730291224665,3267.720068334627,3299.93115234375,120387.0
2024-05-17,3306.591724761732,3414.9059180744553,3295.705670061953,3408.44384765625,376376.0
2024-05-21,3415.005642540659,3440.9036825901353,3358.2884955163436,3363.5576171875,152043.0
2024-05-22,3365.148013115013,3400.04329134947,3320.808412898355,3330.302734375,79344.0
2024-05-23,3340.343627308783,3355.3058545515373,3277.164412230252,3311.1650390625,109024.0
2024-05-24,3317.7267054869853,3367.236160823519,3294.8111584179537,3335.9697265625,107938.0
2024-05-27,3330.4515976006296,3382.0984029366437,3310.6180612566222,3347.203369140625,118079.0
2024-05-28,3350.235612121665,3365.197839786969,3286.8576108569346,3317.378662109375,103479.0
2024-05-29,3287.7026584160853,3329.407818981008,3280.7932623037073,3294.860595703125,146910.0
2024-05-30,3275.7727279080955,3295.4074809812923,3193.3068135438657,3212.344970703125,179964.0
2024-05-31,3236.4034888411693,3245.947566521314,3157.168615163309,3168.80029296875,132888.0
2024-06-03,3255.889355087081,3373.697870683362,3141.560415900817,3284.12353515625,410020.0
2024-06-04,3231.035323808182,3231.035323808182,2859.167963612537,3030.661376953125,454767.0
2024-06-05,3068.9861837091944,3295.655717199864,3057.0562082623173,3281.33984375,244470.0
2024-06-06,3294.661643290099,3332.290872301213,3266.029652886084,3299.781494140625,87870.0
2024-06-07,3257.927406262947,3320.4602674166076,3257.877649485855,3309.82275390625,63466.0
2024-06-10,3320.510098079058,3427.8798856816143,3295.705737356666,3415.651611328125,261418.0
2024-06-11,3416.695661820002,3534.255642036839,3412.4704616853587,3464.7138671875,470032.0
