Date,Open,High,Low,Close,Volume
2024-04-24,266.7120177783812,273.1224702333387,266.15051308172156,271.7655029296875,19324163
2024-04-25,273.26286134405956,275.6024406363888,270.68932412249734,274.47943115234375,22022414
2024-04-26,275.36845892652474,277.1465333232782,272.74814176913173,273.4967956542969,15581578
2024-04-29,273.54357264279474,275.69600251650536,271.01684439015366,274.853759765625,9804396
2024-04-30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857
2024-05-02,282.574344413703,296.892555525983,282.48075554801045,293.4767761230469,44059506
2024-05-03,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447
2024-05-06,290.2950151637093,290.8564913563709,283.6506041438061,287.15997314453125,16855909
2024-05-07,287.300344236214,288.51691407472475,275.6024474839252,276.3043212890625,13857464
2024-05-08,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452
2024-05-09,283.323008992046,284.82034522211603,276.3042721879491,277.1465148925781,11196567
2024-05-10,277.24011305820795,284.91394364506374,277.24011305820795,284.25885009765625,11786977
2024-05-13,284.6799993779683,287.9086014351539,278.5035047755792,286.8791809082031,11710605
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875
2024-05-15,290.1078171426688,296.00354522861596,289.03161643609957,294.6466064453125,11397656
2024-05-16,294.3190509765625,295.34847149311304,285.7093884590864,292.4473876953125,19843532
2024-05-17,294.693400074285,295.72282066822146,290.80970418560065,293.0556945800781,9069551
2024-05-21,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662
2024-05-22,306.7188313177523,306.7188313177523,299.6533135989951,304.84716796875,10287081
2024-05-23,298.9514514594513,300.12124109803216,289.1719986571884,299.37255859375,35705284
2024-05-24,297.59448569933596,302.22686411743945,297.03298095785107,298.3431396484375,15058182
2024-05-27,300.86992092784953,300.86992092784953,294.3190983882074,297.5477294921875,12857918
2024-05-28,298.5302552335014,298.9981709940555,291.97943458574434,292.72808837890625,10935739
2024-05-29,289.2655629616654,298.24955233447344,289.2655629616654,297.313720703125,16812268
2024-05-30,294.41265696391986,297.26693220999215,284.30565752215614,287.01959228515625,22768893
2024-05-31,288.7508816288964,291.5115967781313,286.08378392798045,290.10784912109375,36929443
2024-06-03,313.5036331419187,326.3245394135394,304.70682049099423,315.98358154296875,55218939
2024-06-04,313.4568145129152,313.4568145129152,261.7988973405007,276.9593811035156,73262478
2024-06-05,277.28688589238226,281.732085899981,261.28418871247743,279.62646484375,45312613
2024-06-06,283.93130994358796,291.4647716771544,278.9714137438007,281.1706237792969,36508044
2024-06-07,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104
2024-06-10,292.91529690280396,302.60115987646884,291.60513834737,295.5356140136719,25478964
2024-06-11,295.9099695735247,299.185380242482,294.9273292372487,296.23748779296875,12238518
2024-06-12,299.37257861709395,306.1105788097135,296.5650832967223,303.8177795410156,20346144
2024-06-13,306.0169747791617,306.9060263436846,300.0744375998741,300.8231201171875,11756503
2024-06-14,305.0811154378888,305.0811154378888,298.85784072747595,300.869873046875,14159988
2024-06-18,301.3378025613796,311.1640352535985,301.3378025613796,310.5089416503906,21653702
2024-06-19,312.5677515434548,313.3632141080479,304.5195941451438,306.29766845703125,14235150
2024-06-20,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507
2024-06-21,305.7362060003139,308.450112024821,302.273617533633,305.0343322753906,17209541
2024-06-24,302.36722664445557,312.5677864174738,301.85250207614206,311.5851745605469,18044357
2024-06-25,313.50356064828134,313.50356064828134,304.893899200783,306.3912353515625,13979671
2024-06-26,304.80037442129,309.0116167715787,304.0985006962419,305.7362060546875,12946277
2024-06-27,307.4674685081239,311.16401484504655,303.53699282461736,310.27496337890625,27061015
2024-06-28,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594
2024-07-01,309.76026229931983,310.46213600543615,304.37923055242834,308.4501037597656,11959181
2024-07-02,308.8712463304412,312.94212000543337,306.9995828991176,309.5731201171875,12684459
2024-07-03,309.853875052191,315.28168737408174,307.98221169163327,313.64398193359375,9369793
2024-07-04,315.3752643642141,316.9661895844363,312.47418055285823,313.50360107421875,12878827
2024-07-05,313.5035929188787,318.0891621482173,311.4915606463369,317.6212463378906,10894118
2024-07-08,319.11858264279897,319.11858264279897,315.2348871289504,317.6212463378906,7828162
2024-07-09,318.1827714469966,320.38198160856706,316.4046969654796,319.25897216796875,9214579
2024-07-10,320.990237990378,325.4822182353224,313.9715010080811,323.8445129394531,10662609
2024-07-11,326.13735278695475,326.37131071578324,320.05444663741326,320.8031005859375,12642065
2024-07-12,320.80309565881504,323.70417964359524,318.2763672018648,321.0838623046875,11380570
2024-07-15,323.23626379673215,323.23626379673215,318.36995608737533,321.7857360839844,5277531
2024-07-16,320.7562629429014,324.73354702023863,319.58647350839044,320.47552490234375,11363095
2024-07-18,320.0544127747253,322.58116956246204,315.3284745361342,319.3525390625,13908161
2024-07-19,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990
2024-07-22,308.82446128949834,317.62127356588127,308.35654543905974,316.87261962890625,10678640
2024-07-23,317.3405474447544,318.6507061635191,300.4955761938195,312.8017578125,15954324
2024-07-24,309.66670732631604,317.05977212820784,309.1052025880914,315.5156555175781,12573882
2024-07-25,309.2455458692544,320.6158934438594,309.2455458692544,317.66802978515625,16271884
2024-07-26,318.5102933316035,323.37660055512373,316.778999145827,322.1132507324219,11468068
2024-07-29,317.99557026216206,323.70414880593756,316.0771268817204,320.3819580078125,31849674
2024-07-30,322.8619316842441,334.0451317561641,321.27100639424725,327.3539123535156,25813219
