Date,Open,High,Low,Close,Volume
2024-07-15,1262.8972892029196,1280.8666095500805,1249.4814127776071,1276.65576171875,551101
2024-07-16,1280.8666499782717,1290.120569932383,1265.4923809703648,1271.66162109375,1048505
2024-07-18,1271.0741453292944,1274.9911688896314,1256.2383946869043,1272.4940185546875,558296
2024-07-19,1278.9082068875216,1287.3787943399886,1262.1139442753731,1270.829345703125,1365917
2024-07-22,1268.1852611769825,1287.7213664111132,1265.6881110922918,1280.9644775390625,1066896
2024-07-23,1290.1695647826782,1307.943082125438,1237.3387602107885,1304.3687744140625,1093010
2024-07-24,1331.787967963792,1387.899376488082,1314.1613625054476,1354.1639404296875,6354785
2024-07-25,1345.497504905894,1419.9209476808924,1310.0973828888573,1413.849609375,3367113
2024-07-26,1411.1566317033758,1412.772308158152,1381.4851328685393,1386.0386962890625,892506
2024-07-29,1400.3358844892362,1405.1831531972405,1377.127568344747,1391.6204833984375,860229
2024-07-30,1380.7506772011375,1400.335793189806,1375.2668686319225,1380.0162353515625,394332
2024-07-31,1384.5209409012762,1394.950040223691,1377.0786199119448,1383.982421875,940385
2024-08-01,1381.7300200147822,1391.5225786258013,1376.8827513175554,1384.4229736328125,489925
2024-08-02,1370.9582098599137,1401.315141649669,1365.1805763536045,1391.5225830078125,1436552
2024-08-05,1357.2486070776981,1406.0644872558157,1353.9681238902826,1371.2030029296875,1199119
2024-08-06,1371.2519895948403,1398.8179456398118,1362.1448625404864,1381.827880859375,396031
2024-08-07,1395.5375475608457,1435.5891374449252,1391.7674362848568,1432.45556640625,1689987
2024-08-08,1439.5061847116597,1439.8979109824616,1425.111170679773,1429.517822265625,552871
2024-08-09,1429.6155764437,1449.6903204857508,1416.1017984928508,1424.7681884765625,528351
2024-08-12,1419.8720164411031,1419.921027050368,1384.66781534429,1388.5848388671875,1029967
2024-08-13,1395.3417210991097,1399.6014602505052,1370.9582258881983,1374.091796875,778303
2024-08-14,1376.833813688318,1378.7433149034523,1362.3407783605794,1375.4139404296875,363536
2024-08-16,1375.8544830435721,1388.0461706830724,1366.453650696938,1377.1275634765625,904222
2024-08-19,1380.0653572324452,1394.2155568599746,1369.832061580411,1373.798095703125,828423
2024-08-20,1373.7981220829402,1382.170688281116,1369.7341862019648,1378.057861328125,410409
2024-08-21,1383.5906129871362,1407.2396656485685,1372.9167003252112,1401.95166015625,614100
2024-08-22,1414.0454722409024,1432.6513337177564,1402.490205192681,1421.6837158203125,1011531
2024-08-23,1427.75504378402,1427.75504378402,1395.3416987278126,1399.9931640625,487071
2024-08-26,1408.1699516643591,1429.6645703574984,1394.9499973198049,1427.2164306640625,833325
2024-08-27,1434.6098388530013,1436.0787226470486,1395.4396043450695,1399.3076171875,580798
2024-08-28,1419.970045456928,1427.6081696456777,1402.2944288975643,1418.25634765625,1221654
2024-08-29,1427.755014647848,1427.755014647848,1400.531654481997,1418.7947998046875,409294
2024-08-30,1426.7758036906328,1453.558427848179,1402.9309471453525,1443.765869140625,2319735
2024-09-02,1454.1948859127397,1464.9176892764667,1444.0106015246606,1454.0479736328125,817883
