Date,Open,High,Low,Close,Volume
2024-11-18,531.4024377728482,547.8889007160363,518.0040515860708,544.3525390625,116233
2024-11-19,552.2720428287821,577.1760840674378,543.0575475704795,547.839111328125,295404
2024-11-21,552.8696803042764,553.8160459712791,520.9427136288626,525.2261962890625,228045
2024-11-22,531.4024135532187,533.9426134533154,521.4905935500198,531.4522094726562,167110
2024-11-25,547.8889197158919,547.8889197158919,522.5863889213864,526.172607421875,224442
2024-11-26,518.0040046956728,542.6590029960919,518.0040046956728,523.73193359375,241708
2024-11-27,524.9771477274862,524.9771477274862,518.5020975183237,521.0422973632812,47474
2024-11-28,522.5365397192419,530.6552808403119,513.5212896651217,521.0422973632812,75470
2024-11-29,521.291365925219,527.6668246421822,514.0193982267607,517.4063720703125,102743
2024-12-02,520.643865858108,549.2835108293325,518.0040133925835,532.7471923828125,209658
2024-12-03,542.609253010881,542.609253010881,526.172586085901,528.8123779296875,113687
2024-12-04,528.8123462489569,529.0613866419914,503.01179801111635,505.701416015625,289788
2024-12-05,510.283796573197,510.283796573197,494.69387309472864,498.97735595703125,190712
2024-12-06,506.05012493820584,506.05012493820584,495.04255071931317,497.682373046875,100216
2024-12-09,498.08079560346283,503.0616035594975,493.09998764742824,497.1344299316406,74616
2024-12-10,503.70909359802005,507.7435662112612,497.4830837631774,501.5673522949219,106930
2024-12-11,510.9811045812156,516.6592378580693,495.142110830131,496.9850158691406,244179
2024-12-12,497.28388522705524,502.7129477324135,491.8049964011982,498.379638671875,108150
2024-12-13,497.5827424141954,504.8049143511382,491.1076917121088,500.2225646972656,92086
2024-12-16,498.08079349693537,510.9313022895075,490.1115008009844,502.81256103515625,525952
2024-12-17,522.9848553152646,550.6781364460682,512.0768733156557,541.9119262695312,1227355
2024-12-18,544.900413978961,581.7583944492015,539.9196058073069,571.2489013671875,1256963
2024-12-19,562.8312767288395,600.685415694673,557.8504689701772,578.2219848632812,1447724
2024-12-20,588.0342281460233,588.0342281460233,557.5019091032858,562.084228515625,472816
2024-12-23,565.8197884873571,573.9385298432226,554.0152978542312,560.7891845703125,253754
2024-12-24,563.4788492876382,567.1148027498848,547.8888954866212,550.8773803710938,123290
2024-12-26,553.517215386324,563.2795868713323,539.9693811941128,550.7777709960938,324608
2024-12-27,552.8198702676794,560.2412860550301,545.8965352606763,549.6321411132812,202723
2024-12-30,557.5018588549209,583.1530198292177,550.877359952858,553.8658447265625,440914
2024-12-31,556.8543373924359,570.8503957874725,548.9348404697022,562.532470703125,136795
2025-01-01,562.532460275009,582.2066516160183,562.4826643558404,575.2335205078125,203224
2025-01-02,579.2679625956338,586.5399300174843,574.0381142660946,584.198974609375,323506
2025-01-03,585.244938525131,605.8654957533412,574.4864054324192,596.6510009765625,327453
2025-01-06,609.7504866831283,609.8003434034753,568.4596372988447,572.4940795898438,271856
2025-01-07,577.4250759813333,609.5014297618923,577.4250759813333,604.8195190429688,389818
2025-01-08,616.6240469656393,621.604855099449,588.233440602924,596.7506103515625,279052
2025-01-09,596.2027645385937,596.9996817211586,577.9730179835553,580.36376953125,102140
2025-01-10,579.8656237373749,582.3560276544756,558.3485582139757,569.3063354492188,198481
2025-01-13,561.8351385017401,581.7583703635039,553.1187245622183,568.0113525390625,194730
2025-01-14,571.6473270489704,591.2717233199345,562.8313209439181,579.1683959960938,134689
2025-01-15,578.7699259957162,587.1377082822725,566.4174970585872,584.7966918945312,124786
2025-01-16,587.7353196542906,597.7965270771746,576.7277465904322,589.2793579101562,190240
2025-01-17,583.7507334612438,604.5206797768411,581.4595738006681,593.7621459960938,267152
2025-01-20,583.7506767929077,605.6662312117542,583.7506767929077,595.50537109375,306241
2025-01-21,594.6089102600342,597.696987039385,575.731634925864,579.2182006835938,101938
2025-01-22,579.2181657852542,586.6395817540237,550.2796838998395,556.6052856445312,209887
2025-01-23,553.8658593045791,592.7161623852959,553.8658593045791,589.1300048828125,336699
2025-01-24,589.129961780387,596.2026844264999,569.1568741710128,580.6127319335938,155912
2025-01-27,572.7929166054674,588.2334213139627,563.3293814615511,568.3599853515625,511630
2025-01-28,571.7967509632518,580.1645326147726,531.9502874814921,570.7507934570312,285875
2025-01-29,570.8006099060386,627.7810668945312,565.6205573069246,627.7810668945312,890510
2025-01-30,690.5392456054688,690.5392456054688,690.5392456054688,690.5392456054688,394949
2025-01-31,715.2440614855686,755.8874444627338,675.298003820446,747.5695190429688,3793474
2025-02-01,747.6192746978062,771.0290721067315,737.5082102199829,753.8950805664062,918259
2025-02-03,755.0905132345455,790.7530873194838,752.1518242748418,763.358642578125,826363
2025-02-04,768.98695701598,801.5115966796875,768.98695701598,801.5115966796875,810410
2025-02-05,815.8563844990479,825.6187564268944,782.7340099146849,820.687744140625,724142
2025-02-06,816.8524909231182,838.6684537205622,801.9598632272103,827.959716796875,402610
2025-02-07,830.7987433034017,841.5572760205366,798.3239006792788,818.5957641601562,428269
2025-02-10,818.5957689733167,831.2470330543453,780.990669759757,807.5881958007812,534746
2025-02-11,812.8678141250393,819.5421085825645,775.312512023058,790.2051391601562,1005835
2025-02-12,793.8910254169087,821.833347056659,757.0828409249222,798.2243041992188,716315
2025-02-13,797.9254257427648,806.6916354883774,758.3280029296875,758.3280029296875,393455
2025-02-14,728.1941204882238,756.4352771744952,720.424072265625,720.424072265625,569784
2025-02-17,756.4352668743142,756.4352668743142,722.2669370472939,751.4046630859375,865067
2025-02-18,754.0943157511934,779.9945168205871,727.3971975783016,749.013916015625,427754
2025-02-19,752.0024008702143,786.4197712902451,752.0024008702143,785.224365234375,805197
2025-02-20,771.0290709751215,792.4963410882195,762.1632085001467,775.9600830078125,508245
2025-02-21,781.986853358546,781.986853358546,737.1595815099669,746.6729125976562,329546
2025-02-24,746.6729256186095,775.7608569077835,730.335911629426,758.1287841796875,336070
2025-02-25,775.9600839477401,796.032703538231,767.044425542621,794.5883178710938,393548
2025-02-27,796.8794678775727,823.5267901357643,763.6574427125342,785.224365234375,244648
2025-02-28,784.9753288451177,784.9753288451177,745.9755784787178,751.1058349609375,290150
2025-03-03,788.6611539349343,788.6611539349343,749.6614028235232,767.7417602539062,536727
2025-03-04,786.9676290060885,795.9330830074238,772.0750015881398,784.4274291992188,573150
2025-03-05,793.442712863469,813.8640256239223,789.2090260716676,801.8602905273438,544040
2025-03-06,808.8832564389585,812.8679030224016,773.619109855134,794.4887084960938,339547
2025-03-07,792.9446163189082,834.1857299804688,762.1134033106546,834.1857299804688,672220
2025-03-10,867.6567751267343,867.6567751267343,818.3965706244032,827.1627807617188,548640
2025-03-11,826.5152738761468,838.8178450507846,804.5997191482314,816.2548217773438,361615
2025-03-12,817.8486823501543,843.1512115812174,809.8793894648909,834.683837890625,317409
2025-03-13,844.6952502917984,847.6837351250962,826.8141372123906,839.5151977539062,300491
2025-03-17,854.6569013281655,881.45361328125,847.7335656879291,881.45361328125,407205
2025-03-18,881.45361328125,881.45361328125,881.45361328125,881.45361328125,0
2025-03-19,924.886302441471,951.7826671758077,896.3960425756811,907.3538208007812,398780
2025-03-20,920.4035155319931,934.3995737461603,898.0894715400916,922.1965942382812,276998
2025-03-21,931.8594177587208,964.5833032934244,886.7333076530208,903.4688110351562,547808
2025-03-24,907.4534694819573,919.2081648209818,886.583870702437,900.4305419921875,311038
2025-03-25,901.4266401012683,907.3039569560354,866.7601683981547,876.6221923828125,368384
2025-03-26,885.3386821628125,888.6260035060252,843.6493406901826,851.1703491210938,231355
2025-03-27,846.7374106397916,886.5838770228406,844.7948832434414,880.4574584960938,336321
2025-03-28,900.5301332337108,900.5301332337108,871.442200840764,881.45361328125,188307
2025-04-01,838.9673081197005,860.1357420298643,837.3734130859375,837.3734130859375,209222
2025-04-02,795.53466796875,795.53466796875,795.53466796875,795.53466796875,41209
2025-04-03,762.0636760984771,817.8487295122218,755.7878697496075,761.4660034179688,1076917
2025-04-04,784.9753750632141,784.9753750632141,723.41259765625,723.41259765625,536009
2025-04-07,651.0911906850815,686.3055393602873,651.0911906850815,653.1831665039062,872729
2025-04-08,677.3400980356008,716.937521983756,676.3937323471043,691.884033203125,572045
2025-04-09,687.351453412787,687.7000856267771,622.7005460105679,623.6469116210938,1302604
2025-04-11,676.3937462782216,686.0067303210847,652.485867175604,680.92626953125,956169
2025-04-15,706.8762542664903,749.0139390179935,679.4320140660863,733.6232299804688,1168431
2025-04-16,735.8645621627807,749.5119877993817,722.2171365261795,744.4813232421875,459043
2025-04-17,744.4813772300301,768.0406243331037,719.2287039798973,759.2744140625,359237
2025-04-21,758.4774859222191,763.9563748620803,725.2056633125285,739.5504150390625,402855
2025-04-22,733.1749797010327,768.9870034376387,727.496846094802,747.6193237304688,323819
2025-04-23,749.8108728877313,756.0866790118431,727.3972361581311,742.3396606445312,243896
2025-04-24,742.1403917954764,782.3853447447369,728.9910465189243,761.5157470703125,618078
2025-04-25,761.5157096927104,766.0980285061813,710.0639412719539,720.2745971679688,506457
2025-04-28,707.274729968134,729.1902849812311,702.2939220106119,708.3704833984375,231979
2025-04-29,718.1827609265166,721.6693267364649,677.3899287899455,682.7692260742188,346532
2025-04-30,695.3207997059945,727.2975628792852,679.8802948414631,708.4203491210938,654607
2025-05-02,703.4395875726403,724.1597381479273,691.535443456272,714.8954467773438,204900
2025-05-05,747.4200457278037,754.1441366124416,726.5006518644856,739.1519165039062,763503
2025-05-06,738.20558016149,744.3319986425314,706.0793668798306,712.753662109375,341539
2025-05-07,697.3131219586814,738.6538284748033,689.3936250562606,735.3167114257812,298351
2025-05-08,731.1826230468517,746.1250472235586,717.2363604819254,720.523681640625,159696
2025-05-09,704.2863064752861,726.6003523869357,699.4050899318365,722.86474609375,120036
2025-05-12,735.1175215686379,761.0675210895919,727.1980240777515,731.8302001953125,402173
2025-05-13,741.1442385352325,775.511814112471,738.1557537024291,766.0482788085938,400826
2025-05-14,777.0060146750654,815.5076831841227,748.2667780680113,767.19384765625,1808376
2025-05-15,785.9715285955198,841.5573355679545,782.0864739056838,835.4807739257812,2820653
2025-05-16,841.7565602047675,848.0821621060728,811.1743866265012,820.538330078125,611433
2025-05-19,821.783575305006,845.542006625606,811.8717546069895,815.6073608398438,554650
2025-05-20,821.0861755943299,825.8179430606,786.9676417585935,791.0518798828125,347771
2025-05-21,793.8412071528808,810.6265058727199,777.0060517121002,786.3699951171875,354663
2025-05-22,784.8757704998441,800.2166230803185,772.1248530292152,791.3009643554688,282391
2025-05-23,786.2703713591873,807.1897658275853,776.8068357663406,797.2281494140625,262088
2025-05-26,797.2778957423019,829.4041066775435,793.0442090299058,807.6380004882812,476553
2025-05-27,807.8870464951566,845.5419422973939,800.2165901204154,837.6723022460938,489203
2025-05-28,840.760380615323,884.5914905052214,834.8332070041271,874.9287109375,790004
2025-05-29,876.5226065711785,895.5492686026748,869.8483117640196,884.2428588867188,520958
2025-05-30,885.0398081146811,906.4074871364974,877.2697595978972,901.3270263671875,305372
2025-06-02,896.5454195522237,920.4532974069497,881.60299589302,914.8748168945312,399700
2025-06-03,914.1775010433406,920.95138767842,875.3271991293781,883.5455322265625,479848
2025-06-04,886.5838183234521,909.4457390572494,885.7371052892249,904.6143188476562,259748
2025-06-05,906.4572493739831,921.4494691167338,896.5454294108761,920.1046752929688,218175
2025-06-06,920.6525426713164,928.7214271338481,891.5646124296377,897.2925415039062,226884
2025-06-09,896.2964073717181,906.507063860254,863.0245853228691,875.0283813476562,316503
2025-06-10,882.1508859491873,909.6947782981356,878.9133607740358,903.9170532226562,342328
2025-06-11,909.4955873933228,964.0354377873912,903.2695770743652,955.966552734375,866495
2025-06-12,966.2768099389186,982.2153964946122,938.3842834664549,960.4990844726562,706070
2025-06-13,954.0737576665916,978.0812275355015,939.2309257354524,950.089111328125,387810
2025-06-16,946.353572883183,960.9971613816571,922.7445294837103,934.947509765625,231380
2025-06-17,934.9474927903228,950.2386104077011,903.5684012065599,907.2542114257812,208577
2025-06-18,905.5109130721287,915.9706100878133,876.1241452661575,880.6068725585938,363222
2025-06-19,880.905672508001,890.5684519884087,844.2469385460586,852.8139038085938,467795
2025-06-20,851.6185330254252,875.1279212743108,846.8369089469139,861.9785766601562,176928
2025-06-23,860.6836313868614,864.2199929436106,846.8369606819292,852.96337890625,196110
2025-06-24,857.6951407511727,885.3386252527349,857.6951407511727,863.622314453125,255160
2025-06-25,871.641437786281,885.6872926348273,864.6683062839907,877.269775390625,178660
2025-06-26,886.5838147108443,890.2696247524021,849.8254277356277,866.3119506835938,210639
2025-06-27,868.6529409772398,877.9670278932834,858.1434479455469,861.6798095703125,111707
2025-06-30,861.6797987574765,883.5953543328112,846.7373745015666,874.380859375,327784
2025-07-01,876.5225819824932,878.3654565502832,833.1396973533997,840.3120727539062,348707
2025-07-02,844.7948589340731,846.7373862745261,825.6187475390323,834.434814453125,229576
2025-07-03,840.7604052383093,868.8023790935647,833.886865756649,865.4154052734375,279867
2025-07-04,865.41542357208,901.5262829729294,851.6186091972114,893.8060302734375,436882
2025-07-07,906.5070229826645,919.4571233109882,876.8214205440668,895.1507568359375,435684
2025-07-08,895.5492923352634,906.5070701057728,860.6836357927336,873.6835327148438,247271
2025-07-09,875.1777460185089,916.4686557673322,867.7563300697826,908.3499145507812,464374
2025-07-10,915.5223092373792,918.311549566092,899.4841317466208,913.629638671875,199215
2025-07-11,916.2196265531312,940.3765452200662,902.5224046285805,904.9630126953125,365103
2025-07-14,897.0435069472886,958.656076635477,883.7945700320629,950.089111328125,690898
2025-07-15,961.096698749095,970.5104380217217,951.3841231568838,957.410888671875,348023
2025-07-16,966.0775171728486,985.203832244134,947.3496910658963,953.67529296875,456169
2025-07-17,955.3190176854818,986.2000286846996,948.9435588362583,966.97412109375,436183
2025-07-18,977.6330071456192,1011.104012194464,957.4607349811483,1006.3224487304688,923505
2025-07-21,1021.9123521430176,1023.8549402223679,989.1884679320813,1002.9354858398438,628269
2025-07-22,1011.1040428624872,1018.0771741925732,902.671875,902.671875,2108131
2025-07-23,858.6912935708764,878.0168528045399,812.4195753940335,813.565185546875,4368177
2025-07-24,812.867895056359,846.7373906837072,790.0557692693513,808.9330444335938,3391984
2025-07-25,813.3659859754861,814.4617394684499,782.0864858931857,786.2205810546875,758070
2025-07-28,784.9753468770037,803.802825583111,752.2016056629294,792.247314453125,1566005
2025-07-29,800.9139316623389,808.0365114694888,782.733982342889,800.8641357421875,513051
2025-07-30,782.3354962140874,800.7146900816044,776.6075669557018,793.2932739257812,821425
2025-07-31,778.9983630809822,811.7721036997534,778.0022014913646,802.8564453125,603289
2025-08-01,804.8985721084432,821.833319293893,787.1669078038537,793.2434692382812,655774
2025-08-04,800.913970436872,801.9101320916442,781.9868989961997,784.178466796875,331509
2025-08-05,785.9217141179894,796.9292877447883,774.2168152042378,788.4619140625,264226
2025-08-06,781.9868573615706,793.7913480217727,752.2016011493579,757.7303466796875,456609
2025-08-07,757.0828172637196,794.9369581269056,742.1403932387777,776.0098876953125,497545
2025-08-08,786.8680964432735,810.8755674237977,778.8489466750977,802.0097045898438,553382
2025-08-11,791.0021041257986,801.9100857757186,775.063518570008,797.0288696289062,398623
2025-08-12,793.940809928207,793.940809928207,757.5809108537031,773.6689453125,699938
2025-08-13,776.0099373020356,801.4120597682768,768.0406439792932,788.7109985351562,618077
2025-08-14,786.9676839424998,798.9714193665098,778.9983909405504,785.7722778320312,242771
2025-08-18,788.9102056794717,788.9600016002048,776.0099005638377,778.1516723632812,263222
2025-08-19,778.1516904528835,785.5730460401594,775.0137569623108,778.5999145507812,173213
2025-08-20,785.9714727926607,785.9714727926607,772.0252109180128,773.7684936523438,156186
2025-08-21,780.6918611040664,780.6918611040664,766.048273367171,767.7417602539062,220626
2025-08-22,767.7417862330299,780.9907238524942,762.7609780451951,772.3739013671875,242237
2025-08-25,742.6882411571096,758.527234329643,733.7725830078125,733.7725830078125,558033
2025-08-26,710.3130300833292,721.2210119687228,700.5506583798402,704.6847534179688,1014582
2025-08-28,702.792025211314,710.4126859496201,681.3745503111819,683.3170776367188,769371
2025-08-29,683.2672645112699,688.7959492209872,657.4168588783513,665.2864990234375,651184
2025-09-01,665.3363869359519,672.3593143721822,644.0185034151593,649.2483520507812,760980
2025-09-02,649.248293392603,681.67333984375,645.5624834793742,681.67333984375,1017556
2025-09-03,692.3323129089879,707.2747369286063,677.8879696900234,702.8916015625,703524
2025-09-04,721.2209957842788,721.2209957842788,703.2900870493105,705.6310424804688,498979
2025-09-05,704.3360591329897,740.8952026367188,702.8418167075039,740.8952026367188,351617
2025-09-08,740.895201577296,756.5847470224622,720.2248480542992,721.9183349609375,706673
2025-09-09,721.9183635419306,741.5427603056954,721.9183635419306,727.9451293945312,355504
2025-09-10,706.378180577834,719.9260150933575,692.3323260530804,696.0679321289062,1747946
2025-09-11,685.0603632439535,688.1982358893724,678.6849045089783,680.2289428710938,2281932
2025-09-12,682.8687651369441,714.1980590820312,682.3706843454511,714.1980590820312,2391468
2025-09-15,713.799572760562,718.2325039813717,703.2900801814818,711.1099243164062,816188
2025-09-16,711.2594013390433,714.2478862186191,701.2977850737906,712.3053588867188,592344
2025-09-17,712.3053445828305,712.4049972240101,694.125395263818,695.66943359375,1010581
2025-09-18,700.2517841270036,702.2939031746411,678.8841064021531,680.6771850585938,646404
2025-09-19,684.9183469131401,690.2572241168816,670.4485918559448,678.0327758789062,1117985
2025-09-22,678.5816007719349,690.406858716367,665.2594716493294,667.454833984375,458102
2025-09-23,671.54630703667,683.2219142101469,669.799957358393,679.479736328125,525867
2025-09-24,679.4797317664974,681.7250384806368,663.612873290108,671.0972290039062,413609
2025-09-25,668.6024780173365,671.5463369304745,658.4237415435631,663.4631958007812,307029
2025-09-26,653.0350041305362,654.8312373089636,632.0288638331991,644.552734375,775612
2025-09-29,645.6005364087737,646.4487390270001,629.1349538293642,638.7149047851562,778920
2025-09-30,643.6047497115203,649.642118198307,627.0892825441158,628.8356323242188,368526
2025-10-01,637.367756377994,660.2698974609375,628.8356028904233,660.2698974609375,407436
2025-10-03,682.5732595801783,682.5732595801783,660.6191488919269,661.96630859375,560493
2025-10-06,667.4548557347754,682.5732794901295,658.0744992572503,680.9266967773438,495197
2025-10-07,681.5753613227753,685.3674228938072,660.1202071962165,672.5442504882812,424768
2025-10-08,672.5442246311956,680.5774210114186,658.6233106562114,662.1658935546875,246064
2025-10-09,668.6024854524317,670.2989517015668,649.6421164619895,652.1369018554688,316321
2025-10-10,655.5298011453743,691.4547089915617,649.5922000281163,676.3861694335938,916315
2025-10-13,669.6003813904414,683.4714121639029,656.1285406322133,662.4652709960938,512519
2025-10-14,663.0141922108463,664.6607140299985,652.7356276374417,655.7293701171875,267004
2025-10-15,655.6794458979704,669.0515191740758,653.6337341786743,660.4694213867188,179505
2025-10-16,663.6129231286067,678.5317521534433,659.7210335020068,670.099365234375,281673
2025-10-17,668.6024957614993,673.392471609266,650.6400406514889,651.9373168945312,283631
2025-10-20,663.6128800007237,663.6128800007237,649.2428925217813,659.7709350585938,244508
2025-10-21,663.6129037605043,666.606646183484,658.8229280653059,661.41748046875,74584
2025-10-23,669.6003721738191,671.9454459844646,646.6483474942396,649.64208984375,293180
2025-10-24,657.2762006720886,657.2762006720886,641.7087028802537,643.3552856445312,213743
2025-10-27,648.6442038457049,648.6442038457049,631.0809389970213,633.974853515625,215958
2025-10-28,640.5610996214551,646.6483514058103,634.6733819353324,637.467529296875,267666
2025-10-29,637.4675382842426,653.3343974194634,635.4717100110246,650.290771484375,214462
2025-10-30,652.6358482251201,656.3281427284521,642.4571118051775,645.9996948242188,162010
2025-10-31,645.9997118485791,660.1202216792329,638.7648341355414,655.0308837890625,212671
2025-11-03,659.6212152067684,676.9849447810973,654.9808903130543,672.6439819335938,520676
2025-11-04,678.5816221054205,687.0638923817382,605.3846435546875,605.3846435546875,2738354
2025-11-06,583.8296705616905,609.4760768061635,554.9400432781342,560.478515625,2567694
2025-11-07,565.8172951472894,608.2286444308164,542.5659087804775,596.90234375,1934229
2025-11-10,597.7505676161117,598.5987702687894,582.2330149789319,588.61962890625,487448
2025-11-11,589.9169944337864,593.1102710973854,573.8006559936092,578.0916748046875,446599
2025-11-12,579.6883443176122,594.7568233652377,578.9897922428289,579.8878784179688,325207
2025-11-13,582.7818716600964,587.9710374934338,574.7985583496842,579.8380126953125,220934
2025-11-14,578.7901793585883,578.7901793585883,561.0273205184624,574.7985229492188,386348
2025-11-17,577.99187582644,585.2267532632931,575.7964525605846,580.2371826171875,251064
2025-11-18,577.4430428940873,580.9856259182295,568.9108282498299,570.1083374023438,142018
2025-11-19,569.808981288427,573.7008708477563,563.8214963712106,566.66552734375,203444
2025-11-20,566.8152311648465,582.6820903440429,566.5158691046031,576.7943725585938,252767
2025-11-21,573.4513545283215,576.0459067917042,551.6468951799804,554.091796875,413766
2025-11-24,554.0918477252833,557.8340258954225,538.1252208660226,542.8154296875,1297230
2025-11-25,542.8653050189627,575.79647241901,536.8778200371358,563.2227783203125,1008140
2025-11-26,561.8755329420898,572.4035147238538,557.085557348872,569.459716796875,184726
2025-11-27,570.6571621216335,575.7465606512525,567.413941248895,573.750732421875,153360
2025-11-28,572.8027389585142,585.7257397629282,568.8110822410332,577.2434692382812,287313
2025-12-01,577.193554065119,579.8379899507551,562.7237992575832,565.1686401367188,202537
2025-12-02,564.819414126784,572.4035373738283,558.63233415796,568.7113037109375,181064
2025-12-03,568.711298383537,573.1519676242558,563.023175547614,568.2123413085938,137665
2025-12-04,568.8110685740118,576.2954247394592,550.8486137769377,553.6427612304688,261844
2025-12-05,550.898461412712,556.536700386496,539.9712899414825,543.4639892578125,181910
2025-12-08,543.5139662589585,557.5845314133653,531.1398064335816,547.6552734375,247012
2025-12-09,543.7634188876985,553.7924434375885,532.1376952288903,546.3579711914062,286990
2025-12-10,545.9089184076175,551.1479676455176,533.8341816700718,536.8778076171875,226421
2025-12-11,539.7717534245417,556.7861764075082,536.179226170609,552.894287109375,223932
2025-12-12,554.8402797727925,564.4202314632845,549.3517518253998,557.3849487304688,168508
2025-12-15,557.3849232034542,557.3849232034542,541.8673707171561,547.0066528320312,247038
2025-12-16,547.0066419197763,554.8402432937904,539.2228631616821,540.8694458007812,131848
2025-12-17,539.8715620748599,541.8175068738894,528.345665676088,529.9921875,152159
2025-12-18,528.7447554769976,528.7447554769976,511.33120335735214,522.906982421875,325914
2025-12-19,523.9049255360737,538.9235212198721,514.1253791076361,530.1917724609375,486869
2025-12-22,533.8341868109758,571.3058509680069,527.4973954127365,552.7945556640625,1125719
2025-12-23,552.8444164908989,559.8298152552243,544.9608706651655,548.4036865234375,235379
2025-12-24,552.8444393515698,553.8423535020239,534.881984643396,537.3767700195312,150329
2025-12-26,537.3767550059559,538.5243806100534,526.8986567189316,527.996337890625,155802
2025-12-29,526.8986705086438,531.6886462407896,517.6180811073904,519.5640258789062,176056
2025-12-30,517.7178451344832,522.358170261923,515.9216118589034,518.7157592773438,132306
2025-12-31,518.7157842621598,530.8903495730359,517.0193179560146,529.0941162109375,175653
2026-01-01,530.8903490149456,530.8903490149456,524.00471674165,527.8966064453125,82242
2026-01-02,524.4537760780288,536.1792674909301,524.4537760780288,529.9921875,151578
2026-01-05,527.3976346507079,533.8341931775886,519.9631619617634,523.6554565429688,192536
2026-01-06,529.3934354846698,540.0212451219104,520.9111655475922,525.1024169921875,249763
2026-01-07,525.4017920135868,532.1377124240174,520.5119883895435,525.7510375976562,188527
2026-01-08,532.8861619681167,532.8861619681167,509.9840197918502,511.5807189941406,189674
2026-01-09,511.58072077523076,511.58072077523076,495.9633397382419,499.15667724609375,313575
2026-01-12,499.45601108562806,510.43306627432315,489.4269864811617,508.48712158203125,491297
2026-01-13,514.3249633050651,514.3249633050651,496.16291408674203,498.3583068847656,227077
2026-01-14,498.3583230587708,502.549574692539,487.6307458894522,489.5766906738281,181105
2026-01-15,489.5766906738281,489.5766906738281,489.5766906738281,489.5766906738281,0
2026-01-16,489.97584433543284,493.8677034033207,480.99461704618864,482.740966796875,212790
