Date,Open,High,Low,Close,Volume
2024-10-04,3069.561119781072,3090.8571179805103,2990.7904524109053,3008.36572265625,1551818
2024-10-07,3010.813450492132,3033.8719232633402,2974.58577645369,2998.32958984375,909812
2024-10-08,2994.168512647157,3034.3126947984106,2982.0762060642724,3023.59130859375,817718
2024-10-09,3030.934614154712,3081.0168312337073,3007.631359264989,3014.583251953125,1225598
2024-10-10,3025.549519128867,3030.3961469022447,2979.481575128766,2995.24560546875,1161933
2024-10-11,2995.343761664295,3000.043616705643,2962.83680944885,2973.802978515625,976017
2024-10-14,2973.6066439445267,2991.230917764415,2954.2198949337467,2975.711669921875,716011
2024-10-15,3010.813616059169,3032.15861893477,2984.034413970068,3003.07861328125,1242322
2024-10-16,3023.5423752416177,3038.7678388325867,3002.0996023303546,3017.765625,764001
2024-10-17,3018.54865419464,3020.6049152328696,2973.606848480462,2992.0634765625,674481
2024-10-18,2993.1895612102176,3004.939078624193,2918.384395959059,2929.693115234375,899318
2024-10-21,2944.282162914504,2993.1894800145687,2937.917841154578,2985.55224609375,806970
2024-10-22,2990.252141716124,2994.1196433373984,2932.72846348239,2944.08642578125,541838
2024-10-23,2937.329990209812,2963.3258421185824,2910.0124611803,2927.2939453125,624689
2024-10-24,2927.2941122931275,2939.6312003908815,2889.4019689136367,2909.963623046875,571259
2024-10-25,2913.3905711867183,2952.6046308847276,2890.381101039554,2896.255859375,1047769
2024-10-28,2925.531669338662,2958.6261894041795,2901.2005217719843,2939.190673828125,504961
2024-10-29,2956.961602987067,2964.794613855907,2879.708628910942,2930.37841796875,613459
2024-10-30,2943.253803930463,2943.253803930463,2901.6899382407482,2934.098876953125,812725
2024-10-31,2931.700461870474,2933.952500585891,2858.0701983014237,2874.37255859375,1031171
2024-11-01,2896.25615759865,2903.844387896618,2868.840615876959,2878.485107421875,112249
2024-11-04,2900.3189463582526,2900.3189463582526,2825.2690092067974,2854.447021484375,1146008
2024-11-05,2834.570963847689,2857.8742202713024,2812.73639704265,2827.03173828125,935417
2024-11-06,2830.164890643995,2847.152829490549,2800.301535112204,2836.822998046875,1817087
2024-11-07,2839.4664984128735,2844.3131261788453,2766.032020005644,2783.509521484375,1112489
2024-11-08,2783.5096238329847,2787.5729028364462,2704.7387125294986,2711.6416015625,2060410
2024-11-11,2511.5083795982237,2544.5048935644454,2453.6909141981723,2490.0166015625,8854840
2024-11-12,2482.0852716971294,2482.0852716971294,2418.4420596023315,2423.19091796875,3445898
2024-11-13,2418.442077451427,2445.857615171524,2399.9366851081686,2418.931640625,1803766
2024-11-14,2430.9750761395044,2449.5294736289966,2414.721482265574,2431.317626953125,1206967
2024-11-18,2467.398289727899,2467.398289727899,2419.2253233087795,2431.85595703125,945471
2024-11-19,2440.241921866545,2455.150104366518,2424.8924251734834,2436.0244140625,941508
2024-11-21,2407.5809366389517,2418.614988081474,2378.45108872154,2381.54052734375,1377572
2024-11-22,2383.355450368951,2446.077863815995,2376.44072925789,2424.745361328125,3805843
2024-11-25,2456.915853815773,2459.8091798845007,2403.0206816798122,2412.4853515625,1857124
2024-11-26,2412.6813837689556,2469.666232573915,2410.425724524224,2456.915771484375,1152258
2024-11-27,2469.175588150749,2469.322613059505,2432.395415536785,2444.06689453125,864653
2024-11-28,2452.01165097183,2457.896478934162,2406.2081212225285,2410.866943359375,1506133
2024-11-29,2410.867028896604,2443.674898059773,2407.9246148110415,2432.00341796875,1030854
2024-12-02,2432.0033576473265,2438.280411759127,2414.103672404123,2431.4638671875,914624
2024-12-03,2446.1266681971183,2446.1266681971183,2416.212127948517,2421.998779296875,1341985
2024-12-04,2431.3165931156605,2431.5129456124614,2406.1099610659503,2412.239990234375,1005012
2024-12-05,2417.6834979870496,2419.5469310678895,2377.3723304944847,2405.129150390625,3190834
2024-12-06,2420.6261495243543,2420.6261495243543,2380.413154333715,2383.061279296875,1735948
2024-12-09,2391.348808767617,2392.182588518261,2341.180745712624,2345.937744140625,2301281
2024-12-10,2353.833040864897,2358.4918630654356,2339.2682351315643,2343.044189453125,1657888
2024-12-11,2353.686000121601,2381.3937319700995,2346.7221912027503,2370.899169921875,1337700
2024-12-12,2366.6817067560096,2368.643316127544,2335.0016675148786,2343.681884765625,1089028
2024-12-13,2343.681904879696,2365.7009223732866,2308.814250110579,2361.434326171875,1150861
2024-12-16,2373.4981336387937,2373.4981336387937,2340.3468890142485,2356.137939453125,987775
2024-12-17,2342.161629383754,2353.833109560867,2305.381453042929,2310.77587890625,1258218
2024-12-18,2311.560696557871,2327.1553963947094,2296.063933524049,2300.428466796875,855682
2024-12-19,2280.3707553024697,2280.3707553024697,2221.8658551470567,2247.857177734375,2784409
2024-12-20,2252.9082428785946,2273.505140179618,2232.3113455775715,2238.53955078125,1719502
2024-12-23,2255.8507361549114,2258.3518359488926,2222.5524655707823,2235.449951171875,855647
2024-12-24,2238.2945258159666,2250.9468108008496,2233.439350935133,2240.157958984375,601558
2024-12-26,2240.1578889777365,2243.541617232668,2213.1857602794494,2218.972412109375,1267334
2024-12-27,2226.6717309940805,2246.8273142100848,2216.6675715702577,2227.799560546875,821790
2024-12-30,2236.47997820152,2254.6739537738313,2213.480155249782,2244.326416015625,1076940
2024-12-31,2236.2344118034202,2253.5455166218694,2229.368779837357,2237.55859375,685486
2025-01-01,2236.2346377260815,2278.605351392144,2236.2346377260815,2260.411376953125,1067328
2025-01-02,2269.581971653953,2302.880241800115,2249.9658785540914,2298.2705078125,1342922
2025-01-03,2299.006366082288,2303.8613017716807,2277.575686214012,2291.11083984375,1355319
2025-01-06,2291.110760965597,2295.0830680126287,2213.381986119443,2223.63134765625,1190987
2025-01-07,2228.3881024312896,2271.543505823445,2228.3881024312896,2248.5927734375,740798
2025-01-08,2243.1493945831817,2293.121345211807,2229.0747516227793,2289.54150390625,1439632
2025-01-09,2296.9464313017265,2316.072122953004,2276.7419981529406,2305.087158203125,1362304
2025-01-10,2290.767437419308,2303.8119477071496,2271.5435704883926,2276.202392578125,1214334
2025-01-13,2247.7589801193344,2257.71405119624,2203.279394974303,2209.409423828125,1181928
2025-01-14,2225.445792649132,2242.462849427957,2194.0600432596334,2196.953369140625,1316807
2025-01-15,2205.829724693855,2210.488546922533,2177.386388981929,2186.900146484375,1308999
2025-01-16,2196.021532990608,2196.855312695061,2165.42047689338,2173.07080078125,1936087
2025-01-17,2182.9278242686637,2225.4948907413877,2170.030338602855,2217.599365234375,878848
2025-01-20,2228.6331999019817,2243.001891172134,2207.791102642474,2236.77392578125,555716
2025-01-21,2236.774120348776,2270.562793071887,2211.7145133378426,2216.9619140625,1410294
2025-01-22,2226.426483358484,2226.426483358484,2201.808191659471,2218.67822265625,835523
2025-01-23,2218.678318741337,2257.6162158801017,2203.0833809637184,2232.65478515625,1142465
2025-01-24,2239.177084297799,2252.467035601808,2211.7636413843934,2218.972412109375,543202
2025-01-27,2212.0088439582323,2234.027861145955,2203.0834255834275,2208.28173828125,1097939
2025-01-28,2216.6186643968203,2223.5333855549316,2191.215917962656,2198.76806640625,897501
2025-01-29,2198.768227234155,2203.672251186656,2169.5892847167747,2180.47607421875,1281088
2025-01-30,2180.475896878825,2215.883042717907,2172.4824342680818,2206.66357421875,1155718
2025-01-31,2211.714594967762,2260.7548298894417,2191.951476076034,2256.635498046875,1292909
2025-02-01,2267.6203918669285,2343.142351284642,2241.4329551285223,2306.018798828125,1318619
2025-02-03,2306.0185607637545,2319.0633093891597,2233.9785132445845,2248.249267578125,1070382
2025-02-04,2260.41128914945,2372.174168024552,2220.296475663504,2309.157470703125,5373733
2025-02-05,2225.4456706082346,2251.4860810176606,2194.3051240935533,2231.526611328125,3474642
2025-02-06,2243.296570015997,2254.771937667948,2216.8639299685055,2219.953369140625,1285954
2025-02-07,2222.503447209723,2232.6057834969856,2200.141052188956,2227.407470703125,1336756
2025-02-10,2227.456598385804,2234.273143271832,2210.7338300854735,2226.57373046875,1181565
2025-02-11,2235.2540313135382,2239.0790740672005,2183.2713794225256,2197.83642578125,1607942
2025-02-12,2198.8170667681698,2204.7998316412377,2143.744740335438,2185.47802734375,1181706
2025-02-13,2185.4782166380246,2206.7616321381893,2177.3865773303783,2193.4716796875,921923
2025-02-14,2193.4716872063455,2207.3502183450614,2160.712903739357,2188.4697265625,1380052
2025-02-17,2188.469507921254,2216.6185540575925,2183.320283404085,2207.644287109375,923900
2025-02-18,2204.8489546884357,2208.723085343409,2176.1604173554124,2194.648681640625,735853
2025-02-19,2194.6486660146306,2206.614435319362,2183.3694121007593,2196.119873046875,645234
2025-02-20,2196.119947164277,2213.774432147032,2188.2244212672454,2205.87890625,637442
2025-02-21,2205.8789641005346,2222.307443612556,2194.0602190084924,2214.264892578125,755585
2025-02-24,2202.7892067893094,2215.6378442975797,2197.9833594824595,2203.08349609375,765042
2025-02-25,2203.083378069052,2213.774292529145,2175.130445275953,2182.045166015625,947702
2025-02-27,2171.501580547716,2185.6250722817654,2155.8087055302076,2171.158203125,1027196
2025-02-28,2167.578276205342,2168.902458264366,2134.0348050707535,2137.908935546875,1701193
2025-03-03,2137.909023945707,2151.2480635171437,2088.1331859068287,2124.815185546875,959068
2025-03-04,2112.7024437231626,2118.3911589596355,2083.9648176897913,2091.173828125,2180989
2025-03-05,2091.075382560136,2140.9003035438814,2083.9645492939253,2122.608154296875,1535212
2025-03-06,2147.8151560567817,2231.3305761243014,2141.1947246770724,2224.170654296875,1985096
2025-03-07,2224.1706151284047,2234.223862602033,2204.8488117772577,2226.426513671875,921429
2025-03-10,2226.4265564901693,2248.9850634502022,2218.4330943708187,2234.861572265625,1072395
2025-03-11,2230.3497452821425,2246.92524787127,2214.558694839471,2243.492431640625,601228
2025-03-12,2243.4925997474033,2251.8785279157673,2203.8681852119953,2208.085693359375,749216
2025-03-13,2211.959952863452,2213.8724742700488,2179.8385967138997,2188.4697265625,747470
2025-03-17,2162.6743124205764,2196.2668726021657,2153.8961584537587,2176.945068359375,838015
2025-03-18,2176.945068359375,2176.945068359375,2176.945068359375,2176.945068359375,0
2025-03-19,2230.3497992399066,2244.031976370776,2224.3179463561214,2236.921142578125,663292
2025-03-20,2246.0426876775055,2262.7163670183427,2225.2005885014587,2243.29638671875,1166849
2025-03-21,2247.6608792387738,2270.072361261491,2234.1259666391193,2256.242919921875,1624115
2025-03-24,2258.204674804942,2285.520181836148,2257.910624954544,2277.9189453125,1100353
2025-03-25,2280.3708711612076,2299.4965623386884,2263.697191673147,2286.010498046875,1828005
2025-03-26,2295.0830518488438,2296.0147684448502,2259.7740818204,2278.556396484375,1934287
2025-03-27,2270.562798884561,2304.9891383988142,2246.53308459831,2293.219482421875,1497861
2025-03-28,2298.956917947923,2318.6220982712343,2280.3707184774194,2295.72021484375,1281871
2025-04-01,2297.044623551179,2316.3664283861817,2261.4904529261876,2271.543701171875,970583
2025-04-02,2283.3133228295655,2283.705548924632,2248.151378841912,2262.373046875,792693
2025-04-03,2250.946809784164,2309.6969161401757,2245.846673182262,2304.302490234375,608846
2025-04-04,2304.3026997244897,2318.573457445355,2258.597339749077,2310.8251953125,1163188
2025-04-07,2147.9623364340778,2308.8143104866754,2147.9623364340778,2296.4072265625,1745817
2025-04-08,2310.7757421168485,2373.5472393560162,2310.7757421168485,2348.242431640625,1876867
2025-04-09,2353.931067722282,2382.8157156416073,2345.0056499754683,2364.866943359375,1186937
2025-04-11,2392.673138188117,2401.0099783908627,2334.560457951328,2347.654296875,968152
2025-04-15,2368.5451423440904,2378.451365462363,2339.2191779908185,2369.329833984375,1141122
2025-04-16,2358.9334902486225,2421.1164127236184,2357.560219989948,2412.681396484375,1166695
2025-04-17,2412.6813944031032,2428.864672011156,2384.336234253132,2420.52783203125,885840
2025-04-21,2418.5663505592715,2423.470374336272,2394.1444079315247,2398.067626953125,541913
2025-04-22,2398.067600350631,2402.9716240732296,2367.1722508982607,2385.317138671875,543647
2025-04-23,2390.2209123739117,2409.4447791373664,2379.0398352376574,2406.011962890625,744684
2025-04-24,2402.9714790163284,2443.1844711141525,2389.1420371717104,2417.094970703125,1203452
2025-04-25,2416.9970704918337,2421.3125153908227,2367.3682568820964,2384.9248046875,702217
2025-04-28,2373.4491118364936,2412.5833616225136,2358.835218117182,2405.129150390625,554920
2025-04-29,2412.7796033071086,2424.549259908607,2394.7328922998554,2404.050537109375,1235066
2025-04-30,2402.9715418199903,2414.937311402688,2355.402513339064,2379.137939453125,1479669
2025-05-02,2378.451327881872,2397.969245058867,2351.969601757002,2363.7392578125,744673
2025-05-05,2376.5878898620194,2427.4915564148305,2376.5878898620194,2390.122802734375,1229588
2025-05-06,2395.125005452272,2402.8732665678112,2345.202143503626,2371.585693359375,702802
2025-05-07,2342.1616652061393,2359.521860813671,2273.9957373452403,2289.29638671875,1711738
2025-05-08,2277.4286394986984,2304.008544122107,2249.4757040009754,2258.401123046875,2292261
2025-05-09,2203.4758490175027,2287.040358313372,2201.9064657768918,2255.45849609375,1503010
2025-05-12,2285.2748219143054,2332.8438471773284,2276.4475801129197,2311.16796875,940135
2025-05-13,2308.8143229020616,2312.73754180249,2270.661114877108,2279.978759765625,1220489
2025-05-14,2274.4859609248783,2274.4859609248783,2233.3903422767617,2238.490478515625,1549845
2025-05-15,2241.1387228905814,2290.6693598735023,2224.4650431141526,2285.1767578125,1675015
2025-05-16,2289.0998322084342,2309.7949057015176,2270.562720466672,2308.421875,785113
2025-05-19,2308.4220048119373,2333.2361718049738,2281.9402782892416,2286.64794921875,552961
2025-05-20,2302.438819676483,2302.634932707437,2247.415585328712,2251.53515625,1095824
2025-05-21,2251.92759399425,2271.739801067979,2246.042765786948,2268.0126953125,469330
2025-05-22,2264.8739640972276,2265.658655678356,2239.2751073744516,2255.06591796875,916504
2025-05-23,2257.6162465132484,2284.294085755304,2250.946726839168,2271.05322265625,458035
2025-05-26,2271.5436001154403,2293.1213027072104,2258.5970264512307,2282.528564453125,1258062
2025-05-27,2268.69947425945,2306.4604556573113,2256.929817719857,2282.921142578125,2485428
2025-05-28,2282.9210353245694,2288.217284736854,2256.1450200640998,2258.9892578125,774808
2025-05-29,2258.989074800161,2264.6777892903533,2242.609686103245,2250.260009765625,1414643
2025-05-30,2252.4178372973715,2259.7738720370758,2211.7144450710093,2215.73583984375,3610431
2025-06-02,2215.7357261178645,2228.6822987043906,2214.5585690565263,2223.189697265625,702789
2025-06-03,2228.976866217975,2243.3946474767345,2203.5738807103767,2212.401123046875,792587
2025-06-04,2206.319992153631,2217.5992452808887,2197.8849766419803,2205.82958984375,768079
2025-06-05,2207.889514094768,2217.5993846589804,2190.136853579612,2200.435302734375,996614
2025-06-06,2205.92782084708,2209.360637101461,2196.0215981598762,2202.1025390625,822087
2025-06-09,2197.002471273643,2212.499233024373,2193.0792525749403,2204.750732421875,1041851
2025-06-10,2217.272486211869,2217.272486211869,2192.724063924676,2196.386474609375,1809051
2025-06-11,2186.5868384242935,2203.315269404601,2184.8050534192694,2186.388916015625,1430888
2025-06-12,2201.434771637093,2240.0390684418803,2185.6961934513174,2196.88134765625,3417373
2025-06-13,2152.9319120868795,2194.604851740266,2152.733989669046,2191.734130859375,1786807
2025-06-16,2191.7343019196833,2227.1711173642298,2186.8841148183924,2222.02392578125,1301826
2025-06-17,2208.3636960052586,2257.856383051544,2204.404281041556,2241.82080078125,1540986
2025-06-18,2234.1001045094,2260.826158041413,2232.120396840362,2258.25244140625,1131156
2025-06-19,2246.9682330849732,2261.816040792583,2241.029110001929,2244.988525390625,524926
2025-06-20,2243.9985712801026,2266.666126702171,2240.0391560683156,2262.5087890625,1945026
2025-06-23,2238.257452696542,2249.7398538958046,2231.0314713382227,2241.128173828125,596186
2025-06-24,2281.612964421652,2286.2652288580507,2245.8791462744125,2252.21435546875,1044179
2025-06-25,2253.006327022203,2271.021617818927,2252.313236032559,2256.767578125,807368
2025-06-26,2263.7957437135497,2269.3390219114503,2257.064689234252,2266.5673828125,921519
2025-06-27,2259.836183469298,2340.5092666724286,2253.9961428230686,2334.76806640625,1555059
2025-06-30,2338.034526119427,2345.854273974067,2302.4988736367836,2317.3466796875,785414
2025-07-01,2356.3471327824136,2375.6492832084828,2326.3545122491983,2345.458740234375,1232160
2025-07-02,2316.257996327295,2405.344842339883,2303.389896347699,2394.852294921875,1936030
2025-07-03,2404.25564408936,2439.3954517375932,2400.395311182141,2406.2353515625,1547480
2025-07-04,2406.2354877025405,2418.2128152580945,2387.527347688303,2399.603515625,602309
2025-07-07,2398.7127436249625,2440.088680482908,2396.4360315695767,2418.014892578125,869054
2025-07-08,2415.7382195225628,2462.7562754239448,2412.570735668228,2459.390869140625,1136367
2025-07-09,2494.926593821461,2509.2794744445164,2467.6065312804385,2473.545654296875,2328636
2025-07-10,2481.8604847719294,2486.512749306158,2420.2916266528655,2426.32958984375,932859
2025-07-11,2422.6672511448596,2459.5888473703967,2410.7890051739755,2414.451416015625,1050411
2025-07-14,2406.4335963646026,2423.7560373356596,2366.7403635312317,2377.23291015625,891618
2025-07-15,2385.448593665743,2390.4969447486355,2362.088188810415,2369.215087890625,610228
2025-07-16,2356.8417946467926,2397.8216435077948,2346.9432570800277,2386.04248046875,1200909
2025-07-17,2379.707736082246,2389.507192526197,2369.7101155375785,2374.560302734375,526163
2025-07-18,2376.2430711148772,2380.5983310634733,2348.230160923921,2358.2275390625,599552
2025-07-21,2358.22756047867,2383.567914037501,2336.8468637229585,2351.298583984375,390931
2025-07-22,2351.298608817401,2356.643964310425,2337.341815301031,2341.2021484375,411317
2025-07-23,2339.0244937170323,2360.5042725166427,2328.7301110194885,2351.298583984375,368999
2025-07-24,2351.298753078445,2355.8521774818505,2317.2478770945427,2328.2353515625,506960
2025-07-25,2316.25783056356,2326.651295187884,2302.2019553090836,2312.496337890625,383636
2025-07-28,2312.496213489174,2342.3897475154404,2296.460631549846,2335.658935546875,650364
2025-07-29,2335.065004538179,2393.7633804542284,2301.409976918723,2377.1337890625,1742815
2025-07-30,2384.5577642993003,2419.004724295606,2342.4889785032356,2391.288818359375,1685818
2025-07-31,2377.0348502382585,2392.674588818769,2349.418025516724,2371.788818359375,1274735
2025-08-01,2353.872223766583,2446.9184765142945,2353.872223766583,2406.33447265625,2225293
2025-08-04,2418.4107160183803,2441.969284403293,2414.8473873951507,2424.94384765625,1165898
2025-08-05,2436.9211145537915,2438.70289982959,2384.6570242206344,2412.075927734375,659094
2025-08-06,2415.243360050098,2480.1778683627604,2415.243360050098,2465.923828125,2019109
2025-08-07,2458.8959745801,2484.5330918907716,2441.8702955199838,2481.068603515625,1502806
2025-08-08,2481.0685636610756,2486.215755117334,2443.454119049418,2450.482177734375,1178226
2025-08-11,2438.9007055038905,2478.791862374858,2427.121541831701,2463.84521484375,721135
2025-08-12,2463.8452548090927,2477.406203891745,2448.898365372008,2453.15478515625,608984
2025-08-13,2454.639597884359,2478.9898573216647,2436.2282198165494,2474.83251953125,350844
2025-08-14,2479.583726564812,2509.1802580128915,2472.357745615771,2503.043212890625,1088550
2025-08-18,2524.127268472607,2568.6706908574174,2510.863323805654,2561.147705078125,1755615
2025-08-19,2561.1475900561763,2568.670575497609,2535.2134691873252,2553.228759765625,698587
2025-08-20,2551.8429412384953,2553.1297994329543,2537.3909799718176,2544.023193359375,308028
2025-08-21,2548.7744310291314,2549.863366865174,2533.3328568800803,2540.558837890625,781082
2025-08-22,2536.797142820435,2543.2311919519207,2475.7232170896536,2479.088623046875,523774
2025-08-25,2490.4721647945858,2496.9062145049056,2450.878012731079,2467.6064453125,766497
2025-08-26,2455.9263817194274,2497.6981641187676,2442.9592001585233,2456.22314453125,7106393
2025-08-28,2439.989602689333,2502.350391723584,2439.989602689333,2463.74609375,1485769
2025-08-29,2465.725836660952,2505.913997946369,2464.7359828525773,2493.0458984375,1798653
2025-09-01,2492.451991866285,2551.6453003711945,2489.581512369503,2544.122314453125,1314833
2025-09-02,2542.93452119602,2545.805000673645,2505.320075183778,2514.228759765625,1024054
2025-09-03,2504.330139433277,2539.074104831537,2501.6575824788406,2527.987548828125,925847
2025-09-04,2527.9875299885935,2556.792372311873,2527.0967582315957,2542.53857421875,933071
2025-09-05,2538.9749083727397,2575.5994976942957,2538.9749083727397,2553.7236328125,1153436
2025-09-08,2553.7237473782398,2563.3255226646506,2500.7665685510233,2505.1220703125,742880
2025-09-09,2514.2287093319874,2525.711110339231,2499.1829795616045,2511.55615234375,702450
2025-09-10,2511.5559946250305,2529.0763578516126,2499.4798270807123,2517.4951171875,520584
2025-09-11,2515.21855988452,2533.5308555782876,2509.9722862990047,2529.96728515625,423961
2025-09-12,2534.0257928242045,2542.241627907083,2511.4570772741577,2520.46484375,547539
2025-09-15,2509.3782536017916,2517.6929281557755,2472.6545840507674,2477.2080078125,583051
2025-09-16,2469.685307160192,2484.4340325696035,2449.3933036344274,2455.728271484375,760790
2025-09-17,2456.816916665378,2471.5656403296753,2455.629140541995,2468.29931640625,359627
2025-09-18,2472.555681514996,2480.7715162918726,2444.246008163312,2453.550537109375,400796
2025-09-19,2449.8882911759447,2484.0382491741548,2443.454241118311,2456.520263671875,3731525
2025-09-22,2468.794242954483,2477.603844337264,2448.9971686889035,2457.509765625,872806
2025-09-23,2447.0177520572506,2458.598993546187,2403.36510144872,2422.0732421875,1332111
2025-09-24,2421.182484191517,2449.8882454513505,2418.4108451164807,2432.268798828125,637749
2025-09-25,2433.5554274370193,2437.7127648253804,2363.770738547733,2379.6083984375,1518215
2025-09-26,2373.174495777403,2375.64913028812,2315.26804822663,2319.029541015625,1089446
2025-09-29,2319.1283057695373,2339.7173125599843,2305.5673574257466,2318.83154296875,950369
2025-09-30,2328.136201795213,2364.562870972334,2316.257955867686,2326.156494140625,778874
2025-10-01,2329.52186805722,2333.0854384512804,2297.648623594792,2312.1005859375,648279
2025-10-03,2318.4356247764845,2338.727628575792,2312.3976613270074,2333.87744140625,659872
2025-10-06,2331.1058814271587,2335.2632193797976,2310.418032053584,2330.907958984375,362107
2025-10-07,2331.1056084583392,2347.339113482409,2322.1969246043586,2328.927978515625,498524
2025-10-08,2336.0549055856777,2345.3594343916707,2296.4607546435473,2304.87451171875,701799
2025-10-09,2304.8745875346162,2317.2477601110313,2300.2223229785895,2312.6943359375,587567
2025-10-10,2315.168952276326,2333.8773340631014,2312.8924818709593,2316.455810546875,1117236
2025-10-13,2316.455709905024,2342.5879940440077,2313.288226220651,2318.732421875,667732
2025-10-14,2318.6335776566284,2331.105832918551,2284.5827016458666,2294.580322265625,353345
2025-10-15,2306.3592087504535,2359.811310584155,2301.4099400621476,2351.001708984375,753640
2025-10-16,2352.882319596366,2396.237961365467,2342.8847002435737,2385.25048828125,715890
2025-10-17,2396.435872783247,2518.1878811898305,2396.435872783247,2482.355224609375,3719960
2025-10-20,2482.355415118091,2511.35817987428,2475.327356452451,2490.47216796875,714986
2025-10-21,2487.502663750938,2493.6397091369963,2458.796902808329,2479.18798828125,107942
2025-10-23,2493.342597184148,2520.1677313672517,2471.466973579269,2477.010009765625,811738
2025-10-24,2469.6853737363804,2481.266615533017,2461.07369351137,2476.218505859375,327596
2025-10-27,2476.2184587966717,2504.3302111417024,2474.23875111988,2493.243896484375,550089
2025-10-28,2489.4822059889902,2502.944313788174,2466.715569512749,2483.840087890625,1103957
