Date,Open,High,Low,Close,Volume
2024-10-31,1299.067321117134,1353.9982093246094,1287.5029235997708,1347.28125,584845
2024-11-01,1358.8167889472195,1373.0795937875703,1353.0345898453163,1367.1912841796875,168815
2024-11-04,1378.4666253414782,1382.889974658772,1336.169825336558,1348.5533447265625,571830
2024-11-05,1348.5533308959075,1372.838637147007,1327.9783630942277,1358.132568359375,431565
2024-11-06,1368.4152085687028,1437.8401837728786,1358.1326064040968,1420.686279296875,872870
2024-11-07,1429.8231645084365,1456.018721590638,1407.6710735692016,1437.3951416015625,484905
2024-11-08,1437.3951668937752,1437.3951668937752,1341.2733204145868,1359.47900390625,498720
2024-11-11,1360.810635642251,1364.2903801239302,1316.0982861854343,1324.525634765625,392800
2024-11-12,1324.8560992082612,1338.0753789457672,1271.3859512025056,1278.306640625,382055
2024-11-13,1278.1899801454504,1278.1899801454504,1219.4904275793137,1236.52001953125,751190
2024-11-14,1240.4080898466073,1314.1543032887278,1238.3377088682241,1307.855712890625,697265
2024-11-18,1310.246823418927,1327.7040424489192,1265.7482857318932,1284.2164306640625,385105
2024-11-19,1286.7339402188168,1302.2763317848605,1271.045723786488,1285.2564697265625,191005
2024-11-21,1250.0017726754818,1278.1802634863789,1234.4496510869844,1258.9053955078125,508915
2024-11-22,1263.6002131447397,1280.1340727335837,1255.8046928213214,1260.71337890625,210925
2024-11-25,1277.2179556768917,1296.4053757470822,1259.7218192977564,1284.03173828125,848405
2024-11-26,1280.0270895448723,1306.3587419373478,1264.581874700036,1269.24755859375,232625
2024-11-27,1277.8011607771903,1301.7125238857973,1261.6658584293184,1285.032958984375,281485
2024-11-28,1291.7980761663162,1321.9303112010457,1275.7696806352649,1282.9722900390625,170600
2024-11-29,1291.214811284583,1296.1720258981982,1258.9440904789626,1276.2847900390625,365065
2024-12-02,1281.1352511266762,1305.3965237175858,1274.885189828669,1298.7091064453125,297000
2024-12-03,1304.0356892295747,1316.0594189229798,1294.1017996811338,1305.8048095703125,259750
2024-12-04,1309.8774617435129,1331.6893747151369,1304.3467952685098,1310.6453857421875,406990
2024-12-05,1315.6802693083432,1365.6609426021694,1300.9349900173797,1330.8922119140625,603740
2024-12-06,1335.528710352627,1381.222797036068,1321.9497926826186,1366.2733154296875,391355
2024-12-09,1364.698585308732,1382.3890750643914,1342.7312386490873,1349.67138671875,323370
2024-12-10,1353.0345970771778,1453.1513811999862,1349.1562961941968,1431.0382080078125,1629565
2024-12-11,1442.0705159775978,1486.7828675727578,1411.7147362595817,1418.615966796875,1206950
2024-12-12,1370.0155384816935,1385.1594929934456,1326.7903885136427,1350.1962890625,26977865
2024-12-13,1337.48243237331,1351.7320967434584,1329.3175449566563,1342.4591064453125,3145640
2024-12-16,1342.731192344746,1359.4496739844717,1332.6612088222844,1354.43408203125,949125
2024-12-17,1354.4342290453774,1360.4218291543839,1326.9847435923166,1338.590576171875,570305
2024-12-18,1338.260207099171,1352.9277696119698,1331.1547740801168,1335.52880859375,530150
2024-12-19,1326.5960116258266,1346.1138813963053,1317.6049413821852,1335.7327880859375,664870
2024-12-20,1335.7326657231788,1348.9520627119407,1321.93020661541,1331.786376953125,1739185
2024-12-23,1326.595948599692,1340.3984083161154,1312.2101894320201,1328.1219482421875,380285
2024-12-24,1335.0913594564308,1339.4264753917726,1319.7044031805635,1330.9603271484375,291815
2024-12-26,1325.837813274976,1342.2258470210245,1321.9303237745899,1331.55322265625,454540
2024-12-27,1332.272407932243,1338.2600075074838,1326.6056467782503,1330.0367431640625,207005
2024-12-30,1332.5640649817124,1340.2818671574137,1323.5924536647913,1335.674560546875,359755
2024-12-31,1335.4800309717507,1349.924167954694,1326.207159388183,1346.1041259765625,314260
2025-01-01,1348.8938864037957,1377.111296953494,1347.455334066656,1358.7987060546875,417640
2025-01-02,1364.1154585270951,1414.0766717607682,1360.344064378791,1404.1329345703125,961970
2025-01-03,1407.4768094500635,1419.1311717035032,1355.6104953856493,1363.1435546875,347925
2025-01-06,1372.8635301083789,1378.374737150435,1316.5453492076556,1322.79541015625,1479200
2025-01-07,1326.7904306370926,1343.8977413967032,1325.4295962083481,1339.961181640625,208990
2025-01-08,1344.2864657579576,1344.2864657579576,1283.2443430619435,1296.62890625,647160
2025-01-09,1299.2534989692613,1307.1461962848084,1283.6332696993911,1286.8409423828125,178915
2025-01-10,1288.6877903433253,1311.811771661784,1263.405861864518,1293.6741943359375,837685
2025-01-13,1294.5294875159761,1308.1278642301315,1170.7539553718884,1187.34619140625,1148080
2025-01-14,1199.399059763714,1219.8695977763873,1169.0044802910584,1198.0091552734375,462170
2025-01-15,1202.9566784366068,1247.6690316199408,1196.152624691317,1204.7840576171875,587200
2025-01-16,1224.729661906191,1243.8393658855189,1177.5970195684288,1180.8726806640625,373480
2025-01-17,1180.8726676941128,1197.5134340444433,1153.7341711814317,1177.188720703125,532050
2025-01-20,1177.188654363574,1216.9437890457575,1170.753968779653,1200.215576171875,264610
2025-01-21,1199.6809024095805,1208.3997819684982,1128.2772631988378,1133.5941162109375,561390
2025-01-22,1138.4346582452795,1146.006635055503,1058.83694545694,1077.4801025390625,1052695
2025-01-23,1080.8724189226061,1117.6143525667142,1077.5093106960833,1101.06103515625,694530
2025-01-24,1103.2286560372909,1121.6968009401178,1075.020975732765,1088.4444580078125,419255
2025-01-27,1074.846087209502,1074.846087209502,972.2311750264489,995.3358154296875,1003060
2025-01-28,981.7276759397845,1029.356048336863,966.3116496431226,1008.6231689453125,1036105
2025-01-29,995.3260934158791,1078.539653206496,979.404603532554,1071.9688720703125,797915
2025-01-30,1073.874096113947,1082.22360858068,1021.8522278500154,1039.8731689453125,415860
2025-01-31,1043.9361100123942,1097.153523441797,1043.9361100123942,1087.72509765625,436700
2025-02-01,1078.9284840738994,1093.0225949018918,1028.053637245981,1059.4688720703125,612160
2025-02-03,1049.7681723753801,1049.7681723753801,987.0348253578692,993.1292724609375,643215
2025-02-04,1003.1118819962686,1135.0230005250048,1003.1118819962686,1107.11669921875,3129410
2025-02-05,1108.0886998441188,1176.1292340450734,1105.9696710001335,1165.9718017578125,991135
2025-02-06,1162.3267269576818,1164.4650962005817,1124.1170515302847,1148.0867919921875,565510
2025-02-07,1146.9494968031106,1146.9494968031106,1097.8145843317354,1105.2115478515625,410395
2025-02-10,1103.2287676788833,1103.2287676788833,1063.979091004229,1096.764892578125,361285
2025-02-11,1098.3588384721704,1098.3588384721704,1054.239400071524,1064.3580322265625,315005
2025-02-12,1063.3859400503814,1065.1841302040013,1019.1595985723377,1052.431396484375,391935
2025-02-13,1064.066302375169,1090.884074983031,1054.6767952671044,1069.6748046875,310355
2025-02-14,1074.0683671054833,1083.788442825895,1012.841619634872,1027.9466552734375,301510
2025-02-17,1027.9466749418843,1040.2036764214533,994.0429861076201,1031.3680419921875,413590
2025-02-18,1041.797764471456,1045.5205107618299,1008.5939525462956,1025.5263671875,400640
2025-02-19,1022.1631132958986,1076.5760768244481,1010.8878494747182,1066.933837890625,378160
2025-02-20,1056.2028901528925,1106.1446452256432,1050.7402122046751,1098.1839599609375,275105
2025-02-21,1094.2959727938894,1115.8258469920468,1071.356497679379,1091.7298583984375,210710
2025-02-24,1083.7689143771254,1084.7603810217206,1047.4839167486246,1056.0472412109375,644410
2025-02-25,1053.6562330321124,1091.5645292389872,1050.5069379164183,1084.3231201171875,261495
2025-02-27,1073.912840081919,1098.1742303835438,1022.7658050817514,1043.2071533203125,490415
2025-02-28,1033.8369610499694,1066.651946224798,1001.2649777685249,1049.8653564453125,763585
2025-03-03,1060.4894996801397,1066.0980026191316,974.155775951609,990.40771484375,525915
2025-03-04,952.5674541450736,1019.1499751746018,952.5674541450736,1004.414306640625,376640
2025-03-05,1013.9107786470498,1047.9991497841309,1002.7716101216049,1040.971435546875,332630
2025-03-06,1044.9082365877885,1076.9553007252334,1041.0493946466652,1065.8743896484375,510625
2025-03-07,1065.8743259005735,1080.2018271417173,1049.7682121129103,1061.9766845703125,372315
2025-03-10,1065.126091374747,1111.587988515558,1061.23806055192,1074.9725341796875,647790
2025-03-11,1063.3568699187442,1063.3568699187442,992.4197732776071,997.552001953125,748950
2025-03-12,1001.1483601468809,1030.4154944896711,1000.6526267829353,1006.86376953125,513205
2025-03-13,1009.293735592467,1010.304661403709,976.8675782772959,982.5441284179688,470575
2025-03-17,983.1273984135468,1058.4871190220304,982.8746669378053,1040.3980712890625,781995
2025-03-18,1040.3980712890625,1040.3980712890625,1040.3980712890625,1040.3980712890625,0
2025-03-19,1069.597183033411,1112.2780698231973,1069.597183033411,1095.0345458984375,944100
2025-03-20,1098.3686630183522,1176.1195467604596,1094.3348074721864,1165.48583984375,950070
2025-03-21,1166.4090630501792,1243.9753132043222,1164.5719545374832,1233.39013671875,2378260
2025-03-24,1235.1009352077917,1237.3267519192782,1211.6171984563266,1214.3388671875,429220
2025-03-25,1216.9535983507387,1227.2180562616481,1189.4846522056073,1203.1219482421875,376545
2025-03-26,1205.2893538645055,1231.2225673308976,1184.546746110429,1196.8134765625,331960
2025-03-27,1190.1942432473156,1202.7526254813715,1161.5881230027169,1180.38671875,937220
2025-03-28,1187.1906843322088,1202.1693551391877,1176.858238475203,1181.1253662109375,457330
2025-04-01,1184.8870241002594,1195.2389290341655,1144.8208982861522,1151.3138427734375,478820
2025-04-02,1148.1353330062752,1171.2497022784542,1111.082407932372,1119.60693359375,537720
2025-04-03,1109.8868703507796,1178.0537690689132,1108.7884970007938,1171.0067138671875,321855
2025-04-04,1169.607225328604,1169.9474043051707,1085.7326399127555,1099.3212890625,489370
2025-04-07,920.5786841709173,1061.7239260861486,920.5786841709173,1036.0726318359375,1064540
2025-04-08,1078.9283523108315,1088.628968421861,1039.037125532025,1047.231201171875,290375
2025-04-09,1049.7682958124133,1056.747363171647,1024.3502712155582,1046.8133544921875,174240
2025-04-11,1082.1264230964466,1101.8678365576961,1044.636021989954,1071.9688720703125,368755
2025-04-15,1109.838313418838,1129.4728192701434,1096.5217382475291,1109.1578369140625,250775
2025-04-16,1119.2666502376514,1172.7270634057547,1105.1725413115153,1142.7891845703125,718985
2025-04-17,1145.413676413795,1166.409014952284,1137.4431436196646,1159.79931640625,215540
2025-04-21,1166.214722245069,1191.6812729495687,1137.4432034404756,1171.852294921875,334020
2025-04-22,1178.0730680592646,1207.6221192395874,1158.341268715451,1182.93310546875,339955
2025-04-23,1197.513373183325,1203.1510647716334,1166.409129724018,1199.5545654296875,246645
2025-04-24,1199.5545358750562,1202.5677356552828,1186.529610516725,1191.3896484375,154515
2025-04-25,1191.7784587958904,1234.5467919099658,1188.182078245332,1218.5086669921875,1608980
2025-04-28,1218.508623066416,1248.2520299292464,1207.2333593825458,1216.17578125,324255
2025-04-29,1213.4542999968598,1222.6883721087863,1200.429374550436,1208.3026123046875,289660
2025-04-30,1190.2233704905516,1210.9271809501877,1162.0351485679498,1184.7801513671875,362130
2025-05-02,1170.977500985788,1203.2482242973185,1165.4371051615078,1177.1011962890625,157205
2025-05-05,1149.3017173228777,1156.59177373521,1098.5628535010878,1145.5108642578125,612750
2025-05-06,1149.7877812082463,1162.035052890745,1108.088632618527,1113.6290283203125,235295
2025-05-07,1109.2549917933475,1164.8538960078863,1102.256584748316,1159.0218505859375,306380
2025-05-08,1164.7567288779633,1178.2675392976594,1136.471213418567,1141.91455078125,240140
2025-05-09,1118.974945242358,1174.0878396503442,1112.559719709767,1153.384033203125,324085
2025-05-12,1175.7403296956093,1195.5693077995231,1166.7979075376027,1183.1275634765625,285280
2025-05-13,1189.7373075268902,1235.1300151811906,1177.2955627319668,1218.022705078125,277710
2025-05-14,1230.0755970804066,1321.9303137331908,1219.0918639241097,1311.8214111328125,1226135
2025-05-15,1311.6271062011635,1321.7360091801459,1292.7701346418976,1308.41943359375,219120
2025-05-16,1308.41946267312,1314.7375123437423,1293.0618131272659,1303.85107421875,159100
2025-05-19,1303.8510437509563,1329.7064226835935,1251.0709825822496,1325.4295654296875,484445
2025-05-20,1340.3013386253278,1349.146584287335,1317.6535134883013,1325.3323974609375,763885
2025-05-21,1326.0127987793126,1343.3145825425468,1309.4886686033187,1340.3985595703125,182525
2025-05-22,1338.6487474084388,1355.1728757215274,1295.1028804576702,1322.319091796875,310810
2025-05-23,1327.762363565436,1336.510431846614,1304.0453547169222,1323.0966796875,233575
2025-05-26,1327.7623661786868,1354.9785786625837,1318.9171208520743,1338.6488037109375,281315
2025-05-27,1338.6487207166429,1355.9505021843142,1332.8166755459577,1346.7164306640625,291975
2025-05-28,1354.0065531140317,1359.5469488348851,1342.1481081503634,1345.9388427734375,153580
2025-05-29,1360.8107383986505,1388.8046067641633,1345.2586156740945,1352.9375,830200
2025-05-30,1355.4645446363422,1421.075055043623,1352.9373487068633,1398.6217041015625,2110870
2025-06-02,1408.341931339528,1428.6569152945096,1384.1389167196037,1425.1575927734375,984095
2025-06-03,1436.5399593755785,1455.1835790669284,1411.1257380507127,1422.4100341796875,753225
2025-06-04,1432.6150453306375,1447.922415009545,1405.4346571088895,1437.0306396484375,351850
2025-06-05,1448.511173791019,1448.511173791019,1409.1633451592222,1415.6395263671875,435800
2025-06-06,1429.0825258382317,1447.922346118867,1412.9901144673336,1445.46923828125,565135
2025-06-09,1452.5342318957823,1530.7392602947325,1447.8242170287679,1491.2933349609375,1039520
2025-06-10,1494.5314318083222,1520.9268967467033,1462.4448284150264,1482.8546142578125,432575
2025-06-11,1503.264588653347,1508.8576270043475,1435.4607072074261,1455.0855712890625,726610
2025-06-12,1454.9875095697757,1457.1461967638254,1415.6395602164675,1420.5457763671875,333180
2025-06-13,1393.1690606866766,1406.7101441755772,1367.4604185022595,1391.01025390625,521785
2025-06-16,1395.9164690444015,1401.1171056062517,1369.8154254384535,1385.9078369140625,399545
2025-06-17,1385.9078949904567,1456.16488290494,1375.8991426600444,1451.2586669921875,1131420
2025-06-18,1451.2586756663866,1459.5992427679175,1422.6064224769216,1427.1201171875,274285
2025-06-19,1434.5775739689868,1437.4232032360023,1361.5730551405607,1367.0679931640625,481825
2025-06-20,1367.0679880584364,1392.9728326789584,1339.9856995017994,1350.6812744140625,798530
2025-06-23,1348.228063931615,1393.1690473082647,1335.5700035673924,1385.6134033203125,338160
2025-06-24,1390.5197507170474,1411.8128005759975,1380.5111177305305,1403.0797119140625,326145
2025-06-25,1411.0277043242202,1478.733484295271,1407.004631209609,1472.7479248046875,692105
2025-06-26,1471.8647696971448,1559.1954126991754,1469.509762109497,1550.5604248046875,1788660
2025-06-27,1550.5604953687475,1669.6834467735046,1535.645646269325,1626.41064453125,1401775
2025-06-30,1643.876782742645,1669.7815074275877,1604.528834553344,1615.322509765625,800585
2025-07-01,1609.2388418554747,1628.6675050535562,1582.1565535950153,1621.2099609375,578070
2025-07-02,1599.4263307933027,1659.0859620873036,1576.3671168217427,1583.7264404296875,677955
2025-07-03,1589.6139163293888,1645.3485756290038,1557.2328921078642,1604.4306640625,867765
2025-07-04,1558.2141759934204,1558.2141759934204,1413.9714279638029,1424.9613037109375,4094825
2025-07-07,1422.9988516315007,1487.5647025985038,1400.3321574939494,1471.4722900390625,3092085
2025-07-08,1480.59781868821,1501.3020252767446,1444.782443575399,1465.3885498046875,1368490
2025-07-09,1465.290473784023,1477.7522141317008,1428.886256349743,1434.5775146484375,604335
2025-07-10,1447.0393403817654,1480.4016101328991,1438.6987729439818,1446.8431396484375,803950
2025-07-11,1446.8430353072288,1459.4029956317897,1432.7131098872624,1436.1474609375,348145
2025-07-14,1456.6555258682608,1472.944138981453,1444.978707868455,1455.8704833984375,734205
2025-07-15,1463.0335624869829,1486.58339850287,1444.389942307739,1478.046630859375,501555
2025-07-16,1477.5559960662185,1514.0581936522462,1453.3192181814845,1472.6497802734375,753945
2025-07-17,1479.3222737168253,1549.383064490317,1477.8504088677212,1534.3699951171875,2197515
2025-07-18,1544.476749146724,1544.476749146724,1509.1519950366337,1516.70751953125,421205
2025-07-21,1518.9645358407636,1524.9500956498937,1469.2155514745255,1497.082763671875,508470
2025-07-22,1526.2256869970415,1547.6167167451356,1511.4089387325764,1526.71630859375,859220
2025-07-23,1532.7017569554787,1532.7017569554787,1498.3582476767067,1517.885009765625,342425
2025-07-24,1540.5517177379204,1540.5517177379204,1507.1894512391375,1524.3612060546875,424475
2025-07-25,1517.100002239178,1518.5718669563973,1435.7549215780525,1441.7406005859375,810760
2025-07-28,1427.1201885388705,1469.7061690013923,1413.97150520058,1419.7608642578125,510640
2025-07-29,1428.2975197386063,1434.6756002786008,1400.4301900384992,1414.95263671875,367885
2025-07-30,1426.923763662225,1460.0898305754638,1413.0882589818555,1454.6929931640625,423120
2025-07-31,1447.3337324217784,1448.5111763596183,1401.1172012612567,1420.7420654296875,889340
2025-08-01,1416.9151737990685,1420.7420462162927,1354.1156093093591,1357.353759765625,837070
2025-08-04,1354.9986227337592,1361.1803824044362,1326.248151949325,1350.0924072265625,644970
2025-08-05,1361.8674450160636,1408.6726971863395,1353.1343566839432,1372.36669921875,1002005
2025-08-06,1373.7404144288132,1378.6466301946305,1344.3031198339102,1366.086669921875,501915
2025-08-07,1360.297359562599,1387.9683671134699,1343.321805993878,1363.2410888671875,537060
2025-08-08,1366.8717556704094,1371.5817708671093,1323.304534333253,1328.603271484375,358615
2025-08-11,1343.910574955892,1351.1717981175934,1328.8976268452013,1342.1444091796875,368270
2025-08-12,1343.4201029057924,1367.2643616739108,1335.7664774624398,1344.8919677734375,426140
2025-08-13,1359.80685103346,1373.7404563210227,1318.7908380681818,1360.0030517578125,665705
2025-08-14,1369.8153870333933,1401.901988946341,1329.2899985162042,1365.6942138671875,1607330
2025-08-18,1387.4778816072267,1387.4778816072267,1329.8789538120352,1350.3868408203125,825395
2025-08-19,1359.2179189603787,1359.4142394523449,1315.1601987925676,1332.4300537109375,756520
2025-08-20,1340.1819631098617,1349.699973901227,1308.9783825403395,1345.186279296875,804720
2025-08-21,1350.1906217246992,1402.8833328143357,1338.5138038742907,1355.97998046875,2156140
2025-08-22,1359.8068413731567,1383.4547779614086,1354.9006254925791,1369.91357421875,443295
2025-08-25,1375.8991421959367,1377.2729066071765,1341.4575304561642,1345.7750244140625,410770
2025-08-26,1343.3218756684296,1346.2656051257015,1308.97836533359,1320.4588623046875,491370
2025-08-28,1317.8096489784323,1319.8702357913644,1280.7186072229902,1285.232421875,531115
2025-08-29,1290.5309599919033,1298.1847045751317,1250.3982104520146,1252.851318359375,649000
2025-09-01,1247.6506684435424,1273.0648900502347,1239.0156807890037,1265.70556640625,509140
2025-09-02,1268.3549065129105,1278.8542803742043,1256.5799883900352,1265.50927734375,484465
2025-09-03,1271.6912297808194,1295.241067369353,1266.4905927344175,1281.503662109375,573260
2025-09-04,1299.4604454956889,1301.0304106931715,1263.8412686607626,1265.90185546875,577245
2025-09-05,1267.5699369857089,1302.1096476238297,1258.9349494358503,1277.48046875,588320
2025-09-08,1280.522315758614,1283.858566437795,1259.9162095280155,1261.6824951171875,292555
2025-09-09,1266.098094327523,1271.8873331335858,1245.3937678749544,1250.6925048828125,419600
2025-09-10,1261.8787815744256,1274.6349434410413,1247.650754877047,1251.673828125,458710
2025-09-11,1257.9537543570216,1262.6637695242891,1207.910352272616,1210.7559814453125,923055
2025-09-12,1214.0921538265195,1279.5410216699204,1208.695316695243,1264.5279541015625,1779320
2025-09-15,1264.4298718713003,1281.1110050616358,1243.921866522345,1257.8555908203125,549285
2025-09-16,1258.1499311223006,1265.8036756781999,1245.19756932995,1251.7718505859375,470885
2025-09-17,1252.066288111253,1255.5006392150065,1236.7589185763698,1249.12255859375,761530
2025-09-18,1253.439994528876,1276.10668680903,1241.0763550833972,1256.7762451171875,603595
2025-09-19,1261.7806159380978,1267.3736540934106,1254.5193925258131,1257.168701171875,511895
2025-09-22,1262.8599894013307,1264.6262750610103,1226.5539912600336,1232.53955078125,715760
2025-09-23,1236.3663733709573,1236.955095306907,1207.910321920356,1221.1571044921875,566075
2025-09-24,1221.0590030126523,1222.6289681006306,1202.0228618966873,1212.031494140625,431810
2025-09-25,1206.144044876148,1211.7372027589383,1181.0242439255248,1183.869873046875,532255
2025-09-26,1193.1917224550286,1224.1008830284936,1177.099310136838,1200.0604248046875,1072275
2025-09-29,1211.639113867608,1236.1701931103062,1199.0791533830825,1233.815185546875,704505
