Date,Open,High,Low,Close,Volume
2025-01-02,1040.7859272651542,1062.6223422359492,1014.6571091941707,1047.92333984375,454256
2025-01-03,1047.9234271671596,1069.1109660590946,1036.9428290096898,1058.4049072265625,353966
2025-01-06,1058.4049007342403,1082.0880299712355,1016.7285398013076,1035.3955078125,651930
2025-01-07,1045.951869488658,1110.9868561062494,1045.951869488658,1103.8245849609375,629598
2025-01-08,1115.5288595552693,1195.3877488299192,1090.8474959598216,1168.06103515625,1689452
2025-01-09,1153.012757538753,1182.8849023476962,1083.0862638366093,1090.2486572265625,754680
2025-01-10,1084.633604473013,1107.2685374583948,1033.823356930774,1039.138916015625,900804
2025-01-13,1038.1905736225199,1059.4529304502023,978.0967453605396,985.7332153320312,963574
2025-01-14,983.2626339385523,1025.2135336306367,981.1413820633041,1011.5875854492188,440548
2025-01-15,1016.8533079026041,1031.1529924218707,996.7388245288433,1021.29541015625,426494
2025-01-16,1026.1867901017488,1055.4101785585747,1014.7070740646183,1024.26513671875,371576
2025-01-17,1023.6911576597166,1027.7839014470837,990.8491644081665,1000.4072875976562,308126
2025-01-20,993.2449452259298,1022.6929109386583,966.2925698278392,1015.9797973632812,532338
2025-01-21,1022.2188482866509,1043.6309660181146,980.7670657426587,992.2218017578125,512012
2025-01-22,1000.5570991056686,1007.9689906144613,968.2891021500643,984.2359008789062,367408
2025-01-23,990.424898503296,1018.1259505068379,986.357074176736,1009.4412841796875,324804
2025-01-24,1015.6554078090155,1020.5467285069798,985.2591041136269,990.5497436523438,265230
2025-01-27,990.5497843075233,995.7406248128503,926.1136487921021,953.2656860351562,635098
2025-01-28,963.2978668750201,973.7793462555255,917.1544260685088,939.2653198242188,678486
2025-01-29,1023.192040898691,1127.1083984375,998.2361374621374,1127.1083984375,5675988
2025-01-30,1127.0086843742333,1202.8496562789915,1114.1314128567064,1177.244873046875,3112030
2025-01-31,1162.9201521066504,1197.3842800789216,1133.2476064690252,1190.54638671875,926742
2025-02-01,1189.9474560941765,1220.293737691177,1171.9042644979836,1207.740966796875,617716
2025-02-03,1203.9976329705917,1245.4743956932573,1187.9010742957853,1233.4705810546875,681062
2025-02-04,1234.3690385082036,1304.1706326220822,1229.6772551918912,1295.66064453125,1022316
2025-02-05,1297.707018789822,1319.6682144924189,1282.2093779059664,1311.033447265625,486574
2025-02-06,1306.6911658199078,1307.6644217290252,1241.1070972247294,1260.1983642578125,464272
2025-02-07,1265.7634796594027,1296.708801323,1228.67898110122,1244.376220703125,308340
2025-02-10,1247.2960882241368,1263.7669849473848,1182.9598161289657,1241.53125,356138
2025-02-11,1241.5313079418463,1241.8058472710466,1129.3794939359166,1155.7579345703125,405462
2025-02-12,1167.1625783315503,1222.839221117084,1124.1136465677346,1184.0078125,760782
2025-02-13,1181.337645346811,1212.5823632207625,1138.737869596248,1147.34765625,409996
2025-02-14,1147.4724232316923,1154.3602768504502,1038.1655677781296,1080.1912841796875,756452
2025-02-17,1075.299965200665,1127.432947226215,1049.0214464834748,1100.330810546875,616868
2025-02-18,1123.0157590587708,1167.9613696978802,1068.437144426511,1094.765625,684618
2025-02-19,1107.0188462825652,1135.9427126910587,1093.0685212612116,1102.002685546875,644150
2025-02-20,1105.5465132509567,1162.9700709625981,1095.5641519574942,1139.261962890625,656038
2025-02-21,1139.0124523548286,1172.4283838364684,1091.4464743952308,1118.1492919921875,634724
2025-02-24,1113.0333294852642,1167.911338556822,1087.6781063977385,1131.5506591796875,869006
2025-02-25,1136.0925706073756,1162.9451481854037,1105.4217883878212,1142.9554443359375,549790
2025-02-27,1142.9553988473237,1167.237566040792,1088.351930787609,1108.0421142578125,355300
2025-02-28,1089.425109629689,1110.4380314836324,1068.6867271161436,1082.4124755859375,737854
2025-03-03,1088.0523742911982,1109.93874963763,1017.6268292615155,1071.4068603515625,515958
2025-03-04,1056.7077808486495,1155.4583404588018,1050.269206440792,1145.07666015625,600164
2025-03-05,1137.9892240887045,1204.3719288272123,1136.8162478569639,1200.35400390625,669728
2025-03-06,1214.5538758622697,1242.0553305571316,1193.091798621379,1228.878662109375,562472
2025-03-07,1221.341989831448,1235.3172966215095,1202.1509232710966,1226.6326904296875,379344
2025-03-10,1220.3937064823326,1247.1463633414712,1146.0001298287273,1153.811279296875,540242
2025-03-11,1144.0286443584293,1154.185624568054,1106.5448263520875,1129.703857421875,388860
2025-03-12,1119.17251424563,1130.6022697305966,1074.7010438170444,1087.478515625,506216
2025-03-13,1091.521310321057,1114.9798607238938,1082.9614837564914,1089.3502197265625,422786
2025-03-17,1090.0738704219746,1125.4612930228864,1078.1449972303267,1097.0615234375,392376
2025-03-18,1097.0615234375,1097.0615234375,1097.0615234375,1097.0615234375,0
2025-03-19,1128.0318004839576,1187.9009876546277,1128.0318004839576,1177.6690673828125,833210
2025-03-20,1183.5337747829137,1192.8922390010177,1145.8503588646806,1186.8280029296875,529936
2025-03-21,1191.0204890850932,1235.317217594806,1161.3479443304316,1209.66259765625,2408544
2025-03-24,1230.3510825233307,1264.665451500825,1204.0226030533256,1244.7257080078125,455288
2025-03-25,1244.8004874274436,1253.4850932488912,1203.7730057573306,1213.1314697265625,316754
2025-03-26,1213.2562824423424,1231.5489117727102,1183.2093976740082,1188.624755859375,271514
2025-03-27,1177.9437657290423,1221.7413815864047,1177.9437657290423,1197.0350341796875,343368
2025-03-28,1211.8587007153876,1269.332099002785,1202.8995555320873,1218.2474365234375,574616
2025-04-01,1218.3472902818767,1274.5728958824607,1218.2973297295391,1261.5958251953125,448098
2025-04-02,1269.2323129404897,1272.2270214577113,1172.9275025785018,1234.144287109375,726326
2025-04-03,1235.3173498609992,1273.3251460450217,1225.609526775518,1256.854248046875,457174
2025-04-04,1257.7775385736968,1262.26960121146,1125.9853875914334,1145.625732421875,912400
2025-04-07,974.8275738597981,1083.0863047044693,974.8275738597981,1066.09130859375,937452
2025-04-08,1097.2363560937333,1115.528986253834,1064.0450014691785,1111.7606201171875,531732
2025-04-09,1095.4893783271584,1114.006586179877,1053.1891205954946,1064.4691162109375,441584
2025-04-11,1083.3357448439606,1134.9944638448128,1074.2268402858392,1126.334716796875,568134
2025-04-15,1154.0607896774345,1184.9063111110559,1141.4830385471712,1174.0255126953125,555470
2025-04-16,1169.4335871175463,1182.011337563177,1150.566900521604,1159.551025390625,345874
2025-04-17,1161.3978326005224,1180.414280534216,1151.066112528792,1159.052001953125,327638
2025-04-21,1164.9415820777238,1164.9415820777238,1124.363258382423,1131.051513671875,648284
2025-04-22,1128.8553252163174,1133.4971476821847,1076.4978879205091,1093.8172607421875,729314
2025-04-23,1099.5571762379398,1112.9834044096012,1081.0898065053916,1099.3076171875,397622
2025-04-24,1099.0580581370602,1125.4613569315932,1084.5836332115493,1099.3076171875,622248
2025-04-25,1116.0281473725672,1118.0246199081175,1040.361789533209,1067.9132080078125,349252
2025-04-28,1066.8150171746415,1115.229474643489,1038.6648040481607,1107.343505859375,376562
2025-04-29,1113.0333379684894,1128.0068806317427,1075.2999617150904,1088.376953125,502205
2025-04-30,1084.0844070989945,1135.0942475555821,1074.601164127134,1128.605712890625,548394
2025-05-02,1148.8700754330373,1241.8058419681752,1122.1172963335212,1195.6873779296875,2649786
2025-05-05,1185.9045093511588,1206.8674678497905,1118.922890138435,1199.9796142578125,1471679
2025-05-06,1202.7748199291445,1212.2580638147801,1113.0333613140758,1128.8055419921875,648785
2025-05-07,1093.168483820987,1163.8436584692943,1093.168483820987,1144.3780517578125,507137
2025-05-08,1151.1658722835678,1197.5838529700827,1144.1782192769958,1160.54931640625,558690
2025-05-09,1128.406200029248,1162.1465097340536,1123.41501913904,1159.052001953125,337242
2025-05-12,1181.91162109375,1222.439985081201,1172.428377512339,1181.91162109375,606088
2025-05-13,1185.7049471903001,1207.4664221377259,1168.435413060899,1171.330322265625,316546
2025-05-14,1180.7137968573943,1181.8118322791966,1147.4724834787326,1153.6614990234375,456921
2025-05-15,1160.8488487957804,1163.0449195943556,1121.7179184143558,1136.7913818359375,764044
2025-05-16,1142.9804430013871,1148.9698601699533,1116.4273845917444,1121.6181640625,790609
2025-05-19,1121.019192114067,1198.1828949526089,1121.019192114067,1186.802978515625,1049537
2025-05-20,1197.3842231190504,1200.8780495308192,1147.9715352954631,1176.4212646484375,631209
2025-05-21,1169.1341414024691,1192.8922107433748,1153.2622839485446,1191.0953369140625,489396
2025-05-22,1187.900972896097,1210.7606042245084,1176.3214583716383,1186.50341796875,376338
2025-05-23,1186.703125335684,1205.8692097284438,1151.9644602869405,1166.7384033203125,510592
2025-05-26,1175.9222082512238,1205.7694941050013,1166.738484229293,1189.098876953125,399306
2025-05-27,1196.7853820927423,1207.765980086686,1159.0520056988255,1165.3409423828125,455735
2025-05-28,1167.337341583564,1187.9009812578693,1163.1446767720097,1178.2181396484375,330121
2025-05-29,1186.902772172356,1192.0935513658458,1172.6279466077626,1177.81884765625,428824
2025-05-30,1177.8188454580406,1182.710226912968,1168.036082548186,1174.2252197265625,242994
2025-06-02,1174.2252197265625,1174.2252197265625,1174.2252197265625,1174.2252197265625,0
2025-06-03,1129.1049647057212,1157.8542165998854,1117.8249685263845,1124.8126220703125,337877
2025-06-04,1124.8125045859592,1128.0068114161134,1100.754916699195,1111.1365966796875,388739
2025-06-05,1111.7355381461373,1152.9627393874448,1106.345160484947,1128.0068359375,690862
2025-06-06,1127.9071238112654,1161.7473558741199,1119.6217144839416,1138.4884033203125,266870
2025-06-09,1139.786021902251,1147.8717098999668,1109.439620246201,1116.0279541015625,285910
2025-06-10,1118.9230018803714,1125.910655411075,1099.1578760086643,1121.2188720703125,310645
2025-06-11,1121.218751809473,1129.7037587580908,1094.0667783158938,1103.0509033203125,273663
2025-06-12,1102.0528152215518,1130.5025482231952,1096.4627166167925,1100.85498046875,328659
2025-06-13,1089.1754770985506,1111.0368739213734,1084.5836150184834,1102.75146484375,192125
2025-06-16,1102.751417312887,1112.6339794895746,1073.3034511242213,1091.6710205078125,189713
2025-06-17,1082.1877655696499,1106.8442711257194,1082.1877655696499,1094.56591796875,134891
2025-06-18,1096.0633194022257,1113.2329328585113,1085.881359166173,1105.6463623046875,373768
2025-06-19,1098.0597822397206,1109.140179307685,1070.1091696008914,1089.4749755859375,255977
2025-06-20,1084.9828579549346,1153.8611499020242,1073.6029418709384,1130.202880859375,732507
2025-06-23,1128.006815073593,1128.006815073593,1089.574724471528,1095.6639404296875,286549
2025-06-24,1102.0527278562188,1110.8372548637396,1087.2787838494792,1091.271728515625,176575
2025-06-25,1088.0773903740865,1101.1542594103353,1080.0915012704234,1084.4837646484375,190904
2025-06-26,1081.0898420758733,1106.844385670654,1057.132172445383,1103.749755859375,567403
2025-06-27,1103.0509000252289,1144.3778992931004,1098.1595187219916,1139.38671875,414164
2025-06-30,1147.9715677725421,1166.9380545444362,1128.9052817570587,1142.3814697265625,701799
2025-07-01,1128.006953840362,1145.675686587716,1115.1296819432177,1119.9212646484375,588849
2025-07-02,1123.5147514803168,1126.4096605952457,1082.7866690995834,1093.8671875,265863
2025-07-03,1099.7566589482224,1113.033247775796,1084.1842002113262,1098.7584228515625,266906
2025-07-04,1098.0597336254057,1126.0103450267795,1092.9687537768687,1120.1207275390625,377395
2025-07-07,1120.1208266375133,1137.5899603088874,1120.1208266375133,1127.7073974609375,159649
2025-07-08,1132.998054168491,1133.9962903395644,1096.7620324165202,1099.3575439453125,206072
2025-07-09,1096.063383163723,1132.9981237621364,1093.4679933305122,1124.6129150390625,301479
2025-07-10,1119.1224722242275,1142.6808199160664,1115.6286458589761,1132.1993408203125,245342
2025-07-11,1134.0961697271796,1153.8612960531498,1122.4168544422944,1144.3780517578125,446850
2025-07-14,1139.5864698592034,1171.1307107454495,1123.0157726077268,1146.1748046875,387401
2025-07-15,1156.8560004206013,1193.1918238495077,1147.8718742799108,1187.901123046875,383790
2025-07-16,1197.783597847032,1228.8287181840114,1178.9169099718258,1222.739501953125,527754
2025-07-17,1218.846415121286,1231.8234858801532,1197.8834546646547,1206.46826171875,241057
2025-07-18,1208.7642507168844,1228.4294553062998,1185.904617143372,1201.0777587890625,203014
2025-07-21,1210.461128042025,1217.8480999042472,1179.5158074706876,1189.4981689453125,161361
2025-07-22,1192.7924845802356,1197.6838664330558,1170.7314884720136,1175.52294921875,126602
2025-07-23,1182.9098861533887,1205.8693185428638,1173.0273234930053,1185.10595703125,217489
2025-07-24,1193.9902920232287,1195.0883274699968,1172.9275326170218,1175.9222412109375,82359
2025-07-25,1182.0113632244233,1182.9098001018288,1152.962716554947,1156.45654296875,113833
2025-07-28,1152.9628052887567,1176.2217573755447,1129.6040539534642,1146.074951171875,214882
2025-07-29,1139.9856789378136,1173.426589834851,1131.7002701825184,1165.0413818359375,102160
2025-07-30,1167.9362575522437,1227.8304246062048,1123.015632261773,1218.1475830078125,980550
2025-07-31,1175.2234911431422,1347.618828880949,1169.1341530249383,1325.0587158203125,2101738
2025-08-01,1349.515440406208,1375.8688984507996,1285.9277261944292,1294.213134765625,810285
2025-08-04,1303.6964086695184,1327.6540762101527,1289.1221852866322,1321.8642578125,315462
2025-08-05,1331.6469778524374,1348.1178737554098,1302.9976500844166,1339.732666015625,347063
2025-08-06,1334.6418204027968,1334.6418204027968,1295.7106079901498,1313.279541015625,320476
2025-08-07,1297.7070146682352,1309.3863290582492,1274.248464787694,1292.5162353515625,221849
2025-08-08,1292.5162678047966,1301.699992012577,1271.6531070587475,1278.4410400390625,119572
2025-08-11,1272.7511436060856,1290.8191942933358,1258.9754354274064,1280.2379150390625,204965
2025-08-12,1280.437592322224,1327.3546961890818,1280.437592322224,1301.7000732421875,285649
2025-08-13,1307.689362399564,1324.260058193322,1301.7997447169937,1314.4774169921875,171732
2025-08-14,1314.4774477804624,1316.973038225174,1285.5285986218087,1297.70703125,102196
2025-08-18,1319.668190962925,1357.6011646819804,1318.6699548124236,1328.1531982421875,376794
2025-08-19,1334.641706903621,1401.5235276684248,1317.0727753722242,1393.837158203125,814479
2025-08-20,1392.5393499827965,1408.4113282353192,1361.59403109429,1396.4324951171875,412453
2025-08-21,1401.7231423430155,1407.9122795385717,1375.3698056690275,1398.1295166015625,293175
2025-08-22,1397.5305602280544,1427.4776436615127,1388.9457540147953,1421.388427734375,404572
2025-08-25,1421.3884718536538,1442.4512301512993,1410.5076734974298,1427.078369140625,308206
2025-08-26,1413.003240398642,1429.4741365248008,1392.5393997570511,1411.1065673828125,303772
2025-08-28,1416.4971143692603,1431.8699756403919,1383.3557225213667,1399.527099609375,285441
2025-08-29,1397.5306026626956,1424.4829785711904,1390.542949649382,1403.52001953125,294658
2025-09-01,1415.4988307207873,1417.4953029785036,1393.2381163052532,1411.1065673828125,198125
2025-09-02,1412.5040766067839,1426.3795827197146,1394.5358268690297,1403.6197509765625,154156
2025-09-03,1412.5042165345203,1431.3709049991626,1395.334602715113,1409.7091064453125,188485
2025-09-04,1418.4935325269062,1439.5562903771017,1400.5252822908158,1422.087158203125,231049
2025-09-05,1432.4688957040537,1495.3577740520366,1409.5094639262188,1471.9990234375,644563
2025-09-08,1485.3754368642224,1507.3366328393654,1457.9239418952934,1467.107666015625,365452
2025-09-09,1462.4160242059443,1527.6008964159653,1461.417788011947,1501.2474365234375,589269
2025-09-10,1495.4576330861362,1506.7377509351843,1451.0361220008665,1455.7279052734375,318344
2025-09-11,1467.4071605077024,1478.287959062059,1460.5193066077886,1470.2022705078125,148035
2025-09-12,1477.389572752206,1478.7871278001348,1433.8664988988853,1439.556396484375,194560
2025-09-15,1445.4459434684395,1463.5139933907953,1419.8911224300525,1456.9256591796875,127079
2025-09-16,1457.524630788306,1475.293283640872,1448.5405051144248,1457.0255126953125,132905
2025-09-17,1457.0254138678113,1482.3806356430755,1449.538642980725,1472.0987548828125,145989
2025-09-18,1473.8975229269788,1474.5969509258916,1459.9079871161466,1469.9005126953125,126304
2025-09-19,1475.7961287361713,1505.9735072253866,1435.526201818118,1457.0101318359375,861253
2025-09-22,1459.9080461912777,1465.3040346181901,1448.9162676094131,1459.2086181640625,237090
2025-09-23,1453.9124752224873,1470.3002416070638,1430.030314635733,1449.01611328125,167791
2025-09-24,1448.9161500241833,1460.9071802312799,1441.4217561447479,1448.11669921875,104320
2025-09-25,1453.91250064556,1455.3114786502435,1391.159389970397,1410.0452880859375,366600
2025-09-26,1401.8514010776962,1404.1496087130993,1348.9909177564625,1357.0848388671875,405895
2025-09-29,1353.987179494144,1368.1765166426026,1327.0073611573603,1347.292236328125,253906
2025-09-30,1348.9909468998792,1353.8873088066634,1304.6241091393576,1316.8150634765625,224517
2025-10-01,1301.0268289605388,1386.962548845797,1301.0268289605388,1380.4674072265625,197652
2025-10-03,1381.9662665321343,1398.0542080735345,1372.0736419637474,1385.6634521484375,115498
2025-10-06,1379.1683415216212,1412.6433024515543,1372.9730244098,1402.35107421875,120638
2025-10-07,1399.453262051471,1405.9484039317529,1380.7672872798298,1400.4525146484375,67242
2025-10-08,1399.1534374807504,1426.9327084680476,1389.96036238029,1400.4525146484375,71938
2025-10-09,1403.2504517035231,1434.826808944122,1379.0684659970523,1420.337646484375,256994
2025-10-10,1429.9303591154705,1485.6886986399022,1417.5396034457005,1466.403076171875,295463
2025-10-13,1466.4031014364034,1517.7647063527156,1466.4031014364034,1497.280029296875,585977
2025-10-14,1496.9801821671476,1499.8780388832554,1468.9012106318357,1495.7811279296875,285651
2025-10-15,1496.8803758264849,1563.930200040788,1474.996719768053,1547.6424560546875,582075
2025-10-16,1548.8414086319756,1581.5169172998749,1526.8578531546186,1552.2388916015625,422962
2025-10-17,1558.7340945612273,1664.9545686259048,1549.8407223710208,1645.6690673828125,2045230
2025-10-20,1698.7293017413294,1866.8035285690498,1630.7801296716761,1762.28173828125,1472659
2025-10-21,1763.6807260692601,1836.6261611984703,1762.281748123023,1787.2630615234375,256418
2025-10-23,1788.6621192983755,1789.3615473131752,1689.7361138176275,1738.8992919921875,649860
2025-10-24,1738.8992427611176,1744.5950554968024,1674.2476514174384,1682.0418701171875,237839
2025-10-27,1683.7405397801988,1736.7009247109706,1672.9485634932435,1730.0059814453125,259050
2025-10-28,1728.8067735523284,1746.0938910709096,1694.932088471906,1713.318359375,229434
2025-10-29,1726.0089497859808,1740.69791323578,1678.7442561630946,1688.037353515625,219315
2025-10-30,1685.73901782807,1736.2012705846305,1680.7427551789056,1702.2266845703125,171118
2025-10-31,1702.226706592758,1769.6762532291016,1699.8284760943184,1726.4085693359375,421188
2025-11-03,1731.3049763536392,1826.1340695311249,1723.5108795042336,1809.046875,684024
2025-11-04,1816.6410901318502,1866.1040901106878,1814.942409631275,1832.928955078125,598906
2025-11-06,1816.2414472456155,1817.7403261009533,1753.688260745329,1768.5771484375,323866
2025-11-07,1768.4772472606671,1795.656868374314,1740.6979770217333,1763.6807861328125,183230
2025-11-10,1768.5770656367465,1788.362192413468,1735.401808671014,1763.0811767578125,269828
2025-11-11,1762.5816672012202,1819.6389656718877,1728.9067817440643,1754.587646484375,421219
2025-11-12,1751.7895833976884,1751.7895833976884,1663.855360885665,1705.3243408203125,601582
2025-11-13,1701.7270535784976,1720.6129507356934,1676.3460149954299,1680.8426513671875,149265
2025-11-14,1660.3580427997165,1714.7174069014993,1659.7585156546563,1709.821044921875,141749
2025-11-17,1715.017181367598,1742.5965270464194,1697.6301627942962,1708.122314453125,145316
2025-11-18,1720.9126941952397,1720.9126941952397,1659.75848687794,1712.7188720703125,212078
2025-11-19,1703.825468342422,1725.2094969283703,1694.1327675712316,1718.71435546875,167669
2025-11-20,1735.7016397684272,1738.6993973500653,1707.2229427428658,1731.1051025390625,141145
2025-11-21,1724.2103133415287,1726.0090167631292,1690.6354513112205,1700.528076171875,176324
2025-11-24,1698.7293003053649,1900.5783112828258,1689.9358292533332,1870.800537109375,2048838
2025-11-25,1878.5948250151023,1878.5948250151023,1776.770964093203,1782.7664794921875,520543
2025-11-26,1792.1594190084447,1798.5546596192873,1757.6852065993055,1793.45849609375,224591
2025-11-27,1794.6576297189044,1796.756035736458,1761.6822946516863,1787.363037109375,122256
2025-11-28,1788.562189248865,1847.6179914035927,1773.6733016448766,1836.1265869140625,343557
2025-12-01,1845.8192836273356,1846.7186353288978,1764.6800243892872,1772.4742431640625,201812
2025-12-02,1765.7792085127662,1765.7792085127662,1734.4026531264417,1741.9970703125,197223
2025-12-03,1752.5890775082169,1777.6702921985086,1726.4085874261136,1734.1029052734375,156007
2025-12-04,1736.7008847312545,1748.6919150055785,1698.729288862562,1707.92236328125,158067
2025-12-05,1714.1178269814654,1728.7068896310932,1686.7382830620147,1706.3236083984375,112949
2025-12-08,1708.721892774502,1708.8217936355747,1633.7779501089537,1649.7659912109375,175338
2025-12-09,1648.7667469381684,1691.1350804674246,1611.9942034269482,1664.95458984375,436217
2025-12-10,1668.751814198231,1715.716685615786,1658.7592883647087,1680.6429443359375,392876
2025-12-11,1685.6391884285972,1688.6369461451768,1653.7630069798179,1658.2596435546875,129060
2025-12-12,1666.1537086157612,1672.7487509800837,1641.272295988523,1662.7562255859375,145992
2025-12-15,1654.4623927689015,1658.1597003791103,1620.7876307369568,1629.4810791015625,198745
2025-12-16,1633.6780182036853,1708.8217611634495,1623.5855918456555,1693.133544921875,670542
2025-12-17,1692.733819366937,1692.733819366937,1644.8695978355406,1660.6578369140625,128142
2025-12-18,1654.1627256979054,1658.859163976543,1623.7854232305772,1630.1806640625,124156
2025-12-19,1631.779407800889,1653.1634366834999,1614.592312799391,1647.267822265625,151819
2025-12-22,1653.163466491403,1689.7360859427222,1644.4698959960338,1681.7420654296875,195775
2025-12-23,1681.7420489187282,1698.7293423421497,1642.7711993002906,1693.6331787109375,222995
2025-12-24,1692.6339612042548,1692.6339612042548,1648.766748765527,1652.0643310546875,177396
