Date,Open,High,Low,Close,Volume
2024-07-16,171.27018443862855,174.54341007240404,169.4038734988368,169.72927856445312,11969269
2024-07-18,169.41341727424594,169.48998573934836,165.09697410718147,166.11148071289062,7781301
2024-07-19,165.52766959638905,165.94878887957987,161.26864885310445,161.81419372558594,10733712
2024-07-22,160.79010607055923,165.44153472318666,159.25876588545316,164.1781768798828,10982909
2024-07-23,164.61843623356432,164.95342145119773,152.51133034052134,161.01980590820312,13090043
2024-07-24,161.84290803311123,167.62368888849335,160.99110386889242,166.94415283203125,11178623
2024-07-25,167.0111555088039,170.97348262554277,164.39832031688186,168.54249572753906,14791706
2024-07-26,170.169535854672,170.31309261118315,168.07351958595342,169.07846069335938,4893874
2024-07-29,170.83949428174736,182.21922247635703,170.40880940182566,179.0129852294922,40759273
2024-07-30,179.88393287724668,183.9036827117215,179.02256312841018,180.7548828125,17126857
2024-07-31,180.80273643578934,185.9614184544438,180.80273643578934,183.8654022216797,16154061
2024-08-01,184.62149062237106,185.19574684175186,179.50110018265184,182.2574920654297,13153852
2024-08-02,178.01760822943368,189.31120134972372,176.3905684943616,186.93763732910156,33779275
2024-08-05,184.61193156540062,188.82309530989875,177.36681330340778,180.22848510742188,33410920
2024-08-06,181.94167495750267,188.2009979163977,181.1472934819037,181.75982666015625,18912678
2024-08-07,185.20530264439302,191.17751151561646,182.85088439792733,189.37818908691406,16334341
2024-08-08,191.65606401330908,192.27816274905373,184.79377373594232,185.3105926513672,16338322
2024-08-09,187.82774510306274,189.21551405692085,184.13340008018997,184.40138244628906,7520604
2024-08-12,181.84594304871294,187.22474995405042,180.8984247196191,186.09539794921875,9168119
2024-08-13,186.63137361487892,186.63137361487892,179.02255899598387,179.8935089111328,8495576
2024-08-14,180.50602661277887,180.50602661277887,176.4958427966608,177.83575439453125,6590045
2024-08-16,178.97471742027005,187.10993184846416,178.97471742027005,186.45912170410156,14692697
2024-08-19,187.97129874442228,189.66534157648582,186.64095251913736,187.89474487304688,6305026
2024-08-20,188.4402514819348,188.78480227556878,185.1191691278338,186.93763732910156,3969340
2024-08-21,186.87062912473255,189.11978210302152,185.7699884951518,187.8277130126953,5334593
2024-08-22,188.3062737382238,192.0771869695362,186.65052253600814,187.15777587890625,18387252
2024-08-23,186.8228135753371,187.58848377684782,180.17108199485511,180.8601837158203,13452198
2024-08-26,182.5733383781876,182.76476686112758,178.30475192117433,180.8410186767578,9531606
2024-08-27,182.11394083018337,187.57889685026035,181.31955936434701,187.16734313964844,19944502
2024-08-28,187.97130067624474,196.62334862492725,186.39211784290157,194.7761688232422,53994365
2024-08-29,194.74745176993025,197.4942928305282,190.7372674004246,196.8817596435547,27970653
2024-08-30,197.49429140535284,199.8008527716273,194.1923398860219,194.89102172851562,15630541
2024-09-02,197.15930982655195,197.15930982655195,193.09170270634397,194.6804656982422,7970314
2024-09-03,195.2929794898082,198.88204423930011,194.69001193863218,197.02529907226562,10928702
2024-09-04,196.98702878057276,199.64772103623216,194.81444408987798,197.9728240966797,18267154
2024-09-05,198.30779789654144,202.18399093948338,197.73355627043983,200.35595703125,18412659
2024-09-06,200.3368215374682,203.38034152068548,197.35070965128375,199.03518676757812,16850599
2024-09-09,199.0639092155216,204.75855617477868,198.9299180377959,204.35658264160156,18544014
2024-09-10,204.9116879550925,207.9743538001295,203.47606197111176,205.39979553222656,14229854
2024-09-11,205.5337928148212,207.30440408926188,201.82988233933628,202.7582550048828,8310394
2024-09-12,205.82091435011603,210.17564941228304,205.0552442396346,207.2278289794922,17156414
2024-09-13,207.44795413684724,211.22843296388132,206.78756384933095,209.66839599609375,9475492
2024-09-16,210.0895050848255,212.73106629023744,207.15126477786592,211.4485626220703,9019252
2024-09-17,212.52050923135363,216.56897054055483,210.1756563067881,212.37693786621094,16758314
2024-09-18,212.4630779192794,219.2679455993686,211.28585410936404,218.2821502685547,24545474
2024-09-19,218.45442798326889,220.40687296207219,212.0611137273205,215.73631286621094,13100758
2024-09-20,216.73166640981793,223.25898622533964,216.3105471179852,221.42138671875,21702823
2024-09-23,221.8999223507494,229.93942178705495,221.2778090133098,229.09718322753906,17229006
2024-09-24,230.1787058302909,233.91132765082648,200.07841645019533,202.52854919433594,121892360
2024-09-25,200.03055939373516,201.2556257662043,190.93826123947446,193.8286590576172,71971589
2024-09-26,194.00092725398176,201.70545650879555,193.9913616712348,199.7051544189453,61377352
2024-09-27,200.7675145952889,204.43314806458852,194.91015058967878,197.39857482910156,37092117
2024-09-30,197.15929285506525,198.48007337366647,193.96263598071076,195.5131072998047,21703577
2024-10-01,195.5131212440293,200.6048152092464,194.14449811367498,199.3988800048828,12907273
2024-10-03,196.20221060048834,202.61467017249635,195.42697493425862,200.02098083496094,18521611
2024-10-04,198.59493461761048,201.9447286954979,196.77648081690603,199.02561950683594,14318574
2024-10-07,199.83913698662346,203.27506495340307,188.73695703027786,190.43099975585938,18012330
2024-10-08,189.50261955353554,196.58503484678786,189.024077584966,195.80979919433594,9840977
2024-10-09,197.1592904479396,200.03054225057951,194.21147017808963,194.7378692626953,10228772
2024-10-10,196.9678793877042,197.06357902012365,192.35472774918938,193.68507385253906,6936763
2024-10-11,194.7665812078004,196.44147809779378,193.51280358677894,195.80979919433594,5203315
2024-10-14,195.23556502974927,195.39826755278622,183.8175456307877,187.76072692871094,24232368
2024-10-15,187.7607360373638,187.7607360373638,181.17600791031694,183.37730407714844,16202650
2024-10-16,182.80303611108369,187.1003483430514,181.8459521523869,186.29638671875,9816205
2024-10-17,186.29640603221227,186.43997740326628,179.94136847179277,182.95619201660156,8275172
2024-10-18,180.4103373977357,184.2386734698362,178.69716343120572,182.7647705078125,5227032
2024-10-21,182.76476578808362,183.52085571706317,178.50573033470292,179.07998657226562,4088919
2024-10-22,179.07042558602066,179.75952724720622,170.61937195570977,171.47117614746094,8543480
2024-10-23,171.47117485107495,176.1034579576226,169.24116735381233,174.97410583496094,7669712
2024-10-24,175.2420888243371,178.11334086665428,173.84473973800775,176.50543212890625,5256532
2024-10-25,181.79809089966355,181.79809089966355,168.54248713550456,173.0024871826172,14268725
2024-10-28,172.99292313447842,176.00773172097135,170.7150586711198,174.6103973388672,10510684
2024-10-29,174.61039730337635,175.26120737623677,169.74840910916316,172.16983032226562,4995779
2024-10-30,172.16984130282856,173.05993702270524,168.24579103556545,168.7147674560547,7662753
2024-10-31,169.4038470931259,171.79655679783107,167.3174112405147,170.1312255859375,8074955
2024-11-01,171.44247073596364,172.27512918710602,170.36096108502704,171.6530303955078,1352003
2024-11-04,171.6051549139061,171.6051549139061,164.29303413037042,165.61380004882812,7269202
2024-11-05,166.34119904421877,166.52304733748625,162.4075832928154,165.71908569335938,6910677
2024-11-06,167.93952663174832,170.31309080587639,166.39862084444408,169.7579803466797,6112577
2024-11-07,169.7579935491035,171.2223309796504,166.1210858363911,166.5421905517578,4871088
2024-11-08,166.48475496156604,166.99200830131414,163.21152951106325,163.72836303710938,4425844
2024-11-11,162.93397840886985,165.38411100684735,161.40263823316278,162.1108856201172,3778397
2024-11-12,163.65178282974307,163.9484765048524,158.39738691279982,159.09605407714844,5484152
2024-11-13,158.87594394533093,159.134360714346,155.04760794664827,155.73670959472656,4718700
2024-11-14,155.04760494822773,157.1531867859954,154.18623520675905,154.57862854003906,3791381
2024-11-18,155.52614159989133,156.22480879305166,152.55917551856274,154.39678955078125,3637405
2024-11-19,155.0475946678286,158.64622494097156,154.56905270897727,155.51657104492188,4422526
2024-11-21,155.5165777085758,155.5261432907437,152.28162925486683,154.40635681152344,3609853
2024-11-22,154.5690793938806,156.49281314315854,153.64070666511884,156.1099853515625,3107987
2024-11-25,158.78022858239999,159.91916087059522,158.11027270815066,159.3162078857422,3632299
2024-11-26,158.87594062032264,160.97195687236612,158.5792469232649,159.0003662109375,2920537
2024-11-27,159.83302463559878,165.47024869278047,159.1917801215698,164.3408966064453,6853687
2024-11-28,165.62340043380672,168.9253375385592,164.3313311039739,167.3939971923828,7619020
2024-11-29,168.44676805359205,170.27480182548322,165.85306423339622,168.6286163330078,4495599
2024-12-02,167.96822756909228,171.38502416543247,166.22632782885415,170.54278564453125,6077950
2024-12-03,171.31803479140868,172.73451501231187,170.11211421733546,170.4566650390625,4605350
2024-12-04,173.72987275492252,175.48133803570337,169.02102174276445,170.5236358642578,13542803
2024-12-05,170.83948656978126,172.46652637822882,168.75305055041795,170.50450134277344,3986795
2024-12-06,170.50452298104133,177.81664476682357,170.07383806590437,177.02227783203125,10846115
2024-12-09,177.02227152508263,178.97471655264908,175.64406816259168,176.22789001464844,7095677
2024-12-10,177.20410644008734,179.9126560605439,176.25660257484327,178.14205932617188,8010978
2024-12-11,178.41959265466906,184.3343792071793,177.88362796593776,182.1139373779297,10775090
2024-12-12,182.7073256259033,183.70270114159766,179.45324594108203,180.51560974121094,5391760
2024-12-13,179.9317919294914,182.12350786289767,177.8549214027784,181.3004150390625,5140628
2024-12-16,180.60174100165563,183.16673361802756,179.16611505632616,181.5684051513672,3001411
2024-12-17,181.51097835114507,181.51097835114507,177.51993974462192,177.80706787109375,3347746
2024-12-18,177.07009369685187,177.43379026570065,174.8879434916429,175.2899169921875,3205376
2024-12-19,170.3609454195247,177.34766127043974,170.3609454195247,176.9935302734375,3096075
2024-12-20,177.07010148617448,179.23312062265782,168.01609523384127,169.8345489501953,4996095
2024-12-23,171.31801674168136,171.79655868788717,168.4946221798553,169.5282745361328,2893710
2024-12-24,168.55206338473604,173.8160253710127,167.76724749688952,169.54742431640625,3291216
2024-12-26,169.5952798207561,173.04078802051356,168.68605295258038,172.4378204345703,3991756
2024-12-27,171.32760912267574,174.60083479425663,171.3180435396742,172.86851501464844,2376338
2024-12-30,172.87809029841398,176.036455864681,170.55236854797138,171.16490173339844,4605770
2024-12-31,171.14575376133456,174.8975209791426,170.15037830529758,173.9787139892578,3167459
2025-01-01,174.66783770378848,174.66783770378848,171.9784338818022,172.48568725585938,2520879
2025-01-02,172.79193389698125,173.7585980553242,169.46128576318134,173.41404724121094,2814817
2025-01-03,173.567179387585,174.79224566971845,168.35106020056733,169.42300415039062,2591349
2025-01-06,171.7965756441506,172.10284952984324,165.5755297294599,166.17849731445312,7309023
2025-01-07,166.51347144119225,167.68111509799465,161.80461987943931,166.27420043945312,6044285
2025-01-08,165.6234041002121,166.81975920841367,162.809574549091,166.41778564453125,4180288
2025-01-09,166.81973517065128,171.27016969030143,165.09698114229113,165.61380004882812,5301026
2025-01-10,165.09698389657518,165.98706497377745,160.69439181775624,160.97195434570312,3624984
2025-01-13,157.91884082522478,160.40726476465326,152.95157313172805,153.96607971191406,4566001
2025-01-14,156.23439069627426,160.4838312061529,156.23439069627426,159.67031860351562,3706333
2025-01-15,160.72311441148378,162.36930011409785,157.8135853812492,160.5699920654297,2994810
2025-01-16,161.74721045931534,164.71417696612306,160.98154027008005,163.6709442138672,2620632
2025-01-17,163.66136646832007,166.26463615589768,162.70428245388547,165.2884063720703,2523552
2025-01-20,166.8675961966248,166.8675961966248,163.13495994710885,165.55638122558594,2373321
2025-01-21,165.55638151543607,166.77188224991957,161.83332544563575,162.88612365722656,3252863
2025-01-22,162.7138526333289,162.80000129605853,157.44032482223483,160.96238708496094,3562943
2025-01-23,160.60826848578455,161.2399474495403,159.3927676804867,160.2637176513672,2492263
2025-01-24,164.60886548184826,167.2217004439261,161.3547714542758,162.06301879882812,21794352
2025-01-27,161.26866448314203,161.26866448314203,155.16246349295153,156.4736785888672,4840856
2025-01-28,157.6221562258149,162.21616205308266,153.33442426887126,160.0340118408203,4533409
2025-01-29,160.12014316666728,172.1698262468714,160.12014316666728,171.38502502441406,12670335
2025-01-30,171.31804596265346,171.73916528377364,165.62339875228136,167.7672576904297,5780293
2025-01-31,168.50092415384412,171.25214777326752,167.197702887281,168.5491943359375,4274131
2025-02-01,168.93532470378545,169.46626724170991,160.51751763157466,162.5254364013672,4720491
2025-02-03,161.4056318710923,166.81156811581434,160.26653218859238,163.7996826171875,6074009
2025-02-04,165.07393896695606,168.83877729701317,163.7803806412432,167.42938232421875,3247453
2025-02-05,171.1073339726619,175.248655913146,170.2867851532935,173.44346618652344,8492785
2025-02-06,174.38951367857086,177.3820881322543,173.7137753364462,176.4939727783203,6134942
2025-02-07,176.74495737378518,178.73356509657862,173.86823429566607,175.92442321777344,4238355
2025-02-10,176.6580814145629,176.8028772286439,170.10339733398374,170.6632843017578,3518273
2025-02-11,171.50314422268923,171.7348175252314,163.98310070452814,165.44078063964844,4954937
2025-02-12,164.1085939817438,167.4100709871894,160.4499441618173,165.85586547851562,3679502
2025-02-13,166.18409043774287,167.5838520891665,163.19153059364555,163.72247314453125,2939542
