Date,Open,High,Low,Close,Volume
2024-06-04,819.5692763880477,825.3019002768135,767.6296299388734,806.127197265625,249126.0
2024-06-05,806.1765565060321,819.3714771523497,769.0132301523432,801.82763671875,210209.0
2024-06-06,818.3831699697306,868.7414217813088,818.3831699697306,856.7819213867188,861284.0
2024-06-07,855.3430822415445,858.319914314311,837.5316915600649,847.7521362304688,260560.0
2024-06-10,860.4036670108438,868.1930805561439,844.5768917100469,857.9229736328125,232333.0
2024-06-11,883.1268439285171,955.5630906777101,866.5061982703119,917.3604125976562,3003065.0
2024-06-12,925.5962933799235,965.4858546787967,906.2964869470164,958.9864501953125,849302.0
2024-06-13,963.0051775083443,1055.5847036116577,959.0856698250963,1014.2066650390625,3309271.0
2024-06-14,1014.2066476914324,1076.1744404161452,1012.1228894974,1064.01904296875,842274.0
2024-06-18,1054.7908001085984,1084.0629812969366,1043.7268836712142,1060.94287109375,806619.0
2024-06-19,1051.8139433338865,1074.6363213496218,1043.5284520623898,1066.350830078125,365914.0
2024-06-20,1071.6594748089815,1071.6594748089815,1023.0875498415955,1034.3994140625,246316.0
2024-06-21,1034.39951293054,1054.7908616707025,1017.0843209900942,1041.94091796875,157540.0
2024-06-24,1000.2155631775531,1042.635419651601,991.9300715771491,1004.1350708007812,100170.0
2024-06-25,1004.1847282930368,1038.9144372755034,990.7889833997996,1004.73046875,123520.0
2024-06-26,1013.9090430955158,1046.8030028231492,1007.6577075396413,1039.26171875,167018.0
2024-06-27,1041.8416042096376,1059.7522596710403,1006.2188820065444,1012.1725463867188,133983.0
2024-06-28,1015.0501054661939,1037.227540100041,1002.2497037009506,1027.503173828125,159329.0
2024-07-01,1037.0290556246948,1185.7714576796561,1021.5992151908678,1117.60205078125,1323585.0
2024-07-02,1127.1279226092383,1127.1279226092383,1081.830435084819,1090.0167236328125,271265.0
2024-07-03,1099.0960934743837,1130.2039659409133,1079.6474805335833,1112.839111328125,227910.0
2024-07-04,1101.3286776826578,1107.7784805905517,1051.8140126719202,1060.44677734375,242931.0
2024-07-05,1058.7600246938875,1083.3188912460653,1027.9002206457653,1047.5472412109375,146109.0
2024-07-08,1047.8448445318086,1078.5557789768468,1032.0676109994172,1041.14697265625,179096.0
2024-07-09,1078.3077944826914,1078.3077944826914,1024.2783388868584,1031.6212158203125,95409.0
2024-07-10,1040.2043914046915,1103.4124099632336,1030.3808214429869,1046.7037353515625,440293.0
2024-07-11,1036.9298307858178,1067.144627643319,1036.9298307858178,1046.4061279296875,114621.0
2024-07-12,1051.9131458976083,1061.7367154341546,1030.9761190056886,1052.06201171875,89911.0
2024-07-15,1051.9629478395736,1094.4820117401287,1046.852694819434,1090.115966796875,200092.0
2024-07-16,1092.3981521738922,1127.1774004025795,1058.7102636704171,1066.15234375,277055.0
2024-07-18,1073.197561756144,1101.3285989722585,1067.6903742927207,1090.959228515625,302204.0
2024-07-19,1091.5050677693491,1091.5050677693491,1060.6948080871819,1069.774169921875,159237.0
2024-07-22,1066.6982361922323,1119.2889399300818,1057.1227347767044,1091.009033203125,188601.0
2024-07-23,1096.714573166789,1133.4784985106894,1036.8306575681845,1054.691650390625,433955.0
2024-07-24,1065.2098267541426,1076.7698831004725,1023.0876980783021,1033.55615234375,154813.0
2024-07-25,1031.9684676768447,1047.2495634429658,1014.1570767229305,1022.1448974609375,124439.0
2024-07-26,1040.899022379519,1131.196268362871,1022.0457512401379,1053.302490234375,2050775.0
2024-07-29,1043.5780511320424,1087.4863243150335,1043.5780511320424,1068.9307861328125,214328.0
2024-07-30,1078.6055226006933,1080.9373502409592,1041.6431898344783,1046.2076416015625,118674.0
2024-07-31,1047.5471290792887,1057.4699023816504,1027.3543096345031,1032.067626953125,166680.0
2024-08-01,1041.891241045627,1049.0355896760393,1000.5132625027685,1017.4315795898438,199708.0
2024-08-02,1001.9024687823195,1027.0070740348551,995.3038000714532,1018.17578125,180512.0
2024-08-05,998.2310250304477,1031.9187929807802,969.6038473950065,973.62255859375,293358.0
2024-08-06,999.4713554373161,1040.8989345780537,998.5286798471017,1032.712646484375,479674.0
2024-08-07,1033.8041513081023,1033.8041513081023,999.2729110250574,1003.7381591796875,173516.0
2024-08-08,1003.8374313479359,1033.9530254747742,1003.8374313479359,1019.4161376953125,170924.0
2024-08-09,1025.667532700419,1043.8757983027058,1023.6333156310099,1036.135986328125,178090.0
2024-08-12,993.2696517068478,1022.0456955624908,987.5640568044358,1007.707275390625,205399.0
2024-08-13,1020.9045618966495,1020.9045618966495,990.9378333628177,1004.2343139648438,64442.0
2024-08-14,1012.0732902684039,1019.8627037658813,982.3545716692846,984.984130859375,203010.0
2024-08-16,991.9301380233856,1014.6532543945208,991.9301380233856,998.6776123046875,57146.0
2024-08-19,1014.1075073929105,1037.8725027794976,1004.6808720502171,1011.279541015625,176999.0
2024-08-20,1019.1184392110155,1037.922045406684,1012.3213034357991,1024.9727783203125,565890.0
