Date,Open,High,Low,Close,Volume
2024-10-09,1432.2639361515853,1432.2639361515853,1393.8997235760964,1408.60595703125,559806.0
2024-10-10,1409.2945787178019,1434.2312921893993,1407.76979920222,1416.27880859375,186057.0
2024-10-11,1411.6063110874113,1426.263431992113,1408.6552177541275,1421.8367919921875,201714.0
2024-10-14,1430.296554490055,1459.807487526301,1387.1121984642898,1448.8392333984375,993634.0
2024-10-15,1473.0873513172635,1485.3835729476248,1437.6742330218235,1449.8228759765625,293544.0
2024-10-16,1451.5936605028608,1534.4209659706837,1448.003139571424,1492.564697265625,1210047.0
2024-10-17,1492.2695037930516,1513.9108545402153,1467.1852108815667,1475.9892578125,208611.0
2024-10-18,1472.5462335469758,1507.7134265503846,1423.6565055715546,1482.0389404296875,203752.0
2024-10-21,1475.546556857973,1491.9251476551538,1450.1179952108446,1484.94091796875,142587.0
2024-10-22,1491.2857241316208,1497.1879103748859,1382.0460457137435,1404.2777099609375,177238.0
2024-10-23,1405.851635819651,1470.6281073689756,1389.866547696075,1434.5755615234375,170685.0
2024-10-24,1426.3616832296118,1450.8557802887158,1413.229342782831,1441.1663818359375,974841.0
2024-10-25,1441.1663776184434,1448.7900348685675,1393.014302680779,1402.9005126953125,306147.0
2024-10-28,1396.8507426750718,1455.233177516596,1395.1785046068007,1439.346435546875,282542.0
2024-10-29,1456.118472198934,1459.7581055362764,1370.2908507165107,1402.2117919921875,619075.0
2024-10-30,1399.1624490273362,1411.6062493881748,1373.8322323571301,1405.7532958984375,333692.0
2024-10-31,1396.8508077092188,1409.4421869657567,1362.8148895092638,1386.817138671875,204404.0
2024-11-01,1411.3110322422801,1411.3110322422801,1390.9485380274575,1398.9656982421875,15719.0
2024-11-04,1398.9165052418132,1398.9657381599864,1354.404183359443,1362.322998046875,257575.0
2024-11-05,1351.1088879692054,1399.801927615711,1333.894176983067,1392.4241943359375,432072.0
2024-11-06,1392.4242329731576,1449.9705541521964,1388.9812906803945,1442.8387451171875,298817.0
2024-11-07,1445.9373656602315,1445.9373656602315,1385.0464501224542,1391.9815673828125,676113.0
2024-11-08,1398.5231028661183,1398.5231028661183,1349.6333706354233,1356.863525390625,170296.0
2024-11-11,1363.7493321136774,1380.1279234320475,1335.5663679648126,1352.3876953125,846790.0
2024-11-12,1352.535108996115,1390.4074705696898,1333.6973940438772,1352.2891845703125,201403.0
2024-11-13,1351.6499994822045,1419.967763122302,1348.0102456026773,1402.7530517578125,1418503.0
2024-11-14,1380.4230522237851,1419.9676523556443,1377.5210719148233,1398.6214599609375,872704.0
2024-11-18,1400.9822257834096,1400.9822257834096,1357.5028351814515,1372.25830078125,476258.0
2024-11-19,1376.2423486040418,1387.7515639411351,1369.3564645369938,1373.1436767578125,213167.0
2024-11-21,1377.1276213558494,1377.176854275619,1334.533580696786,1344.1246337890625,166125.0
2024-11-22,1344.0753617555167,1348.8462717029327,1284.5125365896022,1307.5802001953125,582698.0
2024-11-25,1321.2536515038678,1331.730056514413,1273.9378139391915,1300.989501953125,632077.0
2024-11-26,1339.8946349263144,1361.929487780423,1281.266275069701,1287.3160400390625,921762.0
2024-11-27,1287.7586597835893,1331.9267113778335,1264.0515687743841,1298.13671875,1065130.0
2024-11-28,1306.3506023377863,1309.8918901955353,1280.6761152687418,1288.64404296875,561860.0
2024-11-29,1297.4973082794402,1374.225731361924,1289.6769593435336,1353.7647705078125,1117525.0
2024-12-02,1366.0610787251305,1386.8663110877844,1354.1583594317906,1367.6842041015625,292281.0
2024-12-03,1377.1767702591155,1398.17869198951,1358.8800171845871,1365.421630859375,179276.0
2024-12-04,1372.3567019214543,1382.0461007069762,1336.353388420981,1375.848876953125,281257.0
2024-12-05,1377.1767885235622,1390.9485564087977,1364.4379512618339,1385.9808349609375,404409.0
2024-12-06,1386.9646006841085,1412.5407422966634,1379.242597328684,1397.6378173828125,185872.0
2024-12-09,1404.474382170835,1449.4293187405121,1400.5888243128597,1434.0345458984375,334580.0
2024-12-10,1442.7403438747115,1445.0520095949007,1374.0781921872342,1384.2103271484375,248823.0
2024-12-11,1391.9814684258092,1391.9814684258092,1365.6183222229233,1383.7183837890625,192981.0
2024-12-12,1390.8502239922582,1416.5247103513182,1378.4556567927416,1398.6214599609375,263617.0
2024-12-13,1386.9645214871553,1485.3835242200764,1379.1934057359274,1460.25,768429.0
2024-12-16,1471.4151638115052,1483.170304062289,1418.0495601004263,1425.6732177734375,283163.0
2024-12-17,1421.6891388020965,1438.9530819291624,1405.5564720762277,1426.6568603515625,290568.0
2024-12-18,1431.6736399530064,1583.0647382391583,1419.3774188459486,1520.6490478515625,4377328.0
2024-12-19,1490.2036362682372,1519.7636794409918,1457.8399586492387,1481.9405517578125,1083220.0
2024-12-20,1483.9080335435197,1538.9951067145087,1432.5098268795164,1479.087890625,5950092.0
2024-12-23,1489.318480824128,1496.9421388336307,1428.821065651946,1464.7752685546875,448225.0
2024-12-24,1453.5610608270008,1479.8749766627484,1442.5435735503977,1466.791748046875,194746.0
2024-12-26,1466.7917118144273,1467.4803722973706,1421.4432689122475,1433.296875,171574.0
2024-12-27,1448.9374806435712,1458.7744576534878,1430.3456901590573,1437.526611328125,110770.0
2024-12-30,1448.0523944207173,1537.2245039202346,1420.5088560226461,1494.9747314453125,366617.0
2024-12-31,1474.562943713513,1475.546641474496,1427.3454511863292,1433.1492919921875,476778.0
2025-01-01,1440.0351430185701,1467.0868308200381,1429.165234978955,1459.4139404296875,354487.0
2025-01-02,1456.6596664907145,1465.3161345846493,1441.1171941125378,1453.610107421875,82633.0
2025-01-03,1446.0357209417193,1489.121731271284,1446.0357209417193,1470.3330078125,235146.0
2025-01-06,1441.1171243245713,1474.5628459812506,1441.1171243245713,1461.627197265625,475707.0
2025-01-07,1479.3830839228353,1479.6781212023889,1451.0525404287093,1469.7427978515625,181805.0
2025-01-08,1456.8563157799613,1472.103630361048,1446.4291440179854,1455.0364990234375,101114.0
2025-01-09,1440.1335249751314,1462.7585735232378,1435.264269080591,1451.5936279296875,204882.0
2025-01-10,1445.6421774660448,1446.8717996434077,1410.0814800806493,1429.06689453125,114394.0
2025-01-13,1382.8330034417029,1407.622136762413,1354.5516953506847,1393.3585205078125,215788.0
2025-01-14,1374.3239911218336,1418.344461866534,1367.3397616789546,1373.3895263671875,385290.0
2025-01-15,1368.323553968291,1374.1765074790299,1327.9919466981976,1334.2384033203125,238856.0
2025-01-16,1351.551456366299,1357.158605509761,1327.9919436208452,1332.566162109375,107025.0
2025-01-17,1339.7471046944872,1339.7471046944872,1299.0221138444572,1302.809326171875,186722.0
2025-01-20,1321.302804543103,1323.5161245388554,1260.9038571677036,1281.1187744140625,1049378.0
2025-01-21,1281.1187373020273,1282.2992466470746,1241.2298656933908,1255.24755859375,203750.0
2025-01-22,1254.21463929726,1264.0516168603756,1213.8830312884852,1248.0665283203125,658727.0
2025-01-23,1241.42649368564,1343.2884382479824,1234.2454524650116,1292.529541015625,841602.0
2025-01-24,1295.9233831599306,1327.8443257185393,1283.2828916416029,1292.9722900390625,286293.0
2025-01-27,1279.4956349990794,1319.6305518461986,1242.4595102082942,1312.6954345703125,277201.0
2025-01-28,1301.3828097431792,1301.3828097431792,1244.4268096093724,1278.3643798828125,289636.0
2025-01-29,1278.807015220612,1341.7636682776267,1273.1507534225207,1320.2698974609375,213208.0
2025-01-30,1313.2365313730825,1368.6187642114212,1313.2365313730825,1334.6319580078125,156997.0
2025-01-31,1330.9430840083207,1360.6015958165829,1294.8414238489343,1332.8121337890625,325919.0
2025-02-01,1337.7797588908002,1390.9486723695775,1314.2202448979883,1341.3211669921875,102883.0
2025-02-03,1337.9273004372646,1387.6040373572653,1296.5136487239763,1352.19091796875,513761.0
2025-02-04,1385.0463866311202,1385.0463866311202,1348.9938412585068,1357.6011962890625,102046.0
2025-02-05,1357.5028986566804,1366.306945510779,1314.4168890585038,1330.4019775390625,367726.0
2025-02-06,1316.1875077842647,1329.2215021625468,1278.8069956050404,1289.0374755859375,94773.0
2025-02-07,1326.0245346496295,1475.448243245271,1269.019299459975,1441.9041748046875,5772310.0
2025-02-10,1440.1826497998961,1450.9540914637334,1335.9106947523328,1348.501953125,786496.0
2025-02-11,1348.5019135727223,1351.7972767185893,1279.9382346836267,1336.353271484375,1284467.0
2025-02-12,1337.8289207175926,1343.9277986475715,1308.8590704297578,1327.991943359375,169289.0
2025-02-13,1331.926738148838,1370.7827988260012,1317.1712720689025,1343.3868408203125,352472.0
2025-02-14,1339.8455101731108,1373.586269483139,1315.4005260840634,1343.2884521484375,534574.0
2025-02-17,1320.0239916747491,1342.6981520243205,1288.6440104574751,1307.2850341796875,349165.0
2025-02-18,1306.3013992226315,1326.8115936906177,1267.0027215362902,1317.2696533203125,415951.0
2025-02-19,1318.1056634847944,1353.5187801045256,1295.3822710031905,1343.6326904296875,243838.0
2025-02-20,1336.5501237269311,1346.0428313063042,1320.6635006670717,1340.87841796875,265734.0
2025-02-21,1340.7800320001006,1340.7800320001006,1288.0046237457404,1296.5628662109375,87107.0
2025-02-24,1274.9214360741448,1278.757760991642,1236.4587604239114,1241.770751953125,449755.0
2025-02-25,1245.3613482062096,1257.165721174989,1219.0966663827924,1226.277587890625,389916.0
2025-02-27,1220.7688011977302,1307.1866169763723,1213.8829175487504,1284.8074951171875,2251853.0
2025-02-28,1265.8714323396412,1297.1038360691307,1217.8178210112726,1283.1353759765625,914706.0
2025-03-03,1264.100882755999,1283.725605474234,1238.2295830580015,1275.31494140625,488211.0
2025-03-04,1247.9189068079265,1276.249449249415,1237.3933892087816,1267.7896728515625,323573.0
2025-03-05,1264.0023648294086,1436.1987025003514,1263.9532519905113,1358.78173828125,732664.0
2025-03-06,1346.6821198430669,1346.6821198430669,1309.3016081162323,1320.466552734375,542892.0
2025-03-07,1327.893578816496,1365.2740922489108,1305.465222724932,1321.1552734375,326368.0
2025-03-10,1321.0567324842762,1341.1241888861505,1300.4483144142864,1313.7774658203125,355604.0
2025-03-11,1313.777567681129,1468.0705345354597,1298.5302526764046,1426.0174560546875,938651.0
2025-03-12,1450.1671885268167,1450.855849006407,1323.0734860750006,1335.2713623046875,1017474.0
2025-03-13,1337.7797027143095,1351.600704088819,1309.4983924941105,1331.631591796875,210122.0
2025-03-17,1327.991892205672,1359.3718727857001,1310.8755282456307,1332.172607421875,292148.0
2025-03-18,1332.172607421875,1332.172607421875,1332.172607421875,1332.172607421875,0.0
2025-03-19,1306.940756155835,1320.023983757637,1291.004901253444,1300.8909912109375,776702.0
2025-03-20,1315.1547233379513,1318.1550496547322,1289.0376188425978,1306.6949462890625,479145.0
2025-03-21,1308.318016039223,1323.0734823855303,1287.9555205134366,1315.30224609375,446180.0
2025-03-24,1322.9750171167739,1388.9811065939573,1301.6779385980553,1367.14306640625,946920.0
2025-03-25,1373.930607160454,1436.0511444402132,1363.4543221279594,1417.6068115234375,1139387.0
2025-03-26,1426.361736978829,1459.8074604666083,1406.7370149056162,1450.8558349609375,486001.0
2025-03-27,1432.2638968198842,1455.7250636961023,1419.820096502472,1428.4766845703125,307659.0
2025-03-28,1434.2312727818571,1484.3998563976834,1401.9659396007398,1439.936767578125,451014.0
2025-04-01,1439.9367753456604,1461.6764710137325,1426.6076231633206,1446.330810546875,172869.0
2025-04-02,1429.3127471967148,1448.0522362708778,1416.3770985243352,1423.361328125,106594.0
2025-04-03,1430.6899799881526,1455.8726174633532,1413.426037066523,1430.6407470703125,121419.0
2025-04-04,1430.6407661180926,1453.9052413918755,1410.179925432199,1442.0516357421875,193289.0
2025-04-07,1239.4591206560567,1400.7855458843053,1239.4591206560567,1377.275146484375,332353.0
2025-04-08,1395.8178410227786,1414.0654818819621,1392.2765532233407,1403.785888671875,744985.0
2025-04-09,1401.7692398151178,1455.774268228263,1388.931936639433,1409.14697265625,282216.0
2025-04-11,1440.1335536426316,1492.269536117399,1416.180536653774,1480.21923828125,625965.0
2025-04-15,1519.9113545038508,1580.802268643773,1456.3645044972657,1485.48193359375,1269323.0
2025-04-16,1488.0395405107888,1508.4021560129459,1466.2014984618238,1489.1217041015625,393518.0
2025-04-17,1489.1216886984716,1616.0186973164925,1473.1857132424527,1557.2918701171875,2134560.0
2025-04-21,1557.2918385226292,1638.2502090150654,1550.5043002298253,1617.1007080078125,913068.0
2025-04-22,1624.1833426154878,1644.7426497534648,1585.032243933886,1614.7398681640625,435184.0
2025-04-23,1628.0197195414657,1670.2203755625558,1605.5913635905922,1619.85498046875,440824.0
2025-04-24,1623.101240537282,1634.9056131957348,1587.4914310497309,1614.05126953125,636382.0
2025-04-25,1620.7402974118845,1621.1338005057341,1545.3890780306483,1559.0625,170421.0
2025-04-28,1566.73533671753,1572.834334731327,1540.5690009455923,1563.095703125,125013.0
2025-04-29,1578.8348864344923,1592.9018122709786,1554.8326373536354,1571.4571533203125,137278.0
2025-04-30,1581.7859793958376,1689.0090339693118,1559.1609311830862,1661.5638427734375,678197.0
2025-05-02,1649.365912646649,1703.7644443821907,1626.5441736639448,1671.6959228515625,463942.0
2025-05-05,1691.9601032689795,1701.0100743938838,1645.7263097494201,1657.6290283203125,192500.0
2025-05-06,1669.3350441257053,1690.5828910307525,1646.4148390351754,1664.81005859375,190311.0
2025-05-07,1607.165331063912,1695.8948145102338,1607.165331063912,1682.123046875,283068.0
2025-05-08,1667.367697655121,1724.225476026156,1662.4492088714776,1701.797119140625,297043.0
2025-05-09,1642.7751884576294,1711.6340286923803,1640.906138778057,1691.6649169921875,219058.0
2025-05-12,1721.4710031120535,1748.0308414457822,1684.1888356571692,1729.6357421875,382475.0
2025-05-13,1728.3568673489265,1738.1938443970137,1659.498028012316,1675.5323486328125,344402.0
2025-05-14,1760.72050267513,1760.72050267513,1662.4490803585866,1671.0072021484375,1087375.0
2025-05-15,1679.0737422741229,1689.0090657033782,1646.8084074889066,1659.69482421875,370537.0
2025-05-16,1686.0578926539083,1686.0578926539083,1621.6256919719765,1641.496337890625,536596.0
2025-05-19,1641.496360980523,1672.18780233486,1624.1833048751557,1660.678466796875,271261.0
2025-05-20,1671.696026162016,1671.696026162016,1631.9546119572453,1641.98828125,290900.0
2025-05-21,1647.6937321084206,1670.810629245464,1634.9056613517582,1660.1866455078125,110192.0
2025-05-22,1672.2861210224344,1685.4676944630219,1657.924158352064,1670.3187255859375,361413.0
2025-05-23,1683.8938549130094,1688.6155320604346,1639.1356073297165,1643.26708984375,108370.0
2025-05-26,1645.5296258438955,1688.3204774907226,1643.3654187699046,1664.0230712890625,148869.0
2025-05-27,1660.4818283037932,1739.1776495504187,1645.0378214162606,1702.3873291015625,533638.0
2025-05-28,1702.387330197111,1797.3141646369415,1698.0590360097024,1755.9005126953125,1152955.0
2025-05-29,1773.6070162831604,1773.6070162831604,1726.3895250010796,1759.93359375,280640.0
2025-05-30,1766.7212039879194,1827.7104660409543,1766.7212039879194,1800.85546875,545552.0
2025-06-02,1799.1830622656887,1861.0576705444637,1786.493338138518,1820.430908203125,529610.0
2025-06-03,1812.0695821312354,1900.5040329388041,1804.6918490841126,1856.434326171875,566663.0
2025-06-04,1852.9913267328886,1906.8980092275622,1840.1049107588087,1849.6468505859375,264138.0
2025-06-05,1864.3039250722552,1876.6001469294758,1840.4001418299931,1847.876220703125,103999.0
2025-06-06,1833.8092441412261,1838.0391923752218,1770.0657038447835,1789.5428466796875,756373.0
2025-06-09,1793.280932043354,1804.0032611385516,1755.9004189234158,1764.5570068359375,188364.0
2025-06-10,1764.5570414230215,1773.5086667769365,1733.275405482649,1736.9150390625,124129.0
2025-06-11,1740.9482639572063,1794.264632075583,1740.9482639572063,1772.328125,371114.0
2025-06-12,1790.32983858473,1836.5636311196104,1742.6204994795876,1752.359130859375,382145.0
2025-06-13,1739.1775418547063,1774.2955018792734,1708.289409912044,1754.818359375,178184.0
2025-06-16,1742.1286262515728,1775.5743480429637,1735.04605084551,1739.27587890625,206457.0
2025-06-17,1746.0634727039628,1756.0971415290755,1697.9606296370746,1710.8470458984375,150856.0
2025-06-18,1711.6340181897165,1751.9656243654513,1698.452444838175,1723.24169921875,134900.0
2025-06-19,1723.2417426232037,1745.9651363175315,1708.0927734668883,1720.2906494140625,95709.0
2025-06-20,1721.372666637091,1814.9222959230851,1720.2906231596444,1789.5428466796875,402082.0
2025-06-23,1786.4933690914017,1800.4619484806478,1758.7531419813815,1766.7210693359375,143842.0
2025-06-24,1784.329297963812,1834.5962268661792,1772.1314223589393,1825.2510986328125,307484.0
2025-06-25,1825.1527051548344,1860.073972903259,1809.6102337304646,1838.7276611328125,217049.0
2025-06-26,1838.432769071406,1849.351790199611,1770.6559693400532,1783.050537109375,330580.0
2025-06-27,1795.5434936172844,1992.971577688902,1775.57438189954,1928.1458740234375,2181397.0
2025-06-30,1877.9773786224405,1943.2949342163088,1855.6474873952766,1920.8665771484375,633699.0
2025-07-01,1908.373685242255,2019.4330680769112,1860.2708399847804,1952.24658203125,538528.0
2025-07-02,1957.3619034064984,1966.4118750092398,1915.2595901165532,1933.162841796875,351276.0
2025-07-03,1922.1454504644557,1936.9009170749812,1890.2736185696617,1897.0611572265625,127960.0
2025-07-04,1888.6996764919052,1910.8328758257946,1864.59908166167,1875.3214111328125,132064.0
2025-07-07,1859.188706844284,1869.0256841291746,1803.117936320409,1809.80712890625,311948.0
2025-07-08,1807.1510567216274,1815.610833094413,1749.6047401231,1760.4254150390625,952369.0
2025-07-09,1767.6064414257075,1784.3293025175678,1751.6704664547035,1756.7857666015625,348105.0
2025-07-10,1761.0157434077923,1773.1152743103787,1741.243441757478,1762.3929443359375,253113.0
2025-07-11,1762.786352960067,1795.2483784331039,1751.965677802388,1761.9010009765625,255712.0
2025-07-14,1765.8358419373128,1767.6065459544543,1703.2726878158671,1733.1771240234375,426444.0
2025-07-15,1733.1770516716185,1776.656443234472,1730.4226500000025,1745.768310546875,189224.0
2025-07-16,1753.6379928783012,1820.1360591930256,1753.6379928783012,1780.0994873046875,603216.0
2025-07-17,1789.2478033440204,1797.019039332529,1756.3922755457022,1770.9510498046875,234778.0
2025-07-18,1770.9511681484462,1793.281059807846,1754.129839981788,1763.179931640625,91199.0
2025-07-21,1762.5896332629604,1807.0527224405973,1742.325364045612,1792.887451171875,146099.0
2025-07-22,1795.2484010114533,1803.5114861609343,1775.672791691215,1784.132568359375,150504.0
2025-07-23,1784.2310515088639,1790.9201242526394,1765.7374855225273,1784.722900390625,79152.0
2025-07-24,1784.427659042383,1806.4625119242341,1775.5743795873768,1795.3466796875,140473.0
2025-07-25,1796.2369879496907,1800.1934570861438,1750.7375928804804,1759.6396484375,92415.0
2025-07-28,1759.6395851164468,1784.4664039059196,1727.295499386595,1739.2637939453125,136653.0
2025-07-29,1729.9660752811192,1779.8176089744688,1700.4903328486566,1772.99267578125,106620.0
2025-07-30,1768.6405430284929,1790.3022351043694,1744.1105075009039,1779.91650390625,105235.0
2025-07-31,1752.7157904166907,1863.3980363188016,1733.0323327303447,1827.5919189453125,291838.0
2025-08-01,1822.0528416683221,1843.7145333490657,1796.8303520758323,1824.525634765625,139113.0
2025-08-04,1817.997579869049,1849.6493331638312,1785.356709283805,1838.76904296875,147205.0
2025-08-05,1838.769035084856,1856.474258656583,1813.54654428622,1827.1964111328125,338027.0
2025-08-06,1780.4110190219442,1799.4020215947717,1764.3873681474865,1775.6632080078125,569189.0
2025-08-07,1762.8047854409913,1769.4319437272245,1713.6457044386848,1722.2509765625,632561.0
2025-08-08,1725.8118092809818,1754.6939844028225,1678.630844470587,1735.9007568359375,293767.0
2025-08-11,1712.7553865582572,1744.5060257753773,1682.4884231993376,1737.087646484375,148014.0
2025-08-12,1737.087676122132,1749.1549790864954,1711.0739647429543,1732.14208984375,104819.0
2025-08-13,1724.0314374203758,1737.780191907326,1671.6082210214774,1679.12548828125,166773.0
2025-08-14,1678.5319450087209,1701.1827538009918,1658.2550417248794,1682.3895263671875,323218.0
2025-08-18,1684.664460825369,1723.0422586253612,1658.7496370348626,1711.1728515625,535500.0
2025-08-19,1719.8771231778087,1760.2330345463322,1691.3904980714437,1748.5615234375,185504.0
2025-08-20,1753.7049666828402,1767.5526088337483,1736.4943015754832,1753.6060791015625,112594.0
2025-08-21,1770.5199372585437,1790.302282926237,1752.7158261576199,1781.7958984375,151304.0
2025-08-22,1780.312174818428,1848.1655944924732,1757.1668068589129,1839.3624267578125,315107.0
2025-08-25,1854.5948566622355,1869.3327279382154,1821.2616534019007,1839.3624267578125,133966.0
2025-08-26,1822.4485316726586,1848.5612512002194,1794.2586900701235,1819.678955078125,154098.0
2025-08-28,1780.4110999868697,1791.489165201157,1741.8355261538209,1765.5743408203125,286243.0
2025-08-29,1753.803740069312,1765.4753717047065,1723.437889340908,1754.6939697265625,597071.0
2025-09-01,1735.900789939751,1772.3003533759695,1723.6357117769912,1750.737548828125,174317.0
2025-09-02,1750.7375340212889,1770.0253204130488,1737.9778973368311,1753.2103271484375,83658.0
2025-09-03,1752.7158422896077,1773.3884178509886,1745.8909088230657,1767.6514892578125,99634.0
2025-09-04,1777.3448281500923,1779.4219502471465,1748.8582027732411,1755.3863525390625,142683.0
2025-09-05,1760.4310026538851,1760.4310026538851,1707.3153316870391,1726.89990234375,100619.0
2025-09-08,1730.9551566929174,1740.7474414420074,1715.228168549452,1726.701904296875,47910.0
2025-09-09,1726.9987346067267,1762.606955938824,1714.634768866415,1750.737548828125,96917.0
2025-09-10,1748.7593415095853,1755.5842748527618,1706.227298701377,1720.173828125,179864.0
2025-09-11,1720.0749003873154,1721.064017638832,1701.2816726085007,1708.8978271484375,178156.0
2025-09-12,1711.6674338690393,1721.5586065582565,1674.872319761893,1687.6318359375,152900.0
2025-09-15,1687.631847207851,1719.0858248663594,1671.6081956410515,1681.6971435546875,258145.0
2025-09-16,1690.4013573133564,1735.8018626206983,1682.5873069960128,1717.3052978515625,149616.0
2025-09-17,1727.8889751130607,1727.8889751130607,1691.4894114488109,1707.51318359375,256094.0
2025-09-18,1707.2163976315935,1710.8760832115825,1686.4449350879877,1692.379638671875,147227.0
2025-09-19,1692.3796210986372,1706.9195964314404,1673.0918346512826,1696.039306640625,195700.0
2025-09-22,1676.5538216766802,1691.9840273915277,1659.7388275949672,1672.00390625,293933.0
2025-09-23,1671.8059330200767,1695.3469719423886,1666.9593550729996,1691.3905029296875,144812.0
2025-09-24,1693.368738064491,1699.0066581129415,1664.2886666619759,1669.2342529296875,176538.0
2025-09-25,1664.1897666251382,1728.6801627765158,1660.8267438399027,1708.996826171875,413388.0
2025-09-26,1701.2817506235322,1703.1610976359646,1645.9900695798958,1658.057373046875,259991.0
2025-09-29,1649.847635586764,1658.6508035940815,1596.9298607043347,1612.7557373046875,697041.0
2025-09-30,1616.1187763262285,1684.466757426336,1606.0297074479088,1641.7369384765625,344471.0
2025-10-01,1633.6260011415286,1653.3094582659635,1608.3046240744582,1642.7259521484375,250911.0
2025-10-03,1641.93467070956,1653.8040779677012,1615.1296167999615,1621.1632080078125,119927.0
2025-10-06,1621.1632441095273,1657.6616963894678,1619.086121941468,1649.946533203125,186041.0
2025-10-07,1664.189805404875,1765.277542018908,1659.7387776935395,1747.077880859375,1163665.0
2025-10-08,1747.0778781778338,1752.9135734635888,1709.788084741657,1721.459716796875,180139.0
2025-10-09,1716.8108109516436,1738.2747283271535,1708.3044265100878,1728.28466796875,58283.0
2025-10-10,1718.1956106203804,1739.263857075303,1717.1076057558878,1732.8345947265625,56944.0
2025-10-13,1730.955217402661,1780.0154097018171,1718.5912515640707,1770.4210205078125,232620.0
