Date,Open,High,Low,Close,Volume
2024-08-28,373.51292619437174,377.3191296663538,369.5691544984802,372.9167785644531,6224089
2024-08-29,373.32946816413835,382.91378855857596,369.11056019075323,381.4004821777344,9653177
2024-08-30,386.4906862965422,390.02175303300527,381.3087450287406,384.3353576660156,16999644
2024-09-02,389.7924943806215,401.715558914617,386.21558061831604,392.4064025878906,18305095
2024-09-03,393.32354952640316,395.02029887215144,389.56319291974984,390.617919921875,5140913
2024-09-04,397.5883388228635,410.5202834689742,392.68153365702966,408.2273864746094,26837682
2024-09-05,409.3279426608197,419.27912078693157,407.264335454507,411.345703125,12007469
2024-09-06,411.6208377900424,414.4181887847162,396.85460423537506,398.41375732421875,8950512
2024-09-09,398.41375590368216,398.4596306349182,385.29839695795636,386.4906921386719,8907889
2024-09-10,389.2421777991687,389.2421777991687,382.5927766925978,386.4448547363281,5944511
2024-09-11,393.6445559021544,399.8353776094424,373.78804610868895,375.5306701660156,12529867
2024-09-12,380.6209020609405,383.05136728343655,376.03510806020626,379.1534423828125,8007169
2024-09-13,379.19933704249723,383.28067712393596,373.0085148161935,376.8605651855469,9258252
2024-09-16,376.9522521927348,379.52028553743486,372.1830154217612,376.2185363769531,4415935
2024-09-17,376.4936785605321,378.32799611746526,372.4123108005699,374.8428039550781,3296568
2024-09-18,372.87088481735816,376.8146843016197,371.4492999270035,373.69635009765625,2255708
2024-09-19,374.20078381992533,374.8428061644219,359.52624327796747,365.0750427246094,4541604
2024-09-20,365.0750491773587,369.89013287779585,361.7274251549478,365.7170715332031,9159103
2024-09-23,366.40492169210114,375.0720831006285,363.79101364909576,370.0277099609375,4899097
2024-09-24,369.5232905039698,384.6564113420952,369.2940007943012,382.5928039550781,9274367
2024-09-25,382.59279281653806,384.33538896139316,373.8339373579846,382.82208251953125,4872324
2024-09-26,383.5558326216353,388.921189367655,374.75110228512864,386.99517822265625,6065915
2024-09-27,388.87533177717734,403.3664296428992,386.30729832915193,401.6697082519531,12190119
2024-09-30,399.8811993010224,409.9240984150327,394.83682637405997,404.05426025390625,7949959
2024-10-01,403.54984260022115,409.09864174018884,402.12825775957384,408.0439147949219,5525180
2024-10-03,393.46112447922326,396.80874849519773,378.7865837061054,380.666748046875,14169317
2024-10-04,373.2836160053112,379.47443764667696,362.36943233916674,373.19189453125,12354340
2024-10-07,373.46706913453113,375.4389549280141,358.5632388508754,361.03955078125,5679436
2024-10-08,355.8576267591888,362.27773858216386,349.89609435214055,357.9212341308594,12815777
2024-10-09,366.8634986661844,378.78656237283536,360.6726771261925,362.14013671875,11902837
2024-10-10,364.5705959052797,370.53212766222134,359.52622288017517,359.98480224609375,3363159
2024-10-11,359.52624187638276,364.1578825210962,355.3073058891241,362.7362976074219,2978692
2024-10-14,364.57063061564594,374.1090767370049,363.2407391320792,372.2289123535156,6151692
2024-10-15,379.703717393223,391.53505951120604,378.09868960230955,387.8664245605469,16856309
