Date,Open,High,Low,Close,Volume
2024-08-28,543.1807080671057,556.7502231978513,535.2983776803713,545.076416015625,1892589
2024-08-29,547.4211755053361,548.8678791226026,533.2030922029943,537.5932006835938,686905
2024-08-30,541.2849888907828,561.7390760285912,535.99687122509,550.5641479492188,4032385
2024-09-02,556.7502608809008,565.131471963222,547.8202937999833,560.5916137695312,2365508
2024-09-03,563.7345757320156,567.8253686478565,560.4918547211677,562.13818359375,1039483
2024-09-04,553.8068339546668,555.7524786899148,536.1964014652352,542.28271484375,1860454
2024-09-05,546.722800600296,568.6236526482828,545.7749160800628,559.8932495117188,2300118
2024-09-06,564.832078905675,564.832078905675,543.2804808829247,545.5753173828125,1221611
2024-09-09,547.5708268148743,552.0108722189198,540.9357575242934,545.0265502929688,948980
2024-09-10,551.7614478452958,562.7368111839907,546.6229579227971,559.7435302734375,1176616
2024-09-11,559.7435306015889,575.6578196317174,558.0972017404371,565.7799682617188,1532277
2024-09-12,568.5237542182779,575.2087597901517,562.8365088541925,574.8096313476562,654811
2024-09-13,577.1544796197559,586.6830786667089,570.8186649352157,582.8916015625,1115323
2024-09-16,590.6741312575482,597.658453755526,581.9936039732269,595.5132446289062,807098
2024-09-17,599.2049009408522,608.583871571706,595.0142957462483,602.4974975585938,1248627
2024-09-18,598.6561457753575,598.6561457753575,580.2474571130748,591.6219482421875,1189237
2024-09-19,589.6763704123889,596.9101329935899,573.9616448049521,589.177490234375,1415602
2024-09-20,590.6740963386261,621.4549771685117,587.4812512057531,604.4431762695312,3330825
2024-09-23,617.613621807177,620.2577109448936,592.8691787028325,597.2094116210938,948595
2024-09-24,597.2094053359572,603.5452196734168,589.5266389755453,593.6174926757812,1568505
2024-09-25,593.6175339605344,600.6018564287517,589.9756843141517,594.0166015625,459155
2024-09-26,594.0165662930592,611.0284280136277,584.6875319095165,608.6836547851562,1870728
2024-09-27,611.477378819294,620.8064742140757,590.6741008106005,595.3635864257812,1549964
2024-09-30,596.6606738892762,617.4140764535596,591.1729921060136,613.7223510742188,1512592
2024-10-01,613.7223218822658,627.0923339503746,609.1326489685023,614.4706420898438,1345716
2024-10-03,599.354608441446,601.2004405879479,588.1298053651271,596.06201171875,1961949
2024-10-04,591.8713982403701,594.6651147878708,572.7143890742245,580.0978393554688,3641519
2024-10-07,579.6987389645058,591.5721109894264,572.7144168083069,578.7508544921875,1505563
2024-10-08,573.9615773376837,597.608507175615,573.9615773376837,595.8624267578125,1224589
2024-10-09,598.6562117651101,609.382135559235,598.6562117651101,606.0895385742188,1015365
2024-10-10,609.6315165507191,621.1057594972547,608.6836321276189,613.02392578125,1617252
2024-10-11,613.0239623623852,618.5116440990657,597.2094248185136,598.9555053710938,1050732
2024-10-14,601.8988854676388,614.3210130622856,592.7693545984704,596.361328125,754787
2024-10-15,602.6472237967175,621.1057894262528,598.7060584150445,618.3120727539062,1100126
2024-10-16,618.3120638091098,625.9948302207623,604.6427356582665,607.486328125,1495330
2024-10-17,607.6359866443689,618.4616608976175,599.9033447782049,602.1981811523438,937208
2024-10-18,594.7648657608136,614.4207550338909,594.5154256961766,608.1847534179688,976974
2024-10-21,608.1847512434794,611.5272846367349,601.6494337530498,606.9874267578125,508325
2024-10-22,600.3025068309225,609.5317895748132,588.6286991805807,592.3703002929688,757107
2024-10-23,591.6718860784003,601.0508577044566,585.3361322310421,592.2206420898438,574699
2024-10-24,593.7671757256649,599.4045462125579,581.7940512070619,584.2884521484375,593134
2024-10-25,584.2884065982612,590.6242210345017,570.7188908944196,581.4946899414062,729129
2024-10-28,581.8439406256896,607.236891425021,581.8439406256896,603.5452270507812,1035581
2024-10-29,606.8877018145544,610.6293029354827,597.6584190495981,599.00537109375,1271482
2024-10-30,601.6494338668501,614.5704413509781,598.755904767479,612.7245483398438,673945
2024-10-31,611.4275307864878,630.3351016137141,607.7358053088606,623.3009033203125,1631278
2024-11-01,642.457901502098,642.457901502098,631.6820412083337,633.927001953125,213717
2024-11-04,634.6753217139482,641.2605764326863,623.5004547338913,633.627685546875,1951464
2024-11-05,631.8316920122518,632.0811320801603,603.5452126708085,612.6746826171875,1799778
2024-11-06,613.4728719380975,626.5435678924691,613.1236802062303,620.2576904296875,1211960
2024-11-07,622.8019795864657,632.0811380201727,618.6113742265305,621.7044067382812,664029
2024-11-08,621.7043924227843,623.3507212079248,611.2778464450718,619.3596801757812,330920
2024-11-11,622.8019913444931,630.6842611742148,618.6113859054425,622.5525512695312,603779
2024-11-12,623.6002101499603,657.3743731722989,623.6002101499603,641.7594604492188,2813521
2024-11-13,638.4668233803794,638.5166992143642,614.6203284840359,619.010498046875,877467
2024-11-14,620.5071507752192,647.0974260531295,619.4095779134938,637.6685791015625,1899805
2024-11-18,640.5621045185404,651.5374676800731,625.6455760420391,647.0475463867188,942545
2024-11-19,647.8956343735487,660.5173266823755,643.555401374822,656.3267211914062,1285256
2024-11-21,653.5329644085333,689.4523334447275,653.4332127428139,679.1754150390625,5476983
2024-11-22,684.4635311702465,697.1350985188323,675.0346846325984,684.3138427734375,3306695
2024-11-25,697.1351200820843,738.6917992208914,689.4024779091295,696.2869873046875,3830944
2024-11-26,701.4255334331423,705.4165748751516,659.5694741303773,663.1115112304688,1835923
2024-11-27,667.3020416307053,674.6356159920053,641.559839414002,644.1539916992188,1844068
2024-11-28,645.9500069824572,668.2499240991741,637.1696681075583,648.69384765625,1808720
2024-11-29,652.9343347366631,662.1136803569457,644.5531242416322,657.7235717773438,1010249
2024-12-02,659.0206690037254,681.4702754421565,647.5464257129717,675.433837890625,1788751
2024-12-03,682.2684717323048,704.3190106031343,681.4203998481577,698.681640625,6313555
2024-12-04,702.2237262625646,712.9995259259765,696.2371641275071,709.307861328125,1840718
2024-12-05,709.5573033348551,711.253447225605,689.4025319126623,692.3958129882812,1580545
2024-12-06,692.3958066758374,715.2444821390127,686.4591204169584,712.6503295898438,1806463
2024-12-09,714.1968043228044,726.0203003136162,704.9675216284091,717.98828125,2193683
2024-12-10,719.5846828980948,720.0835630081326,702.0240664856966,712.2012329101562,1610610
2024-12-11,712.4008173596741,717.6390586637893,704.0695436448909,712.1015014648438,752834
2024-12-12,716.3419758007735,722.8274173545545,708.509521385213,719.6844482421875,1939832
2024-12-13,722.1789041284615,727.3672699483883,706.4641791604407,710.35546875,1989778
2024-12-16,715.3941085612778,715.3941085612778,689.1530258244251,695.1395874023438,1251913
2024-12-17,696.436676926117,699.9288379135688,683.4657932584386,685.4114379882812,629791
2024-12-18,687.9058414035593,689.5022335018729,670.0957837583204,681.1709594726562,914834
2024-12-19,660.1181824234308,681.470276953841,660.1181824234308,676.331787109375,986910
2024-12-20,680.272952428111,682.0190329327511,664.5083520516224,676.331787109375,1065409
2024-12-23,678.4770286119929,683.7152703770118,665.5061442414694,677.3795166015625,1052680
2024-12-24,679.3250462382189,684.413660085138,671.4926525845412,681.2706909179688,857059
2024-12-26,686.459120383717,690.4002859435187,668.4994340946081,670.6945190429688,1308932
2024-12-27,671.4926713964068,683.7152348802196,657.6737158169474,680.572265625,1053846
2024-12-30,684.4136558288933,742.8325063005051,680.5722423264141,724.1743774414062,3668802
2024-12-31,704.418776054513,719.0359888971797,693.4434126882246,718.2377319335938,2142362
2025-01-01,720.6822264347759,721.3806707991961,699.1306290939324,706.9131469726562,984457
2025-01-02,707.8111719062202,729.3627697444865,704.5185142405933,716.1923217773438,1863634
2025-01-03,719.4849131509724,737.394722346765,716.1923164084831,730.410400390625,3084201
2025-01-06,737.3448542354834,741.6352113023587,712.5505353908711,717.3896484375,1961233
2025-01-07,720.3330314010942,740.4378640874689,712.7001410578583,733.5034790039062,2155049
2025-01-08,737.8935982684753,737.8935982684753,716.8907566858325,722.2786865234375,1199217
2025-01-09,722.2786983035444,723.3762102631823,700.4277235927642,711.6525268554688,1000535
2025-01-10,710.4552077071825,715.3442575246725,683.5655555078982,685.660888671875,1532883
2025-01-13,682.4680309317239,685.4114359348775,657.0750196479213,661.265625,1242474
2025-01-14,667.9506529729579,673.039206204203,652.8844357243787,662.0638427734375,912483
2025-01-15,664.5083356144595,666.0049760099876,646.5486508681228,649.8412475585938,1806479
2025-01-16,653.5329739797404,678.8761090858172,653.5329739797404,661.9141845703125,1443163
2025-01-17,663.3110406289297,663.3110406289297,639.6142333121356,643.0565185546875,1017844
2025-01-20,646.5486346057287,653.9819605629078,634.874827634546,652.0363159179688,1097181
2025-01-21,654.5806299244578,658.3721068690647,635.822748541832,638.5665893554688,1287598
2025-01-22,639.5643725099042,640.7616970874302,622.303130954149,628.1898803710938,1776604
2025-01-23,628.2397674636758,642.9567311908072,623.4005936990726,634.4757690429688,1016611
2025-01-24,637.5688383544712,640.1131149663353,613.3731508269345,614.6702270507812,775798
2025-01-27,604.1937843513005,609.7812790037837,584.1388251250634,590.624267578125,2739002
2025-01-28,591.2228708051418,594.6651561200922,575.7077098679416,579.8983154296875,2048344
2025-01-29,578.7508383263653,630.5844970603009,577.3540104732159,627.1422119140625,1738092
2025-01-30,626.5934888043951,653.0341376154086,625.595728471904,646.2992553710938,1854870
2025-01-31,646.0498125328378,653.4332633211676,627.3916822151323,638.7661743164062,2044740
2025-02-01,642.5575964114033,648.4942820361991,620.9560627937819,625.4459838867188,503374
2025-02-03,624.0491655682406,646.0497670782414,612.8243626653368,619.3596801757812,1137364
2025-02-04,620.6069152479223,640.2628056115108,614.171349043554,627.64111328125,1912645
2025-02-05,628.5889778548197,671.3929183252679,628.5889778548197,668.2000732421875,2512836
2025-02-06,668.1502263912885,668.1502263912885,639.0654885409325,649.6417236328125,1179716
2025-02-07,649.5419195051322,660.2179663064893,643.5553580350389,648.69384765625,730191
2025-02-10,656.5262615676492,660.1681109342071,620.8563317028414,625.6455688476562,2416690
2025-02-11,625.9948421082806,630.6343910051845,608.1847840569055,614.0715942382812,1513676
2025-02-12,613.3232723896848,625.8451520525759,600.5020159161741,613.173583984375,1987381
2025-02-13,613.1735894013966,618.2122668124375,602.9964220087411,610.4297485351562,2019406
2025-02-14,617.5637137465206,617.5637137465206,588.6785425711766,602.4974975585938,1260837
2025-02-17,589.676378365229,615.0693919482967,585.7850885648561,612.0761108398438,1432144
2025-02-18,613.5726523313932,618.511577542632,597.758116489283,602.5972900390625,1120147
2025-02-19,599.6539342933391,608.8832169758905,596.560901753704,601.7492065429688,1100162
2025-02-20,604.24357881825,621.1556271172615,601.5496748808367,608.5339965820312,1441873
2025-02-21,606.7379660677524,623.2010097152572,603.6948095732068,617.9627685546875,1134236
2025-02-24,613.5228185746436,616.1169709349881,592.0210358904566,597.25927734375,870481
2025-02-25,596.7603841442657,613.6225568128119,587.7306660163856,606.9874267578125,1219572
2025-02-27,608.6337788463721,620.6069023646614,601.1007008124728,614.4207763671875,1227911
2025-02-28,611.6769505408488,618.61139692804,601.6494715284001,611.3277587890625,1802592
2025-03-03,600.6516992921629,633.9769175989842,600.6516992921629,627.6909790039062,2058887
2025-03-04,626.0447082234554,654.5307524180562,618.6113818585287,637.6685791015625,2348928
2025-03-05,641.6097430651804,672.1412445144364,628.738671848,660.0184326171875,3088536
2025-03-06,664.5083204092936,668.1501696477944,641.5598348696333,647.1972045898438,4162778
2025-03-07,642.7571759908752,652.6349660921798,625.5956872238631,628.090087890625,1197982
2025-03-10,629.6865477880916,634.3760337264482,609.8810287199249,619.9085083007812,972185
2025-03-11,612.824402288585,630.7840880944465,612.7745264521491,624.8972778320312,1012887
2025-03-12,628.5390980167084,628.5390980167084,611.8764892285911,614.1713256835938,774758
2025-03-13,615.3686113320241,618.6113320240859,598.2569993206873,604.0939331054688,1662890
2025-03-17,601.7491980825,607.6360080701475,594.2659960126706,596.9599609375,1042443
2025-03-18,596.9599609375,596.9599609375,596.9599609375,596.9599609375,0
2025-03-19,612.6247992600319,617.2644088255356,602.8467608977871,608.4840698242188,1555187
2025-03-20,616.6159111512553,629.5369201746508,611.4774208656107,625.9449462890625,1496370
2025-03-21,630.5844965554119,642.9567483788555,613.5228201377406,626.8428955078125,10375675
2025-03-24,636.4712800530441,655.2291603440245,632.0811106473361,651.7369995117188,1262762
2025-03-25,658.5218400583992,660.2180448564234,638.5666327839023,646.1995239257812,1613266
2025-03-26,648.5441409323189,652.3854934076916,637.2694626619549,644.2537841796875,905883
2025-03-27,638.2672682441626,676.381723415354,629.2375498198463,670.2953491210938,2353906
2025-03-28,669.4971098867081,723.326286117647,664.5581846012963,696.7858276367188,6070165
2025-04-01,698.2326570006445,720.2831965246935,678.6267033290961,687.107666015625,2136107
2025-04-02,684.114327841922,685.4114039646122,651.1882401661051,661.1159057617188,1791342
2025-04-03,661.9640742186833,670.9439167966484,651.3379028087094,658.2224731445312,1053691
2025-04-04,657.5240208037355,659.6192930205115,638.4668239228268,647.9954223632812,1080116
2025-04-07,604.6427378520906,638.5665878305907,594.4655706788494,631.9314575195312,1489123
2025-04-08,643.0066198552677,660.4175487917881,639.5643347351148,647.396728515625,2244532
2025-04-09,647.4466642620389,659.1204107148909,640.8115340999872,652.5352172851562,1191181
2025-04-11,667.002785413241,670.345258183453,633.7773783644196,648.09521484375,3042575
2025-04-15,661.5150965910418,698.1329127600111,655.1294061408855,667.7510986328125,4115812
2025-04-16,669.796481926066,686.4092153974117,644.154029855837,648.4943237304688,3759757
2025-04-17,649.6916930121847,665.5061706080288,643.9545708517708,663.0616455078125,1737247
2025-04-21,663.0616006680652,666.3541975056,653.0839975855619,654.830078125,1053508
2025-04-22,655.1793650832428,672.9893631588257,654.2314805610737,663.1115112304688,1322108
2025-04-23,663.1114613263793,677.4293579611349,654.5307472312059,675.134521484375,2027535
2025-04-24,677.4792500565698,681.4702912940164,662.8620371650388,666.9030151367188,868517
2025-04-25,669.9960128329989,669.9960128329989,636.5710442106528,653.1837768554688,2367728
2025-04-28,648.544232001567,676.2819577444038,646.1995195221759,673.6878051757812,1149511
2025-04-29,676.3317991985225,677.4792479100354,660.8166386167983,665.7056884765625,738560
2025-04-30,665.7056501615693,699.4299343904332,661.7644849992223,684.0145263671875,4791505
2025-05-02,684.4635881919814,690.9989061910908,677.2797016172719,681.9193115234375,1165814
2025-05-05,678.8261629222905,684.9125369970691,668.4494928431078,679.4747314453125,775182
2025-05-06,680.4725323570315,693.2438521629266,664.5083673750482,685.3116455078125,1659976
2025-05-07,678.2774202154369,684.6631103108127,661.6148115058863,681.2208251953125,1678787
2025-05-08,684.4635514900037,690.1507972607924,656.2269477700341,661.265625,1444130
2025-05-09,645.2516177660565,667.5016609514121,645.2516177660565,663.2113037109375,812628
2025-05-12,674.4859529394743,677.7785497016476,667.850822682093,675.134521484375,1074733
2025-05-13,675.0846177132248,677.1799509539734,659.3200166136565,664.7079467773438,1406175
2025-05-14,667.501617341272,693.0442557680437,661.5150557507673,690.3004150390625,1531628
2025-05-15,693.2438233482843,708.2102273968156,682.8671530803749,697.8335571289062,1659992
2025-05-16,705.4165632703231,707.4619597960121,693.7427550648,698.4821166992188,850892
2025-05-19,700.4276951625554,703.4209759111134,680.8216819001199,684.3138427734375,1032224
2025-05-20,692.1463058814093,692.2959333816268,673.4881768036039,677.62890625,1637259
2025-05-21,673.4881435767047,685.9102704045873,665.7056260972862,670.5447387695312,1844005
2025-05-22,669.9960424544296,739.6895751545288,669.9960424544296,722.1788940429688,11786233
2025-05-23,716.3420022161184,723.176635746213,710.8543206990207,717.4395141601562,1754879
2025-05-26,719.3852118937713,727.2675430131559,700.4277652557939,706.6138916015625,1010386
2025-05-27,707.0129434400812,715.2944028739694,697.1351527406365,703.3711547851562,1327676
2025-05-28,706.4142705113262,720.5824785120069,701.6250333994149,709.0084228515625,2332242
2025-05-29,712.6004064754984,717.6390837262104,705.416520256421,714.6956787109375,1226368
2025-05-30,714.6956814844829,721.380687587879,703.421002419716,704.7180786132812,1759347
2025-06-02,704.5185120862163,733.3538086496455,700.4277192817024,720.7321166992188,2933911
2025-06-03,723.3762591193037,738.2429128040358,723.3762591193037,728.015869140625,2131110
2025-06-04,732.755205710257,743.281564940222,721.3807136665059,737.1951904296875,3148123
2025-06-05,743.131843360223,755.2047792709833,734.8005693928616,753.0595703125,3099466
2025-06-06,757.3000361349241,766.1301900624915,752.1116706114896,761.5903930664062,2851545
2025-06-09,765.2821252199218,767.2277699213581,752.4109934089927,765.481689453125,1061954
2025-06-10,765.481709955297,779.2507898367417,756.6016189767765,777.155517578125,1369394
2025-06-11,777.1555432312856,777.1555432312856,758.6470404425828,762.538330078125,1434544
2025-06-12,763.2865917808131,772.5657499325755,755.9530782975943,758.2977905273438,1968926
2025-06-13,750.315697788876,755.3044989709829,740.5376596516369,752.3112182617188,1478261
2025-06-16,753.3089877651979,765.2821107495455,745.4765941723183,763.1369018554688,1367904
2025-06-17,761.5903797380702,770.1711543493185,754.4064938235339,759.8442993164062,1575983
2025-06-18,761.390902961657,767.9761578473698,753.8578244569381,757.3001098632812,1090681
2025-06-19,761.0915889550188,761.6403449722646,741.9845146370811,746.4244995117188,751819
2025-06-20,743.9300603600813,758.2978331367925,743.6307444477449,753.5584716796875,2129046
2025-06-23,744.3291878656629,765.980598673618,744.3291878656629,752.9598388671875,1864033
2025-06-24,760.1936298145578,766.8785753949769,749.5175819630321,763.685791015625,2588488
2025-06-25,768.2754280738086,780.2485516282055,762.9374348485221,778.053466796875,2481315
2025-06-26,784.2395915839569,791.2239136464094,778.5024698897994,788.9290771484375,2455980
2025-06-27,791.3736107454597,801.1017737250528,778.2031625318579,782.2440795898438,2321087
2025-06-30,788.2306595760896,798.3080145353375,776.6566641239756,792.7205810546875,1000311
2025-07-01,792.2216557382421,792.2216557382421,771.2686900323189,773.0147705078125,1743062
2025-07-02,773.2642215073708,794.1673116749063,766.579215412713,790.77490234375,2063730
2025-07-03,791.2239092862526,798.8567998575386,784.788343241623,792.2715454101562,1082475
2025-07-04,796.2127131759026,807.587204866369,793.2693081342204,805.242431640625,1071405
2025-07-07,805.1925845465648,811.1791465134537,795.2648571051158,804.19482421875,970189
2025-07-08,804.2446521817695,811.1790982269924,785.2373312480235,788.7294921875,1486913
2025-07-09,785.2373413500148,795.7637001375954,778.352771049953,782.9425048828125,662542
2025-07-10,783.2418316307225,784.0400276870881,764.8331420069717,771.7177124023438,1649585
2025-07-11,771.6678001833277,777.9536775662062,755.4541961528918,762.8375854492188,2036196
2025-07-14,759.2956292414187,785.1376467642094,759.2956292414187,780.5479125976562,1646076
2025-07-15,780.5479107998593,805.59173216162,778.2530741710979,797.4599609375,2210713
2025-07-16,801.0019705129296,807.0883449872615,792.2216919007735,793.369140625,1041070
2025-07-17,794.7659741122757,811.0294552180767,793.5686495434682,808.435302734375,896550
2025-07-18,808.4352925491095,811.877577804141,794.915652505363,796.7116088867188,687933
2025-07-21,796.7116457284444,808.0861381671072,788.9291271170506,800.4532470703125,1278624
2025-07-22,804.1948091978044,815.9683686664184,793.5686375456718,807.287841796875,1589708
2025-07-23,812.1769368917834,830.136623456958,805.442054429843,821.855224609375,2607043
2025-07-24,828.9392066669104,847.7968998228741,826.7940586603393,844.6539306640625,3454820
2025-07-25,843.4551901494308,848.1002867797005,831.1183022387642,844.6539306640625,1914241
2025-07-28,848.1502310341579,853.5944677445877,838.4604981412651,845.3532104492188,1760490
2025-07-29,845.7528429266339,853.5945000190152,839.3096656943608,849.6986083984375,1899113
2025-07-30,849.698598659573,849.8484640934461,834.6645592702347,841.8070068359375,1418596
2025-07-31,831.6178088831225,859.0387326133642,829.2703235405324,856.5413818359375,2040110
2025-08-01,858.8888214515945,866.4308082037951,848.849484054925,858.3394165039062,1774519
2025-08-04,859.0886224211956,864.0833237143421,849.0992198349027,860.9866333007812,1131789
2025-08-05,861.1863832959804,868.978166186659,852.4456559241713,866.9802856445312,751602
2025-08-06,867.8294046449734,868.1290745474456,847.8505982071034,857.2406616210938,1517625
2025-08-07,884.0621727300445,903.5415087393505,873.0738293401796,883.063232421875,10596141
2025-08-08,883.1131541440714,903.2917602638847,878.2183832889308,896.3990478515625,3789175
2025-08-11,898.0472963610943,922.0218626710679,894.051535309432,919.6743774414062,3957450
2025-08-12,920.9729869885055,934.4586805290712,917.226961005015,930.6627197265625,2815033
2025-08-13,932.011305765809,947.694680768611,927.6159440299549,944.7977294921875,3010275
2025-08-14,946.1962333582582,950.042128999082,928.0155082997335,931.0123291015625,1808600
2025-08-18,943.7987840813842,945.6468602203065,933.4098415344739,937.2557373046875,1441061
2025-08-19,943.9985786765593,949.8423550135091,935.0081160224968,947.8944702148438,1484535
2025-08-20,951.7903189432301,964.9763432815456,942.0007160605564,962.9285278320312,2071877
2025-08-21,963.9773572482333,969.9709988477042,944.1484173448406,946.5458374023438,2035584
2025-08-22,943.5490586495338,945.9964746058091,931.1122395823206,933.4098510742188,1777906
2025-08-25,939.0038787985822,940.8518939590906,912.0324907905377,914.1802368164062,1863978
2025-08-26,914.1802220248239,919.9740634572298,904.390558500217,915.029296875,2279071
2025-08-28,921.5224169251542,923.8199673965634,907.9867881985602,910.4342041015625,1982246
2025-08-29,910.4341879782119,919.8741247690091,903.4416060765988,910.5340576171875,963721
2025-09-01,917.8263287211554,927.0165916079154,913.3310974040911,923.670166015625,1081763
2025-09-02,933.0102055901704,939.0038471678374,919.624381678524,928.7647094726562,1061729
2025-09-03,933.2100170980908,957.983723723969,930.8125360499031,955.5862426757812,1737341
2025-09-04,958.9826599877146,958.9826599877146,943.5490206094422,948.79345703125,1204974
2025-09-05,953.987967409795,957.8838588900255,940.5022736296565,946.8455200195312,851085
2025-09-08,948.0442640334467,948.993269497039,929.1143334635947,941.9008178710938,1072123
2025-09-09,941.0017670372355,953.8881213561912,936.0070655136833,948.5936889648438,911020
2025-09-10,955.586253275789,967.8732675709523,947.0453260239017,966.1251220703125,1786226
2025-09-11,972.2685783926717,975.9646696838297,957.8838747053088,964.9263916015625,1846188
2025-09-12,967.9731666171673,973.916873694,960.9805844021827,968.9721069335938,836103
2025-09-15,967.9731556445454,977.9625586955727,958.9826928986208,976.614013671875,817441
2025-09-16,978.96150008644,982.1581212604095,963.9773954932801,965.6256713867188,763410
2025-09-17,965.9752566665978,969.1718777762392,951.0410871951854,961.5798950195312,1596331
2025-09-18,964.9762982670276,969.7711993562469,952.2398098582237,967.373779296875,970002
2025-09-19,966.5745850767088,967.4736557118176,949.3428653441028,952.9390869140625,2694235
2025-09-22,948.9932941866106,971.2197160767706,948.9932941866106,965.22607421875,975105
2025-09-23,967.973109652555,978.2621821121456,961.6797982235219,966.6744995117188,1333250
2025-09-24,967.9731251486318,971.1198113987604,951.8402153412977,959.3822631835938,1197147
2025-09-25,959.3823048079757,963.977405877855,941.5012487459879,943.5989990234375,1486815
2025-09-26,938.0049123240041,943.5989534406217,928.3651143427079,931.7615356445312,1580604
2025-09-29,937.00601806955,973.8669401835051,932.9103871548787,969.7213134765625,4072382
2025-09-30,970.9699586568313,972.4683690868573,957.3843951461197,968.7722778320312,2065028
2025-10-01,969.9709969998321,995.8435742431155,966.4747060734682,988.6012573242188,2567566
2025-10-03,995.0443977494667,1003.6353208194384,969.8211554455054,979.361083984375,3470330
2025-10-06,992.9466549619398,1058.9765841884212,986.0539425262265,1052.783203125,10745414
2025-10-07,1052.783198066186,1054.381478145103,1033.9531979512644,1040.696044921875,3101947
2025-10-08,1040.6960001735747,1058.8266681399743,1040.19653004908,1054.2315673828125,2109565
2025-10-09,1059.8756284105825,1071.413437326588,1048.8872854204633,1067.71728515625,2248117
2025-10-10,1060.8745412433695,1066.7183172942323,1046.1401726149893,1059.1763916015625,2321964
2025-10-13,1060.8746063771719,1101.9810244117102,1059.1764566311049,1093.989501953125,4683912
2025-10-14,1093.9894569813691,1101.2317739117445,1078.6557482824887,1080.2540283203125,1549189
2025-10-15,1084.599372627494,1095.5877153388938,1075.9086412594022,1086.4473876953125,1749228
2025-10-16,1093.8396203956004,1096.786445482385,1076.9076312124334,1094.08935546875,1855480
2025-10-17,1093.8396389491263,1103.1298326042547,1080.853414925073,1083.7503662109375,2088011
2025-10-20,1085.848154806153,1096.137289134058,1078.8555723924978,1091.841796875,1010720
2025-10-21,1093.8896168182655,1100.2328632917395,1092.8406807340496,1096.736572265625,87444
2025-10-23,1096.9863583284744,1102.8301349269882,1043.992524535898,1048.337890625,4103160
2025-10-24,1053.082798915698,1064.570612184963,1033.8033245935906,1036.2008056640625,2426439
2025-10-27,1043.892644120202,1055.2305924695838,1034.9521769493356,1051.4346923828125,1544690
2025-10-28,1058.6769643910334,1066.5684951014866,1049.6865018126866,1055.8798828125,1342739
2025-10-29,1059.875587971936,1063.3718787899397,1050.7352604452517,1054.3314208984375,1208644
2025-10-30,1053.432571417996,1056.32940081574,1038.6982015835038,1043.4930419921875,1010326
2025-10-31,1043.3431052840406,1047.7884626034947,1019.2187345988075,1021.9658203125,2027450
2025-11-03,1022.9148151227442,1039.3973292336088,1017.2208435085325,1029.607666015625,1501905
2025-11-04,1029.907433304821,1033.4037243005212,1014.9233290375346,1018.02001953125,1773694
2025-11-06,1023.9138081355467,1028.8086399967758,994.0454687588165,1008.829833984375,2298960
2025-11-07,1005.9328439749924,1021.4164180381625,999.7394021556294,1018.9190673828125,1719538
2025-11-10,1018.9190672116526,1019.2187370961493,983.4566879116392,991.6480102539062,4626269
2025-11-11,997.9413400151027,997.9413400151027,978.96147468949,985.8541870117188,3524034
2025-11-12,1003.0359209924605,1006.4323423673001,948.5936751770581,968.3727416992188,6846735
2025-11-13,969.9710378256575,976.8637503302205,947.3950112819641,951.9901123046875,3239284
2025-11-14,948.9932518954128,949.9921921605658,929.3141164778023,936.706298828125,3268449
2025-11-17,942.0006773926318,952.1898803708254,930.2131943659072,943.0994873046875,3466951
2025-11-18,945.3971110888921,945.3971110888921,921.0229437215203,927.116455078125,2325318
